recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:00:08.374166+00:00,2026-06-30T09:00:08.367155,3,1,65.55,0.5,65.3,27,64.9,4,64.7,100,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:09.327681+00:00,2026-06-30T09:00:09.317730,2,1,65.55,0.5,65.3,27,64.9,4,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:09.382058+00:00,2026-06-30T09:00:09.373988,2,1,65.55,0.5,65.3,127,64.9,4,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:09.414293+00:00,2026-06-30T09:00:09.413286,2,1,65.55,0.5,65.3,127,64.9,4,,,,,,,,,,,,,,,,,65.8,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:09.980962+00:00,2026-06-30T09:00:09.970024,2,1,65.55,0.5,65.3,84,64.9,4,,,,,,,,,,,,,,,,,65.8,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:10.537128+00:00,2026-06-30T09:00:10.526079,2,1,65.55,0.5,65.3,84,64.9,4,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:11.133873+00:00,2026-06-30T09:00:11.129873,2,1,65.55,0.5,65.3,84,64.9,4,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:11.187757+00:00,2026-06-30T09:00:11.183193,2,1,65.55,0.5,65.3,84,64.9,154,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:11.242118+00:00,2026-06-30T09:00:11.236055,2,2,65.35,0.1,65.3,84,64.9,154,,,,,,,,,,,,,,,,,65.4,150,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:11.624134+00:00,2026-06-30T09:00:11.622134,2,2,65.35,0.1,65.3,84,64.9,154,,,,,,,,,,,,,,,,,65.4,125,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:12.470967+00:00,2026-06-30T09:00:12.466903,1,1,65.15,0.5,64.9,154,,,,,,,,,,,,,,,,,,,65.4,125,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:12.526299+00:00,2026-06-30T09:00:12.520300,2,1,65.3,0.2,65.2,100,64.9,154,,,,,,,,,,,,,,,,,65.4,125,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:12.579713+00:00,2026-06-30T09:00:12.573643,2,2,65.3,0.2,65.2,100,64.9,154,,,,,,,,,,,,,,,,,65.4,125,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:12.590808+00:00,2026-06-30T09:00:12.586713,2,2,65.3,0.2,65.2,100,64.9,154,,,,,,,,,,,,,,,,,65.4,75,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:13.230707+00:00,2026-06-30T09:00:13.226636,2,2,65.3,0.2,65.2,100,64.9,154,,,,,,,,,,,,,,,,,65.4,31,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:14.126214+00:00,2026-06-30T09:00:14.117204,2,2,65.3,0.2,65.2,100,64.9,152,,,,,,,,,,,,,,,,,65.4,31,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:14.297815+00:00,2026-06-30T09:00:14.290267,2,1,65.45,0.5,65.2,100,64.9,2,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:14.352069+00:00,2026-06-30T09:00:14.347068,2,1,65.45,0.5,65.2,250,64.9,2,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:14.407298+00:00,2026-06-30T09:00:14.398298,2,1,65.45,0.5,65.2,250,64.9,2,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:14.700997+00:00,2026-06-30T09:00:14.694934,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:15.637354+00:00,2026-06-30T09:00:15.635354,1,1,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:15.690765+00:00,2026-06-30T09:00:15.685704,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:15.799949+00:00,2026-06-30T09:00:15.788942,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:16.618481+00:00,2026-06-30T09:00:16.613921,1,1,65.45,0.5,65.2,202,,,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:16.804215+00:00,2026-06-30T09:00:16.798215,1,1,65.45,0.5,65.2,202,,,,,,,,,,,,,,,,,,,65.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:17.457476+00:00,2026-06-30T09:00:17.453450,1,1,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:17.511874+00:00,2026-06-30T09:00:17.505812,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:17.522936+00:00,2026-06-30T09:00:17.512059,1,2,65.3,0.2,65.2,250,,,,,,,,,,,,,,,,,,,65.4,6,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:17.577307+00:00,2026-06-30T09:00:17.568261,1,2,65.3,0.2,65.2,250,,,,,,,,,,,,,,,,,,,65.4,6,65.7,250,,,,,,,,,,,,,,,,
2026-06-29T23:00:18.837820+00:00,2026-06-30T09:00:18.833240,1,1,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:18.892200+00:00,2026-06-30T09:00:18.885138,2,1,65.5,0.4,65.3,100,65.2,150,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:18.914327+00:00,2026-06-30T09:00:18.903416,2,1,65.5,0.4,65.3,100,65.2,150,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:18.947510+00:00,2026-06-30T09:00:18.938510,2,2,65.5,0.4,65.3,100,65.2,150,,,,,,,,,,,,,,,,,65.7,100,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:20.514054+00:00,2026-06-30T09:00:20.510054,2,2,65.5,0.4,65.3,100,65.2,150,,,,,,,,,,,,,,,,,65.7,58,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:20.622855+00:00,2026-06-30T09:00:20.615793,1,1,65.55,0.5,65.3,100,,,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:20.677217+00:00,2026-06-30T09:00:20.671170,2,0,,,65.8,50,65.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:20.731092+00:00,2026-06-30T09:00:20.724030,2,1,66.05,0.5,65.8,50,65.3,100,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:21.068662+00:00,2026-06-30T09:00:21.062111,1,1,65.8,1.0,65.3,100,,,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:21.994345+00:00,2026-06-30T09:00:21.991345,0,1,,,,,,,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:22.048251+00:00,2026-06-30T09:00:22.045691,1,1,65.95,0.7,65.6,100,,,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:22.103097+00:00,2026-06-30T09:00:22.097087,1,2,65.85,0.5,65.6,100,,,,,,,,,,,,,,,,,,,66.1,100,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:22.658360+00:00,2026-06-30T09:00:22.650792,2,2,65.85,0.5,65.6,100,65.2,4,,,,,,,,,,,,,,,,,66.1,100,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:23.182881+00:00,2026-06-30T09:00:23.176817,2,2,65.85,0.5,65.6,50,65.2,4,,,,,,,,,,,,,,,,,66.1,100,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:23.477700+00:00,2026-06-30T09:00:23.476156,2,2,65.85,0.5,65.6,50,65.2,3,,,,,,,,,,,,,,,,,66.1,100,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:23.783285+00:00,2026-06-30T09:00:23.776237,2,1,65.85,0.5,65.6,50,65.2,3,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:23.837585+00:00,2026-06-30T09:00:23.828537,3,1,65.85,0.5,65.6,50,65.4,150,65.2,3,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:23.891842+00:00,2026-06-30T09:00:23.882793,3,2,65.75,0.3,65.6,50,65.4,150,65.2,3,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:24.370108+00:00,2026-06-30T09:00:24.359195,3,2,65.75,0.3,65.6,50,65.4,150,65.2,2,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.153235+00:00,2026-06-30T09:00:25.149235,3,1,65.75,0.3,65.6,50,65.4,150,65.2,2,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.164299+00:00,2026-06-30T09:00:25.153376,2,1,65.65,0.5,65.4,150,65.2,2,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.218176+00:00,2026-06-30T09:00:25.208616,3,1,65.85,0.1,65.8,100,65.4,150,65.2,2,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.273029+00:00,2026-06-30T09:00:25.261966,3,2,65.85,0.1,65.8,100,65.4,150,65.2,2,,,,,,,,,,,,,,,65.9,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.284091+00:00,2026-06-30T09:00:25.283091,3,2,65.85,0.1,65.8,50,65.4,150,65.2,2,,,,,,,,,,,,,,,65.9,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.369686+00:00,2026-06-30T09:00:25.362624,3,2,65.85,0.1,65.8,50,65.4,150,65.2,1,,,,,,,,,,,,,,,65.9,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:25.727450+00:00,2026-06-30T09:00:25.718423,3,2,65.85,0.1,65.8,2,65.4,150,65.2,1,,,,,,,,,,,,,,,65.9,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:26.652056+00:00,2026-06-30T09:00:26.640953,2,2,65.65,0.5,65.4,150,65.2,1,,,,,,,,,,,,,,,,,65.9,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:26.945398+00:00,2026-06-30T09:00:26.938398,1,1,65.75,1.1,65.2,1,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:26.987710+00:00,2026-06-30T09:00:26.977767,0,1,,,,,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:26.997840+00:00,2026-06-30T09:00:26.990776,1,1,65.8,1.0,65.3,150,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:27.052234+00:00,2026-06-30T09:00:27.044170,1,2,65.55,0.5,65.3,150,,,,,,,,,,,,,,,,,,,65.8,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:27.184097+00:00,2026-06-30T09:00:27.174034,1,2,65.55,0.5,65.3,107,,,,,,,,,,,,,,,,,,,65.8,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:27.402085+00:00,2026-06-30T09:00:27.391164,1,2,65.55,0.5,65.3,57,,,,,,,,,,,,,,,,,,,65.8,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:28.327304+00:00,2026-06-30T09:00:28.317294,1,1,65.55,0.5,65.3,57,,,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:28.381243+00:00,2026-06-30T09:00:28.370160,2,1,65.6,0.4,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:28.425500+00:00,2026-06-30T09:00:28.423500,2,2,65.6,0.4,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.8,150,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:28.458253+00:00,2026-06-30T09:00:28.455684,2,3,65.5,0.2,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.6,5,65.8,150,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:28.741263+00:00,2026-06-30T09:00:28.732193,2,3,65.5,0.2,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.6,4,65.8,150,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:29.285459+00:00,2026-06-30T09:00:29.275396,2,2,65.6,0.4,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.8,108,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:29.416294+00:00,2026-06-30T09:00:29.411294,2,3,65.55,0.3,65.4,100,65.3,57,,,,,,,,,,,,,,,,,65.7,4,65.8,108,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:29.458616+00:00,2026-06-30T09:00:29.448227,2,3,65.55,0.3,65.4,102,65.3,57,,,,,,,,,,,,,,,,,65.7,4,65.8,108,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:29.502907+00:00,2026-06-30T09:00:29.500906,2,3,65.55,0.3,65.4,52,65.3,57,,,,,,,,,,,,,,,,,65.7,4,65.8,108,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:30.109644+00:00,2026-06-30T09:00:30.099546,1,2,65.55,0.3,65.4,52,,,,,,,,,,,,,,,,,,,65.7,4,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:30.153890+00:00,2026-06-30T09:00:30.151890,2,2,65.55,0.3,65.4,52,65.2,150,,,,,,,,,,,,,,,,,65.7,4,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:30.207757+00:00,2026-06-30T09:00:30.204197,2,2,65.55,0.3,65.4,52,65.2,150,,,,,,,,,,,,,,,,,65.7,154,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:30.989058+00:00,2026-06-30T09:00:30.981488,2,2,65.55,0.3,65.4,52,65.2,150,,,,,,,,,,,,,,,,,65.7,153,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.077592+00:00,2026-06-30T09:00:31.067582,2,2,65.55,0.3,65.4,50,65.2,150,,,,,,,,,,,,,,,,,65.7,153,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.283057+00:00,2026-06-30T09:00:31.281057,2,2,65.55,0.3,65.4,50,65.2,150,,,,,,,,,,,,,,,,,65.7,112,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.478878+00:00,2026-06-30T09:00:31.477319,2,1,65.55,0.3,65.4,50,65.2,150,,,,,,,,,,,,,,,,,65.7,112,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.489958+00:00,2026-06-30T09:00:31.479030,1,1,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,112,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.534222+00:00,2026-06-30T09:00:31.531222,2,1,65.55,0.3,65.4,100,65.2,150,,,,,,,,,,,,,,,,,65.7,112,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.588092+00:00,2026-06-30T09:00:31.584533,2,2,65.55,0.3,65.4,100,65.2,150,,,,,,,,,,,,,,,,,65.7,112,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.608793+00:00,2026-06-30T09:00:31.607783,2,2,65.55,0.3,65.4,50,65.2,150,,,,,,,,,,,,,,,,,65.7,112,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:31.675170+00:00,2026-06-30T09:00:31.667159,2,2,65.55,0.3,65.4,50,65.2,150,,,,,,,,,,,,,,,,,65.7,87,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:32.024017+00:00,2026-06-30T09:00:32.020009,3,3,65.5,0.2,65.4,50,65.3,4,65.2,150,,,,,,,,,,,,,,,65.6,2,65.7,87,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:32.995329+00:00,2026-06-30T09:00:32.984266,3,3,65.5,0.2,65.4,50,65.3,4,65.2,150,,,,,,,,,,,,,,,65.6,1,65.7,87,65.9,100,,,,,,,,,,,,,,
2026-06-29T23:00:33.267173+00:00,2026-06-30T09:00:33.258173,2,2,65.5,0.2,65.4,50,65.3,4,,,,,,,,,,,,,,,,,65.6,1,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:33.321104+00:00,2026-06-30T09:00:33.312042,3,2,65.55,0.1,65.5,150,65.4,50,65.3,4,,,,,,,,,,,,,,,65.6,1,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:33.365357+00:00,2026-06-30T09:00:33.364357,3,3,65.55,0.1,65.5,150,65.4,50,65.3,4,,,,,,,,,,,,,,,65.6,1,65.9,100,66.0,150,,,,,,,,,,,,,,
2026-06-29T23:00:33.724280+00:00,2026-06-30T09:00:33.717270,3,2,65.7,0.4,65.5,100,65.4,50,65.3,4,,,,,,,,,,,,,,,65.9,100,66.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:34.638939+00:00,2026-06-30T09:00:34.638939,3,1,65.75,0.5,65.5,100,65.4,50,65.3,4,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:34.650020+00:00,2026-06-30T09:00:34.639958,2,1,65.75,0.5,65.5,100,65.3,4,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:34.694271+00:00,2026-06-30T09:00:34.692271,3,1,65.75,0.5,65.5,100,65.3,4,65.2,100,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:34.748667+00:00,2026-06-30T09:00:34.744106,3,2,65.6,0.2,65.5,100,65.3,4,65.2,100,,,,,,,,,,,,,,,65.7,100,66.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:35.772028+00:00,2026-06-30T09:00:35.771019,3,2,65.6,0.2,65.5,100,65.3,4,65.2,100,,,,,,,,,,,,,,,65.7,50,66.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:36.425208+00:00,2026-06-30T09:00:36.423207,2,1,65.5,0.4,65.3,4,65.2,100,,,,,,,,,,,,,,,,,65.7,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:36.478078+00:00,2026-06-30T09:00:36.472519,3,1,65.5,0.4,65.3,4,65.2,100,65.1,150,,,,,,,,,,,,,,,65.7,50,,,,,,,,,,,,,,,,,,
