timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T03:00:05.395617,2026-07-09T03:00:05.407331+00:00,120.8,47,ask,DiligentDonuts,EarnestEspressos,13010793
2026-07-09T03:00:05.408601,2026-07-09T03:00:05.417577+00:00,120.8,3,bid,Xuanyu Liu,EarnestEspressos,13010795
2026-07-09T03:00:06.799074,2026-07-09T03:00:06.810172+00:00,120.4,44,ask,DiligentDonuts,CostlyCorianders,13010813
2026-07-09T03:00:07.192258,2026-07-09T03:00:07.204871+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13010820
2026-07-09T03:00:07.271404,2026-07-09T03:00:07.283418+00:00,120.8,43,bid,CostlyCorianders,EarnestEspressos,13010822
2026-07-09T03:00:08.836952,2026-07-09T03:00:08.846923+00:00,120.8,41,bid,CostlyCorianders,EarnestEspressos,13010843
2026-07-09T03:00:09.301578,2026-07-09T03:00:09.313411+00:00,120.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13010852
2026-07-09T03:00:09.596351,2026-07-09T03:00:09.607134+00:00,120.5,20,bid,Heero Sipayung,DiligentDonuts,13010858
2026-07-09T03:00:09.682647,2026-07-09T03:00:09.689651+00:00,120.5,20,bid,Heero Sipayung,DiligentDonuts,13010863
2026-07-09T03:00:09.712086,2026-07-09T03:00:09.719180+00:00,120.5,20,bid,Heero Sipayung,DiligentDonuts,13010865
2026-07-09T03:00:09.734825,2026-07-09T03:00:09.745563+00:00,120.5,20,bid,Heero Sipayung,DiligentDonuts,13010867
2026-07-09T03:00:09.751730,2026-07-09T03:00:09.760961+00:00,120.5,17,bid,Heero Sipayung,DiligentDonuts,13010869
2026-07-09T03:00:10.043066,2026-07-09T03:00:10.052181+00:00,120.5,3,bid,CostlyCorianders,DiligentDonuts,13010873
2026-07-09T03:00:11.373778,2026-07-09T03:00:11.380653+00:00,120.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13010897
2026-07-09T03:00:13.531726,2026-07-09T03:00:13.543472+00:00,120.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13010922
2026-07-09T03:00:14.256969,2026-07-09T03:00:14.265426+00:00,120.6,46,ask,EarnestEspressos,CostlyCorianders,13010927
2026-07-09T03:00:15.591134,2026-07-09T03:00:15.605629+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13010953
2026-07-09T03:00:17.700981,2026-07-09T03:00:17.707647+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13010987
2026-07-09T03:00:19.535552,2026-07-09T03:00:19.543997+00:00,120.3,44,bid,CostlyCorianders,DiligentDonuts,13011009
2026-07-09T03:00:19.807044,2026-07-09T03:00:19.819015+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13011014
2026-07-09T03:00:20.417140,2026-07-09T03:00:20.426890+00:00,120.3,3,bid,Xuanyu Liu,DiligentDonuts,13011020
2026-07-09T03:00:21.174556,2026-07-09T03:00:21.182445+00:00,120.3,3,bid,EarnestEspressos,DiligentDonuts,13011030
2026-07-09T03:00:21.241987,2026-07-09T03:00:21.253264+00:00,120.6,3,ask,EarnestEspressos,Xuanyu Liu,13011031
2026-07-09T03:00:21.334876,2026-07-09T03:00:21.344223+00:00,120.6,26,ask,EarnestEspressos,Xuanyu Liu,13011035
2026-07-09T03:00:21.355083,2026-07-09T03:00:21.366894+00:00,120.6,20,ask,EarnestEspressos,Heero Sipayung,13011037
2026-07-09T03:00:21.392161,2026-07-09T03:00:21.403984+00:00,120.6,20,ask,EarnestEspressos,Heero Sipayung,13011039
2026-07-09T03:00:21.457316,2026-07-09T03:00:21.469023+00:00,120.6,20,ask,EarnestEspressos,Heero Sipayung,13011042
2026-07-09T03:00:21.492177,2026-07-09T03:00:21.503758+00:00,120.6,20,ask,EarnestEspressos,Heero Sipayung,13011044
2026-07-09T03:00:21.518657,2026-07-09T03:00:21.530131+00:00,120.6,20,ask,EarnestEspressos,Heero Sipayung,13011047
2026-07-09T03:00:21.582779,2026-07-09T03:00:21.596019+00:00,120.6,18,ask,EarnestEspressos,Heero Sipayung,13011050
2026-07-09T03:00:21.916060,2026-07-09T03:00:21.926491+00:00,120.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13011057
2026-07-09T03:00:22.345856,2026-07-09T03:00:22.357560+00:00,120.2,40,ask,DiligentDonuts,CostlyCorianders,13011068
2026-07-09T03:00:22.647439,2026-07-09T03:00:22.656106+00:00,120.7,23,bid,Xuanyu Liu,DiligentDonuts,13011072
2026-07-09T03:00:24.418980,2026-07-09T03:00:24.429284+00:00,120.3,3,bid,Xuanyu Liu,EarnestEspressos,13011096
2026-07-09T03:00:24.446671,2026-07-09T03:00:24.455906+00:00,120.3,20,bid,Heero Sipayung,EarnestEspressos,13011098
2026-07-09T03:00:24.479572,2026-07-09T03:00:24.490925+00:00,120.3,20,bid,Heero Sipayung,EarnestEspressos,13011102
2026-07-09T03:00:24.505893,2026-07-09T03:00:24.510878+00:00,120.3,20,bid,Heero Sipayung,EarnestEspressos,13011104
2026-07-09T03:00:24.566694,2026-07-09T03:00:24.577445+00:00,120.3,20,bid,Heero Sipayung,EarnestEspressos,13011109
2026-07-09T03:00:24.591570,2026-07-09T03:00:24.602184+00:00,120.3,18,bid,Heero Sipayung,EarnestEspressos,13011111
2026-07-09T03:00:24.729965,2026-07-09T03:00:24.737854+00:00,120.3,10,bid,Wenze DU,EarnestEspressos,13011116
2026-07-09T03:00:24.982385,2026-07-09T03:00:24.989135+00:00,120.3,19,bid,DiligentDonuts,EarnestEspressos,13011121
2026-07-09T03:00:25.086609,2026-07-09T03:00:25.094857+00:00,120.5,10,ask,DiligentDonuts,Wenze DU,13011122
2026-07-09T03:00:30.346522,2026-07-09T03:00:30.353016+00:00,120.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13011169
2026-07-09T03:00:31.818062,2026-07-09T03:00:31.827171+00:00,120.7,3,ask,EarnestEspressos,Xuanyu Liu,13011188
2026-07-09T03:00:31.849004,2026-07-09T03:00:31.860671+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011190
2026-07-09T03:00:31.889532,2026-07-09T03:00:31.897498+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011192
2026-07-09T03:00:31.898509,2026-07-09T03:00:31.908297+00:00,120.7,10,ask,EarnestEspressos,Wenze DU,13011193
2026-07-09T03:00:31.977514,2026-07-09T03:00:31.989768+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011197
2026-07-09T03:00:32.005100,2026-07-09T03:00:32.014999+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011199
2026-07-09T03:00:32.054685,2026-07-09T03:00:32.066587+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011201
2026-07-09T03:00:32.092171,2026-07-09T03:00:32.103920+00:00,120.7,20,ask,EarnestEspressos,Heero Sipayung,13011204
2026-07-09T03:00:32.124505,2026-07-09T03:00:32.136349+00:00,120.7,17,ask,EarnestEspressos,Heero Sipayung,13011206
2026-07-09T03:00:32.146714,2026-07-09T03:00:32.155813+00:00,120.6,3,ask,DiligentDonuts,Heero Sipayung,13011208
2026-07-09T03:00:32.230765,2026-07-09T03:00:32.240721+00:00,120.6,40,ask,DiligentDonuts,CostlyCorianders,13011210
2026-07-09T03:00:32.851806,2026-07-09T03:00:32.858635+00:00,121.1,45,bid,CostlyCorianders,DiligentDonuts,13011214
2026-07-09T03:00:33.180170,2026-07-09T03:00:33.189687+00:00,120.6,20,ask,DiligentDonuts,Heero Sipayung,13011229
2026-07-09T03:00:33.273879,2026-07-09T03:00:33.282555+00:00,120.6,20,ask,DiligentDonuts,Heero Sipayung,13011232
2026-07-09T03:00:33.318830,2026-07-09T03:00:33.330155+00:00,120.6,17,ask,DiligentDonuts,Heero Sipayung,13011237
2026-07-09T03:00:34.074465,2026-07-09T03:00:34.086333+00:00,120.5,47,bid,CostlyCorianders,EarnestEspressos,13011249
2026-07-09T03:00:34.129217,2026-07-09T03:00:34.137322+00:00,120.0,42,ask,EarnestEspressos,CostlyCorianders,13011250
2026-07-09T03:00:34.559008,2026-07-09T03:00:34.570684+00:00,120.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13011260
2026-07-09T03:00:36.253774,2026-07-09T03:00:36.265544+00:00,120.3,45,ask,DiligentDonuts,CostlyCorianders,13011278
2026-07-09T03:00:36.679558,2026-07-09T03:00:36.697391+00:00,120.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13011293
2026-07-09T03:00:36.848418,2026-07-09T03:00:36.858564+00:00,120.5,3,bid,CostlyCorianders,EarnestEspressos,13011294
2026-07-09T03:00:36.848418,2026-07-09T03:00:36.858564+00:00,120.8,40,bid,CostlyCorianders,DiligentDonuts,13011295
2026-07-09T03:00:37.398340,2026-07-09T03:00:37.410208+00:00,120.4,45,ask,EarnestEspressos,CostlyCorianders,13011306
2026-07-09T03:00:38.794371,2026-07-09T03:00:38.806241+00:00,120.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13011328
2026-07-09T03:00:40.902193,2026-07-09T03:00:40.911181+00:00,120.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13011360
2026-07-09T03:00:43.013914,2026-07-09T03:00:43.022220+00:00,120.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13011385
2026-07-09T03:00:43.350505,2026-07-09T03:00:43.358569+00:00,120.6,3,ask,EarnestEspressos,Heero Sipayung,13011395
2026-07-09T03:00:44.467937,2026-07-09T03:00:44.480137+00:00,120.9,43,bid,CostlyCorianders,DiligentDonuts,13011407
2026-07-09T03:00:45.121206,2026-07-09T03:00:45.130043+00:00,120.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13011416
2026-07-09T03:00:45.508273,2026-07-09T03:00:45.520032+00:00,120.6,49,ask,EarnestEspressos,CostlyCorianders,13011418
2026-07-09T03:00:45.887567,2026-07-09T03:00:45.901582+00:00,120.6,11,ask,EarnestEspressos,Xuanyu Liu,13011428
2026-07-09T03:00:47.256063,2026-07-09T03:00:47.263771+00:00,121.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13011445
2026-07-09T03:00:53.068441,2026-07-09T03:00:53.080223+00:00,121.1,41,bid,CostlyCorianders,EarnestEspressos,13011518
2026-07-09T03:00:53.632203,2026-07-09T03:00:53.644107+00:00,120.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13011520
2026-07-09T03:00:55.688131,2026-07-09T03:00:55.696405+00:00,121.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13011552
2026-07-09T03:00:55.996575,2026-07-09T03:00:56.008501+00:00,121.2,100,bid,EarnestEspressos,DiligentDonuts,13011555
2026-07-09T03:00:56.064881,2026-07-09T03:00:56.075605+00:00,121.2,23,ask,EarnestEspressos,Xuanyu Liu,13011556
2026-07-09T03:00:56.374621,2026-07-09T03:00:56.386804+00:00,121.2,27,ask,EarnestEspressos,CostlyCorianders,13011564
2026-07-09T03:00:56.374621,2026-07-09T03:00:56.386804+00:00,120.7,17,ask,DiligentDonuts,CostlyCorianders,13011565
2026-07-09T03:00:57.847024,2026-07-09T03:00:57.858546+00:00,121.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13011593
2026-07-09T03:00:59.359984,2026-07-09T03:00:59.370140+00:00,121.1,34,bid,Xuanyu Liu,EarnestEspressos,13011617
2026-07-09T03:00:59.717193,2026-07-09T03:00:59.727764+00:00,121.0,11,ask,DiligentDonuts,Xuanyu Liu,13011625
2026-07-09T03:00:59.952315,2026-07-09T03:00:59.964047+00:00,120.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13011627
2026-07-09T03:01:01.509453,2026-07-09T03:01:01.518130+00:00,121.1,45,bid,CostlyCorianders,EarnestEspressos,13011648
2026-07-09T03:01:02.642383,2026-07-09T03:01:02.658594+00:00,120.8,49,ask,EarnestEspressos,CostlyCorianders,13011664
2026-07-09T03:01:03.260774,2026-07-09T03:01:03.272406+00:00,120.9,40,ask,DiligentDonuts,CostlyCorianders,13011675
2026-07-09T03:01:04.164154,2026-07-09T03:01:04.176136+00:00,120.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13011694
2026-07-09T03:01:04.705209,2026-07-09T03:01:04.713549+00:00,121.3,43,bid,CostlyCorianders,EarnestEspressos,13011707
2026-07-09T03:01:05.840280,2026-07-09T03:01:05.855740+00:00,121.0,40,bid,CostlyCorianders,EarnestEspressos,13011730
2026-07-09T03:01:06.892840,2026-07-09T03:01:06.901417+00:00,121.0,46,bid,CostlyCorianders,EarnestEspressos,13011738
2026-07-09T03:01:08.668582,2026-07-09T03:01:08.680552+00:00,121.0,100,bid,EarnestEspressos,DiligentDonuts,13011774
2026-07-09T03:01:08.735940,2026-07-09T03:01:08.746349+00:00,121.1,12,ask,EarnestEspressos,Xuanyu Liu,13011775
2026-07-09T03:01:09.445389,2026-07-09T03:01:09.452667+00:00,121.1,38,ask,EarnestEspressos,CostlyCorianders,13011783
2026-07-09T03:01:09.445389,2026-07-09T03:01:09.458575+00:00,120.9,8,ask,DiligentDonuts,CostlyCorianders,13011784
2026-07-09T03:01:10.484214,2026-07-09T03:01:10.493435+00:00,120.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13011804
2026-07-09T03:01:10.569191,2026-07-09T03:01:10.577393+00:00,120.9,42,ask,DiligentDonuts,CostlyCorianders,13011806
2026-07-09T03:01:12.481617,2026-07-09T03:01:12.488840+00:00,120.9,26,bid,Xuanyu Liu,EarnestEspressos,13011836
2026-07-09T03:01:12.596114,2026-07-09T03:01:12.607924+00:00,120.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13011838
2026-07-09T03:01:14.156449,2026-07-09T03:01:14.158612+00:00,120.9,47,bid,CostlyCorianders,EarnestEspressos,13011861
2026-07-09T03:01:14.651805,2026-07-09T03:01:14.663954+00:00,120.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13011868
2026-07-09T03:01:14.997342,2026-07-09T03:01:15.007239+00:00,121.1,100,bid,EarnestEspressos,DiligentDonuts,13011874
2026-07-09T03:01:15.059531,2026-07-09T03:01:15.069697+00:00,121.2,14,ask,EarnestEspressos,Xuanyu Liu,13011875
2026-07-09T03:01:16.809859,2026-07-09T03:01:16.822009+00:00,121.2,36,ask,EarnestEspressos,FlawlessFlatbreads,13011896
2026-07-09T03:01:16.809859,2026-07-09T03:01:16.822009+00:00,121.1,14,ask,DiligentDonuts,FlawlessFlatbreads,13011897
2026-07-09T03:01:18.559660,2026-07-09T03:01:18.581167+00:00,121.3,11,bid,Xuanyu Liu,EarnestEspressos,13011923
2026-07-09T03:01:18.868607,2026-07-09T03:01:18.880292+00:00,121.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13011930
2026-07-09T03:01:19.241557,2026-07-09T03:01:19.253736+00:00,121.3,49,bid,CostlyCorianders,EarnestEspressos,13011934
2026-07-09T03:01:20.975018,2026-07-09T03:01:20.987053+00:00,121.3,40,bid,FlawlessFlatbreads,EarnestEspressos,13011958
2026-07-09T03:01:20.975018,2026-07-09T03:01:20.987053+00:00,121.7,10,bid,FlawlessFlatbreads,DiligentDonuts,13011959
2026-07-09T03:01:21.338989,2026-07-09T03:01:21.347776+00:00,121.4,11,ask,EarnestEspressos,Xuanyu Liu,13011960
2026-07-09T03:01:23.084251,2026-07-09T03:01:23.091493+00:00,121.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13011988
2026-07-09T03:01:24.295452,2026-07-09T03:01:24.305442+00:00,121.4,12,ask,EarnestEspressos,Xuanyu Liu,13012005
2026-07-09T03:01:25.192668,2026-07-09T03:01:25.203411+00:00,121.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13012014
2026-07-09T03:01:25.894686,2026-07-09T03:01:25.902722+00:00,121.1,40,ask,DiligentDonuts,CostlyCorianders,13012030
2026-07-09T03:01:26.550780,2026-07-09T03:01:26.558563+00:00,121.1,44,ask,DiligentDonuts,CostlyCorianders,13012037
2026-07-09T03:01:27.301877,2026-07-09T03:01:27.313614+00:00,121.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13012048
2026-07-09T03:01:27.590053,2026-07-09T03:01:27.614924+00:00,121.4,40,bid,CostlyCorianders,EarnestEspressos,13012051
2026-07-09T03:01:29.410313,2026-07-09T03:01:29.420168+00:00,121.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13012078
2026-07-09T03:01:30.829211,2026-07-09T03:01:30.839735+00:00,121.3,50,bid,EarnestEspressos,DiligentDonuts,13012098
2026-07-09T03:01:31.237393,2026-07-09T03:01:31.258601+00:00,121.3,44,ask,EarnestEspressos,CostlyCorianders,13012106
2026-07-09T03:01:32.181318,2026-07-09T03:01:32.190835+00:00,121.3,11,ask,EarnestEspressos,Xuanyu Liu,13012119
2026-07-09T03:01:33.697179,2026-07-09T03:01:33.706481+00:00,121.3,45,ask,EarnestEspressos,FlawlessFlatbreads,13012150
2026-07-09T03:01:33.697179,2026-07-09T03:01:33.706481+00:00,121.1,5,ask,DiligentDonuts,FlawlessFlatbreads,13012151
2026-07-09T03:01:33.876691,2026-07-09T03:01:33.885309+00:00,121.6,40,bid,CostlyCorianders,DiligentDonuts,13012153
2026-07-09T03:01:34.406899,2026-07-09T03:01:34.418837+00:00,121.4,44,bid,CostlyCorianders,EarnestEspressos,13012158
2026-07-09T03:01:34.943947,2026-07-09T03:01:34.955708+00:00,120.9,48,ask,EarnestEspressos,CostlyCorianders,13012170
2026-07-09T03:01:35.515807,2026-07-09T03:01:35.528096+00:00,120.9,49,ask,EarnestEspressos,CostlyCorianders,13012180
2026-07-09T03:01:37.221761,2026-07-09T03:01:37.232803+00:00,121.0,23,bid,Xuanyu Liu,EarnestEspressos,13012210
2026-07-09T03:01:37.717076,2026-07-09T03:01:37.728867+00:00,121.0,49,bid,CostlyCorianders,EarnestEspressos,13012218
2026-07-09T03:01:37.827328,2026-07-09T03:01:37.836739+00:00,121.0,78,bid,DiligentDonuts,EarnestEspressos,13012219
2026-07-09T03:01:37.897269,2026-07-09T03:01:37.907260+00:00,121.0,12,ask,DiligentDonuts,Xuanyu Liu,13012220
2026-07-09T03:01:37.935109,2026-07-09T03:01:37.943519+00:00,121.0,10,ask,DiligentDonuts,Wenze DU,13012222
2026-07-09T03:01:41.350121,2026-07-09T03:01:41.359466+00:00,120.9,11,ask,EarnestEspressos,Xuanyu Liu,13012272
2026-07-09T03:01:41.433477,2026-07-09T03:01:41.445452+00:00,120.9,20,ask,EarnestEspressos,Wenze DU,13012274
2026-07-09T03:01:41.500412,2026-07-09T03:01:41.508147+00:00,121.2,43,bid,CostlyCorianders,DiligentDonuts,13012276
2026-07-09T03:01:42.161719,2026-07-09T03:01:42.169103+00:00,120.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13012285
2026-07-09T03:01:42.705477,2026-07-09T03:01:42.714665+00:00,121.2,44,bid,CostlyCorianders,DiligentDonuts,13012291
2026-07-09T03:01:43.349355,2026-07-09T03:01:43.351125+00:00,120.9,48,ask,EarnestEspressos,CostlyCorianders,13012309
2026-07-09T03:01:43.532616,2026-07-09T03:01:43.544623+00:00,120.7,100,ask,DiligentDonuts,EarnestEspressos,13012311
2026-07-09T03:01:43.965687,2026-07-09T03:01:43.976133+00:00,120.5,23,bid,Xuanyu Liu,EarnestEspressos,13012314
2026-07-09T03:01:44.002380,2026-07-09T03:01:44.008156+00:00,120.5,20,bid,Wenze DU,EarnestEspressos,13012316
2026-07-09T03:01:44.268122,2026-07-09T03:01:44.277565+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13012323
2026-07-09T03:01:45.180634,2026-07-09T03:01:45.190405+00:00,120.5,7,bid,Xuanyu Liu,EarnestEspressos,13012343
2026-07-09T03:01:46.256358,2026-07-09T03:01:46.264425+00:00,120.4,44,ask,DiligentDonuts,CostlyCorianders,13012361
2026-07-09T03:01:46.406802,2026-07-09T03:01:46.416432+00:00,120.4,6,ask,DiligentDonuts,FlawlessFlatbreads,13012367
2026-07-09T03:01:46.406802,2026-07-09T03:01:46.416432+00:00,120.3,1,ask,Wenze DU,FlawlessFlatbreads,13012368
2026-07-09T03:01:46.406802,2026-07-09T03:01:46.421607+00:00,120.0,43,ask,EarnestEspressos,FlawlessFlatbreads,13012369
2026-07-09T03:01:47.281325,2026-07-09T03:01:47.292605+00:00,121.1,46,bid,CostlyCorianders,EarnestEspressos,13012384
2026-07-09T03:01:47.382508,2026-07-09T03:01:47.394476+00:00,120.6,100,ask,EarnestEspressos,DiligentDonuts,13012385
2026-07-09T03:01:48.518971,2026-07-09T03:01:48.526701+00:00,120.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13012398
2026-07-09T03:01:50.649272,2026-07-09T03:01:50.658635+00:00,120.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13012432
2026-07-09T03:01:51.364071,2026-07-09T03:01:51.378169+00:00,120.5,48,ask,DiligentDonuts,CostlyCorianders,13012439
2026-07-09T03:01:52.755634,2026-07-09T03:01:52.768101+00:00,120.5,2,ask,DiligentDonuts,FlawlessFlatbreads,13012460
2026-07-09T03:01:52.755634,2026-07-09T03:01:52.768101+00:00,120.4,48,ask,EarnestEspressos,FlawlessFlatbreads,13012461
2026-07-09T03:01:52.795401,2026-07-09T03:01:52.804229+00:00,120.9,48,bid,CostlyCorianders,EarnestEspressos,13012462
2026-07-09T03:01:54.885506,2026-07-09T03:01:54.893171+00:00,120.8,42,bid,CostlyCorianders,DiligentDonuts,13012491
2026-07-09T03:01:55.454342,2026-07-09T03:01:55.456133+00:00,120.4,44,ask,EarnestEspressos,CostlyCorianders,13012497
2026-07-09T03:01:56.923485,2026-07-09T03:01:56.932561+00:00,120.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13012516
2026-07-09T03:01:59.112166,2026-07-09T03:01:59.123990+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13012545
2026-07-09T03:02:01.146840,2026-07-09T03:02:01.153574+00:00,120.5,43,bid,CostlyCorianders,DiligentDonuts,13012595
2026-07-09T03:02:01.169402,2026-07-09T03:02:01.178699+00:00,120.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13012596
2026-07-09T03:02:02.340762,2026-07-09T03:02:02.352036+00:00,120.5,4,bid,Xuanyu Liu,DiligentDonuts,13012607
2026-07-09T03:02:02.351140,2026-07-09T03:02:02.372324+00:00,120.5,3,bid,Wenze DU,DiligentDonuts,13012609
2026-07-09T03:02:03.184324,2026-07-09T03:02:03.196035+00:00,120.4,48,ask,DiligentDonuts,CostlyCorianders,13012621
2026-07-09T03:02:03.359881,2026-07-09T03:02:03.368940+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13012626
2026-07-09T03:02:03.835634,2026-07-09T03:02:03.845472+00:00,120.4,2,ask,DiligentDonuts,CostlyCorianders,13012629
2026-07-09T03:02:03.835634,2026-07-09T03:02:03.845472+00:00,120.3,38,ask,EarnestEspressos,CostlyCorianders,13012630
2026-07-09T03:02:05.466759,2026-07-09T03:02:05.478577+00:00,120.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13012662
2026-07-09T03:02:05.726878,2026-07-09T03:02:05.749416+00:00,120.4,3,bid,Xuanyu Liu,EarnestEspressos,13012663
2026-07-09T03:02:05.740286,2026-07-09T03:02:05.749416+00:00,120.4,16,bid,Wenze DU,EarnestEspressos,13012666
2026-07-09T03:02:07.557513,2026-07-09T03:02:07.568688+00:00,120.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13012695
2026-07-09T03:02:07.577544,2026-07-09T03:02:07.584408+00:00,120.4,10,bid,Wenze DU,EarnestEspressos,13012697
2026-07-09T03:02:07.593188,2026-07-09T03:02:07.600271+00:00,120.4,20,bid,Heero Sipayung,DiligentDonuts,13012700
2026-07-09T03:02:07.653330,2026-07-09T03:02:07.663636+00:00,120.4,20,bid,Heero Sipayung,EarnestEspressos,13012703
2026-07-09T03:02:07.701369,2026-07-09T03:02:07.711419+00:00,120.4,20,bid,Heero Sipayung,EarnestEspressos,13012706
2026-07-09T03:02:07.774190,2026-07-09T03:02:07.785002+00:00,120.4,11,bid,Heero Sipayung,EarnestEspressos,13012709
2026-07-09T03:02:07.774190,2026-07-09T03:02:07.785002+00:00,120.4,9,bid,Heero Sipayung,DiligentDonuts,13012710
2026-07-09T03:02:07.807238,2026-07-09T03:02:07.816511+00:00,120.4,20,bid,Heero Sipayung,DiligentDonuts,13012712
2026-07-09T03:02:07.850070,2026-07-09T03:02:07.853218+00:00,120.4,20,bid,Heero Sipayung,DiligentDonuts,13012716
2026-07-09T03:02:07.876281,2026-07-09T03:02:07.883880+00:00,120.4,20,bid,Heero Sipayung,DiligentDonuts,13012719
2026-07-09T03:02:07.899418,2026-07-09T03:02:07.910232+00:00,120.4,20,bid,Heero Sipayung,EarnestEspressos,13012721
2026-07-09T03:02:07.937806,2026-07-09T03:02:07.959163+00:00,120.4,11,bid,Heero Sipayung,DiligentDonuts,13012725
2026-07-09T03:02:07.952152,2026-07-09T03:02:07.959163+00:00,120.7,1,bid,CostlyCorianders,Wenze DU,13012727
2026-07-09T03:02:08.922086,2026-07-09T03:02:08.932547+00:00,120.6,9,ask,EarnestEspressos,Wenze DU,13012755
