timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T10:00:08.781341,2026-07-02T10:00:08.788578+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3927793
2026-07-02T10:00:08.852323,2026-07-02T10:00:08.861783+00:00,117.0,25,ask,DiligentDonuts,Lachlan Han,3927794
2026-07-02T10:00:09.064058,2026-07-02T10:00:09.075710+00:00,117.0,17,ask,DiligentDonuts,Lachlan Han,3927799
2026-07-02T10:00:10.180926,2026-07-02T10:00:10.192447+00:00,117.1,5,bid,CostlyCorianders,Kelvin Chan,3927811
2026-07-02T10:00:10.180926,2026-07-02T10:00:10.192447+00:00,117.2,39,bid,CostlyCorianders,EarnestEspressos,3927812
2026-07-02T10:00:10.775582,2026-07-02T10:00:10.787489+00:00,116.8,1,ask,Kelvin Chan,CostlyCorianders,3927821
2026-07-02T10:00:10.775582,2026-07-02T10:00:10.787489+00:00,116.7,39,ask,EarnestEspressos,CostlyCorianders,3927822
2026-07-02T10:00:12.941264,2026-07-02T10:00:12.947690+00:00,117.1,4,bid,FlawlessFlatbreads,Kelvin Chan,3927854
2026-07-02T10:00:12.941264,2026-07-02T10:00:12.952925+00:00,117.3,46,bid,FlawlessFlatbreads,DiligentDonuts,3927855
2026-07-02T10:00:15.048940,2026-07-02T10:00:15.063646+00:00,117.1,3,bid,FlawlessFlatbreads,Kelvin Chan,3927889
2026-07-02T10:00:15.048940,2026-07-02T10:00:15.063646+00:00,117.3,47,bid,FlawlessFlatbreads,EarnestEspressos,3927890
2026-07-02T10:00:15.199655,2026-07-02T10:00:15.206902+00:00,117.0,43,ask,DiligentDonuts,CostlyCorianders,3927891
2026-07-02T10:00:16.104222,2026-07-02T10:00:16.115778+00:00,117.2,3,bid,CostlyCorianders,Kelvin Chan,3927909
2026-07-02T10:00:16.104222,2026-07-02T10:00:16.115778+00:00,117.5,43,bid,CostlyCorianders,DiligentDonuts,3927910
2026-07-02T10:00:17.156650,2026-07-02T10:00:17.168130+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3927922
2026-07-02T10:00:18.932611,2026-07-02T10:00:18.940809+00:00,117.2,2,bid,Xuanyu Liu,Kelvin Chan,3927954
2026-07-02T10:00:19.265729,2026-07-02T10:00:19.277292+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3927962
2026-07-02T10:00:19.271403,2026-07-02T10:00:19.282517+00:00,117.3,47,ask,EarnestEspressos,CostlyCorianders,3927963
2026-07-02T10:00:19.384752,2026-07-02T10:00:19.393975+00:00,117.3,2,ask,EarnestEspressos,Kelvin Chan,3927964
2026-07-02T10:00:19.429943,2026-07-02T10:00:19.436922+00:00,117.3,2,ask,EarnestEspressos,Kelvin Chan,3927965
2026-07-02T10:00:19.779696,2026-07-02T10:00:19.791518+00:00,117.3,1,ask,EarnestEspressos,Kelvin Chan,3927968
2026-07-02T10:00:19.807150,2026-07-02T10:00:19.816779+00:00,117.3,1,ask,EarnestEspressos,Kelvin Chan,3927969
2026-07-02T10:00:19.849012,2026-07-02T10:00:19.860595+00:00,117.3,1,ask,EarnestEspressos,Kelvin Chan,3927970
2026-07-02T10:00:19.856191,2026-07-02T10:00:19.866048+00:00,117.6,40,bid,CostlyCorianders,DiligentDonuts,3927971
2026-07-02T10:00:20.243102,2026-07-02T10:00:20.252753+00:00,117.3,96,ask,EarnestEspressos,Chester Au,3927979
2026-07-02T10:00:21.353195,2026-07-02T10:00:21.361742+00:00,117.5,100,ask,DiligentDonuts,Chester Au,3928010
2026-07-02T10:00:21.426896,2026-07-02T10:00:21.436505+00:00,117.0,4,ask,Kelvin Chan,FlawlessFlatbreads,3928014
2026-07-02T10:00:22.447375,2026-07-02T10:00:22.456206+00:00,117.0,1,bid,Xuanyu Liu,EarnestEspressos,3928032
2026-07-02T10:00:22.703151,2026-07-02T10:00:22.714097+00:00,117.0,25,bid,Lachlan Han,EarnestEspressos,3928040
2026-07-02T10:00:22.883782,2026-07-02T10:00:22.891607+00:00,117.0,5,bid,Kelvin Chan,EarnestEspressos,3928044
2026-07-02T10:00:22.940702,2026-07-02T10:00:22.950827+00:00,117.0,5,bid,Kelvin Chan,EarnestEspressos,3928047
2026-07-02T10:00:23.494089,2026-07-02T10:00:23.505762+00:00,117.0,5,bid,Kelvin Chan,EarnestEspressos,3928061
2026-07-02T10:00:23.540412,2026-07-02T10:00:23.548459+00:00,116.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3928064
2026-07-02T10:00:24.509547,2026-07-02T10:00:24.521033+00:00,117.0,100,bid,DiligentDonuts,EarnestEspressos,3928085
2026-07-02T10:00:25.647990,2026-07-02T10:00:25.659832+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3928105
2026-07-02T10:00:27.563658,2026-07-02T10:00:27.570911+00:00,116.9,47,ask,EarnestEspressos,CostlyCorianders,3928144
2026-07-02T10:00:27.757090,2026-07-02T10:00:27.768730+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3928158
2026-07-02T10:00:28.174136,2026-07-02T10:00:28.183780+00:00,117.4,41,bid,CostlyCorianders,EarnestEspressos,3928168
2026-07-02T10:00:28.667091,2026-07-02T10:00:28.678606+00:00,117.0,5,ask,Kelvin Chan,CostlyCorianders,3928183
2026-07-02T10:00:28.783951,2026-07-02T10:00:28.794589+00:00,116.9,100,ask,DiligentDonuts,EarnestEspressos,3928184
2026-07-02T10:00:28.924154,2026-07-02T10:00:28.935669+00:00,116.9,5,bid,Kelvin Chan,EarnestEspressos,3928188
2026-07-02T10:00:28.934936,2026-07-02T10:00:28.946240+00:00,116.9,25,bid,Lachlan Han,EarnestEspressos,3928192
2026-07-02T10:00:29.041360,2026-07-02T10:00:29.058625+00:00,116.9,5,bid,Kelvin Chan,EarnestEspressos,3928193
2026-07-02T10:00:29.144377,2026-07-02T10:00:29.151199+00:00,116.9,15,bid,Lachlan Han,EarnestEspressos,3928196
2026-07-02T10:00:29.863046,2026-07-02T10:00:29.874742+00:00,116.9,5,ask,Kelvin Chan,FlawlessFlatbreads,3928220
2026-07-02T10:00:29.863046,2026-07-02T10:00:29.874742+00:00,116.4,45,ask,EarnestEspressos,FlawlessFlatbreads,3928221
2026-07-02T10:00:30.289563,2026-07-02T10:00:30.300971+00:00,117.4,47,bid,CostlyCorianders,DiligentDonuts,3928230
2026-07-02T10:00:30.823117,2026-07-02T10:00:30.834778+00:00,116.9,5,ask,Kelvin Chan,CostlyCorianders,3928242
2026-07-02T10:00:31.444025,2026-07-02T10:00:31.451769+00:00,116.8,46,ask,DiligentDonuts,CostlyCorianders,3928249
2026-07-02T10:00:34.032449,2026-07-02T10:00:34.058685+00:00,117.3,44,bid,CostlyCorianders,EarnestEspressos,3928291
2026-07-02T10:00:36.140536,2026-07-02T10:00:36.152011+00:00,117.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3928333
2026-07-02T10:00:40.398402,2026-07-02T10:00:40.405263+00:00,116.9,2,ask,Kelvin Chan,FlawlessFlatbreads,3928409
2026-07-02T10:00:40.715969,2026-07-02T10:00:40.723603+00:00,116.7,42,ask,EarnestEspressos,CostlyCorianders,3928417
2026-07-02T10:00:41.816530,2026-07-02T10:00:41.825203+00:00,117.0,46,bid,CostlyCorianders,DiligentDonuts,3928438
2026-07-02T10:00:42.453369,2026-07-02T10:00:42.464875+00:00,117.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3928451
2026-07-02T10:00:44.040425,2026-07-02T10:00:44.052052+00:00,117.1,45,bid,CostlyCorianders,EarnestEspressos,3928477
2026-07-02T10:00:44.574738,2026-07-02T10:00:44.586765+00:00,117.2,2,bid,FlawlessFlatbreads,Kelvin Chan,3928480
2026-07-02T10:00:44.574738,2026-07-02T10:00:44.586765+00:00,117.4,48,bid,FlawlessFlatbreads,DiligentDonuts,3928481
2026-07-02T10:00:44.725093,2026-07-02T10:00:44.733666+00:00,116.9,47,ask,DiligentDonuts,CostlyCorianders,3928484
2026-07-02T10:00:45.170529,2026-07-02T10:00:45.184171+00:00,116.9,3,ask,DiligentDonuts,Xuanyu Liu,3928492
2026-07-02T10:00:45.176157,2026-07-02T10:00:45.184171+00:00,116.9,25,ask,DiligentDonuts,Lachlan Han,3928493
2026-07-02T10:00:45.388539,2026-07-02T10:00:45.399853+00:00,116.9,25,ask,DiligentDonuts,Lachlan Han,3928498
2026-07-02T10:00:46.683821,2026-07-02T10:00:46.695580+00:00,117.2,5,bid,FlawlessFlatbreads,Kelvin Chan,3928521
2026-07-02T10:00:46.683821,2026-07-02T10:00:46.695580+00:00,117.4,45,bid,FlawlessFlatbreads,EarnestEspressos,3928522
2026-07-02T10:00:48.791380,2026-07-02T10:00:48.803205+00:00,117.2,5,bid,FlawlessFlatbreads,Kelvin Chan,3928563
2026-07-02T10:00:48.791380,2026-07-02T10:00:48.803205+00:00,117.2,45,bid,FlawlessFlatbreads,DiligentDonuts,3928564
2026-07-02T10:00:49.698391,2026-07-02T10:00:49.710104+00:00,117.2,45,bid,CostlyCorianders,DiligentDonuts,3928581
2026-07-02T10:00:50.869534,2026-07-02T10:00:50.876138+00:00,117.2,5,bid,EarnestEspressos,Kelvin Chan,3928605
2026-07-02T10:00:50.950570,2026-07-02T10:00:50.958615+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3928614
2026-07-02T10:00:51.006294,2026-07-02T10:00:51.013266+00:00,117.2,8,ask,EarnestEspressos,Lachlan Han,3928618
2026-07-02T10:00:51.432434,2026-07-02T10:00:51.444257+00:00,117.2,9,ask,EarnestEspressos,Lachlan Han,3928632
2026-07-02T10:00:53.028780,2026-07-02T10:00:53.047150+00:00,117.2,4,ask,EarnestEspressos,Chester Au,3928661
2026-07-02T10:00:53.035763,2026-07-02T10:00:53.047150+00:00,117.2,11,ask,EarnestEspressos,Xuanyu Liu,3928662
2026-07-02T10:00:53.056671,2026-07-02T10:00:53.057286+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3928665
2026-07-02T10:00:54.088213,2026-07-02T10:00:54.098505+00:00,117.1,100,ask,DiligentDonuts,EarnestEspressos,3928685
2026-07-02T10:00:54.088213,2026-07-02T10:00:54.098505+00:00,117.0,5,ask,Kelvin Chan,EarnestEspressos,3928686
2026-07-02T10:00:54.359746,2026-07-02T10:00:54.370008+00:00,117.0,11,bid,Xuanyu Liu,EarnestEspressos,3928696
2026-07-02T10:00:54.370516,2026-07-02T10:00:54.385334+00:00,117.0,5,bid,Kelvin Chan,EarnestEspressos,3928698
2026-07-02T10:00:54.574821,2026-07-02T10:00:54.583980+00:00,117.0,5,bid,Kelvin Chan,EarnestEspressos,3928699
2026-07-02T10:00:55.162484,2026-07-02T10:00:55.170876+00:00,116.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3928714
2026-07-02T10:00:55.254364,2026-07-02T10:00:55.265459+00:00,117.0,4,bid,Kelvin Chan,EarnestEspressos,3928718
2026-07-02T10:00:58.663105,2026-07-02T10:00:58.669787+00:00,116.7,48,ask,EarnestEspressos,CostlyCorianders,3928786
2026-07-02T10:00:59.753575,2026-07-02T10:00:59.765098+00:00,116.7,49,ask,EarnestEspressos,CostlyCorianders,3928810
2026-07-02T10:01:00.420349,2026-07-02T10:01:00.430475+00:00,116.8,3,bid,Xuanyu Liu,EarnestEspressos,3928821
2026-07-02T10:01:00.467363,2026-07-02T10:01:00.476598+00:00,116.8,25,bid,Lachlan Han,EarnestEspressos,3928825
2026-07-02T10:01:00.711675,2026-07-02T10:01:00.721972+00:00,116.8,25,bid,Lachlan Han,EarnestEspressos,3928832
2026-07-02T10:01:00.921811,2026-07-02T10:01:00.931081+00:00,116.8,25,bid,Lachlan Han,EarnestEspressos,3928837
2026-07-02T10:01:01.132740,2026-07-02T10:01:01.144400+00:00,116.8,25,bid,Lachlan Han,EarnestEspressos,3928841
2026-07-02T10:01:01.300129,2026-07-02T10:01:01.307886+00:00,116.8,1,bid,Kelvin Chan,EarnestEspressos,3928844
2026-07-02T10:01:01.477388,2026-07-02T10:01:01.489168+00:00,116.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3928846
2026-07-02T10:01:01.999140,2026-07-02T10:01:02.008440+00:00,116.8,1,bid,Kelvin Chan,EarnestEspressos,3928855
2026-07-02T10:01:02.020136,2026-07-02T10:01:02.029530+00:00,116.8,42,bid,CostlyCorianders,EarnestEspressos,3928860
2026-07-02T10:01:02.320911,2026-07-02T10:01:02.331897+00:00,116.8,1,bid,Kelvin Chan,EarnestEspressos,3928868
2026-07-02T10:01:02.587378,2026-07-02T10:01:02.594807+00:00,116.8,1,bid,Kelvin Chan,EarnestEspressos,3928875
2026-07-02T10:01:03.587397,2026-07-02T10:01:03.598839+00:00,116.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3928890
2026-07-02T10:01:04.864248,2026-07-02T10:01:04.873385+00:00,116.8,1,ask,Kelvin Chan,Xuanyu Liu,3928913
2026-07-02T10:01:04.874653,2026-07-02T10:01:04.883273+00:00,116.7,2,ask,EarnestEspressos,Xuanyu Liu,3928915
2026-07-02T10:01:04.943634,2026-07-02T10:01:04.955020+00:00,116.7,25,ask,EarnestEspressos,Lachlan Han,3928918
2026-07-02T10:01:05.155827,2026-07-02T10:01:05.167699+00:00,116.7,25,ask,EarnestEspressos,Lachlan Han,3928922
2026-07-02T10:01:05.366447,2026-07-02T10:01:05.377927+00:00,116.7,25,ask,EarnestEspressos,Lachlan Han,3928924
2026-07-02T10:01:05.580222,2026-07-02T10:01:05.589736+00:00,116.7,23,ask,EarnestEspressos,Lachlan Han,3928929
2026-07-02T10:01:05.699322,2026-07-02T10:01:05.709182+00:00,116.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3928935
2026-07-02T10:01:06.367974,2026-07-02T10:01:06.376297+00:00,116.7,3,bid,Xuanyu Liu,DiligentDonuts,3928939
2026-07-02T10:01:06.412975,2026-07-02T10:01:06.419298+00:00,116.7,41,bid,CostlyCorianders,DiligentDonuts,3928943
2026-07-02T10:01:06.803602,2026-07-02T10:01:06.814156+00:00,116.6,3,bid,Lachlan Han,EarnestEspressos,3928955
2026-07-02T10:01:07.807174,2026-07-02T10:01:07.818723+00:00,116.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3928972
2026-07-02T10:01:08.853830,2026-07-02T10:01:08.865515+00:00,116.2,48,ask,DiligentDonuts,CostlyCorianders,3928994
2026-07-02T10:01:09.888415,2026-07-02T10:01:09.899928+00:00,116.7,48,bid,CostlyCorianders,DiligentDonuts,3929011
2026-07-02T10:01:09.914709,2026-07-02T10:01:09.926222+00:00,116.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3929012
2026-07-02T10:01:10.021387,2026-07-02T10:01:10.031403+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929017
2026-07-02T10:01:10.231975,2026-07-02T10:01:10.238742+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929026
2026-07-02T10:01:10.445763,2026-07-02T10:01:10.458585+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929033
2026-07-02T10:01:10.656858,2026-07-02T10:01:10.657739+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929039
2026-07-02T10:01:10.868495,2026-07-02T10:01:10.879136+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929042
2026-07-02T10:01:10.995925,2026-07-02T10:01:11.004375+00:00,116.2,2,ask,DiligentDonuts,CostlyCorianders,3929045
2026-07-02T10:01:10.995925,2026-07-02T10:01:11.004375+00:00,115.9,44,ask,EarnestEspressos,CostlyCorianders,3929046
2026-07-02T10:01:11.078194,2026-07-02T10:01:11.085175+00:00,116.4,25,bid,Lachlan Han,EarnestEspressos,3929050
2026-07-02T10:01:12.021969,2026-07-02T10:01:12.030631+00:00,115.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3929069
2026-07-02T10:01:12.088284,2026-07-02T10:01:12.096206+00:00,116.4,25,bid,Lachlan Han,DiligentDonuts,3929071
2026-07-02T10:01:12.499216,2026-07-02T10:01:12.508659+00:00,116.4,1,bid,Lachlan Han,DiligentDonuts,3929081
2026-07-02T10:01:12.709860,2026-07-02T10:01:12.721548+00:00,116.4,2,bid,Lachlan Han,DiligentDonuts,3929085
2026-07-02T10:01:13.812853,2026-07-02T10:01:13.822067+00:00,116.4,1,bid,Kelvin Chan,DiligentDonuts,3929106
2026-07-02T10:01:14.126933,2026-07-02T10:01:14.138470+00:00,116.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3929114
2026-07-02T10:01:15.323093,2026-07-02T10:01:15.332769+00:00,116.3,2,bid,Lachlan Han,DiligentDonuts,3929149
2026-07-02T10:01:15.984448,2026-07-02T10:01:15.994101+00:00,116.3,2,bid,Chester Au,DiligentDonuts,3929158
2026-07-02T10:01:16.648936,2026-07-02T10:01:16.658493+00:00,116.3,96,bid,Chester Au,DiligentDonuts,3929171
2026-07-02T10:01:16.844127,2026-07-02T10:01:16.854356+00:00,116.4,42,bid,CostlyCorianders,EarnestEspressos,3929173
2026-07-02T10:01:17.544586,2026-07-02T10:01:17.554953+00:00,116.4,48,bid,CostlyCorianders,EarnestEspressos,3929187
2026-07-02T10:01:18.338385,2026-07-02T10:01:18.349782+00:00,116.4,10,bid,Lachlan Han,EarnestEspressos,3929202
2026-07-02T10:01:20.594629,2026-07-02T10:01:20.602438+00:00,116.4,49,ask,EarnestEspressos,CostlyCorianders,3929249
2026-07-02T10:01:22.581323,2026-07-02T10:01:22.592731+00:00,116.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3929285
2026-07-02T10:01:22.904675,2026-07-02T10:01:22.911957+00:00,116.4,45,ask,EarnestEspressos,CostlyCorianders,3929291
2026-07-02T10:01:24.689906,2026-07-02T10:01:24.696821+00:00,116.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3929324
2026-07-02T10:01:25.720286,2026-07-02T10:01:25.738767+00:00,116.3,1,ask,Kelvin Chan,EarnestEspressos,3929337
2026-07-02T10:01:25.720286,2026-07-02T10:01:25.738767+00:00,116.2,100,ask,DiligentDonuts,EarnestEspressos,3929338
2026-07-02T10:01:25.729605,2026-07-02T10:01:25.738767+00:00,116.2,49,bid,Chester Au,EarnestEspressos,3929339
2026-07-02T10:01:26.745202,2026-07-02T10:01:26.758552+00:00,116.6,2,bid,FlawlessFlatbreads,Kelvin Chan,3929364
2026-07-02T10:01:26.745202,2026-07-02T10:01:26.758552+00:00,116.7,48,bid,FlawlessFlatbreads,DiligentDonuts,3929365
2026-07-02T10:01:27.517896,2026-07-02T10:01:27.526242+00:00,116.6,4,bid,CostlyCorianders,Kelvin Chan,3929376
2026-07-02T10:01:27.517896,2026-07-02T10:01:27.531257+00:00,116.7,40,bid,CostlyCorianders,DiligentDonuts,3929377
2026-07-02T10:01:28.855297,2026-07-02T10:01:28.855072+00:00,116.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3929402
2026-07-02T10:01:32.268052,2026-07-02T10:01:32.279449+00:00,116.2,43,ask,DiligentDonuts,CostlyCorianders,3929477
2026-07-02T10:01:33.126392,2026-07-02T10:01:33.132838+00:00,116.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3929486
2026-07-02T10:01:33.743584,2026-07-02T10:01:33.753322+00:00,116.3,1,ask,Kelvin Chan,CostlyCorianders,3929496
2026-07-02T10:01:33.743584,2026-07-02T10:01:33.753322+00:00,116.2,7,ask,DiligentDonuts,CostlyCorianders,3929497
2026-07-02T10:01:33.743584,2026-07-02T10:01:33.758803+00:00,116.1,37,ask,EarnestEspressos,CostlyCorianders,3929498
2026-07-02T10:01:35.209100,2026-07-02T10:01:35.215880+00:00,116.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3929530
2026-07-02T10:01:37.366740,2026-07-02T10:01:37.373522+00:00,116.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3929572
2026-07-02T10:01:38.107629,2026-07-02T10:01:38.120167+00:00,116.5,46,bid,CostlyCorianders,DiligentDonuts,3929601
2026-07-02T10:01:39.484672,2026-07-02T10:01:39.502301+00:00,116.2,4,ask,Kelvin Chan,FlawlessFlatbreads,3929623
2026-07-02T10:01:39.581634,2026-07-02T10:01:39.589604+00:00,116.3,40,bid,CostlyCorianders,EarnestEspressos,3929626
2026-07-02T10:01:40.668770,2026-07-02T10:01:40.679334+00:00,116.2,3,ask,Kelvin Chan,Xuanyu Liu,3929651
2026-07-02T10:01:40.781946,2026-07-02T10:01:40.793190+00:00,116.2,1,ask,Kelvin Chan,Lachlan Han,3929656
2026-07-02T10:01:41.581176,2026-07-02T10:01:41.590158+00:00,116.2,3,bid,Xuanyu Liu,EarnestEspressos,3929677
2026-07-02T10:01:41.590953,2026-07-02T10:01:41.610530+00:00,115.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3929679
2026-07-02T10:01:43.703769,2026-07-02T10:01:43.714977+00:00,116.1,4,ask,Kelvin Chan,Chester Au,3929718
2026-07-02T10:01:43.719377,2026-07-02T10:01:43.735649+00:00,115.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3929721
2026-07-02T10:01:43.957557,2026-07-02T10:01:43.965928+00:00,116.1,4,ask,Kelvin Chan,Chester Au,3929728
2026-07-02T10:01:44.694601,2026-07-02T10:01:44.710239+00:00,115.7,100,ask,DiligentDonuts,EarnestEspressos,3929759
2026-07-02T10:01:45.824991,2026-07-02T10:01:45.836732+00:00,115.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3929784
2026-07-02T10:01:46.858556,2026-07-02T10:01:46.867727+00:00,115.3,61,bid,Chester Au,DiligentDonuts,3929811
2026-07-02T10:01:47.909318,2026-07-02T10:01:47.917668+00:00,115.3,39,bid,FlawlessFlatbreads,DiligentDonuts,3929828
2026-07-02T10:01:47.909318,2026-07-02T10:01:47.922662+00:00,115.7,11,bid,FlawlessFlatbreads,EarnestEspressos,3929829
2026-07-02T10:01:48.195905,2026-07-02T10:01:48.207600+00:00,115.2,42,ask,EarnestEspressos,CostlyCorianders,3929837
2026-07-02T10:01:50.026614,2026-07-02T10:01:50.038028+00:00,115.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3929868
2026-07-02T10:01:50.985390,2026-07-02T10:01:50.993700+00:00,115.7,100,bid,EarnestEspressos,DiligentDonuts,3929884
2026-07-02T10:01:52.158404,2026-07-02T10:01:52.170047+00:00,116.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3929914
2026-07-02T10:01:54.316782,2026-07-02T10:01:54.323193+00:00,115.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3929956
2026-07-02T10:01:54.566352,2026-07-02T10:01:54.580421+00:00,115.7,41,ask,DiligentDonuts,CostlyCorianders,3929957
2026-07-02T10:01:56.374785,2026-07-02T10:01:56.384409+00:00,115.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3929997
2026-07-02T10:01:57.711451,2026-07-02T10:01:57.723316+00:00,115.7,4,ask,Kelvin Chan,CostlyCorianders,3930018
2026-07-02T10:01:57.711451,2026-07-02T10:01:57.723316+00:00,115.6,36,ask,EarnestEspressos,CostlyCorianders,3930019
2026-07-02T10:01:58.480070,2026-07-02T10:01:58.491627+00:00,116.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3930032
2026-07-02T10:02:00.586638,2026-07-02T10:02:00.598539+00:00,116.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3930075
2026-07-02T10:02:02.694386,2026-07-02T10:02:02.705786+00:00,116.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3930119
2026-07-02T10:02:02.707067,2026-07-02T10:02:02.716390+00:00,116.0,44,bid,CostlyCorianders,EarnestEspressos,3930120
2026-07-02T10:02:03.640148,2026-07-02T10:02:03.658599+00:00,116.1,100,bid,EarnestEspressos,DiligentDonuts,3930135
2026-07-02T10:02:03.702339,2026-07-02T10:02:03.717603+00:00,116.1,50,ask,EarnestEspressos,Chester Au,3930137
2026-07-02T10:02:04.403268,2026-07-02T10:02:04.413102+00:00,115.7,1,ask,Kelvin Chan,CostlyCorianders,3930157
2026-07-02T10:02:04.403268,2026-07-02T10:02:04.413102+00:00,115.6,44,ask,DiligentDonuts,CostlyCorianders,3930158
2026-07-02T10:02:05.324388,2026-07-02T10:02:05.335836+00:00,116.0,5,bid,CostlyCorianders,Kelvin Chan,3930171
2026-07-02T10:02:05.324388,2026-07-02T10:02:05.335836+00:00,116.6,43,bid,CostlyCorianders,EarnestEspressos,3930172
2026-07-02T10:02:06.971362,2026-07-02T10:02:06.993180+00:00,115.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3930217
2026-07-02T10:02:09.086910,2026-07-02T10:02:09.102282+00:00,115.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3930266
2026-07-02T10:02:09.189639,2026-07-02T10:02:09.201633+00:00,115.8,48,ask,EarnestEspressos,CostlyCorianders,3930268
2026-07-02T10:02:10.031991,2026-07-02T10:02:10.063617+00:00,115.7,1,ask,Kelvin Chan,EarnestEspressos,3930292
2026-07-02T10:02:10.031991,2026-07-02T10:02:10.063617+00:00,115.7,100,ask,DiligentDonuts,EarnestEspressos,3930293
2026-07-02T10:02:10.509637,2026-07-02T10:02:10.517203+00:00,115.7,1,bid,Kelvin Chan,EarnestEspressos,3930301
2026-07-02T10:02:10.534684,2026-07-02T10:02:10.546328+00:00,115.7,1,bid,Kelvin Chan,EarnestEspressos,3930302
