timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T04:00:02.524179,2026-07-02T04:00:02.531220+00:00,102.3,50,bid,FlawlessFlatbreads,DiligentDonuts,3480319
2026-07-02T04:00:02.639958,2026-07-02T04:00:02.645758+00:00,101.9,40,ask,EarnestEspressos,CostlyCorianders,3480325
2026-07-02T04:00:04.686537,2026-07-02T04:00:04.698198+00:00,102.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3480354
2026-07-02T04:00:05.415179,2026-07-02T04:00:05.424481+00:00,102.1,40,ask,DiligentDonuts,CostlyCorianders,3480364
2026-07-02T04:00:06.597738,2026-07-02T04:00:06.605709+00:00,102.2,12,bid,Xuanyu Liu,EarnestEspressos,3480391
2026-07-02T04:00:06.792388,2026-07-02T04:00:06.800364+00:00,101.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3480393
2026-07-02T04:00:08.899121,2026-07-02T04:00:08.906546+00:00,101.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3480430
2026-07-02T04:00:10.384665,2026-07-02T04:00:10.394256+00:00,102.2,11,bid,Xuanyu Liu,EarnestEspressos,3480458
2026-07-02T04:00:10.532911,2026-07-02T04:00:10.541378+00:00,102.2,12,bid,Xuanyu Liu,EarnestEspressos,3480464
2026-07-02T04:00:11.007387,2026-07-02T04:00:11.014788+00:00,101.9,6,ask,Kelvin Chan,FlawlessFlatbreads,3480475
2026-07-02T04:00:11.007387,2026-07-02T04:00:11.020031+00:00,101.7,44,ask,EarnestEspressos,FlawlessFlatbreads,3480476
2026-07-02T04:00:11.635723,2026-07-02T04:00:11.644060+00:00,102.2,11,bid,Xuanyu Liu,EarnestEspressos,3480490
2026-07-02T04:00:11.845020,2026-07-02T04:00:11.856867+00:00,102.2,3,bid,Xuanyu Liu,DiligentDonuts,3480498
2026-07-02T04:00:12.592963,2026-07-02T04:00:12.604323+00:00,102.2,49,bid,CostlyCorianders,DiligentDonuts,3480519
2026-07-02T04:00:13.114919,2026-07-02T04:00:13.126415+00:00,102.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3480532
2026-07-02T04:00:13.508315,2026-07-02T04:00:13.519738+00:00,102.4,48,bid,CostlyCorianders,EarnestEspressos,3480536
2026-07-02T04:00:15.241458,2026-07-02T04:00:15.254701+00:00,102.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3480577
2026-07-02T04:00:15.409302,2026-07-02T04:00:15.420629+00:00,102.1,46,ask,EarnestEspressos,CostlyCorianders,3480583
2026-07-02T04:00:16.038932,2026-07-02T04:00:16.048484+00:00,102.1,48,ask,EarnestEspressos,CostlyCorianders,3480589
2026-07-02T04:00:16.595427,2026-07-02T04:00:16.603369+00:00,102.3,49,bid,CostlyCorianders,DiligentDonuts,3480596
2026-07-02T04:00:17.061170,2026-07-02T04:00:17.072727+00:00,102.1,41,ask,EarnestEspressos,CostlyCorianders,3480607
2026-07-02T04:00:18.192195,2026-07-02T04:00:18.203763+00:00,101.9,5,ask,Kelvin Chan,EarnestEspressos,3480625
2026-07-02T04:00:18.216812,2026-07-02T04:00:18.228324+00:00,101.9,6,bid,Kelvin Chan,EarnestEspressos,3480626
2026-07-02T04:00:18.322995,2026-07-02T04:00:18.334375+00:00,101.9,6,bid,Kelvin Chan,EarnestEspressos,3480632
2026-07-02T04:00:18.401987,2026-07-02T04:00:18.410762+00:00,101.9,3,bid,Xuanyu Liu,EarnestEspressos,3480636
2026-07-02T04:00:18.917476,2026-07-02T04:00:18.926923+00:00,101.9,11,bid,Xuanyu Liu,EarnestEspressos,3480647
2026-07-02T04:00:19.234847,2026-07-02T04:00:19.246492+00:00,101.9,100,bid,DiligentDonuts,EarnestEspressos,3480649
2026-07-02T04:00:19.240357,2026-07-02T04:00:19.251741+00:00,101.9,6,bid,Kelvin Chan,EarnestEspressos,3480650
2026-07-02T04:00:19.477881,2026-07-02T04:00:19.489434+00:00,101.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3480655
2026-07-02T04:00:20.128171,2026-07-02T04:00:20.136047+00:00,101.9,12,bid,Xuanyu Liu,EarnestEspressos,3480674
2026-07-02T04:00:21.318668,2026-07-02T04:00:21.331580+00:00,102.3,3,ask,EarnestEspressos,Xuanyu Liu,3480703
2026-07-02T04:00:21.333839,2026-07-02T04:00:21.342237+00:00,102.3,20,ask,EarnestEspressos,Xuanyu Liu,3480706
2026-07-02T04:00:21.343417,2026-07-02T04:00:21.351878+00:00,102.3,3,ask,EarnestEspressos,Xuanyu Liu,3480708
2026-07-02T04:00:21.585633,2026-07-02T04:00:21.597189+00:00,102.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3480717
2026-07-02T04:00:22.659713,2026-07-02T04:00:22.671026+00:00,102.4,49,bid,CostlyCorianders,DiligentDonuts,3480738
2026-07-02T04:00:23.702741,2026-07-02T04:00:23.716734+00:00,102.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3480761
2026-07-02T04:00:25.808948,2026-07-02T04:00:25.820634+00:00,101.9,5,ask,Kelvin Chan,FlawlessFlatbreads,3480795
2026-07-02T04:00:25.808948,2026-07-02T04:00:25.820634+00:00,101.9,45,ask,DiligentDonuts,FlawlessFlatbreads,3480796
