recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T10:00:05.992236+00:00,2026-07-04T10:00:05.992132,1,1,143.75,0.5,143.5,55,,,,,,,,,,,,,,,,,,,144.0,53,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.047426+00:00,2026-07-04T10:00:06.047328,2,1,143.75,0.5,143.5,55,143.3,150,,,,,,,,,,,,,,,,,144.0,53,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.113392+00:00,2026-07-04T10:00:06.101444,2,2,143.65,0.3,143.5,55,143.3,150,,,,,,,,,,,,,,,,,143.8,150,144.0,53,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.122857+00:00,2026-07-04T10:00:06.116993,2,2,143.65,0.3,143.5,55,143.3,150,,,,,,,,,,,,,,,,,143.8,139,144.0,53,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.307892+00:00,2026-07-04T10:00:06.299433,2,2,143.65,0.3,143.5,50,143.3,150,,,,,,,,,,,,,,,,,143.8,139,144.0,53,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.385944+00:00,2026-07-04T10:00:06.386079,1,1,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,139,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.440045+00:00,2026-07-04T10:00:06.439979,2,1,143.7,0.2,143.6,100,143.3,150,,,,,,,,,,,,,,,,,143.8,139,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.492945+00:00,2026-07-04T10:00:06.492862,2,2,143.7,0.2,143.6,100,143.3,150,,,,,,,,,,,,,,,,,143.8,139,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:06.814928+00:00,2026-07-04T10:00:06.815066,2,2,143.7,0.2,143.6,80,143.3,150,,,,,,,,,,,,,,,,,143.8,139,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:07.043307+00:00,2026-07-04T10:00:07.043248,2,2,143.7,0.2,143.6,80,143.3,150,,,,,,,,,,,,,,,,,143.8,95,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:07.256518+00:00,2026-07-04T10:00:07.244051,2,2,143.7,0.2,143.6,30,143.3,150,,,,,,,,,,,,,,,,,143.8,95,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:07.604468+00:00,2026-07-04T10:00:07.604389,2,2,143.7,0.2,143.6,35,143.3,150,,,,,,,,,,,,,,,,,143.8,95,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:08.458556+00:00,2026-07-04T10:00:08.448493,2,2,143.7,0.2,143.6,30,143.3,150,,,,,,,,,,,,,,,,,143.8,95,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:08.478599+00:00,2026-07-04T10:00:08.478489,3,2,143.75,0.1,143.7,10,143.6,30,143.3,150,,,,,,,,,,,,,,,143.8,95,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.107264+00:00,2026-07-04T10:00:09.107143,3,2,143.75,0.1,143.7,10,143.6,30,143.3,150,,,,,,,,,,,,,,,143.8,51,144.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.158613+00:00,2026-07-04T10:00:09.155770,2,1,143.9,0.4,143.7,10,143.6,30,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.219190+00:00,2026-07-04T10:00:09.219095,2,1,143.9,0.4,143.7,160,143.6,30,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.270844+00:00,2026-07-04T10:00:09.270947,2,2,143.9,0.4,143.7,160,143.6,30,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.323213+00:00,2026-07-04T10:00:09.323096,2,2,143.9,0.4,143.7,150,143.6,30,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.358555+00:00,2026-07-04T10:00:09.356140,2,2,143.9,0.4,143.7,110,143.6,30,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.548646+00:00,2026-07-04T10:00:09.548561,1,1,143.95,0.5,143.7,110,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.598798+00:00,2026-07-04T10:00:09.598738,2,1,143.95,0.5,143.7,110,143.4,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.658746+00:00,2026-07-04T10:00:09.651740,2,2,143.8,0.2,143.7,110,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.687781+00:00,2026-07-04T10:00:09.687941,3,2,143.85,0.1,143.8,10,143.7,110,143.4,100,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:09.979105+00:00,2026-07-04T10:00:09.978989,2,2,143.8,0.2,143.7,110,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:10.258572+00:00,2026-07-04T10:00:10.255059,2,2,143.8,0.2,143.7,120,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:10.828323+00:00,2026-07-04T10:00:10.828442,2,2,143.8,0.2,143.7,110,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:11.467602+00:00,2026-07-04T10:00:11.467472,2,2,143.8,0.2,143.7,60,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.328404+00:00,2026-07-04T10:00:12.328554,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.382624+00:00,2026-07-04T10:00:12.382528,1,1,143.65,0.5,143.4,250,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.437528+00:00,2026-07-04T10:00:12.437414,1,1,143.65,0.5,143.4,250,,,,,,,,,,,,,,,,,,,143.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.708251+00:00,2026-07-04T10:00:12.708216,1,1,143.65,0.5,143.4,150,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.758561+00:00,2026-07-04T10:00:12.756003,2,1,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.809296+00:00,2026-07-04T10:00:12.809430,2,2,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:12.828204+00:00,2026-07-04T10:00:12.828075,3,2,143.75,0.3,143.6,10,143.5,100,143.4,150,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:13.120599+00:00,2026-07-04T10:00:13.120530,2,2,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:13.153599+00:00,2026-07-04T10:00:13.153741,3,2,143.8,0.2,143.7,10,143.5,100,143.4,150,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:13.374801+00:00,2026-07-04T10:00:13.374653,2,2,143.7,0.4,143.5,63,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:13.463994+00:00,2026-07-04T10:00:13.463921,3,2,143.8,0.2,143.7,10,143.5,63,143.4,150,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:13.745281+00:00,2026-07-04T10:00:13.745172,2,2,143.7,0.4,143.5,63,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:14.025135+00:00,2026-07-04T10:00:14.025066,3,2,143.75,0.3,143.6,10,143.5,63,143.4,150,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:14.542452+00:00,2026-07-04T10:00:14.542335,2,2,143.7,0.4,143.5,28,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:14.609023+00:00,2026-07-04T10:00:14.609147,3,2,143.75,0.3,143.6,3,143.5,28,143.4,150,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.487845+00:00,2026-07-04T10:00:15.487759,3,1,143.8,0.4,143.6,3,143.5,28,143.4,150,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.493013+00:00,2026-07-04T10:00:15.492985,2,1,143.8,0.4,143.6,3,143.5,28,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.546513+00:00,2026-07-04T10:00:15.546441,3,1,143.8,0.4,143.6,3,143.5,28,143.1,150,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.596435+00:00,2026-07-04T10:00:15.596621,2,2,143.55,0.1,143.5,28,143.1,150,,,,,,,,,,,,,,,,,143.6,147,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.661740+00:00,2026-07-04T10:00:15.661620,2,2,143.55,0.1,143.5,28,143.1,150,,,,,,,,,,,,,,,,,143.6,102,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.677725+00:00,2026-07-04T10:00:15.677655,1,2,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,102,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.858631+00:00,2026-07-04T10:00:15.857491,1,1,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,102,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.918253+00:00,2026-07-04T10:00:15.918212,2,1,143.35,0.5,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.6,102,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.958409+00:00,2026-07-04T10:00:15.952522,2,1,143.35,0.5,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.6,90,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:15.984303+00:00,2026-07-04T10:00:15.979338,2,2,143.3,0.4,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.5,89,143.6,90,,,,,,,,,,,,,,,,
2026-07-04T10:00:16.800550+00:00,2026-07-04T10:00:16.800480,2,2,143.3,0.4,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.5,44,143.6,90,,,,,,,,,,,,,,,,
2026-07-04T10:00:17.784774+00:00,2026-07-04T10:00:17.784587,2,2,143.3,0.4,143.1,100,143.0,100,,,,,,,,,,,,,,,,,143.5,44,143.6,90,,,,,,,,,,,,,,,,
2026-07-04T10:00:18.376088+00:00,2026-07-04T10:00:18.370330,2,2,143.3,0.4,143.1,100,143.0,100,,,,,,,,,,,,,,,,,143.5,21,143.6,90,,,,,,,,,,,,,,,,
2026-07-04T10:00:18.552602+00:00,2026-07-04T10:00:18.545602,2,2,143.3,0.4,143.1,100,143.0,100,,,,,,,,,,,,,,,,,143.5,10,143.6,90,,,,,,,,,,,,,,,,
2026-07-04T10:00:18.651076+00:00,2026-07-04T10:00:18.651031,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:18.706232+00:00,2026-07-04T10:00:18.706176,2,0,,,143.7,140,143.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:18.765114+00:00,2026-07-04T10:00:18.764995,2,1,143.95,0.5,143.7,140,143.0,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:19.031587+00:00,2026-07-04T10:00:19.031348,1,1,143.95,0.5,143.7,140,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:19.082630+00:00,2026-07-04T10:00:19.082546,2,1,144.0,0.4,143.8,100,143.7,140,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:19.135893+00:00,2026-07-04T10:00:19.135822,2,2,144.0,0.4,143.8,100,143.7,140,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:19.893743+00:00,2026-07-04T10:00:19.893649,2,2,144.0,0.4,143.8,50,143.7,140,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:21.008015+00:00,2026-07-04T10:00:21.007935,2,2,144.0,0.4,143.8,6,143.7,140,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:21.814434+00:00,2026-07-04T10:00:21.814299,1,1,144.05,0.5,143.8,6,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:21.869118+00:00,2026-07-04T10:00:21.869048,2,1,144.05,0.5,143.8,6,143.7,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:21.921731+00:00,2026-07-04T10:00:21.921640,2,2,144.0,0.4,143.8,6,143.7,150,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:22.017166+00:00,2026-07-04T10:00:22.017403,1,2,143.95,0.5,143.7,106,,,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:22.191246+00:00,2026-07-04T10:00:22.191188,1,1,143.95,0.5,143.7,106,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:22.243786+00:00,2026-07-04T10:00:22.243758,2,1,143.95,0.5,143.7,106,143.6,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:22.296425+00:00,2026-07-04T10:00:22.296297,2,2,143.9,0.4,143.7,106,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:24.973254+00:00,2026-07-04T10:00:24.973208,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:25.029109+00:00,2026-07-04T10:00:25.029002,1,1,143.85,0.5,143.6,250,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:25.080121+00:00,2026-07-04T10:00:25.080021,1,1,143.85,0.5,143.6,250,,,,,,,,,,,,,,,,,,,144.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:25.351005+00:00,2026-07-04T10:00:25.350919,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:25.403810+00:00,2026-07-04T10:00:25.403619,2,1,143.95,0.3,143.8,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:25.464022+00:00,2026-07-04T10:00:25.463847,2,2,143.95,0.3,143.8,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:26.236472+00:00,2026-07-04T10:00:26.236350,2,2,143.95,0.3,143.8,50,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:26.647912+00:00,2026-07-04T10:00:26.647805,2,2,143.95,0.3,143.8,50,143.6,150,,,,,,,,,,,,,,,,,144.1,103,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.137906+00:00,2026-07-04T10:00:28.138112,1,1,144.05,0.5,143.8,50,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.193042+00:00,2026-07-04T10:00:28.192878,2,1,144.1,0.4,143.9,150,143.8,50,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.246099+00:00,2026-07-04T10:00:28.246258,2,2,144.1,0.4,143.9,150,143.8,50,,,,,,,,,,,,,,,,,144.3,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.511932+00:00,2026-07-04T10:00:28.511813,1,1,144.15,0.5,143.9,150,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.558556+00:00,2026-07-04T10:00:28.557105,2,1,144.15,0.5,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.615962+00:00,2026-07-04T10:00:28.615907,2,2,144.0,0.2,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:28.772673+00:00,2026-07-04T10:00:28.772591,2,2,144.0,0.2,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.1,60,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:30.400071+00:00,2026-07-04T10:00:30.400015,2,2,144.0,0.2,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.1,10,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.301423+00:00,2026-07-04T10:00:31.301315,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.358632+00:00,2026-07-04T10:00:31.356522,2,1,144.0,0.2,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.1,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.409502+00:00,2026-07-04T10:00:31.409384,2,2,144.0,0.2,143.9,150,143.6,100,,,,,,,,,,,,,,,,,144.1,10,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.435875+00:00,2026-07-04T10:00:31.436045,2,2,144.0,0.2,143.9,102,143.6,100,,,,,,,,,,,,,,,,,144.1,10,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.689996+00:00,2026-07-04T10:00:31.689877,1,1,144.15,0.5,143.9,102,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.758652+00:00,2026-07-04T10:00:31.754678,2,1,144.25,0.3,144.1,100,143.9,102,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:31.799092+00:00,2026-07-04T10:00:31.798999,2,2,144.25,0.3,144.1,100,143.9,102,,,,,,,,,,,,,,,,,144.4,150,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:32.003587+00:00,2026-07-04T10:00:32.003515,2,2,144.25,0.3,144.1,52,143.9,102,,,,,,,,,,,,,,,,,144.4,150,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:32.506557+00:00,2026-07-04T10:00:32.506781,2,2,144.25,0.3,144.1,52,143.9,102,,,,,,,,,,,,,,,,,144.4,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:32.957199+00:00,2026-07-04T10:00:32.951906,2,2,144.25,0.3,144.1,30,143.9,102,,,,,,,,,,,,,,,,,144.4,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:33.483210+00:00,2026-07-04T10:00:33.483052,1,2,144.15,0.5,143.9,92,,,,,,,,,,,,,,,,,,,144.4,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:33.968085+00:00,2026-07-04T10:00:33.968013,1,2,144.15,0.5,143.9,92,,,,,,,,,,,,,,,,,,,144.4,55,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.463934+00:00,2026-07-04T10:00:34.463873,0,1,,,,,,,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.518072+00:00,2026-07-04T10:00:34.517945,1,1,144.25,0.7,143.9,150,,,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.570907+00:00,2026-07-04T10:00:34.570861,1,2,144.15,0.5,143.9,150,,,,,,,,,,,,,,,,,,,144.4,150,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.665751+00:00,2026-07-04T10:00:34.665631,1,2,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,150,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.854608+00:00,2026-07-04T10:00:34.854440,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.886817+00:00,2026-07-04T10:00:34.886762,1,1,144.15,0.5,143.9,55,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.904995+00:00,2026-07-04T10:00:34.905145,2,1,144.15,0.5,143.9,55,143.5,100,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:34.952692+00:00,2026-07-04T10:00:34.952914,2,2,143.95,0.1,143.9,55,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:35.859172+00:00,2026-07-04T10:00:35.859064,2,2,143.95,0.1,143.9,55,143.5,100,,,,,,,,,,,,,,,,,144.0,55,144.4,150,,,,,,,,,,,,,,,,
