timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T23:00:54.038185,2026-07-06T23:00:54.046285+00:00,152.7,23,bid,,,10058698
2026-07-06T23:00:54.817710,2026-07-06T23:00:54.829470+00:00,152.5,50,ask,,,10058710
2026-07-06T23:00:56.943422,2026-07-06T23:00:56.958593+00:00,152.4,50,ask,,,10058733
2026-07-06T23:00:57.381903,2026-07-06T23:00:57.393540+00:00,152.9,43,bid,,,10058738
2026-07-06T23:00:58.999721,2026-07-06T23:00:59.011445+00:00,152.9,50,bid,,,10058753
2026-07-06T23:01:00.018265,2026-07-06T23:01:00.026608+00:00,152.8,11,ask,,,10058768
2026-07-06T23:01:00.579053,2026-07-06T23:01:00.590898+00:00,152.8,41,ask,,,10058773
2026-07-06T23:01:01.111640,2026-07-06T23:01:01.120232+00:00,153.0,50,bid,,,10058782
2026-07-06T23:01:01.160950,2026-07-06T23:01:01.172617+00:00,153.0,42,bid,,,10058784
2026-07-06T23:01:01.833324,2026-07-06T23:01:01.858584+00:00,152.8,41,ask,,,10058788
2026-07-06T23:01:02.285747,2026-07-06T23:01:02.293675+00:00,152.8,23,ask,,,10058793
2026-07-06T23:01:02.956925,2026-07-06T23:01:02.969272+00:00,152.7,100,ask,,,10058801
2026-07-06T23:01:02.975414,2026-07-06T23:01:02.983925+00:00,152.4,23,bid,,,10058802
2026-07-06T23:01:03.217516,2026-07-06T23:01:03.225650+00:00,152.4,27,bid,,,10058809
2026-07-06T23:01:03.217516,2026-07-06T23:01:03.230840+00:00,153.2,23,bid,,,10058810
2026-07-06T23:01:05.326175,2026-07-06T23:01:05.338058+00:00,152.8,50,bid,,,10058841
2026-07-06T23:01:05.769481,2026-07-06T23:01:05.781160+00:00,152.3,44,ask,,,10058845
2026-07-06T23:01:06.906769,2026-07-06T23:01:06.918451+00:00,152.8,46,bid,,,10058862
2026-07-06T23:01:06.962157,2026-07-06T23:01:06.973636+00:00,152.6,45,ask,,,10058864
2026-07-06T23:01:07.433148,2026-07-06T23:01:07.445223+00:00,152.8,4,bid,,,10058868
2026-07-06T23:01:07.433148,2026-07-06T23:01:07.450244+00:00,153.1,46,bid,,,10058869
2026-07-06T23:01:08.021763,2026-07-06T23:01:08.064014+00:00,153.1,41,bid,,,10058876
2026-07-06T23:01:08.636285,2026-07-06T23:01:08.648066+00:00,152.6,40,ask,,,10058881
2026-07-06T23:01:09.595359,2026-07-06T23:01:09.601946+00:00,152.5,50,ask,,,10058897
2026-07-06T23:01:11.701173,2026-07-06T23:01:11.712710+00:00,152.5,50,ask,,,10058925
2026-07-06T23:01:11.783104,2026-07-06T23:01:11.794628+00:00,152.9,42,bid,,,10058929
2026-07-06T23:01:13.758832,2026-07-06T23:01:13.770575+00:00,152.9,50,bid,,,10058959
2026-07-06T23:01:14.932232,2026-07-06T23:01:14.943831+00:00,153.1,49,bid,,,10058977
2026-07-06T23:01:15.916275,2026-07-06T23:01:15.927916+00:00,152.9,50,ask,,,10058994
2026-07-06T23:01:16.008239,2026-07-06T23:01:16.018197+00:00,152.9,43,ask,,,10058995
2026-07-06T23:01:17.178734,2026-07-06T23:01:17.190855+00:00,152.9,7,ask,,,10059007
2026-07-06T23:01:17.178734,2026-07-06T23:01:17.190855+00:00,152.8,35,ask,,,10059008
2026-07-06T23:01:17.807687,2026-07-06T23:01:17.817073+00:00,153.3,41,bid,,,10059015
2026-07-06T23:01:18.300484,2026-07-06T23:01:18.307922+00:00,153.0,46,bid,,,10059024
2026-07-06T23:01:20.128623,2026-07-06T23:01:20.140229+00:00,152.9,50,ask,,,10059044
2026-07-06T23:01:20.598885,2026-07-06T23:01:20.606261+00:00,152.9,43,ask,,,10059052
2026-07-06T23:01:22.191171,2026-07-06T23:01:22.202827+00:00,153.1,50,bid,,,10059075
2026-07-06T23:01:22.438160,2026-07-06T23:01:22.444495+00:00,152.8,48,ask,,,10059078
2026-07-06T23:01:22.984635,2026-07-06T23:01:22.996189+00:00,153.1,42,bid,,,10059089
2026-07-06T23:01:23.919168,2026-07-06T23:01:23.930855+00:00,152.8,43,ask,,,10059099
2026-07-06T23:01:24.299854,2026-07-06T23:01:24.311527+00:00,152.8,50,bid,,,10059101
2026-07-06T23:01:25.072575,2026-07-06T23:01:25.080089+00:00,152.8,50,bid,,,10059113
2026-07-06T23:01:25.358088,2026-07-06T23:01:25.369959+00:00,153.3,48,bid,,,10059122
2026-07-06T23:01:26.407793,2026-07-06T23:01:26.419539+00:00,153.3,50,bid,,,10059137
2026-07-06T23:01:26.926077,2026-07-06T23:01:26.937793+00:00,152.8,49,ask,,,10059139
2026-07-06T23:01:28.532941,2026-07-06T23:01:28.541914+00:00,153.1,50,bid,,,10059161
2026-07-06T23:01:28.963577,2026-07-06T23:01:28.975253+00:00,153.1,42,bid,,,10059166
2026-07-06T23:01:29.458393,2026-07-06T23:01:29.469955+00:00,152.8,44,ask,,,10059173
2026-07-06T23:01:30.543494,2026-07-06T23:01:30.553878+00:00,153.0,12,ask,,,10059192
2026-07-06T23:01:30.640745,2026-07-06T23:01:30.647590+00:00,153.3,50,bid,,,10059195
2026-07-06T23:01:31.005667,2026-07-06T23:01:31.014034+00:00,153.3,47,bid,,,10059199
2026-07-06T23:01:32.449817,2026-07-06T23:01:32.459895+00:00,153.1,11,ask,,,10059217
2026-07-06T23:01:32.747994,2026-07-06T23:01:32.759627+00:00,153.5,50,bid,,,10059222
2026-07-06T23:01:34.858324,2026-07-06T23:01:34.869940+00:00,153.5,50,bid,,,10059242
2026-07-06T23:01:35.579673,2026-07-06T23:01:35.591332+00:00,153.2,40,ask,,,10059250
2026-07-06T23:01:36.865302,2026-07-06T23:01:36.873334+00:00,153.4,12,ask,,,10059268
2026-07-06T23:01:36.965044,2026-07-06T23:01:36.974938+00:00,153.7,50,bid,,,10059273
2026-07-06T23:01:39.005969,2026-07-06T23:01:39.018774+00:00,153.4,11,ask,,,10059314
2026-07-06T23:01:39.239984,2026-07-06T23:01:39.248187+00:00,153.4,47,ask,,,10059316
2026-07-06T23:01:41.174973,2026-07-06T23:01:41.186683+00:00,153.5,50,bid,,,10059343
2026-07-06T23:01:43.335288,2026-07-06T23:01:43.344941+00:00,153.2,50,ask,,,10059376
2026-07-06T23:01:47.495107,2026-07-06T23:01:47.507061+00:00,153.3,50,bid,,,10059437
2026-07-06T23:01:49.601670,2026-07-06T23:01:49.613127+00:00,153.3,50,bid,,,10059455
2026-07-06T23:01:53.769395,2026-07-06T23:01:53.781403+00:00,153.7,43,bid,,,10059493
2026-07-06T23:01:53.864119,2026-07-06T23:01:53.875623+00:00,153.3,50,ask,,,10059494
2026-07-06T23:01:55.923517,2026-07-06T23:01:55.935536+00:00,153.8,50,bid,,,10059525
2026-07-06T23:01:57.409793,2026-07-06T23:01:57.421487+00:00,153.3,48,ask,,,10059545
2026-07-06T23:01:58.030212,2026-07-06T23:01:58.058821+00:00,153.8,50,bid,,,10059554
2026-07-06T23:02:00.137209,2026-07-06T23:02:00.158563+00:00,153.8,50,bid,,,10059586
2026-07-06T23:02:02.169965,2026-07-06T23:02:02.177621+00:00,153.6,3,ask,,,10059609
2026-07-06T23:02:02.296081,2026-07-06T23:02:02.307602+00:00,153.6,50,ask,,,10059613
2026-07-06T23:02:06.457988,2026-07-06T23:02:06.469812+00:00,153.7,50,bid,,,10059658
2026-07-06T23:02:08.615718,2026-07-06T23:02:08.627239+00:00,153.3,50,ask,,,10059685
2026-07-06T23:02:09.654459,2026-07-06T23:02:09.670573+00:00,153.5,48,bid,,,10059700
2026-07-06T23:02:10.672225,2026-07-06T23:02:10.683752+00:00,153.5,50,bid,,,10059709
2026-07-06T23:02:12.831113,2026-07-06T23:02:12.842573+00:00,153.4,50,ask,,,10059732
2026-07-06T23:02:14.426311,2026-07-06T23:02:14.435507+00:00,153.4,14,ask,,,10059760
2026-07-06T23:02:14.874720,2026-07-06T23:02:14.883711+00:00,153.4,86,ask,,,10059768
2026-07-06T23:02:14.887128,2026-07-06T23:02:14.898710+00:00,153.3,14,bid,,,10059769
2026-07-06T23:02:15.780599,2026-07-06T23:02:15.788693+00:00,153.1,14,bid,,,10059775
2026-07-06T23:02:16.992248,2026-07-06T23:02:17.003702+00:00,153.1,50,bid,,,10059800
2026-07-06T23:02:17.048446,2026-07-06T23:02:17.056720+00:00,153.1,3,bid,,,10059803
2026-07-06T23:02:17.902682,2026-07-06T23:02:17.964113+00:00,152.8,41,ask,,,10059810
2026-07-06T23:02:17.982209,2026-07-06T23:02:17.994098+00:00,153.1,83,bid,,,10059811
2026-07-06T23:02:18.070677,2026-07-06T23:02:18.078672+00:00,153.4,3,ask,,,10059814
2026-07-06T23:02:18.886253,2026-07-06T23:02:18.896422+00:00,153.5,3,ask,,,10059833
2026-07-06T23:02:19.321321,2026-07-06T23:02:19.330838+00:00,153.5,46,ask,,,10059837
2026-07-06T23:02:19.875978,2026-07-06T23:02:19.887892+00:00,153.9,43,bid,,,10059841
2026-07-06T23:02:21.257396,2026-07-06T23:02:21.269034+00:00,153.5,50,ask,,,10059857
2026-07-06T23:02:22.424572,2026-07-06T23:02:22.434308+00:00,153.6,3,bid,,,10059866
2026-07-06T23:02:23.369714,2026-07-06T23:02:23.381536+00:00,153.1,50,ask,,,10059883
2026-07-06T23:02:25.476959,2026-07-06T23:02:25.488701+00:00,153.3,50,ask,,,10059914
2026-07-06T23:02:27.585488,2026-07-06T23:02:27.595352+00:00,153.3,50,ask,,,10059939
2026-07-06T23:02:29.703461,2026-07-06T23:02:29.714836+00:00,153.1,50,ask,,,10059963
2026-07-06T23:02:31.758205,2026-07-06T23:02:31.769846+00:00,153.2,50,bid,,,10059992
2026-07-06T23:02:33.506807,2026-07-06T23:02:33.518554+00:00,153.2,41,bid,,,10060020
2026-07-06T23:02:34.555690,2026-07-06T23:02:34.565166+00:00,152.9,44,ask,,,10060032
2026-07-06T23:02:39.344018,2026-07-06T23:02:39.359438+00:00,153.4,40,bid,,,10060091
2026-07-06T23:02:39.349484,2026-07-06T23:02:39.359438+00:00,153.4,3,bid,,,10060092
2026-07-06T23:02:40.235723,2026-07-06T23:02:40.247588+00:00,153.3,50,ask,,,10060108
2026-07-06T23:02:42.366052,2026-07-06T23:02:42.376943+00:00,153.3,50,ask,,,10060133
2026-07-06T23:02:42.540381,2026-07-06T23:02:42.552071+00:00,153.7,46,bid,,,10060136
2026-07-06T23:02:44.174597,2026-07-06T23:02:44.184637+00:00,153.4,100,bid,,,10060155
2026-07-06T23:02:44.242560,2026-07-06T23:02:44.251997+00:00,153.6,3,ask,,,10060158
2026-07-06T23:02:44.471998,2026-07-06T23:02:44.483756+00:00,153.6,47,ask,,,10060160
2026-07-06T23:02:44.471998,2026-07-06T23:02:44.483756+00:00,152.9,3,ask,,,10060161
2026-07-06T23:02:44.609510,2026-07-06T23:02:44.616962+00:00,152.9,49,ask,,,10060163
2026-07-06T23:02:46.581700,2026-07-06T23:02:46.593661+00:00,153.1,50,ask,,,10060192
2026-07-06T23:02:47.366432,2026-07-06T23:02:47.374339+00:00,153.6,49,bid,,,10060200
2026-07-06T23:02:49.440893,2026-07-06T23:02:49.452391+00:00,153.1,48,ask,,,10060220
2026-07-06T23:02:50.269953,2026-07-06T23:02:50.277337+00:00,153.3,3,bid,,,10060236
2026-07-06T23:02:50.665827,2026-07-06T23:02:50.674249+00:00,153.3,42,bid,,,10060243
2026-07-06T23:02:50.740716,2026-07-06T23:02:50.758578+00:00,153.3,50,bid,,,10060245
2026-07-06T23:02:51.636670,2026-07-06T23:02:51.648380+00:00,153.0,48,ask,,,10060257
2026-07-06T23:02:53.800820,2026-07-06T23:02:53.809634+00:00,153.3,11,bid,,,10060284
2026-07-06T23:02:54.264189,2026-07-06T23:02:54.277167+00:00,153.3,46,bid,,,10060288
2026-07-06T23:02:54.951992,2026-07-06T23:02:54.958581+00:00,153.3,50,bid,,,10060293
2026-07-06T23:02:56.329905,2026-07-06T23:02:56.337298+00:00,153.3,12,bid,,,10060309
2026-07-06T23:02:57.060977,2026-07-06T23:02:57.072542+00:00,153.7,50,bid,,,10060319
2026-07-06T23:02:58.892746,2026-07-06T23:02:58.904469+00:00,153.4,43,ask,,,10060342
2026-07-06T23:02:59.174442,2026-07-06T23:02:59.185785+00:00,153.9,50,bid,,,10060348
2026-07-06T23:03:00.556651,2026-07-06T23:03:00.557517+00:00,153.4,41,ask,,,10060368
2026-07-06T23:03:01.280445,2026-07-06T23:03:01.291990+00:00,153.9,50,bid,,,10060374
2026-07-06T23:03:01.633502,2026-07-06T23:03:01.663669+00:00,153.9,48,bid,,,10060377
2026-07-06T23:03:02.144578,2026-07-06T23:03:02.163967+00:00,153.4,45,ask,,,10060380
2026-07-06T23:03:02.288821,2026-07-06T23:03:02.297508+00:00,153.5,12,ask,,,10060382
2026-07-06T23:03:02.377936,2026-07-06T23:03:02.386705+00:00,153.5,11,ask,,,10060384
2026-07-06T23:03:05.542652,2026-07-06T23:03:05.554275+00:00,153.5,50,ask,,,10060419
2026-07-06T23:03:06.255551,2026-07-06T23:03:06.263995+00:00,153.8,43,bid,,,10060427
2026-07-06T23:03:06.864057,2026-07-06T23:03:06.875478+00:00,153.3,46,ask,,,10060436
2026-07-06T23:03:07.647869,2026-07-06T23:03:07.654167+00:00,153.3,50,ask,,,10060450
2026-07-06T23:03:09.753914,2026-07-06T23:03:09.765573+00:00,153.3,50,ask,,,10060471
2026-07-06T23:03:11.865689,2026-07-06T23:03:11.872723+00:00,153.3,50,ask,,,10060487
2026-07-06T23:03:12.121587,2026-07-06T23:03:12.133406+00:00,153.6,41,bid,,,10060490
2026-07-06T23:03:13.970930,2026-07-06T23:03:13.980381+00:00,153.1,50,ask,,,10060511
2026-07-06T23:03:16.077785,2026-07-06T23:03:16.084344+00:00,153.1,50,ask,,,10060534
2026-07-06T23:03:16.114189,2026-07-06T23:03:16.122309+00:00,153.4,11,bid,,,10060535
2026-07-06T23:03:17.225040,2026-07-06T23:03:17.236646+00:00,153.4,43,bid,,,10060550
2026-07-06T23:03:17.819110,2026-07-06T23:03:17.830883+00:00,153.4,43,bid,,,10060557
2026-07-06T23:03:17.875885,2026-07-06T23:03:17.882768+00:00,153.1,46,ask,,,10060559
2026-07-06T23:03:18.183872,2026-07-06T23:03:18.195715+00:00,152.9,50,ask,,,10060563
2026-07-06T23:03:18.974402,2026-07-06T23:03:18.986149+00:00,153.4,41,bid,,,10060573
2026-07-06T23:03:20.292083,2026-07-06T23:03:20.300756+00:00,153.2,50,ask,,,10060589
2026-07-06T23:03:21.338655,2026-07-06T23:03:21.358783+00:00,153.2,45,ask,,,10060602
2026-07-06T23:03:21.971913,2026-07-06T23:03:21.980457+00:00,153.4,42,bid,,,10060610
2026-07-06T23:03:23.004217,2026-07-06T23:03:23.015653+00:00,152.9,44,ask,,,10060623
2026-07-06T23:03:24.508616,2026-07-06T23:03:24.520118+00:00,152.8,50,ask,,,10060637
2026-07-06T23:03:24.759712,2026-07-06T23:03:24.768357+00:00,153.2,12,bid,,,10060640
2026-07-06T23:03:25.371356,2026-07-06T23:03:25.382063+00:00,153.0,23,bid,,,10060651
2026-07-06T23:03:26.568743,2026-07-06T23:03:26.579879+00:00,153.0,50,bid,,,10060668
2026-07-06T23:03:27.113859,2026-07-06T23:03:27.125755+00:00,153.0,42,bid,,,10060674
2026-07-06T23:03:28.468829,2026-07-06T23:03:28.476701+00:00,153.3,100,bid,,,10060698
2026-07-06T23:03:28.725113,2026-07-06T23:03:28.736642+00:00,153.3,50,ask,,,10060701
2026-07-06T23:03:30.754773,2026-07-06T23:03:30.763392+00:00,153.1,12,ask,,,10060724
2026-07-06T23:03:30.792456,2026-07-06T23:03:30.805169+00:00,153.8,50,bid,,,10060726
2026-07-06T23:03:31.684438,2026-07-06T23:03:31.693200+00:00,153.1,88,ask,,,10060737
2026-07-06T23:03:32.152571,2026-07-06T23:03:32.163685+00:00,152.5,43,ask,,,10060743
2026-07-06T23:03:32.905414,2026-07-06T23:03:32.958974+00:00,153.0,50,bid,,,10060752
2026-07-06T23:03:35.038253,2026-07-06T23:03:35.048457+00:00,153.2,50,bid,,,10060777
2026-07-06T23:03:36.116878,2026-07-06T23:03:36.128392+00:00,152.8,45,ask,,,10060793
2026-07-06T23:03:37.148085,2026-07-06T23:03:37.163918+00:00,153.3,50,bid,,,10060807
2026-07-06T23:03:39.262362,2026-07-06T23:03:39.269719+00:00,153.4,50,bid,,,10060834
2026-07-06T23:03:41.039911,2026-07-06T23:03:41.047674+00:00,153.1,11,ask,,,10060858
2026-07-06T23:03:41.369565,2026-07-06T23:03:41.381200+00:00,153.2,50,bid,,,10060866
2026-07-06T23:03:43.503448,2026-07-06T23:03:43.511144+00:00,153.2,50,bid,,,10060897
2026-07-06T23:03:44.321345,2026-07-06T23:03:44.330109+00:00,153.3,12,ask,,,10060907
2026-07-06T23:03:47.716590,2026-07-06T23:03:47.728149+00:00,153.5,50,bid,,,10060937
2026-07-06T23:03:49.554795,2026-07-06T23:03:49.568670+00:00,153.3,46,ask,,,10060962
2026-07-06T23:03:49.876435,2026-07-06T23:03:49.887957+00:00,153.3,50,ask,,,10060963
2026-07-06T23:03:51.983871,2026-07-06T23:03:51.995291+00:00,153.1,50,ask,,,10060999
2026-07-06T23:03:54.091569,2026-07-06T23:03:54.103447+00:00,153.1,50,ask,,,10061015
2026-07-06T23:03:55.477893,2026-07-06T23:03:55.486512+00:00,153.1,11,ask,,,10061028
2026-07-06T23:03:56.207671,2026-07-06T23:03:56.218471+00:00,152.9,50,ask,,,10061034
2026-07-06T23:03:56.843056,2026-07-06T23:03:56.851146+00:00,153.1,11,bid,,,10061044
2026-07-06T23:03:59.103340,2026-07-06T23:03:59.114691+00:00,153.1,48,bid,,,10061078
2026-07-06T23:03:59.751405,2026-07-06T23:03:59.758577+00:00,153.1,43,bid,,,10061085
2026-07-06T23:04:00.368715,2026-07-06T23:04:00.380416+00:00,153.3,50,bid,,,10061090
2026-07-06T23:04:00.781722,2026-07-06T23:04:00.792858+00:00,153.3,42,bid,,,10061099
2026-07-06T23:04:00.835807,2026-07-06T23:04:00.845206+00:00,152.9,40,ask,,,10061100
2026-07-06T23:04:01.456019,2026-07-06T23:04:01.457171+00:00,152.9,48,ask,,,10061108
2026-07-06T23:04:04.682070,2026-07-06T23:04:04.690035+00:00,153.0,50,ask,,,10061147
2026-07-06T23:04:06.309442,2026-07-06T23:04:06.313874+00:00,153.3,45,bid,,,10061170
2026-07-06T23:04:06.788633,2026-07-06T23:04:06.800300+00:00,152.8,50,ask,,,10061175
2026-07-06T23:04:07.856403,2026-07-06T23:04:07.868477+00:00,153.2,44,bid,,,10061194
2026-07-06T23:04:08.474175,2026-07-06T23:04:08.485816+00:00,152.8,48,ask,,,10061199
2026-07-06T23:04:08.913714,2026-07-06T23:04:08.924738+00:00,152.7,50,ask,,,10061208
2026-07-06T23:04:09.027653,2026-07-06T23:04:09.037510+00:00,152.9,43,bid,,,10061210
2026-07-06T23:04:09.918996,2026-07-06T23:04:09.927819+00:00,152.9,23,bid,,,10061225
2026-07-06T23:04:10.217532,2026-07-06T23:04:10.229185+00:00,152.5,48,ask,,,10061232
2026-07-06T23:04:11.020746,2026-07-06T23:04:11.032375+00:00,152.5,50,ask,,,10061237
2026-07-06T23:04:12.842966,2026-07-06T23:04:12.858801+00:00,152.9,12,bid,,,10061262
2026-07-06T23:04:13.077345,2026-07-06T23:04:13.088839+00:00,152.9,50,bid,,,10061265
2026-07-06T23:04:14.369524,2026-07-06T23:04:14.380341+00:00,152.9,45,bid,,,10061278
2026-07-06T23:04:15.207773,2026-07-06T23:04:15.218730+00:00,152.9,43,bid,,,10061285
2026-07-06T23:04:15.207773,2026-07-06T23:04:15.218730+00:00,153.2,7,bid,,,10061286
2026-07-06T23:04:17.017506,2026-07-06T23:04:17.029420+00:00,152.8,41,ask,,,10061314
2026-07-06T23:04:17.315369,2026-07-06T23:04:17.326944+00:00,153.2,50,bid,,,10061320
2026-07-06T23:04:19.242616,2026-07-06T23:04:19.252932+00:00,152.9,43,ask,,,10061344
2026-07-06T23:04:24.399902,2026-07-06T23:04:24.407929+00:00,152.8,12,ask,,,10061400
2026-07-06T23:04:27.834696,2026-07-06T23:04:27.846619+00:00,153.0,50,bid,,,10061438
2026-07-06T23:04:31.916057,2026-07-06T23:04:31.923351+00:00,152.8,11,ask,,,10061499
2026-07-06T23:04:32.047589,2026-07-06T23:04:32.059175+00:00,153.2,50,bid,,,10061502
2026-07-06T23:04:32.270283,2026-07-06T23:04:32.277438+00:00,152.8,23,ask,,,10061508
2026-07-06T23:04:33.751350,2026-07-06T23:04:33.757756+00:00,153.2,49,bid,,,10061533
2026-07-06T23:04:33.805468,2026-07-06T23:04:33.816928+00:00,152.8,43,ask,,,10061535
2026-07-06T23:04:34.156393,2026-07-06T23:04:34.163903+00:00,153.1,50,bid,,,10061537
2026-07-06T23:04:34.953016,2026-07-06T23:04:34.964756+00:00,152.6,49,ask,,,10061549
2026-07-06T23:04:34.991267,2026-07-06T23:04:35.032988+00:00,152.6,51,ask,,,10061550
2026-07-06T23:04:35.014128,2026-07-06T23:04:35.032988+00:00,152.5,11,bid,,,10061552
2026-07-06T23:04:35.913689,2026-07-06T23:04:35.925244+00:00,152.5,42,bid,,,10061572
2026-07-06T23:04:36.263247,2026-07-06T23:04:36.274929+00:00,152.5,46,bid,,,10061579
2026-07-06T23:04:36.263247,2026-07-06T23:04:36.274929+00:00,153.1,4,bid,,,10061580
2026-07-06T23:04:36.513921,2026-07-06T23:04:36.525402+00:00,153.1,46,bid,,,10061582
2026-07-06T23:04:38.830799,2026-07-06T23:04:38.838974+00:00,152.7,14,ask,,,10061621
2026-07-06T23:04:40.474350,2026-07-06T23:04:40.486100+00:00,153.0,50,bid,,,10061642
2026-07-06T23:04:41.049612,2026-07-06T23:04:41.051388+00:00,152.7,40,ask,,,10061647
2026-07-06T23:04:42.581873,2026-07-06T23:04:42.590448+00:00,152.9,50,bid,,,10061659
2026-07-06T23:04:42.692814,2026-07-06T23:04:42.704442+00:00,152.9,44,bid,,,10061660
2026-07-06T23:04:44.740872,2026-07-06T23:04:44.758616+00:00,152.7,50,ask,,,10061689
2026-07-06T23:04:46.846792,2026-07-06T23:04:46.863825+00:00,152.7,50,ask,,,10061704
2026-07-06T23:04:48.963704,2026-07-06T23:04:48.975685+00:00,152.7,50,ask,,,10061729
2026-07-06T23:04:49.822872,2026-07-06T23:04:49.834430+00:00,152.9,100,bid,,,10061743
2026-07-06T23:04:50.628798,2026-07-06T23:04:50.638041+00:00,152.9,3,bid,,,10061756
2026-07-06T23:04:51.071225,2026-07-06T23:04:51.078563+00:00,153.2,50,ask,,,10061760
2026-07-06T23:04:51.332230,2026-07-06T23:04:51.340409+00:00,153.2,3,ask,,,10061762
2026-07-06T23:04:53.177161,2026-07-06T23:04:53.187160+00:00,153.2,50,ask,,,10061792
2026-07-06T23:04:54.533632,2026-07-06T23:04:54.545031+00:00,152.8,45,ask,,,10061816
