timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T05:00:35.812519,2026-07-02T05:00:35.820484+00:00,106.7,42,ask,DiligentDonuts,CostlyCorianders,3555764
2026-07-02T05:00:37.324193,2026-07-02T05:00:37.338546+00:00,107.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3555792
2026-07-02T05:00:38.085711,2026-07-02T05:00:38.092718+00:00,106.8,100,bid,DiligentDonuts,EarnestEspressos,3555811
2026-07-02T05:00:38.790279,2026-07-02T05:00:38.801636+00:00,106.8,47,bid,CostlyCorianders,EarnestEspressos,3555834
2026-07-02T05:00:39.297826,2026-07-02T05:00:39.309462+00:00,106.8,3,bid,CostlyCorianders,EarnestEspressos,3555844
2026-07-02T05:00:40.553121,2026-07-02T05:00:40.561480+00:00,107.1,3,ask,EarnestEspressos,Xuanyu Liu,3555876
2026-07-02T05:00:40.667764,2026-07-02T05:00:40.675648+00:00,107.1,25,ask,EarnestEspressos,Lachlan Han,3555882
2026-07-02T05:00:40.877502,2026-07-02T05:00:40.888894+00:00,107.1,25,ask,EarnestEspressos,Lachlan Han,3555889
2026-07-02T05:00:40.919235,2026-07-02T05:00:40.930914+00:00,107.1,46,ask,EarnestEspressos,CostlyCorianders,3555891
2026-07-02T05:00:40.989431,2026-07-02T05:00:40.998540+00:00,107.1,11,ask,EarnestEspressos,Xuanyu Liu,3555894
2026-07-02T05:00:41.087319,2026-07-02T05:00:41.098673+00:00,107.1,25,ask,EarnestEspressos,Lachlan Han,3555898
2026-07-02T05:00:41.299132,2026-07-02T05:00:41.310931+00:00,107.1,15,ask,EarnestEspressos,Lachlan Han,3555903
2026-07-02T05:00:41.537136,2026-07-02T05:00:41.548644+00:00,107.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3555908
2026-07-02T05:00:43.643751,2026-07-02T05:00:43.658562+00:00,106.9,1,bid,FlawlessFlatbreads,Kelvin Chan,3555942
2026-07-02T05:00:43.643751,2026-07-02T05:00:43.658562+00:00,107.1,49,bid,FlawlessFlatbreads,DiligentDonuts,3555943
2026-07-02T05:00:43.764745,2026-07-02T05:00:43.773715+00:00,106.8,11,bid,Xuanyu Liu,EarnestEspressos,3555947
2026-07-02T05:00:44.031100,2026-07-02T05:00:44.038386+00:00,106.8,49,bid,CostlyCorianders,EarnestEspressos,3555951
2026-07-02T05:00:44.916681,2026-07-02T05:00:44.926077+00:00,106.7,25,ask,DiligentDonuts,Lachlan Han,3555968
2026-07-02T05:00:45.125541,2026-07-02T05:00:45.137157+00:00,106.7,25,ask,DiligentDonuts,Lachlan Han,3555974
2026-07-02T05:00:45.334203,2026-07-02T05:00:45.341942+00:00,106.7,25,ask,DiligentDonuts,Lachlan Han,3555984
2026-07-02T05:00:45.542688,2026-07-02T05:00:45.554441+00:00,106.7,25,ask,DiligentDonuts,Lachlan Han,3555993
2026-07-02T05:00:45.680869,2026-07-02T05:00:45.692238+00:00,106.8,40,bid,CostlyCorianders,EarnestEspressos,3555998
2026-07-02T05:00:45.734108,2026-07-02T05:00:45.745897+00:00,106.6,4,ask,Kelvin Chan,CostlyCorianders,3556000
2026-07-02T05:00:45.734108,2026-07-02T05:00:45.745897+00:00,106.3,40,ask,EarnestEspressos,CostlyCorianders,3556001
2026-07-02T05:00:45.819024,2026-07-02T05:00:45.830668+00:00,106.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3556002
2026-07-02T05:00:47.339924,2026-07-02T05:00:47.348333+00:00,106.4,41,ask,EarnestEspressos,CostlyCorianders,3556043
2026-07-02T05:00:47.873452,2026-07-02T05:00:47.884928+00:00,106.9,1,bid,FlawlessFlatbreads,Kelvin Chan,3556065
2026-07-02T05:00:47.873452,2026-07-02T05:00:47.884928+00:00,106.9,49,bid,FlawlessFlatbreads,EarnestEspressos,3556066
2026-07-02T05:00:50.041065,2026-07-02T05:00:50.058803+00:00,106.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3556100
2026-07-02T05:00:51.286774,2026-07-02T05:00:51.296666+00:00,106.6,3,bid,Xuanyu Liu,DiligentDonuts,3556129
2026-07-02T05:00:51.402243,2026-07-02T05:00:51.413943+00:00,106.6,47,bid,CostlyCorianders,DiligentDonuts,3556134
2026-07-02T05:00:51.888924,2026-07-02T05:00:51.900602+00:00,106.6,2,bid,Kelvin Chan,DiligentDonuts,3556142
2026-07-02T05:00:51.996035,2026-07-02T05:00:52.007463+00:00,106.2,48,ask,EarnestEspressos,CostlyCorianders,3556143
2026-07-02T05:00:52.003973,2026-07-02T05:00:52.012849+00:00,106.6,2,bid,Kelvin Chan,DiligentDonuts,3556145
2026-07-02T05:00:52.064608,2026-07-02T05:00:52.075350+00:00,106.6,2,bid,Kelvin Chan,DiligentDonuts,3556147
2026-07-02T05:00:52.097643,2026-07-02T05:00:52.109229+00:00,106.6,44,bid,FlawlessFlatbreads,DiligentDonuts,3556150
2026-07-02T05:00:52.097643,2026-07-02T05:00:52.109229+00:00,106.7,6,bid,FlawlessFlatbreads,EarnestEspressos,3556151
2026-07-02T05:00:54.206303,2026-07-02T05:00:54.217873+00:00,106.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3556188
2026-07-02T05:00:55.528515,2026-07-02T05:00:55.537207+00:00,106.5,42,bid,CostlyCorianders,EarnestEspressos,3556212
2026-07-02T05:00:56.383179,2026-07-02T05:00:56.393770+00:00,106.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3556223
2026-07-02T05:00:58.492541,2026-07-02T05:00:58.500731+00:00,106.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3556253
2026-07-02T05:01:00.598697,2026-07-02T05:01:00.610155+00:00,106.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3556303
2026-07-02T05:01:01.141175,2026-07-02T05:01:01.152810+00:00,106.3,44,ask,EarnestEspressos,CostlyCorianders,3556317
2026-07-02T05:01:02.704945,2026-07-02T05:01:02.716149+00:00,106.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3556350
2026-07-02T05:01:02.757372,2026-07-02T05:01:02.774549+00:00,106.3,50,ask,DiligentDonuts,EarnestEspressos,3556352
2026-07-02T05:01:02.789651,2026-07-02T05:01:02.800639+00:00,106.1,25,bid,Lachlan Han,EarnestEspressos,3556356
2026-07-02T05:01:03.003735,2026-07-02T05:01:03.018913+00:00,106.1,25,bid,Lachlan Han,EarnestEspressos,3556368
2026-07-02T05:01:03.217217,2026-07-02T05:01:03.224372+00:00,106.1,25,bid,Lachlan Han,EarnestEspressos,3556378
2026-07-02T05:01:03.427783,2026-07-02T05:01:03.434252+00:00,106.1,25,bid,Lachlan Han,EarnestEspressos,3556388
2026-07-02T05:01:04.357859,2026-07-02T05:01:04.369323+00:00,106.2,47,bid,CostlyCorianders,DiligentDonuts,3556411
2026-07-02T05:01:04.812061,2026-07-02T05:01:04.823632+00:00,105.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3556419
2026-07-02T05:01:05.840643,2026-07-02T05:01:05.848778+00:00,106.2,25,bid,Lachlan Han,DiligentDonuts,3556436
2026-07-02T05:01:05.867363,2026-07-02T05:01:05.878866+00:00,106.2,28,bid,EarnestEspressos,DiligentDonuts,3556437
2026-07-02T05:01:06.919714,2026-07-02T05:01:06.929583+00:00,106.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3556462
2026-07-02T05:01:10.099452,2026-07-02T05:01:10.118551+00:00,106.5,43,bid,CostlyCorianders,EarnestEspressos,3556517
2026-07-02T05:01:11.137016,2026-07-02T05:01:11.148480+00:00,106.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3556531
2026-07-02T05:01:12.062048,2026-07-02T05:01:12.073226+00:00,106.5,25,bid,Lachlan Han,EarnestEspressos,3556548
2026-07-02T05:01:12.518378,2026-07-02T05:01:12.529054+00:00,106.5,4,ask,EarnestEspressos,Kelvin Chan,3556551
2026-07-02T05:01:12.925080,2026-07-02T05:01:12.936687+00:00,106.5,100,ask,EarnestEspressos,DiligentDonuts,3556558
2026-07-02T05:01:13.101457,2026-07-02T05:01:13.110100+00:00,106.5,3,ask,EarnestEspressos,Xuanyu Liu,3556563
2026-07-02T05:01:13.247736,2026-07-02T05:01:13.254614+00:00,106.5,43,ask,EarnestEspressos,FlawlessFlatbreads,3556573
2026-07-02T05:01:14.207357,2026-07-02T05:01:14.218696+00:00,105.8,48,ask,DiligentDonuts,CostlyCorianders,3556597
2026-07-02T05:01:14.426578,2026-07-02T05:01:14.434107+00:00,106.5,3,bid,Xuanyu Liu,Kelvin Chan,3556606
2026-07-02T05:01:14.670314,2026-07-02T05:01:14.681988+00:00,106.5,2,bid,CostlyCorianders,Kelvin Chan,3556608
2026-07-02T05:01:15.266968,2026-07-02T05:01:15.278358+00:00,106.5,5,bid,CostlyCorianders,Kelvin Chan,3556622
2026-07-02T05:01:15.353625,2026-07-02T05:01:15.358577+00:00,105.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3556625
2026-07-02T05:01:15.535557,2026-07-02T05:01:15.546901+00:00,106.2,25,bid,Lachlan Han,EarnestEspressos,3556638
2026-07-02T05:01:16.727190,2026-07-02T05:01:16.737037+00:00,106.2,45,bid,CostlyCorianders,EarnestEspressos,3556663
2026-07-02T05:01:17.231202,2026-07-02T05:01:17.242819+00:00,105.8,45,ask,DiligentDonuts,CostlyCorianders,3556673
2026-07-02T05:01:17.408817,2026-07-02T05:01:17.420344+00:00,106.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3556675
2026-07-02T05:01:17.525060,2026-07-02T05:01:17.532100+00:00,106.2,14,bid,Xuanyu Liu,EarnestEspressos,3556679
2026-07-02T05:01:18.521465,2026-07-02T05:01:18.535562+00:00,106.3,100,bid,EarnestEspressos,DiligentDonuts,3556698
2026-07-02T05:01:18.552522,2026-07-02T05:01:18.567249+00:00,106.4,11,ask,EarnestEspressos,Xuanyu Liu,3556702
2026-07-02T05:01:18.561207,2026-07-02T05:01:18.567249+00:00,106.5,5,bid,Lachlan Han,Kelvin Chan,3556704
2026-07-02T05:01:19.990122,2026-07-02T05:01:20.001519+00:00,106.9,47,bid,CostlyCorianders,EarnestEspressos,3556730
2026-07-02T05:01:20.044376,2026-07-02T05:01:20.050780+00:00,106.4,39,ask,EarnestEspressos,CostlyCorianders,3556731
2026-07-02T05:01:20.044376,2026-07-02T05:01:20.050780+00:00,106.4,7,ask,DiligentDonuts,CostlyCorianders,3556732
2026-07-02T05:01:20.976246,2026-07-02T05:01:20.983972+00:00,106.4,45,ask,DiligentDonuts,CostlyCorianders,3556753
2026-07-02T05:01:21.618128,2026-07-02T05:01:21.628301+00:00,106.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3556757
2026-07-02T05:01:21.976949,2026-07-02T05:01:21.983833+00:00,106.5,5,bid,Lachlan Han,Kelvin Chan,3556763
2026-07-02T05:01:22.489558,2026-07-02T05:01:22.498641+00:00,106.8,48,bid,CostlyCorianders,DiligentDonuts,3556772
2026-07-02T05:01:23.104684,2026-07-02T05:01:23.116019+00:00,106.4,46,ask,EarnestEspressos,CostlyCorianders,3556788
2026-07-02T05:01:23.726385,2026-07-02T05:01:23.738000+00:00,106.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3556800
2026-07-02T05:01:24.166613,2026-07-02T05:01:24.178285+00:00,106.8,2,bid,CostlyCorianders,DiligentDonuts,3556805
2026-07-02T05:01:24.166613,2026-07-02T05:01:24.178285+00:00,106.9,45,bid,CostlyCorianders,EarnestEspressos,3556806
2026-07-02T05:01:24.759799,2026-07-02T05:01:24.771162+00:00,106.4,48,ask,EarnestEspressos,CostlyCorianders,3556818
2026-07-02T05:01:25.832792,2026-07-02T05:01:25.844307+00:00,106.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3556833
2026-07-02T05:01:26.735437,2026-07-02T05:01:26.746846+00:00,106.6,46,bid,CostlyCorianders,EarnestEspressos,3556845
2026-07-02T05:01:27.679859,2026-07-02T05:01:27.691244+00:00,106.6,43,bid,CostlyCorianders,EarnestEspressos,3556859
2026-07-02T05:01:27.733727,2026-07-02T05:01:27.745057+00:00,106.3,43,ask,DiligentDonuts,CostlyCorianders,3556861
2026-07-02T05:01:27.937111,2026-07-02T05:01:27.948709+00:00,106.6,11,bid,FlawlessFlatbreads,EarnestEspressos,3556866
2026-07-02T05:01:27.937111,2026-07-02T05:01:27.948709+00:00,106.6,5,bid,FlawlessFlatbreads,Kelvin Chan,3556867
2026-07-02T05:01:27.937111,2026-07-02T05:01:27.948709+00:00,106.8,34,bid,FlawlessFlatbreads,DiligentDonuts,3556868
2026-07-02T05:01:28.015023,2026-07-02T05:01:28.024186+00:00,106.5,3,ask,EarnestEspressos,Xuanyu Liu,3556869
2026-07-02T05:01:28.258659,2026-07-02T05:01:28.269048+00:00,106.8,42,bid,CostlyCorianders,DiligentDonuts,3556874
2026-07-02T05:01:30.100594,2026-07-02T05:01:30.111276+00:00,106.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3556911
2026-07-02T05:01:32.209795,2026-07-02T05:01:32.221338+00:00,106.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3556943
2026-07-02T05:01:34.315415,2026-07-02T05:01:34.324884+00:00,106.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3556977
2026-07-02T05:01:35.062711,2026-07-02T05:01:35.074074+00:00,106.2,45,ask,EarnestEspressos,CostlyCorianders,3556996
2026-07-02T05:01:38.475044,2026-07-02T05:01:38.484843+00:00,106.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3557051
2026-07-02T05:01:40.637135,2026-07-02T05:01:40.648814+00:00,105.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3557077
2026-07-02T05:01:41.159931,2026-07-02T05:01:41.171291+00:00,106.4,46,bid,CostlyCorianders,DiligentDonuts,3557089
2026-07-02T05:01:41.213687,2026-07-02T05:01:41.221115+00:00,106.1,46,ask,EarnestEspressos,CostlyCorianders,3557091
2026-07-02T05:01:41.804104,2026-07-02T05:01:41.812041+00:00,106.2,43,bid,CostlyCorianders,DiligentDonuts,3557110
2026-07-02T05:01:42.745744,2026-07-02T05:01:42.753040+00:00,106.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3557131
2026-07-02T05:01:44.082079,2026-07-02T05:01:44.093687+00:00,105.7,48,ask,DiligentDonuts,CostlyCorianders,3557152
2026-07-02T05:01:44.799529,2026-07-02T05:01:44.810943+00:00,105.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3557165
2026-07-02T05:01:46.906282,2026-07-02T05:01:46.917912+00:00,105.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3557200
2026-07-02T05:01:46.972536,2026-07-02T05:01:46.985526+00:00,106.0,100,bid,EarnestEspressos,DiligentDonuts,3557202
2026-07-02T05:01:47.789906,2026-07-02T05:01:47.796826+00:00,106.0,45,ask,EarnestEspressos,CostlyCorianders,3557221
2026-07-02T05:01:49.080290,2026-07-02T05:01:49.091676+00:00,106.0,5,ask,EarnestEspressos,FlawlessFlatbreads,3557257
2026-07-02T05:01:49.080290,2026-07-02T05:01:49.091676+00:00,106.0,45,ask,DiligentDonuts,FlawlessFlatbreads,3557258
2026-07-02T05:01:50.192454,2026-07-02T05:01:50.201325+00:00,106.0,55,ask,DiligentDonuts,EarnestEspressos,3557269
2026-07-02T05:01:50.329609,2026-07-02T05:01:50.337411+00:00,106.0,3,bid,Xuanyu Liu,EarnestEspressos,3557273
2026-07-02T05:01:50.336616,2026-07-02T05:01:50.352600+00:00,106.0,45,bid,CostlyCorianders,EarnestEspressos,3557275
2026-07-02T05:01:51.187161,2026-07-02T05:01:51.194057+00:00,105.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3557288
2026-07-02T05:01:52.863210,2026-07-02T05:01:52.871742+00:00,106.0,47,bid,CostlyCorianders,EarnestEspressos,3557327
2026-07-02T05:01:52.863210,2026-07-02T05:01:52.871742+00:00,106.3,1,bid,CostlyCorianders,Kelvin Chan,3557328
2026-07-02T05:01:53.244672,2026-07-02T05:01:53.254859+00:00,106.3,3,bid,Lachlan Han,Kelvin Chan,3557339
2026-07-02T05:01:53.295229,2026-07-02T05:01:53.305996+00:00,105.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3557340
2026-07-02T05:01:53.307232,2026-07-02T05:01:53.314339+00:00,106.3,3,ask,EarnestEspressos,Xuanyu Liu,3557341
2026-07-02T05:01:54.073168,2026-07-02T05:01:54.079519+00:00,106.3,100,ask,EarnestEspressos,DiligentDonuts,3557353
2026-07-02T05:01:56.776664,2026-07-02T05:01:56.788198+00:00,105.7,44,ask,DiligentDonuts,CostlyCorianders,3557397
2026-07-02T05:01:59.608455,2026-07-02T05:01:59.614857+00:00,105.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3557468
2026-07-02T05:02:01.713390,2026-07-02T05:02:01.724828+00:00,105.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3557505
2026-07-02T05:02:01.973396,2026-07-02T05:02:01.982898+00:00,106.1,43,bid,CostlyCorianders,DiligentDonuts,3557513
2026-07-02T05:02:02.849288,2026-07-02T05:02:02.857298+00:00,106.0,3,bid,Xuanyu Liu,EarnestEspressos,3557539
2026-07-02T05:02:03.150160,2026-07-02T05:02:03.158535+00:00,106.0,40,bid,CostlyCorianders,EarnestEspressos,3557544
2026-07-02T05:02:03.206039,2026-07-02T05:02:03.217765+00:00,105.6,42,ask,DiligentDonuts,CostlyCorianders,3557545
2026-07-02T05:02:03.447154,2026-07-02T05:02:03.455098+00:00,106.0,11,bid,Xuanyu Liu,EarnestEspressos,3557554
2026-07-02T05:02:03.821172,2026-07-02T05:02:03.832771+00:00,105.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3557559
2026-07-02T05:02:04.714992,2026-07-02T05:02:04.726707+00:00,106.0,45,bid,CostlyCorianders,EarnestEspressos,3557573
2026-07-02T05:02:05.928049,2026-07-02T05:02:05.939343+00:00,105.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3557606
2026-07-02T05:02:06.075227,2026-07-02T05:02:06.083776+00:00,106.0,14,ask,EarnestEspressos,Xuanyu Liu,3557612
2026-07-02T05:02:06.720259,2026-07-02T05:02:06.731677+00:00,106.0,100,ask,EarnestEspressos,DiligentDonuts,3557628
2026-07-02T05:02:06.878031,2026-07-02T05:02:06.885556+00:00,106.2,1,bid,Lachlan Han,Kelvin Chan,3557634
2026-07-02T05:02:07.982763,2026-07-02T05:02:07.992572+00:00,106.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3557660
2026-07-02T05:02:09.978167,2026-07-02T05:02:10.012357+00:00,106.2,3,bid,Xuanyu Liu,DiligentDonuts,3557701
2026-07-02T05:02:10.028962,2026-07-02T05:02:10.039759+00:00,106.2,23,bid,Xuanyu Liu,DiligentDonuts,3557707
2026-07-02T05:02:10.091817,2026-07-02T05:02:10.102946+00:00,106.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3557709
2026-07-02T05:02:10.266762,2026-07-02T05:02:10.278352+00:00,105.8,44,ask,EarnestEspressos,CostlyCorianders,3557712
2026-07-02T05:02:11.179963,2026-07-02T05:02:11.191618+00:00,106.2,24,bid,CostlyCorianders,DiligentDonuts,3557721
2026-07-02T05:02:11.179963,2026-07-02T05:02:11.191618+00:00,106.3,18,bid,CostlyCorianders,EarnestEspressos,3557722
2026-07-02T05:02:14.114553,2026-07-02T05:02:14.120724+00:00,106.2,49,ask,DiligentDonuts,CostlyCorianders,3557790
2026-07-02T05:02:14.357331,2026-07-02T05:02:14.363821+00:00,106.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3557798
2026-07-02T05:02:15.312558,2026-07-02T05:02:15.324401+00:00,106.2,1,ask,DiligentDonuts,CostlyCorianders,3557817
2026-07-02T05:02:15.312558,2026-07-02T05:02:15.324401+00:00,105.9,2,ask,Kelvin Chan,CostlyCorianders,3557818
2026-07-02T05:02:15.312558,2026-07-02T05:02:15.324401+00:00,105.9,41,ask,EarnestEspressos,CostlyCorianders,3557819
2026-07-02T05:02:18.569847,2026-07-02T05:02:18.578068+00:00,105.9,1,ask,Kelvin Chan,FlawlessFlatbreads,3557886
2026-07-02T05:02:18.569847,2026-07-02T05:02:18.578068+00:00,105.8,49,ask,DiligentDonuts,FlawlessFlatbreads,3557887
2026-07-02T05:02:22.730669,2026-07-02T05:02:22.742021+00:00,106.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3557968
2026-07-02T05:02:24.839034,2026-07-02T05:02:24.850412+00:00,106.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3558000
