timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T01:00:21.956228,2026-07-07T01:00:21.957791+00:00,159.9,5,ask,,,10155823
2026-07-07T01:00:21.956228,2026-07-07T01:00:21.969392+00:00,159.9,45,ask,,,10155824
2026-07-07T01:00:24.446568,2026-07-07T01:00:24.458251+00:00,160.1,42,ask,,,10155864
2026-07-07T01:00:24.534190,2026-07-07T01:00:24.544362+00:00,160.1,11,ask,,,10155867
2026-07-07T01:00:25.016749,2026-07-07T01:00:25.024752+00:00,160.2,9,bid,,,10155880
2026-07-07T01:00:25.016749,2026-07-07T01:00:25.029985+00:00,160.3,37,bid,,,10155881
2026-07-07T01:00:25.603209,2026-07-07T01:00:25.614846+00:00,160.0,40,ask,,,10155894
2026-07-07T01:00:26.116579,2026-07-07T01:00:26.123404+00:00,160.3,50,bid,,,10155898
2026-07-07T01:00:27.650170,2026-07-07T01:00:27.661764+00:00,160.2,45,ask,,,10155924
2026-07-07T01:00:28.227222,2026-07-07T01:00:28.228697+00:00,160.3,50,bid,,,10155930
2026-07-07T01:00:29.320164,2026-07-07T01:00:29.331789+00:00,160.4,48,bid,,,10155945
2026-07-07T01:00:30.334572,2026-07-07T01:00:30.346426+00:00,160.4,2,bid,,,10155960
2026-07-07T01:00:30.334572,2026-07-07T01:00:30.346426+00:00,160.4,48,bid,,,10155961
2026-07-07T01:00:30.358624,2026-07-07T01:00:30.370167+00:00,160.4,43,bid,,,10155962
2026-07-07T01:00:32.128918,2026-07-07T01:00:32.140456+00:00,160.4,23,bid,,,10155991
2026-07-07T01:00:32.464192,2026-07-07T01:00:32.471717+00:00,160.4,36,bid,,,10155998
2026-07-07T01:00:32.519685,2026-07-07T01:00:32.531238+00:00,160.2,49,ask,,,10155999
2026-07-07T01:00:32.992911,2026-07-07T01:00:33.005042+00:00,160.2,49,ask,,,10156012
2026-07-07T01:00:33.396832,2026-07-07T01:00:33.408725+00:00,160.7,100,bid,,,10156015
2026-07-07T01:00:33.465425,2026-07-07T01:00:33.476266+00:00,160.9,49,ask,,,10156016
2026-07-07T01:00:34.867700,2026-07-07T01:00:34.879477+00:00,160.9,1,ask,,,10156042
2026-07-07T01:00:36.220406,2026-07-07T01:00:36.232432+00:00,160.8,44,bid,,,10156058
2026-07-07T01:00:36.309898,2026-07-07T01:00:36.318979+00:00,160.8,3,bid,,,10156061
2026-07-07T01:00:36.707199,2026-07-07T01:00:36.719196+00:00,160.5,50,ask,,,10156068
2026-07-07T01:00:38.792462,2026-07-07T01:00:38.800486+00:00,161.0,50,bid,,,10156102
2026-07-07T01:00:39.300330,2026-07-07T01:00:39.312328+00:00,160.5,49,ask,,,10156113
2026-07-07T01:00:40.900723,2026-07-07T01:00:40.912367+00:00,160.8,50,bid,,,10156129
2026-07-07T01:00:43.007475,2026-07-07T01:00:43.014599+00:00,160.9,50,bid,,,10156168
2026-07-07T01:00:43.447551,2026-07-07T01:00:43.458583+00:00,160.9,49,bid,,,10156173
2026-07-07T01:00:45.113193,2026-07-07T01:00:45.124897+00:00,160.9,50,bid,,,10156194
2026-07-07T01:00:45.186223,2026-07-07T01:00:45.197937+00:00,160.9,1,bid,,,10156195
2026-07-07T01:00:45.823380,2026-07-07T01:00:45.835225+00:00,160.7,41,ask,,,10156203
2026-07-07T01:00:45.926621,2026-07-07T01:00:45.936139+00:00,160.7,50,ask,,,10156204
2026-07-07T01:00:46.064865,2026-07-07T01:00:46.074356+00:00,161.1,3,ask,,,10156205
2026-07-07T01:00:47.220674,2026-07-07T01:00:47.232418+00:00,161.2,50,bid,,,10156215
2026-07-07T01:00:47.521699,2026-07-07T01:00:47.533401+00:00,161.1,100,ask,,,10156220
2026-07-07T01:00:49.328516,2026-07-07T01:00:49.340197+00:00,161.2,50,bid,,,10156249
2026-07-07T01:00:49.379060,2026-07-07T01:00:49.391179+00:00,161.2,42,bid,,,10156250
2026-07-07T01:00:51.497466,2026-07-07T01:00:51.504362+00:00,161.0,50,ask,,,10156277
2026-07-07T01:00:51.969839,2026-07-07T01:00:51.977921+00:00,161.2,47,bid,,,10156285
2026-07-07T01:00:53.604972,2026-07-07T01:00:53.617003+00:00,161.3,50,ask,,,10156310
2026-07-07T01:00:53.848644,2026-07-07T01:00:53.863625+00:00,161.3,100,ask,,,10156315
2026-07-07T01:00:55.055186,2026-07-07T01:00:55.068912+00:00,160.8,40,ask,,,10156330
2026-07-07T01:00:55.663044,2026-07-07T01:00:55.674901+00:00,161.1,50,bid,,,10156342
2026-07-07T01:00:57.800408,2026-07-07T01:00:57.812147+00:00,161.1,50,bid,,,10156367
2026-07-07T01:00:57.994194,2026-07-07T01:00:58.002834+00:00,160.9,45,ask,,,10156369
2026-07-07T01:00:58.477831,2026-07-07T01:00:58.485803+00:00,160.9,43,ask,,,10156376
2026-07-07T01:01:00.173739,2026-07-07T01:01:00.182887+00:00,161.1,100,ask,,,10156387
2026-07-07T01:01:01.091924,2026-07-07T01:01:01.098504+00:00,161.6,42,bid,,,10156397
2026-07-07T01:01:02.067841,2026-07-07T01:01:02.075992+00:00,160.9,50,ask,,,10156411
2026-07-07T01:01:03.562450,2026-07-07T01:01:03.574184+00:00,161.4,40,bid,,,10156429
2026-07-07T01:01:04.123163,2026-07-07T01:01:04.135010+00:00,161.4,50,bid,,,10156435
2026-07-07T01:01:06.198134,2026-07-07T01:01:06.210113+00:00,161.0,42,ask,,,10156464
2026-07-07T01:01:06.797766,2026-07-07T01:01:06.809417+00:00,161.2,42,bid,,,10156473
2026-07-07T01:01:08.412540,2026-07-07T01:01:08.424373+00:00,161.0,50,ask,,,10156493
2026-07-07T01:01:10.519838,2026-07-07T01:01:10.531799+00:00,161.0,50,ask,,,10156533
2026-07-07T01:01:12.573568,2026-07-07T01:01:12.585639+00:00,161.0,50,bid,,,10156569
2026-07-07T01:01:12.606104,2026-07-07T01:01:12.617716+00:00,160.8,43,ask,,,10156570
2026-07-07T01:01:14.635708,2026-07-07T01:01:14.658617+00:00,161.1,46,bid,,,10156599
2026-07-07T01:01:14.733300,2026-07-07T01:01:14.745100+00:00,160.7,50,ask,,,10156600
2026-07-07T01:01:17.676615,2026-07-07T01:01:17.688463+00:00,160.7,100,bid,,,10156642
2026-07-07T01:01:19.561216,2026-07-07T01:01:19.568820+00:00,160.9,44,ask,,,10156660
2026-07-07T01:01:20.891904,2026-07-07T01:01:20.903781+00:00,160.9,56,ask,,,10156674
2026-07-07T01:01:21.044065,2026-07-07T01:01:21.056077+00:00,160.3,50,ask,,,10156677
2026-07-07T01:01:25.205272,2026-07-07T01:01:25.216843+00:00,160.9,50,bid,,,10156728
2026-07-07T01:01:27.362198,2026-07-07T01:01:27.374150+00:00,160.7,50,ask,,,10156757
2026-07-07T01:01:29.468390,2026-07-07T01:01:29.480269+00:00,160.6,50,ask,,,10156782
2026-07-07T01:01:31.575372,2026-07-07T01:01:31.587198+00:00,160.6,50,ask,,,10156816
2026-07-07T01:01:31.825122,2026-07-07T01:01:31.835490+00:00,160.6,3,bid,,,10156823
2026-07-07T01:01:32.679171,2026-07-07T01:01:32.691153+00:00,160.6,11,bid,,,10156834
2026-07-07T01:01:33.682702,2026-07-07T01:01:33.694373+00:00,160.4,50,ask,,,10156855
2026-07-07T01:01:33.971220,2026-07-07T01:01:33.978748+00:00,160.6,12,bid,,,10156863
2026-07-07T01:01:35.789246,2026-07-07T01:01:35.800768+00:00,160.4,50,ask,,,10156890
2026-07-07T01:01:36.704947,2026-07-07T01:01:36.716487+00:00,160.4,100,ask,,,10156899
2026-07-07T01:01:36.792616,2026-07-07T01:01:36.804160+00:00,160.3,48,bid,,,10156902
2026-07-07T01:01:37.769209,2026-07-07T01:01:37.777265+00:00,160.3,2,bid,,,10156920
2026-07-07T01:01:37.900162,2026-07-07T01:01:37.908722+00:00,160.1,50,ask,,,10156923
2026-07-07T01:01:39.585884,2026-07-07T01:01:39.594348+00:00,160.4,43,bid,,,10156937
2026-07-07T01:01:39.812501,2026-07-07T01:01:39.819724+00:00,160.4,57,bid,,,10156940
2026-07-07T01:01:40.005706,2026-07-07T01:01:40.014898+00:00,160.5,50,ask,,,10156942
2026-07-07T01:01:40.550897,2026-07-07T01:01:40.563810+00:00,160.5,12,ask,,,10156948
2026-07-07T01:01:41.311268,2026-07-07T01:01:41.322817+00:00,160.5,31,ask,,,10156955
2026-07-07T01:01:42.112666,2026-07-07T01:01:42.124734+00:00,159.9,50,ask,,,10156970
2026-07-07T01:01:42.867544,2026-07-07T01:01:42.879545+00:00,159.9,41,ask,,,10156979
2026-07-07T01:01:43.065478,2026-07-07T01:01:43.073613+00:00,160.3,12,bid,,,10156985
2026-07-07T01:01:43.799754,2026-07-07T01:01:43.811593+00:00,159.9,9,ask,,,10156998
2026-07-07T01:01:44.168777,2026-07-07T01:01:44.180415+00:00,160.3,50,bid,,,10157004
2026-07-07T01:01:44.436558,2026-07-07T01:01:44.448278+00:00,160.3,43,bid,,,10157012
2026-07-07T01:01:46.276861,2026-07-07T01:01:46.288354+00:00,160.3,50,bid,,,10157037
2026-07-07T01:01:48.450421,2026-07-07T01:01:48.456954+00:00,160.2,50,ask,,,10157067
2026-07-07T01:01:52.612312,2026-07-07T01:01:52.623952+00:00,160.2,50,bid,,,10157123
2026-07-07T01:01:54.722711,2026-07-07T01:01:54.731336+00:00,160.1,50,bid,,,10157158
2026-07-07T01:01:56.831494,2026-07-07T01:01:56.843229+00:00,160.1,50,bid,,,10157192
2026-07-07T01:01:58.938323,2026-07-07T01:01:58.958604+00:00,160.4,50,bid,,,10157222
2026-07-07T01:02:01.045056,2026-07-07T01:02:01.054930+00:00,160.4,50,bid,,,10157248
2026-07-07T01:02:01.993536,2026-07-07T01:02:02.005923+00:00,160.2,23,ask,,,10157261
2026-07-07T01:02:02.352445,2026-07-07T01:02:02.363627+00:00,160.2,49,ask,,,10157264
2026-07-07T01:02:02.872080,2026-07-07T01:02:02.884068+00:00,160.2,45,ask,,,10157270
2026-07-07T01:02:03.164128,2026-07-07T01:02:03.175770+00:00,160.4,50,bid,,,10157274
2026-07-07T01:02:05.269618,2026-07-07T01:02:05.281309+00:00,160.4,50,bid,,,10157287
2026-07-07T01:02:06.946228,2026-07-07T01:02:06.958613+00:00,160.1,43,ask,,,10157305
2026-07-07T01:02:07.408985,2026-07-07T01:02:07.420621+00:00,160.4,50,bid,,,10157317
2026-07-07T01:02:08.100310,2026-07-07T01:02:08.103059+00:00,160.4,44,bid,,,10157325
2026-07-07T01:02:08.318454,2026-07-07T01:02:08.327602+00:00,160.3,3,ask,,,10157326
2026-07-07T01:02:09.568775,2026-07-07T01:02:09.573436+00:00,160.3,50,ask,,,10157336
2026-07-07T01:02:09.779843,2026-07-07T01:02:09.791498+00:00,160.3,97,ask,,,10157343
2026-07-07T01:02:11.624135,2026-07-07T01:02:11.635808+00:00,160.0,50,bid,,,10157363
2026-07-07T01:02:12.391117,2026-07-07T01:02:12.403165+00:00,160.0,45,bid,,,10157375
2026-07-07T01:02:13.649144,2026-07-07T01:02:13.658567+00:00,159.9,46,ask,,,10157397
2026-07-07T01:02:14.126769,2026-07-07T01:02:14.138702+00:00,160.0,47,bid,,,10157401
2026-07-07T01:02:17.990924,2026-07-07T01:02:17.998120+00:00,159.8,50,ask,,,10157444
2026-07-07T01:02:18.346785,2026-07-07T01:02:18.353141+00:00,160.3,47,bid,,,10157449
2026-07-07T01:02:19.398468,2026-07-07T01:02:19.410403+00:00,159.8,41,ask,,,10157467
2026-07-07T01:02:20.101187,2026-07-07T01:02:20.112784+00:00,159.8,50,ask,,,10157474
2026-07-07T01:02:20.598581,2026-07-07T01:02:20.609311+00:00,159.8,49,ask,,,10157482
2026-07-07T01:02:21.028493,2026-07-07T01:02:21.036496+00:00,159.6,3,bid,,,10157487
2026-07-07T01:02:22.211380,2026-07-07T01:02:22.219651+00:00,159.5,50,ask,,,10157507
2026-07-07T01:02:24.268204,2026-07-07T01:02:24.280036+00:00,159.5,50,bid,,,10157537
2026-07-07T01:02:26.375603,2026-07-07T01:02:26.387263+00:00,159.5,50,bid,,,10157558
2026-07-07T01:02:28.481008,2026-07-07T01:02:28.492238+00:00,159.7,50,bid,,,10157585
2026-07-07T01:02:30.639789,2026-07-07T01:02:30.658571+00:00,159.5,50,ask,,,10157626
2026-07-07T01:02:30.775449,2026-07-07T01:02:30.789066+00:00,159.9,41,bid,,,10157630
2026-07-07T01:02:32.747767,2026-07-07T01:02:32.754152+00:00,159.6,50,ask,,,10157665
2026-07-07T01:02:33.280092,2026-07-07T01:02:33.286737+00:00,159.6,49,ask,,,10157676
2026-07-07T01:02:34.855319,2026-07-07T01:02:34.867019+00:00,159.6,1,ask,,,10157691
2026-07-07T01:02:34.855319,2026-07-07T01:02:34.867019+00:00,159.3,49,ask,,,10157692
2026-07-07T01:02:35.675646,2026-07-07T01:02:35.687660+00:00,159.8,43,bid,,,10157704
2026-07-07T01:02:36.964458,2026-07-07T01:02:36.976201+00:00,159.3,50,ask,,,10157723
2026-07-07T01:02:37.773575,2026-07-07T01:02:37.785565+00:00,159.8,41,bid,,,10157731
2026-07-07T01:02:38.833689,2026-07-07T01:02:38.845310+00:00,159.8,46,bid,,,10157748
2026-07-07T01:02:39.072298,2026-07-07T01:02:39.084278+00:00,159.5,50,ask,,,10157749
2026-07-07T01:02:39.520952,2026-07-07T01:02:39.529589+00:00,159.8,11,bid,,,10157755
2026-07-07T01:02:40.281644,2026-07-07T01:02:40.293472+00:00,160.0,50,bid,,,10157772
2026-07-07T01:02:41.179286,2026-07-07T01:02:41.191084+00:00,159.8,50,ask,,,10157787
2026-07-07T01:02:43.289382,2026-07-07T01:02:43.300946+00:00,159.6,50,ask,,,10157811
2026-07-07T01:02:44.362854,2026-07-07T01:02:44.372968+00:00,159.6,41,ask,,,10157829
2026-07-07T01:02:44.967960,2026-07-07T01:02:44.979545+00:00,159.8,44,bid,,,10157847
2026-07-07T01:02:45.346292,2026-07-07T01:02:45.352659+00:00,159.8,50,bid,,,10157854
2026-07-07T01:02:46.008250,2026-07-07T01:02:46.020010+00:00,159.5,44,ask,,,10157863
2026-07-07T01:02:47.087431,2026-07-07T01:02:47.095912+00:00,159.5,43,ask,,,10157883
2026-07-07T01:02:47.461972,2026-07-07T01:02:47.470918+00:00,159.8,6,bid,,,10157898
2026-07-07T01:02:47.461972,2026-07-07T01:02:47.470918+00:00,159.9,44,bid,,,10157899
2026-07-07T01:02:49.501853,2026-07-07T01:02:49.514065+00:00,159.6,100,ask,,,10157921
2026-07-07T01:02:49.501853,2026-07-07T01:02:49.514065+00:00,159.6,50,ask,,,10157922
2026-07-07T01:02:49.572684,2026-07-07T01:02:49.579428+00:00,159.9,6,bid,,,10157924
2026-07-07T01:02:49.572684,2026-07-07T01:02:49.584666+00:00,160.1,44,bid,,,10157925
2026-07-07T01:02:51.684838,2026-07-07T01:02:51.694422+00:00,159.8,50,bid,,,10157959
2026-07-07T01:02:52.614404,2026-07-07T01:02:52.623953+00:00,159.8,50,bid,,,10157973
2026-07-07T01:02:52.614404,2026-07-07T01:02:52.623953+00:00,159.8,50,bid,,,10157974
2026-07-07T01:02:52.681819,2026-07-07T01:02:52.690374+00:00,160.0,14,ask,,,10157977
2026-07-07T01:02:52.805853,2026-07-07T01:02:52.817665+00:00,160.5,44,bid,,,10157982
2026-07-07T01:02:54.074901,2026-07-07T01:02:54.086652+00:00,160.0,36,ask,,,10158002
2026-07-07T01:02:55.918982,2026-07-07T01:02:55.930763+00:00,159.8,50,bid,,,10158038
2026-07-07T01:02:56.029657,2026-07-07T01:02:56.041551+00:00,159.5,46,ask,,,10158039
2026-07-07T01:02:57.038934,2026-07-07T01:02:57.046643+00:00,159.8,40,bid,,,10158053
2026-07-07T01:02:58.054261,2026-07-07T01:02:58.068689+00:00,159.8,50,bid,,,10158067
2026-07-07T01:02:58.149211,2026-07-07T01:02:58.163947+00:00,159.5,45,ask,,,10158068
2026-07-07T01:02:59.795568,2026-07-07T01:02:59.807526+00:00,159.8,48,ask,,,10158099
2026-07-07T01:03:00.211385,2026-07-07T01:03:00.223293+00:00,159.8,50,ask,,,10158101
2026-07-07T01:03:01.905209,2026-07-07T01:03:01.916975+00:00,159.9,49,bid,,,10158128
2026-07-07T01:03:01.931043,2026-07-07T01:03:01.942725+00:00,159.8,50,ask,,,10158129
2026-07-07T01:03:02.332370,2026-07-07T01:03:02.339262+00:00,159.4,50,ask,,,10158137
2026-07-07T01:03:03.442477,2026-07-07T01:03:03.448477+00:00,159.8,41,bid,,,10158154
2026-07-07T01:03:05.881229,2026-07-07T01:03:05.892896+00:00,160.0,42,bid,,,10158190
2026-07-07T01:03:06.519072,2026-07-07T01:03:06.526784+00:00,160.0,50,bid,,,10158199
2026-07-07T01:03:08.632628,2026-07-07T01:03:08.644241+00:00,160.0,50,bid,,,10158237
2026-07-07T01:03:10.762025,2026-07-07T01:03:10.772491+00:00,160.0,50,bid,,,10158264
2026-07-07T01:03:12.869537,2026-07-07T01:03:12.881224+00:00,160.2,50,bid,,,10158299
2026-07-07T01:03:14.981831,2026-07-07T01:03:14.990958+00:00,160.1,50,bid,,,10158330
2026-07-07T01:03:15.344815,2026-07-07T01:03:15.356269+00:00,159.6,49,ask,,,10158337
2026-07-07T01:03:17.087623,2026-07-07T01:03:17.099623+00:00,160.1,50,bid,,,10158364
2026-07-07T01:03:19.225026,2026-07-07T01:03:19.231989+00:00,160.1,50,bid,,,10158397
2026-07-07T01:03:19.562203,2026-07-07T01:03:19.574257+00:00,159.9,46,ask,,,10158400
2026-07-07T01:03:20.636805,2026-07-07T01:03:20.648585+00:00,160.4,40,bid,,,10158421
2026-07-07T01:03:21.333689,2026-07-07T01:03:21.345378+00:00,160.4,50,bid,,,10158430
2026-07-07T01:03:21.471215,2026-07-07T01:03:21.479530+00:00,160.1,3,ask,,,10158431
2026-07-07T01:03:23.381574,2026-07-07T01:03:23.393565+00:00,160.1,43,ask,,,10158457
2026-07-07T01:03:23.463669,2026-07-07T01:03:23.478779+00:00,160.5,50,bid,,,10158458
2026-07-07T01:03:25.666014,2026-07-07T01:03:25.675156+00:00,160.2,11,ask,,,10158489
2026-07-07T01:03:25.840217,2026-07-07T01:03:25.851846+00:00,160.3,47,bid,,,10158494
2026-07-07T01:03:27.673319,2026-07-07T01:03:27.684962+00:00,160.5,50,bid,,,10158518
2026-07-07T01:03:27.945105,2026-07-07T01:03:27.951521+00:00,160.2,44,ask,,,10158520
2026-07-07T01:03:28.034392,2026-07-07T01:03:28.043746+00:00,160.2,23,ask,,,10158524
2026-07-07T01:03:28.962014,2026-07-07T01:03:28.973850+00:00,160.2,42,bid,,,10158547
2026-07-07T01:03:29.781298,2026-07-07T01:03:29.787985+00:00,160.2,50,bid,,,10158553
2026-07-07T01:03:30.573134,2026-07-07T01:03:30.584740+00:00,160.2,8,bid,,,10158566
2026-07-07T01:03:32.851051,2026-07-07T01:03:32.856166+00:00,160.2,40,ask,,,10158595
2026-07-07T01:03:33.989246,2026-07-07T01:03:34.000831+00:00,160.5,50,bid,,,10158613
2026-07-07T01:03:34.037966,2026-07-07T01:03:34.049493+00:00,160.0,42,ask,,,10158614
2026-07-07T01:03:36.125985,2026-07-07T01:03:36.137517+00:00,160.3,45,ask,,,10158648
2026-07-07T01:03:36.172881,2026-07-07T01:03:36.184949+00:00,160.3,50,ask,,,10158649
2026-07-07T01:03:36.970189,2026-07-07T01:03:36.980628+00:00,160.3,5,ask,,,10158665
2026-07-07T01:03:37.651667,2026-07-07T01:03:37.654156+00:00,160.3,41,bid,,,10158670
2026-07-07T01:03:38.228258,2026-07-07T01:03:38.263661+00:00,160.3,50,bid,,,10158683
2026-07-07T01:03:40.083185,2026-07-07T01:03:40.090892+00:00,160.3,100,bid,,,10158702
2026-07-07T01:03:42.467398,2026-07-07T01:03:42.476601+00:00,160.6,50,bid,,,10158726
2026-07-07T01:03:44.574197,2026-07-07T01:03:44.581281+00:00,160.3,50,bid,,,10158751
2026-07-07T01:03:44.630888,2026-07-07T01:03:44.638237+00:00,160.3,100,bid,,,10158754
2026-07-07T01:03:45.564631,2026-07-07T01:03:45.572070+00:00,160.8,42,bid,,,10158773
2026-07-07T01:03:45.628617,2026-07-07T01:03:45.637683+00:00,159.9,34,bid,,,10158774
2026-07-07T01:03:46.406829,2026-07-07T01:03:46.413501+00:00,159.9,16,bid,,,10158790
2026-07-07T01:03:46.419774,2026-07-07T01:03:46.429166+00:00,160.6,57,ask,,,10158791
2026-07-07T01:03:46.738025,2026-07-07T01:03:46.747675+00:00,160.6,50,ask,,,10158798
2026-07-07T01:03:50.950250,2026-07-07T01:03:50.956775+00:00,160.2,50,ask,,,10158848
2026-07-07T01:03:53.057927,2026-07-07T01:03:53.069314+00:00,160.0,50,ask,,,10158869
2026-07-07T01:03:53.160520,2026-07-07T01:03:53.168970+00:00,160.2,11,bid,,,10158871
2026-07-07T01:03:55.165716,2026-07-07T01:03:55.177316+00:00,159.9,50,ask,,,10158916
2026-07-07T01:03:55.679840,2026-07-07T01:03:55.691791+00:00,159.9,43,ask,,,10158922
2026-07-07T01:03:57.272940,2026-07-07T01:03:57.282371+00:00,159.8,50,ask,,,10158953
2026-07-07T01:03:57.342857,2026-07-07T01:03:57.357890+00:00,160.3,12,bid,,,10158954
2026-07-07T01:04:00.285326,2026-07-07T01:04:00.294568+00:00,160.3,49,bid,,,10158990
2026-07-07T01:04:01.484133,2026-07-07T01:04:01.495725+00:00,159.9,50,ask,,,10159005
2026-07-07T01:04:02.842818,2026-07-07T01:04:02.851512+00:00,160.4,11,bid,,,10159017
2026-07-07T01:04:04.053512,2026-07-07T01:04:04.063203+00:00,160.4,12,bid,,,10159038
2026-07-07T01:04:04.304130,2026-07-07T01:04:04.315815+00:00,160.4,41,bid,,,10159044
2026-07-07T01:04:04.946177,2026-07-07T01:04:04.958577+00:00,160.4,41,bid,,,10159055
2026-07-07T01:04:05.696232,2026-07-07T01:04:05.708230+00:00,160.5,50,ask,,,10159060
2026-07-07T01:04:07.805424,2026-07-07T01:04:07.811254+00:00,160.5,50,ask,,,10159085
2026-07-07T01:04:08.210175,2026-07-07T01:04:08.214076+00:00,160.5,47,ask,,,10159090
2026-07-07T01:04:08.607854,2026-07-07T01:04:08.619526+00:00,160.3,40,ask,,,10159100
2026-07-07T01:04:09.295611,2026-07-07T01:04:09.307238+00:00,160.3,46,ask,,,10159105
2026-07-07T01:04:09.913355,2026-07-07T01:04:09.922629+00:00,160.0,50,ask,,,10159114
2026-07-07T01:04:10.451369,2026-07-07T01:04:10.457898+00:00,160.4,42,bid,,,10159119
2026-07-07T01:04:10.987020,2026-07-07T01:04:10.998549+00:00,160.0,45,ask,,,10159125
2026-07-07T01:04:11.526505,2026-07-07T01:04:11.537795+00:00,160.4,40,bid,,,10159133
2026-07-07T01:04:11.799563,2026-07-07T01:04:11.808215+00:00,160.0,14,bid,,,10159140
2026-07-07T01:04:12.020871,2026-07-07T01:04:12.032519+00:00,159.9,50,ask,,,10159145
2026-07-07T01:04:12.542501,2026-07-07T01:04:12.549191+00:00,159.9,45,ask,,,10159153
2026-07-07T01:04:12.613307,2026-07-07T01:04:12.621630+00:00,160.0,3,bid,,,10159156
2026-07-07T01:04:13.102658,2026-07-07T01:04:13.164555+00:00,160.0,100,bid,,,10159168
2026-07-07T01:04:14.129220,2026-07-07T01:04:14.138719+00:00,159.5,50,ask,,,10159177
2026-07-07T01:04:16.234464,2026-07-07T01:04:16.246073+00:00,159.9,50,ask,,,10159206
2026-07-07T01:04:16.303462,2026-07-07T01:04:16.315153+00:00,160.4,44,bid,,,10159207
2026-07-07T01:04:17.349008,2026-07-07T01:04:17.355426+00:00,159.9,40,ask,,,10159218
2026-07-07T01:04:18.344697,2026-07-07T01:04:18.358581+00:00,159.9,50,ask,,,10159239
2026-07-07T01:04:20.028809,2026-07-07T01:04:20.036943+00:00,160.2,49,bid,,,10159268
2026-07-07T01:04:20.406759,2026-07-07T01:04:20.418129+00:00,159.9,9,ask,,,10159278
2026-07-07T01:04:20.460066,2026-07-07T01:04:20.471774+00:00,159.9,50,ask,,,10159279
2026-07-07T01:04:21.487653,2026-07-07T01:04:21.499214+00:00,160.1,49,bid,,,10159303
2026-07-07T01:04:22.569170,2026-07-07T01:04:22.580769+00:00,159.6,50,ask,,,10159326
2026-07-07T01:04:23.227201,2026-07-07T01:04:23.218475+00:00,159.9,42,ask,,,10159338
2026-07-07T01:04:24.460830,2026-07-07T01:04:24.469337+00:00,160.0,11,bid,,,10159355
2026-07-07T01:04:24.676458,2026-07-07T01:04:24.683385+00:00,159.9,50,ask,,,10159360
2026-07-07T01:04:26.782946,2026-07-07T01:04:26.794573+00:00,159.7,50,ask,,,10159391
2026-07-07T01:04:27.275019,2026-07-07T01:04:27.286789+00:00,160.0,44,bid,,,10159401
2026-07-07T01:04:27.903701,2026-07-07T01:04:27.913739+00:00,159.8,46,ask,,,10159408
2026-07-07T01:04:28.449999,2026-07-07T01:04:28.458544+00:00,160.2,45,bid,,,10159422
2026-07-07T01:04:28.914063,2026-07-07T01:04:28.925689+00:00,159.8,50,ask,,,10159427
2026-07-07T01:04:29.641674,2026-07-07T01:04:29.653294+00:00,159.8,48,ask,,,10159434
2026-07-07T01:04:30.672349,2026-07-07T01:04:30.685204+00:00,159.8,6,ask,,,10159442
2026-07-07T01:04:30.803633,2026-07-07T01:04:30.813394+00:00,159.6,23,bid,,,10159445
2026-07-07T01:04:31.022135,2026-07-07T01:04:31.034024+00:00,159.5,50,ask,,,10159449
2026-07-07T01:04:31.184775,2026-07-07T01:04:31.196402+00:00,159.6,47,bid,,,10159451
2026-07-07T01:04:32.287875,2026-07-07T01:04:32.297472+00:00,159.6,23,bid,,,10159471
