recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T14:27:41.164584+00:00,2026-07-02T14:27:41.164155,2,3,114.75,0.3,114.6,100,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.1,150,115.2,2,,,,,,,,,,,,,,
2026-07-02T14:27:41.181983+00:00,2026-07-02T14:27:41.181904,2,3,114.75,0.3,114.6,100,114.4,100,,,,,,,,,,,,,,,,,114.9,89,115.1,150,115.2,2,,,,,,,,,,,,,,
2026-07-02T14:27:42.863685+00:00,2026-07-02T14:27:42.864028,2,3,114.75,0.3,114.6,100,114.4,100,,,,,,,,,,,,,,,,,114.9,39,115.1,150,115.2,2,,,,,,,,,,,,,,
2026-07-02T14:27:43.164168+00:00,2026-07-02T14:27:43.164114,1,2,114.65,0.5,114.4,100,,,,,,,,,,,,,,,,,,,114.9,39,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:43.258824+00:00,2026-07-02T14:27:43.216936,1,2,114.65,0.5,114.4,250,,,,,,,,,,,,,,,,,,,114.9,39,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:43.268725+00:00,2026-07-02T14:27:43.269012,1,2,114.65,0.5,114.4,250,,,,,,,,,,,,,,,,,,,114.9,189,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:44.204078+00:00,2026-07-02T14:27:44.203989,1,2,114.65,0.5,114.4,150,,,,,,,,,,,,,,,,,,,114.9,150,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:44.263687+00:00,2026-07-02T14:27:44.264037,1,2,114.65,0.5,114.4,250,,,,,,,,,,,,,,,,,,,114.9,150,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:44.314740+00:00,2026-07-02T14:27:44.314654,1,2,114.65,0.5,114.4,250,,,,,,,,,,,,,,,,,,,114.9,250,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:46.325771+00:00,2026-07-02T14:27:46.325642,1,2,114.65,0.5,114.4,100,,,,,,,,,,,,,,,,,,,114.9,100,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:46.384937+00:00,2026-07-02T14:27:46.384851,2,2,114.7,0.4,114.5,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.2,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:46.458580+00:00,2026-07-02T14:27:46.435109,2,3,114.7,0.4,114.5,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.0,150,115.2,2,,,,,,,,,,,,,,
2026-07-02T14:27:47.168994+00:00,2026-07-02T14:27:47.168930,2,3,114.7,0.4,114.5,100,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.0,150,115.2,2,,,,,,,,,,,,,,
2026-07-02T14:27:47.368767+00:00,2026-07-02T14:27:47.369160,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:47.374484+00:00,2026-07-02T14:27:47.374382,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,154,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:47.458716+00:00,2026-07-02T14:27:47.411616,1,1,114.75,0.5,114.5,200,,,,,,,,,,,,,,,,,,,115.0,154,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:47.474358+00:00,2026-07-02T14:27:47.474263,1,1,114.75,0.5,114.5,200,,,,,,,,,,,,,,,,,,,115.0,254,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.234105+00:00,2026-07-02T14:27:49.234006,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,254,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.559128+00:00,2026-07-02T14:27:49.558827,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,104,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.564735+00:00,2026-07-02T14:27:49.564650,2,1,114.75,0.5,114.5,100,114.1,150,,,,,,,,,,,,,,,,,115.0,104,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.610440+00:00,2026-07-02T14:27:49.604257,2,2,114.55,0.1,114.5,100,114.1,150,,,,,,,,,,,,,,,,,114.6,136,115.0,104,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.658634+00:00,2026-07-02T14:27:49.633595,2,2,114.55,0.1,114.5,100,114.1,150,,,,,,,,,,,,,,,,,114.6,87,115.0,104,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.708376+00:00,2026-07-02T14:27:49.708577,2,2,114.55,0.1,114.5,100,114.1,150,,,,,,,,,,,,,,,,,114.6,62,115.0,104,,,,,,,,,,,,,,,,
2026-07-02T14:27:49.921675+00:00,2026-07-02T14:27:49.921582,2,2,114.55,0.1,114.5,100,114.1,150,,,,,,,,,,,,,,,,,114.6,37,115.0,104,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.131723+00:00,2026-07-02T14:27:50.131621,2,2,114.55,0.1,114.5,100,114.1,150,,,,,,,,,,,,,,,,,114.6,12,115.0,104,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.342188+00:00,2026-07-02T14:27:50.342070,2,1,114.75,0.5,114.5,100,114.1,150,,,,,,,,,,,,,,,,,115.0,104,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.387585+00:00,2026-07-02T14:27:50.387455,2,1,114.75,0.5,114.5,100,114.1,150,,,,,,,,,,,,,,,,,115.0,102,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.569223+00:00,2026-07-02T14:27:50.569079,1,1,114.55,0.9,114.1,150,,,,,,,,,,,,,,,,,,,115.0,2,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.659075+00:00,2026-07-02T14:27:50.658724,2,1,114.8,0.4,114.6,100,114.1,150,,,,,,,,,,,,,,,,,115.0,2,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:50.664758+00:00,2026-07-02T14:27:50.664626,2,2,114.8,0.4,114.6,89,114.1,150,,,,,,,,,,,,,,,,,115.0,2,115.1,100,,,,,,,,,,,,,,,,
2026-07-02T14:27:51.338072+00:00,2026-07-02T14:27:51.338219,2,2,114.8,0.4,114.6,39,114.1,150,,,,,,,,,,,,,,,,,115.0,2,115.1,100,,,,,,,,,,,,,,,,
2026-07-02T14:27:51.558623+00:00,2026-07-02T14:27:51.539697,3,2,114.85,0.3,114.7,4,114.6,39,114.1,150,,,,,,,,,,,,,,,115.0,2,115.1,100,,,,,,,,,,,,,,,,
2026-07-02T14:27:52.663918+00:00,2026-07-02T14:27:52.663769,2,2,114.85,0.3,114.7,4,114.6,39,,,,,,,,,,,,,,,,,115.0,2,115.1,100,,,,,,,,,,,,,,,,
2026-07-02T14:27:52.706251+00:00,2026-07-02T14:27:52.706184,3,2,114.9,0.2,114.8,150,114.7,4,114.6,39,,,,,,,,,,,,,,,115.0,2,115.1,100,,,,,,,,,,,,,,,,
2026-07-02T14:27:52.758652+00:00,2026-07-02T14:27:52.748384,3,3,114.9,0.2,114.8,150,114.7,3,114.6,39,,,,,,,,,,,,,,,115.0,2,115.1,100,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:53.469391+00:00,2026-07-02T14:27:53.468985,3,3,114.9,0.2,114.8,100,114.7,3,114.6,39,,,,,,,,,,,,,,,115.0,2,115.1,100,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:53.610904+00:00,2026-07-02T14:27:53.610764,3,3,114.9,0.2,114.8,100,114.7,2,114.6,39,,,,,,,,,,,,,,,115.0,2,115.1,100,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:53.708355+00:00,2026-07-02T14:27:53.708302,2,2,114.9,0.2,114.8,100,114.7,2,,,,,,,,,,,,,,,,,115.0,2,115.3,150,,,,,,,,,,,,,,,,
2026-07-02T14:27:53.758561+00:00,2026-07-02T14:27:53.753132,3,2,114.9,0.2,114.8,100,114.7,2,114.4,100,,,,,,,,,,,,,,,115.0,2,115.3,150,,,,,,,,,,,,,,,,
2026-07-02T14:27:53.815900+00:00,2026-07-02T14:27:53.815812,3,3,114.85,0.1,114.8,100,114.7,2,114.4,100,,,,,,,,,,,,,,,114.9,100,115.0,2,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:53.991875+00:00,2026-07-02T14:27:53.991721,3,3,114.85,0.1,114.8,100,114.7,1,114.4,100,,,,,,,,,,,,,,,114.9,100,115.0,2,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:53.997020+00:00,2026-07-02T14:27:53.996962,3,3,114.85,0.1,114.8,100,114.7,1,114.4,100,,,,,,,,,,,,,,,114.9,89,115.0,2,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:55.569259+00:00,2026-07-02T14:27:55.569117,3,3,114.85,0.1,114.8,50,114.7,1,114.4,100,,,,,,,,,,,,,,,114.9,89,115.0,2,115.3,150,,,,,,,,,,,,,,
2026-07-02T14:27:55.858680+00:00,2026-07-02T14:27:55.807258,2,2,114.8,0.2,114.7,1,114.4,100,,,,,,,,,,,,,,,,,114.9,89,115.0,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:55.869221+00:00,2026-07-02T14:27:55.869132,3,2,114.8,0.2,114.7,1,114.4,100,114.3,150,,,,,,,,,,,,,,,114.9,89,115.0,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:55.920276+00:00,2026-07-02T14:27:55.920149,3,3,114.75,0.1,114.7,1,114.4,100,114.3,150,,,,,,,,,,,,,,,114.8,150,114.9,89,115.0,2,,,,,,,,,,,,,,
2026-07-02T14:27:56.564114+00:00,2026-07-02T14:27:56.563823,3,3,114.75,0.1,114.7,1,114.4,100,114.3,150,,,,,,,,,,,,,,,114.8,150,114.9,89,115.0,1,,,,,,,,,,,,,,
2026-07-02T14:27:56.874235+00:00,2026-07-02T14:27:56.874105,2,2,114.75,0.1,114.7,1,114.3,150,,,,,,,,,,,,,,,,,114.8,150,115.0,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:56.930063+00:00,2026-07-02T14:27:56.930171,3,2,114.75,0.1,114.7,1,114.4,100,114.3,150,,,,,,,,,,,,,,,114.8,150,115.0,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:56.982088+00:00,2026-07-02T14:27:56.982016,3,3,114.75,0.1,114.7,1,114.4,100,114.3,150,,,,,,,,,,,,,,,114.8,150,114.9,100,115.0,1,,,,,,,,,,,,,,
2026-07-02T14:27:57.663893+00:00,2026-07-02T14:27:57.663769,2,3,114.6,0.4,114.4,51,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,115.0,1,,,,,,,,,,,,,,
2026-07-02T14:27:57.884775+00:00,2026-07-02T14:27:57.884928,3,3,114.75,0.1,114.7,5,114.4,51,114.3,150,,,,,,,,,,,,,,,114.8,150,114.9,100,115.0,1,,,,,,,,,,,,,,
2026-07-02T14:27:58.978221+00:00,2026-07-02T14:27:58.978352,2,2,114.8,0.2,114.7,5,114.4,51,,,,,,,,,,,,,,,,,114.9,100,115.0,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:58.996357+00:00,2026-07-02T14:27:58.996167,1,2,114.65,0.5,114.4,51,,,,,,,,,,,,,,,,,,,114.9,100,115.0,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:59.031904+00:00,2026-07-02T14:27:59.031791,2,2,114.65,0.5,114.4,51,114.3,150,,,,,,,,,,,,,,,,,114.9,100,115.0,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:59.090348+00:00,2026-07-02T14:27:59.090213,2,3,114.6,0.4,114.4,51,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,115.0,1,,,,,,,,,,,,,,
2026-07-02T14:27:59.769579+00:00,2026-07-02T14:27:59.769062,2,3,114.6,0.4,114.4,51,114.3,150,,,,,,,,,,,,,,,,,114.8,100,114.9,100,115.0,1,,,,,,,,,,,,,,
