timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T05:00:00.654507,2026-07-08T05:00:00.654780+00:00,117.0,50,bid,,,11730872
2026-07-08T05:00:02.523061,2026-07-08T05:00:02.531473+00:00,117.0,49,bid,,,11730906
2026-07-08T05:00:02.764942,2026-07-08T05:00:02.776834+00:00,117.0,50,bid,,,11730911
2026-07-08T05:00:02.834332,2026-07-08T05:00:02.846166+00:00,117.0,1,bid,,,11730913
2026-07-08T05:00:03.471261,2026-07-08T05:00:03.480409+00:00,116.9,1,ask,,,11730924
2026-07-08T05:00:03.500023,2026-07-08T05:00:03.523743+00:00,117.2,5,bid,,,11730925
2026-07-08T05:00:03.512982,2026-07-08T05:00:03.523743+00:00,117.2,1,ask,,,11730926
2026-07-08T05:00:04.751185,2026-07-08T05:00:04.753135+00:00,117.2,42,ask,,,11730945
2026-07-08T05:00:04.889287,2026-07-08T05:00:04.896686+00:00,117.3,50,bid,,,11730947
2026-07-08T05:00:05.317891,2026-07-08T05:00:05.328746+00:00,117.3,3,bid,,,11730954
2026-07-08T05:00:05.494159,2026-07-08T05:00:05.504235+00:00,117.3,6,bid,,,11730958
2026-07-08T05:00:06.668917,2026-07-08T05:00:06.680999+00:00,117.3,41,bid,,,11730977
2026-07-08T05:00:06.951828,2026-07-08T05:00:06.962508+00:00,117.5,3,ask,,,11730983
2026-07-08T05:00:06.996504,2026-07-08T05:00:07.008703+00:00,117.8,5,bid,,,11730985
2026-07-08T05:00:06.996504,2026-07-08T05:00:07.008703+00:00,117.9,45,bid,,,11730986
2026-07-08T05:00:08.128294,2026-07-08T05:00:08.140188+00:00,117.9,45,bid,,,11730997
2026-07-08T05:00:08.732476,2026-07-08T05:00:08.744133+00:00,117.6,5,ask,,,11731004
2026-07-08T05:00:08.732476,2026-07-08T05:00:08.744133+00:00,117.5,43,ask,,,11731005
2026-07-08T05:00:09.194324,2026-07-08T05:00:09.203807+00:00,117.6,5,ask,,,11731009
2026-07-08T05:00:09.194324,2026-07-08T05:00:09.203807+00:00,117.5,45,ask,,,11731010
2026-07-08T05:00:09.232166,2026-07-08T05:00:09.244376+00:00,117.7,5,bid,,,11731011
2026-07-08T05:00:09.232166,2026-07-08T05:00:09.244376+00:00,117.9,39,bid,,,11731012
2026-07-08T05:00:09.794157,2026-07-08T05:00:09.805961+00:00,117.6,5,ask,,,11731023
2026-07-08T05:00:09.794157,2026-07-08T05:00:09.805961+00:00,117.5,12,ask,,,11731024
2026-07-08T05:00:09.794157,2026-07-08T05:00:09.805961+00:00,117.3,5,ask,,,11731025
