timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T11:00:46.109322,2026-07-09T11:00:46.119561+00:00,117.4,12,ask,EarnestEspressos,Xuanyu Liu,13461841
2026-07-09T11:00:46.841434,2026-07-09T11:00:46.853641+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13461846
2026-07-09T11:00:47.496356,2026-07-09T11:00:47.504628+00:00,117.4,49,ask,EarnestEspressos,CostlyCorianders,13461857
2026-07-09T11:00:48.984070,2026-07-09T11:00:48.995847+00:00,117.4,39,ask,EarnestEspressos,CostlyCorianders,13461884
2026-07-09T11:00:50.240748,2026-07-09T11:00:50.258760+00:00,117.6,48,bid,CostlyCorianders,EarnestEspressos,13461900
2026-07-09T11:00:51.004593,2026-07-09T11:00:51.013390+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13461912
2026-07-09T11:00:51.362377,2026-07-09T11:00:51.370976+00:00,117.6,52,bid,DiligentDonuts,EarnestEspressos,13461919
2026-07-09T11:00:51.546344,2026-07-09T11:00:51.556369+00:00,117.6,11,ask,DiligentDonuts,Xuanyu Liu,13461922
2026-07-09T11:00:52.225060,2026-07-09T11:00:52.236452+00:00,117.6,11,ask,DiligentDonuts,Xuanyu Liu,13461933
2026-07-09T11:00:53.430688,2026-07-09T11:00:53.448189+00:00,117.6,26,ask,DiligentDonuts,CostlyCorianders,13461957
2026-07-09T11:00:53.430688,2026-07-09T11:00:53.448189+00:00,117.4,17,ask,EarnestEspressos,CostlyCorianders,13461958
2026-07-09T11:00:55.214223,2026-07-09T11:00:55.226269+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13461974
2026-07-09T11:00:57.322400,2026-07-09T11:00:57.334299+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13462004
2026-07-09T11:00:59.429584,2026-07-09T11:00:59.441213+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,13462046
2026-07-09T11:01:00.184290,2026-07-09T11:01:00.196147+00:00,118.1,40,bid,CostlyCorianders,DiligentDonuts,13462061
2026-07-09T11:01:00.240050,2026-07-09T11:01:00.251997+00:00,117.6,42,ask,DiligentDonuts,CostlyCorianders,13462062
2026-07-09T11:01:02.250395,2026-07-09T11:01:02.257167+00:00,117.8,45,ask,DiligentDonuts,CostlyCorianders,13462091
2026-07-09T11:01:03.347395,2026-07-09T11:01:03.358613+00:00,118.0,49,bid,CostlyCorianders,EarnestEspressos,13462115
2026-07-09T11:01:03.640824,2026-07-09T11:01:03.648461+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13462118
2026-07-09T11:01:05.596247,2026-07-09T11:01:05.608036+00:00,118.2,41,bid,CostlyCorianders,DiligentDonuts,13462141
2026-07-09T11:01:05.651725,2026-07-09T11:01:05.658548+00:00,117.9,43,ask,EarnestEspressos,CostlyCorianders,13462145
2026-07-09T11:01:05.802331,2026-07-09T11:01:05.810445+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13462150
2026-07-09T11:01:06.001603,2026-07-09T11:01:06.016294+00:00,117.9,12,ask,EarnestEspressos,Xuanyu Liu,13462158
2026-07-09T11:01:06.173510,2026-07-09T11:01:06.185333+00:00,118.2,46,bid,CostlyCorianders,DiligentDonuts,13462160
2026-07-09T11:01:06.228707,2026-07-09T11:01:06.236429+00:00,117.9,45,ask,EarnestEspressos,CostlyCorianders,13462161
2026-07-09T11:01:06.228707,2026-07-09T11:01:06.241641+00:00,117.7,4,ask,DiligentDonuts,CostlyCorianders,13462162
2026-07-09T11:01:07.237431,2026-07-09T11:01:07.249641+00:00,118.4,46,bid,CostlyCorianders,EarnestEspressos,13462169
2026-07-09T11:01:07.857557,2026-07-09T11:01:07.869767+00:00,118.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13462174
2026-07-09T11:01:09.965069,2026-07-09T11:01:09.976883+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13462202
2026-07-09T11:01:10.378483,2026-07-09T11:01:10.390853+00:00,118.0,100,bid,DiligentDonuts,EarnestEspressos,13462206
2026-07-09T11:01:11.578966,2026-07-09T11:01:11.587556+00:00,118.1,11,ask,EarnestEspressos,Xuanyu Liu,13462223
2026-07-09T11:01:12.007409,2026-07-09T11:01:12.019116+00:00,118.1,48,ask,EarnestEspressos,CostlyCorianders,13462227
2026-07-09T11:01:12.071976,2026-07-09T11:01:12.083811+00:00,118.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13462231
2026-07-09T11:01:14.236539,2026-07-09T11:01:14.243870+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13462265
2026-07-09T11:01:15.799153,2026-07-09T11:01:15.806567+00:00,118.4,42,bid,CostlyCorianders,EarnestEspressos,13462285
2026-07-09T11:01:16.310087,2026-07-09T11:01:16.318162+00:00,118.0,40,ask,DiligentDonuts,CostlyCorianders,13462292
2026-07-09T11:01:16.348123,2026-07-09T11:01:16.358535+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13462293
2026-07-09T11:01:17.432665,2026-07-09T11:01:17.443631+00:00,118.0,49,bid,CostlyCorianders,DiligentDonuts,13462307
2026-07-09T11:01:18.403693,2026-07-09T11:01:18.416079+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13462324
2026-07-09T11:01:19.069171,2026-07-09T11:01:19.080912+00:00,117.8,49,ask,EarnestEspressos,CostlyCorianders,13462335
2026-07-09T11:01:20.091746,2026-07-09T11:01:20.103960+00:00,117.9,48,ask,DiligentDonuts,CostlyCorianders,13462344
2026-07-09T11:01:20.563773,2026-07-09T11:01:20.575666+00:00,117.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13462352
2026-07-09T11:01:20.604858,2026-07-09T11:01:20.616778+00:00,118.3,48,bid,CostlyCorianders,EarnestEspressos,13462353
2026-07-09T11:01:22.620739,2026-07-09T11:01:22.630295+00:00,118.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13462383
2026-07-09T11:01:24.694338,2026-07-09T11:01:24.704515+00:00,118.5,40,bid,CostlyCorianders,DiligentDonuts,13462409
2026-07-09T11:01:24.779371,2026-07-09T11:01:24.791072+00:00,118.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13462414
2026-07-09T11:01:25.156152,2026-07-09T11:01:25.158601+00:00,118.3,46,ask,EarnestEspressos,CostlyCorianders,13462415
2026-07-09T11:01:26.163248,2026-07-09T11:01:26.171489+00:00,118.3,40,ask,EarnestEspressos,CostlyCorianders,13462431
2026-07-09T11:01:26.886703,2026-07-09T11:01:26.906948+00:00,118.3,14,ask,EarnestEspressos,FlawlessFlatbreads,13462443
2026-07-09T11:01:26.886703,2026-07-09T11:01:26.906948+00:00,118.2,36,ask,DiligentDonuts,FlawlessFlatbreads,13462444
2026-07-09T11:01:27.298876,2026-07-09T11:01:27.308171+00:00,118.2,64,ask,DiligentDonuts,EarnestEspressos,13462455
2026-07-09T11:01:27.309628,2026-07-09T11:01:27.318997+00:00,118.1,23,bid,Xuanyu Liu,EarnestEspressos,13462456
2026-07-09T11:01:27.687745,2026-07-09T11:01:27.695072+00:00,118.1,47,bid,CostlyCorianders,EarnestEspressos,13462459
2026-07-09T11:01:28.261659,2026-07-09T11:01:28.270333+00:00,118.1,16,bid,CostlyCorianders,EarnestEspressos,13462467
2026-07-09T11:01:28.261659,2026-07-09T11:01:28.270333+00:00,118.7,32,bid,CostlyCorianders,DiligentDonuts,13462468
2026-07-09T11:01:28.943788,2026-07-09T11:01:28.955945+00:00,118.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13462471
2026-07-09T11:01:29.731210,2026-07-09T11:01:29.740415+00:00,118.2,12,ask,DiligentDonuts,Xuanyu Liu,13462484
2026-07-09T11:01:31.052261,2026-07-09T11:01:31.064113+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13462503
2026-07-09T11:01:33.246915,2026-07-09T11:01:33.253838+00:00,118.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13462529
2026-07-09T11:01:33.583117,2026-07-09T11:01:33.589712+00:00,118.1,46,ask,DiligentDonuts,CostlyCorianders,13462537
2026-07-09T11:01:33.589176,2026-07-09T11:01:33.600417+00:00,118.6,100,bid,EarnestEspressos,DiligentDonuts,13462539
2026-07-09T11:01:33.664996,2026-07-09T11:01:33.674084+00:00,118.6,11,ask,EarnestEspressos,Xuanyu Liu,13462540
2026-07-09T11:01:34.626937,2026-07-09T11:01:34.638935+00:00,118.6,39,ask,EarnestEspressos,CostlyCorianders,13462549
2026-07-09T11:01:35.355220,2026-07-09T11:01:35.367271+00:00,118.1,4,ask,DiligentDonuts,FlawlessFlatbreads,13462563
2026-07-09T11:01:36.807262,2026-07-09T11:01:36.823511+00:00,118.2,100,ask,DiligentDonuts,EarnestEspressos,13462574
2026-07-09T11:01:37.459473,2026-07-09T11:01:37.469374+00:00,118.2,23,bid,Xuanyu Liu,EarnestEspressos,13462586
2026-07-09T11:01:37.496446,2026-07-09T11:01:37.508429+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13462588
2026-07-09T11:01:39.285530,2026-07-09T11:01:39.297308+00:00,118.2,27,bid,CostlyCorianders,EarnestEspressos,13462615
2026-07-09T11:01:39.285530,2026-07-09T11:01:39.297308+00:00,118.2,15,bid,CostlyCorianders,DiligentDonuts,13462616
2026-07-09T11:01:39.605803,2026-07-09T11:01:39.612727+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13462625
2026-07-09T11:01:41.720973,2026-07-09T11:01:41.733003+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13462654
2026-07-09T11:01:43.409631,2026-07-09T11:01:43.422230+00:00,117.9,46,ask,DiligentDonuts,CostlyCorianders,13462675
2026-07-09T11:01:43.829343,2026-07-09T11:01:43.837078+00:00,117.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13462682
2026-07-09T11:01:45.907296,2026-07-09T11:01:45.925499+00:00,118.1,44,bid,CostlyCorianders,EarnestEspressos,13462714
2026-07-09T11:01:45.966398,2026-07-09T11:01:45.974535+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13462718
2026-07-09T11:01:48.021578,2026-07-09T11:01:48.033689+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,13462750
2026-07-09T11:01:50.208132,2026-07-09T11:01:50.218480+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13462777
2026-07-09T11:01:52.318481,2026-07-09T11:01:52.330422+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13462806
2026-07-09T11:01:52.639457,2026-07-09T11:01:52.648676+00:00,117.9,22,bid,Xuanyu Liu,EarnestEspressos,13462809
2026-07-09T11:01:54.387038,2026-07-09T11:01:54.395917+00:00,117.9,45,bid,CostlyCorianders,EarnestEspressos,13462835
2026-07-09T11:01:54.433815,2026-07-09T11:01:54.442898+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13462839
2026-07-09T11:01:56.539934,2026-07-09T11:01:56.550332+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13462873
2026-07-09T11:01:56.807216,2026-07-09T11:01:56.823501+00:00,117.6,46,ask,EarnestEspressos,CostlyCorianders,13462877
2026-07-09T11:01:58.665047,2026-07-09T11:01:58.677152+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13462913
2026-07-09T11:01:58.977607,2026-07-09T11:01:58.988470+00:00,117.6,29,bid,Xuanyu Liu,EarnestEspressos,13462915
2026-07-09T11:02:00.112016,2026-07-09T11:02:00.124335+00:00,117.6,41,bid,CostlyCorianders,EarnestEspressos,13462926
2026-07-09T11:02:00.720850,2026-07-09T11:02:00.732766+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13462936
2026-07-09T11:02:00.726809,2026-07-09T11:02:00.738242+00:00,117.6,30,bid,CostlyCorianders,EarnestEspressos,13462937
2026-07-09T11:02:00.726809,2026-07-09T11:02:00.738242+00:00,118.0,10,bid,CostlyCorianders,DiligentDonuts,13462938
2026-07-09T11:02:02.389855,2026-07-09T11:02:02.398070+00:00,117.6,40,ask,EarnestEspressos,CostlyCorianders,13462962
2026-07-09T11:02:02.830165,2026-07-09T11:02:02.842143+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13462967
2026-07-09T11:02:04.259688,2026-07-09T11:02:04.269712+00:00,118.0,6,ask,DiligentDonuts,Xuanyu Liu,13462975
2026-07-09T11:02:04.938977,2026-07-09T11:02:04.947403+00:00,118.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13462982
2026-07-09T11:02:05.998599,2026-07-09T11:02:06.010458+00:00,118.4,42,bid,CostlyCorianders,EarnestEspressos,13462998
2026-07-09T11:02:07.047646,2026-07-09T11:02:07.058974+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13463007
2026-07-09T11:02:07.625421,2026-07-09T11:02:07.634926+00:00,118.0,23,ask,DiligentDonuts,Xuanyu Liu,13463025
2026-07-09T11:02:09.158617,2026-07-09T11:02:09.170269+00:00,118.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13463044
2026-07-09T11:02:09.859378,2026-07-09T11:02:09.871291+00:00,118.0,41,ask,DiligentDonuts,CostlyCorianders,13463050
2026-07-09T11:02:10.280918,2026-07-09T11:02:10.293161+00:00,118.0,11,ask,DiligentDonuts,Xuanyu Liu,13463057
2026-07-09T11:02:10.788646,2026-07-09T11:02:10.800786+00:00,118.1,41,bid,CostlyCorianders,DiligentDonuts,13463061
2026-07-09T11:02:11.265565,2026-07-09T11:02:11.274248+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,13463066
2026-07-09T11:02:13.400685,2026-07-09T11:02:13.410449+00:00,118.1,9,bid,FlawlessFlatbreads,DiligentDonuts,13463098
2026-07-09T11:02:13.400685,2026-07-09T11:02:13.410449+00:00,118.4,41,bid,FlawlessFlatbreads,EarnestEspressos,13463099
2026-07-09T11:02:14.401251,2026-07-09T11:02:14.411951+00:00,117.9,49,ask,EarnestEspressos,CostlyCorianders,13463114
2026-07-09T11:02:15.430312,2026-07-09T11:02:15.453983+00:00,118.4,49,bid,CostlyCorianders,DiligentDonuts,13463125
2026-07-09T11:02:15.510214,2026-07-09T11:02:15.517725+00:00,118.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13463129
2026-07-09T11:02:16.840172,2026-07-09T11:02:16.855420+00:00,118.1,11,ask,EarnestEspressos,Xuanyu Liu,13463147
2026-07-09T11:02:16.911844,2026-07-09T11:02:16.920582+00:00,118.2,12,ask,DiligentDonuts,Xuanyu Liu,13463151
2026-07-09T11:02:17.004084,2026-07-09T11:02:17.013560+00:00,118.2,43,ask,DiligentDonuts,CostlyCorianders,13463153
2026-07-09T11:02:17.617054,2026-07-09T11:02:17.624978+00:00,118.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13463160
2026-07-09T11:02:19.786172,2026-07-09T11:02:19.798134+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13463196
2026-07-09T11:02:21.841805,2026-07-09T11:02:21.854195+00:00,118.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13463232
2026-07-09T11:02:24.003245,2026-07-09T11:02:24.015037+00:00,118.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13463267
2026-07-09T11:02:26.112178,2026-07-09T11:02:26.124136+00:00,118.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13463308
2026-07-09T11:02:28.217696,2026-07-09T11:02:28.229655+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13463339
2026-07-09T11:02:30.325410,2026-07-09T11:02:30.334055+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13463372
2026-07-09T11:02:30.613446,2026-07-09T11:02:30.624352+00:00,118.2,12,bid,Xuanyu Liu,EarnestEspressos,13463382
2026-07-09T11:02:31.268397,2026-07-09T11:02:31.277716+00:00,118.2,11,bid,Xuanyu Liu,EarnestEspressos,13463390
2026-07-09T11:02:32.379917,2026-07-09T11:02:32.388735+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13463397
2026-07-09T11:02:32.596229,2026-07-09T11:02:32.607525+00:00,118.2,23,bid,Xuanyu Liu,EarnestEspressos,13463404
2026-07-09T11:02:32.744749,2026-07-09T11:02:32.751863+00:00,118.2,54,bid,DiligentDonuts,EarnestEspressos,13463410
2026-07-09T11:02:33.721969,2026-07-09T11:02:33.732039+00:00,118.4,23,ask,EarnestEspressos,Xuanyu Liu,13463422
2026-07-09T11:02:33.851305,2026-07-09T11:02:33.860345+00:00,118.4,11,ask,EarnestEspressos,Xuanyu Liu,13463431
2026-07-09T11:02:33.903140,2026-07-09T11:02:33.912163+00:00,118.4,12,ask,EarnestEspressos,Xuanyu Liu,13463433
2026-07-09T11:02:34.488046,2026-07-09T11:02:34.500044+00:00,118.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13463436
2026-07-09T11:02:35.959117,2026-07-09T11:02:35.969714+00:00,118.4,100,ask,EarnestEspressos,DiligentDonuts,13463461
2026-07-09T11:02:36.595980,2026-07-09T11:02:36.603913+00:00,118.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13463476
2026-07-09T11:02:38.756207,2026-07-09T11:02:38.758602+00:00,118.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13463497
2026-07-09T11:02:39.107090,2026-07-09T11:02:39.119082+00:00,118.3,46,ask,DiligentDonuts,CostlyCorianders,13463502
2026-07-09T11:02:40.091543,2026-07-09T11:02:40.112173+00:00,118.3,54,ask,DiligentDonuts,EarnestEspressos,13463520
2026-07-09T11:02:40.103046,2026-07-09T11:02:40.112173+00:00,118.2,12,bid,Xuanyu Liu,EarnestEspressos,13463521
2026-07-09T11:02:40.863934,2026-07-09T11:02:40.870838+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13463531
2026-07-09T11:02:41.772053,2026-07-09T11:02:41.781395+00:00,118.2,11,bid,Xuanyu Liu,EarnestEspressos,13463545
2026-07-09T11:02:42.919573,2026-07-09T11:02:42.931671+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13463565
2026-07-09T11:02:43.653214,2026-07-09T11:02:43.658559+00:00,118.4,47,bid,CostlyCorianders,EarnestEspressos,13463579
2026-07-09T11:02:45.082086,2026-07-09T11:02:45.094181+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13463603
2026-07-09T11:02:47.190349,2026-07-09T11:02:47.202525+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13463634
2026-07-09T11:02:47.398751,2026-07-09T11:02:47.408023+00:00,118.2,40,ask,EarnestEspressos,CostlyCorianders,13463639
2026-07-09T11:02:47.972875,2026-07-09T11:02:47.984868+00:00,118.3,43,bid,CostlyCorianders,DiligentDonuts,13463650
2026-07-09T11:02:51.353286,2026-07-09T11:02:51.355471+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13463702
2026-07-09T11:02:53.460695,2026-07-09T11:02:53.473208+00:00,118.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13463727
2026-07-09T11:02:55.583278,2026-07-09T11:02:55.600328+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13463763
2026-07-09T11:02:56.395452,2026-07-09T11:02:56.407495+00:00,118.4,46,bid,CostlyCorianders,DiligentDonuts,13463781
2026-07-09T11:02:57.749792,2026-07-09T11:02:57.763659+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13463802
2026-07-09T11:02:57.892724,2026-07-09T11:02:57.902376+00:00,118.1,47,ask,EarnestEspressos,CostlyCorianders,13463804
2026-07-09T11:02:59.858045,2026-07-09T11:02:59.870039+00:00,118.2,50,ask,DiligentDonuts,FlawlessFlatbreads,13463817
2026-07-09T11:03:01.922935,2026-07-09T11:03:01.933804+00:00,118.4,42,bid,CostlyCorianders,EarnestEspressos,13463845
2026-07-09T11:03:01.975328,2026-07-09T11:03:01.987321+00:00,118.2,50,ask,DiligentDonuts,FlawlessFlatbreads,13463847
2026-07-09T11:03:04.057143,2026-07-09T11:03:04.076392+00:00,118.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13463878
2026-07-09T11:03:06.214078,2026-07-09T11:03:06.226267+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13463905
2026-07-09T11:03:07.950120,2026-07-09T11:03:07.958547+00:00,118.6,43,bid,CostlyCorianders,DiligentDonuts,13463927
2026-07-09T11:03:08.270827,2026-07-09T11:03:08.279869+00:00,118.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13463933
2026-07-09T11:03:08.479881,2026-07-09T11:03:08.489605+00:00,118.2,43,ask,EarnestEspressos,CostlyCorianders,13463937
2026-07-09T11:03:10.377886,2026-07-09T11:03:10.386677+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13463949
2026-07-09T11:03:10.728011,2026-07-09T11:03:10.734792+00:00,118.2,100,bid,DiligentDonuts,EarnestEspressos,13463956
2026-07-09T11:03:12.484402,2026-07-09T11:03:12.496289+00:00,118.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13463972
2026-07-09T11:03:13.691615,2026-07-09T11:03:13.704489+00:00,118.3,45,ask,EarnestEspressos,CostlyCorianders,13463983
2026-07-09T11:03:14.211882,2026-07-09T11:03:14.224301+00:00,118.8,48,bid,CostlyCorianders,EarnestEspressos,13463987
2026-07-09T11:03:14.599100,2026-07-09T11:03:14.608861+00:00,118.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13463997
2026-07-09T11:03:14.899255,2026-07-09T11:03:14.911215+00:00,118.9,100,bid,EarnestEspressos,DiligentDonuts,13464004
2026-07-09T11:03:14.973584,2026-07-09T11:03:14.987174+00:00,119.0,34,ask,EarnestEspressos,Xuanyu Liu,13464005
2026-07-09T11:03:15.573785,2026-07-09T11:03:15.584261+00:00,119.0,12,ask,EarnestEspressos,Xuanyu Liu,13464014
2026-07-09T11:03:16.709019,2026-07-09T11:03:16.716547+00:00,119.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13464027
