timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T10:00:35.862962,2026-07-07T10:00:35.875133+00:00,152.0,3,ask,,,10692805
2026-07-07T10:00:36.234014,2026-07-07T10:00:36.243807+00:00,152.0,97,ask,,,10692806
2026-07-07T10:00:37.127963,2026-07-07T10:00:37.138036+00:00,151.9,11,bid,,,10692822
2026-07-07T10:00:37.832272,2026-07-07T10:00:37.841418+00:00,151.9,42,bid,,,10692835
2026-07-07T10:00:37.832272,2026-07-07T10:00:37.841418+00:00,152.5,5,bid,,,10692836
2026-07-07T10:00:37.832272,2026-07-07T10:00:37.846637+00:00,152.7,3,bid,,,10692837
2026-07-07T10:00:39.967884,2026-07-07T10:00:39.979679+00:00,152.6,50,bid,,,10692872
2026-07-07T10:00:41.076264,2026-07-07T10:00:41.088733+00:00,152.3,3,ask,,,10692883
2026-07-07T10:00:41.076264,2026-07-07T10:00:41.088733+00:00,152.3,8,ask,,,10692884
2026-07-07T10:00:42.075567,2026-07-07T10:00:42.085687+00:00,152.8,9,bid,,,10692896
2026-07-07T10:00:42.075567,2026-07-07T10:00:42.085687+00:00,152.8,41,bid,,,10692897
2026-07-07T10:00:42.670505,2026-07-07T10:00:42.681497+00:00,152.7,9,ask,,,10692907
2026-07-07T10:00:42.905647,2026-07-07T10:00:42.912956+00:00,152.8,40,bid,,,10692916
2026-07-07T10:00:44.193643,2026-07-07T10:00:44.200944+00:00,152.8,50,bid,,,10692938
2026-07-07T10:00:44.652522,2026-07-07T10:00:44.661473+00:00,152.8,14,ask,,,10692949
2026-07-07T10:00:45.363589,2026-07-07T10:00:45.373301+00:00,152.8,7,ask,,,10692962
2026-07-07T10:00:46.301268,2026-07-07T10:00:46.314509+00:00,153.0,12,bid,,,10692979
2026-07-07T10:00:46.301268,2026-07-07T10:00:46.314509+00:00,153.0,20,bid,,,10692980
2026-07-07T10:00:46.301268,2026-07-07T10:00:46.314509+00:00,153.1,18,bid,,,10692981
2026-07-07T10:00:46.420733,2026-07-07T10:00:46.429931+00:00,152.8,23,ask,,,10692982
2026-07-07T10:00:46.990444,2026-07-07T10:00:47.001484+00:00,152.8,43,ask,,,10692988
2026-07-07T10:00:47.395034,2026-07-07T10:00:47.406333+00:00,152.8,8,ask,,,10692993
2026-07-07T10:00:48.434724,2026-07-07T10:00:48.446854+00:00,152.9,12,bid,,,10693010
2026-07-07T10:00:48.434724,2026-07-07T10:00:48.446854+00:00,152.9,38,bid,,,10693011
2026-07-07T10:00:49.052813,2026-07-07T10:00:49.060616+00:00,152.9,44,bid,,,10693018
2026-07-07T10:00:49.690872,2026-07-07T10:00:49.702881+00:00,152.6,12,ask,,,10693030
2026-07-07T10:00:49.690872,2026-07-07T10:00:49.702881+00:00,152.5,28,ask,,,10693031
2026-07-07T10:00:50.544237,2026-07-07T10:00:50.552522+00:00,152.8,20,bid,,,10693042
2026-07-07T10:00:50.544237,2026-07-07T10:00:50.552522+00:00,152.9,18,bid,,,10693043
2026-07-07T10:00:50.544237,2026-07-07T10:00:50.552522+00:00,153.0,12,bid,,,10693044
2026-07-07T10:00:52.683431,2026-07-07T10:00:52.692722+00:00,153.0,12,bid,,,10693078
2026-07-07T10:00:52.683431,2026-07-07T10:00:52.698030+00:00,153.1,38,bid,,,10693079
2026-07-07T10:00:53.340674,2026-07-07T10:00:53.352526+00:00,153.0,20,bid,,,10693089
2026-07-07T10:00:53.340674,2026-07-07T10:00:53.352526+00:00,153.1,23,bid,,,10693090
2026-07-07T10:00:54.794428,2026-07-07T10:00:54.801824+00:00,153.1,50,bid,,,10693119
2026-07-07T10:00:55.170932,2026-07-07T10:00:55.179581+00:00,152.8,45,ask,,,10693126
2026-07-07T10:00:55.191565,2026-07-07T10:00:55.201389+00:00,153.1,11,ask,,,10693128
2026-07-07T10:00:55.471605,2026-07-07T10:00:55.479366+00:00,153.1,5,ask,,,10693141
2026-07-07T10:00:55.504478,2026-07-07T10:00:55.517886+00:00,153.1,12,ask,,,10693142
2026-07-07T10:00:55.574581,2026-07-07T10:00:55.585191+00:00,153.1,25,ask,,,10693147
2026-07-07T10:00:55.795063,2026-07-07T10:00:55.803573+00:00,153.1,25,ask,,,10693150
2026-07-07T10:00:56.019703,2026-07-07T10:00:56.028692+00:00,153.1,25,ask,,,10693154
2026-07-07T10:00:56.242527,2026-07-07T10:00:56.253291+00:00,153.1,25,ask,,,10693159
2026-07-07T10:00:56.467013,2026-07-07T10:00:56.478639+00:00,153.1,22,ask,,,10693167
2026-07-07T10:00:56.569486,2026-07-07T10:00:56.581312+00:00,153.2,12,bid,,,10693170
2026-07-07T10:00:56.569486,2026-07-07T10:00:56.581312+00:00,153.3,31,bid,,,10693171
2026-07-07T10:00:56.906314,2026-07-07T10:00:56.912972+00:00,153.3,50,bid,,,10693177
2026-07-07T10:00:57.075537,2026-07-07T10:00:57.087930+00:00,152.9,20,ask,,,10693180
2026-07-07T10:00:57.075537,2026-07-07T10:00:57.087930+00:00,152.8,28,ask,,,10693181
2026-07-07T10:00:57.610778,2026-07-07T10:00:57.619460+00:00,153.4,12,bid,,,10693189
2026-07-07T10:00:57.610778,2026-07-07T10:00:57.619460+00:00,153.5,33,bid,,,10693190
2026-07-07T10:00:58.801553,2026-07-07T10:00:58.811162+00:00,153.0,44,ask,,,10693208
2026-07-07T10:00:59.015769,2026-07-07T10:00:59.023754+00:00,153.1,50,bid,,,10693210
2026-07-07T10:00:59.101649,2026-07-07T10:00:59.112767+00:00,153.1,12,bid,,,10693212
2026-07-07T10:01:00.383497,2026-07-07T10:01:00.395544+00:00,153.0,41,ask,,,10693232
2026-07-07T10:01:01.122490,2026-07-07T10:01:01.134590+00:00,153.1,50,bid,,,10693245
2026-07-07T10:01:03.235350,2026-07-07T10:01:03.242961+00:00,153.5,50,bid,,,10693275
2026-07-07T10:01:05.344322,2026-07-07T10:01:05.356119+00:00,153.5,12,bid,,,10693308
2026-07-07T10:01:05.344322,2026-07-07T10:01:05.356119+00:00,153.6,38,bid,,,10693309
2026-07-07T10:01:07.451158,2026-07-07T10:01:07.457751+00:00,153.5,12,bid,,,10693329
2026-07-07T10:01:07.451158,2026-07-07T10:01:07.457751+00:00,153.6,36,bid,,,10693330
2026-07-07T10:01:07.511891,2026-07-07T10:01:07.521545+00:00,153.3,50,ask,,,10693332
2026-07-07T10:01:09.618254,2026-07-07T10:01:09.630400+00:00,153.3,50,ask,,,10693358
2026-07-07T10:01:10.889886,2026-07-07T10:01:10.898789+00:00,153.3,49,ask,,,10693372
2026-07-07T10:01:11.675650,2026-07-07T10:01:11.687426+00:00,153.6,50,bid,,,10693384
2026-07-07T10:01:13.316857,2026-07-07T10:01:13.328729+00:00,153.6,44,bid,,,10693399
2026-07-07T10:01:13.785425,2026-07-07T10:01:13.795392+00:00,153.6,50,bid,,,10693412
2026-07-07T10:01:16.080597,2026-07-07T10:01:16.091254+00:00,153.1,45,ask,,,10693448
2026-07-07T10:01:17.274257,2026-07-07T10:01:17.287070+00:00,153.6,48,bid,,,10693468
2026-07-07T10:01:17.335290,2026-07-07T10:01:17.345572+00:00,153.6,12,bid,,,10693471
2026-07-07T10:01:17.335290,2026-07-07T10:01:17.345572+00:00,153.6,20,bid,,,10693472
2026-07-07T10:01:17.335290,2026-07-07T10:01:17.345572+00:00,153.8,100,bid,,,10693473
2026-07-07T10:01:17.821376,2026-07-07T10:01:17.832828+00:00,153.8,12,ask,,,10693487
2026-07-07T10:01:17.832038,2026-07-07T10:01:17.848539+00:00,153.8,6,ask,,,10693489
2026-07-07T10:01:17.995812,2026-07-07T10:01:18.007538+00:00,153.9,12,bid,,,10693495
2026-07-07T10:01:17.995812,2026-07-07T10:01:18.007538+00:00,154.0,12,bid,,,10693496
2026-07-07T10:01:17.995812,2026-07-07T10:01:18.007538+00:00,154.3,26,bid,,,10693497
2026-07-07T10:01:18.400041,2026-07-07T10:01:18.411838+00:00,153.5,12,ask,,,10693501
2026-07-07T10:01:18.400041,2026-07-07T10:01:18.411838+00:00,153.4,20,ask,,,10693502
2026-07-07T10:01:18.400041,2026-07-07T10:01:18.411838+00:00,153.3,10,ask,,,10693503
2026-07-07T10:01:19.454885,2026-07-07T10:01:19.465879+00:00,153.8,11,ask,,,10693517
2026-07-07T10:01:19.584956,2026-07-07T10:01:19.594380+00:00,153.8,20,ask,,,10693519
2026-07-07T10:01:19.708437,2026-07-07T10:01:19.717208+00:00,153.8,13,ask,,,10693525
2026-07-07T10:01:19.921612,2026-07-07T10:01:19.929010+00:00,153.9,12,bid,,,10693529
2026-07-07T10:01:19.921612,2026-07-07T10:01:19.934023+00:00,154.3,36,bid,,,10693530
2026-07-07T10:01:19.976924,2026-07-07T10:01:19.987062+00:00,153.8,40,ask,,,10693531
2026-07-07T10:01:20.156937,2026-07-07T10:01:20.163815+00:00,153.8,16,ask,,,10693536
2026-07-07T10:01:20.156937,2026-07-07T10:01:20.168998+00:00,153.5,12,ask,,,10693537
2026-07-07T10:01:21.518682,2026-07-07T10:01:21.532581+00:00,153.6,49,bid,,,10693561
2026-07-07T10:01:24.351561,2026-07-07T10:01:24.358468+00:00,153.5,42,ask,,,10693603
2026-07-07T10:01:24.372002,2026-07-07T10:01:24.379742+00:00,153.5,50,ask,,,10693606
2026-07-07T10:01:25.319167,2026-07-07T10:01:25.331408+00:00,153.8,46,bid,,,10693622
2026-07-07T10:01:25.847499,2026-07-07T10:01:25.859403+00:00,153.5,12,ask,,,10693628
2026-07-07T10:01:25.847499,2026-07-07T10:01:25.859403+00:00,153.5,20,ask,,,10693629
2026-07-07T10:01:25.918519,2026-07-07T10:01:25.929011+00:00,153.3,46,ask,,,10693636
2026-07-07T10:01:26.479900,2026-07-07T10:01:26.487252+00:00,153.3,50,ask,,,10693642
2026-07-07T10:01:28.602407,2026-07-07T10:01:28.614587+00:00,153.1,12,ask,,,10693668
2026-07-07T10:01:28.602407,2026-07-07T10:01:28.614587+00:00,153.1,20,ask,,,10693669
2026-07-07T10:01:28.602407,2026-07-07T10:01:28.614587+00:00,153.0,18,ask,,,10693670
2026-07-07T10:01:29.285608,2026-07-07T10:01:29.294756+00:00,153.5,42,bid,,,10693683
2026-07-07T10:01:30.718161,2026-07-07T10:01:30.727416+00:00,153.1,50,ask,,,10693709
2026-07-07T10:01:32.001360,2026-07-07T10:01:32.013312+00:00,153.2,12,ask,,,10693726
2026-07-07T10:01:32.001360,2026-07-07T10:01:32.013312+00:00,153.2,20,ask,,,10693727
2026-07-07T10:01:32.001360,2026-07-07T10:01:32.013312+00:00,153.1,10,ask,,,10693728
2026-07-07T10:01:32.259551,2026-07-07T10:01:32.269111+00:00,153.5,23,bid,,,10693735
2026-07-07T10:01:32.833260,2026-07-07T10:01:32.845544+00:00,153.4,12,ask,,,10693744
2026-07-07T10:01:32.833260,2026-07-07T10:01:32.845544+00:00,153.3,20,ask,,,10693745
2026-07-07T10:01:32.833260,2026-07-07T10:01:32.845544+00:00,153.1,18,ask,,,10693746
2026-07-07T10:01:34.946098,2026-07-07T10:01:34.958579+00:00,153.4,50,ask,,,10693781
2026-07-07T10:01:37.054124,2026-07-07T10:01:37.058581+00:00,153.4,12,ask,,,10693809
2026-07-07T10:01:37.054124,2026-07-07T10:01:37.058581+00:00,153.2,38,ask,,,10693810
2026-07-07T10:01:38.825500,2026-07-07T10:01:38.834568+00:00,153.4,11,bid,,,10693838
2026-07-07T10:01:38.949424,2026-07-07T10:01:38.958559+00:00,153.4,49,bid,,,10693840
2026-07-07T10:01:39.122161,2026-07-07T10:01:39.132719+00:00,153.4,12,bid,,,10693844
2026-07-07T10:01:39.162320,2026-07-07T10:01:39.174256+00:00,153.3,20,ask,,,10693848
2026-07-07T10:01:39.162320,2026-07-07T10:01:39.174256+00:00,153.1,30,ask,,,10693849
2026-07-07T10:01:40.125665,2026-07-07T10:01:40.137070+00:00,153.2,20,ask,,,10693864
2026-07-07T10:01:40.125665,2026-07-07T10:01:40.137070+00:00,153.1,29,ask,,,10693865
2026-07-07T10:01:41.273326,2026-07-07T10:01:41.283135+00:00,153.3,12,ask,,,10693880
2026-07-07T10:01:41.273326,2026-07-07T10:01:41.283135+00:00,153.1,38,ask,,,10693881
2026-07-07T10:01:43.382276,2026-07-07T10:01:43.394397+00:00,153.3,50,ask,,,10693921
2026-07-07T10:01:44.530147,2026-07-07T10:01:44.538182+00:00,153.4,48,bid,,,10693940
2026-07-07T10:01:45.491732,2026-07-07T10:01:45.503406+00:00,153.0,50,ask,,,10693956
2026-07-07T10:01:46.016909,2026-07-07T10:01:46.026395+00:00,153.3,47,bid,,,10693968
2026-07-07T10:01:47.550561,2026-07-07T10:01:47.551984+00:00,153.3,50,bid,,,10693981
2026-07-07T10:01:49.556835,2026-07-07T10:01:49.553260+00:00,153.1,43,ask,,,10694014
2026-07-07T10:01:49.658300,2026-07-07T10:01:49.670142+00:00,153.3,50,bid,,,10694015
2026-07-07T10:01:50.178236,2026-07-07T10:01:50.189923+00:00,153.1,47,ask,,,10694023
2026-07-07T10:01:50.799807,2026-07-07T10:01:50.812084+00:00,153.3,44,bid,,,10694024
2026-07-07T10:01:51.382222,2026-07-07T10:01:51.391403+00:00,153.4,12,bid,,,10694037
2026-07-07T10:01:51.791970,2026-07-07T10:01:51.799003+00:00,153.6,50,bid,,,10694042
2026-07-07T10:01:53.948307,2026-07-07T10:01:53.955126+00:00,153.1,50,ask,,,10694077
2026-07-07T10:01:54.884428,2026-07-07T10:01:54.896089+00:00,153.4,45,bid,,,10694079
2026-07-07T10:01:58.121181,2026-07-07T10:01:58.133507+00:00,153.4,50,bid,,,10694113
2026-07-07T10:02:00.281209,2026-07-07T10:02:00.289839+00:00,153.1,12,ask,,,10694151
2026-07-07T10:02:00.281209,2026-07-07T10:02:00.289839+00:00,153.1,38,ask,,,10694152
2026-07-07T10:02:02.338273,2026-07-07T10:02:02.350411+00:00,153.5,12,bid,,,10694178
2026-07-07T10:02:03.099894,2026-07-07T10:02:03.110083+00:00,153.6,5,bid,,,10694188
2026-07-07T10:02:04.504100,2026-07-07T10:02:04.512682+00:00,153.2,50,ask,,,10694198
2026-07-07T10:02:06.282190,2026-07-07T10:02:06.294191+00:00,153.2,41,ask,,,10694223
2026-07-07T10:02:06.559497,2026-07-07T10:02:06.571500+00:00,153.6,50,bid,,,10694224
2026-07-07T10:02:07.630113,2026-07-07T10:02:07.641846+00:00,153.2,20,ask,,,10694247
2026-07-07T10:02:07.630113,2026-07-07T10:02:07.641846+00:00,153.1,28,ask,,,10694248
2026-07-07T10:02:08.726057,2026-07-07T10:02:08.735485+00:00,153.3,50,ask,,,10694259
2026-07-07T10:02:10.330611,2026-07-07T10:02:10.342754+00:00,153.3,41,ask,,,10694272
2026-07-07T10:02:10.837461,2026-07-07T10:02:10.849430+00:00,153.3,50,ask,,,10694279
2026-07-07T10:02:11.181440,2026-07-07T10:02:11.190424+00:00,153.3,12,bid,,,10694281
2026-07-07T10:02:11.279076,2026-07-07T10:02:11.286949+00:00,153.3,25,bid,,,10694284
2026-07-07T10:02:11.501133,2026-07-07T10:02:11.512231+00:00,153.3,25,bid,,,10694289
2026-07-07T10:02:12.945337,2026-07-07T10:02:12.958716+00:00,153.1,12,ask,,,10694302
2026-07-07T10:02:12.945337,2026-07-07T10:02:12.958716+00:00,153.0,38,ask,,,10694303
2026-07-07T10:02:15.053783,2026-07-07T10:02:15.065349+00:00,152.8,50,ask,,,10694328
2026-07-07T10:02:17.160438,2026-07-07T10:02:17.172119+00:00,152.8,50,ask,,,10694355
2026-07-07T10:02:17.511369,2026-07-07T10:02:17.523744+00:00,152.9,11,bid,,,10694363
2026-07-07T10:02:18.252874,2026-07-07T10:02:18.265464+00:00,152.9,23,bid,,,10694372
2026-07-07T10:02:18.460587,2026-07-07T10:02:18.470650+00:00,152.9,11,bid,,,10694379
2026-07-07T10:02:19.253684,2026-07-07T10:02:19.264421+00:00,152.9,28,bid,,,10694389
2026-07-07T10:02:19.267437,2026-07-07T10:02:19.274860+00:00,152.7,50,ask,,,10694391
2026-07-07T10:02:19.575448,2026-07-07T10:02:19.584672+00:00,152.9,45,bid,,,10694397
2026-07-07T10:02:20.622165,2026-07-07T10:02:20.631630+00:00,153.2,11,ask,,,10694411
2026-07-07T10:02:21.374174,2026-07-07T10:02:21.386225+00:00,153.2,50,ask,,,10694422
2026-07-07T10:02:22.081110,2026-07-07T10:02:22.095142+00:00,153.3,44,bid,,,10694433
2026-07-07T10:02:22.202926,2026-07-07T10:02:22.210942+00:00,153.2,12,ask,,,10694437
2026-07-07T10:02:22.277891,2026-07-07T10:02:22.285647+00:00,153.2,3,ask,,,10694440
2026-07-07T10:02:23.495138,2026-07-07T10:02:23.504010+00:00,153.2,50,ask,,,10694457
2026-07-07T10:02:23.584186,2026-07-07T10:02:23.595635+00:00,153.2,24,ask,,,10694458
2026-07-07T10:02:25.603175,2026-07-07T10:02:25.612091+00:00,152.9,50,ask,,,10694476
2026-07-07T10:02:25.637942,2026-07-07T10:02:25.649333+00:00,153.2,47,bid,,,10694477
2026-07-07T10:02:26.133395,2026-07-07T10:02:26.141836+00:00,153.2,12,bid,,,10694486
2026-07-07T10:02:26.306966,2026-07-07T10:02:26.316416+00:00,153.2,3,bid,,,10694491
2026-07-07T10:02:27.715051,2026-07-07T10:02:27.722949+00:00,153.0,50,ask,,,10694507
2026-07-07T10:02:28.001274,2026-07-07T10:02:28.012825+00:00,153.0,47,ask,,,10694509
2026-07-07T10:02:29.822256,2026-07-07T10:02:29.829846+00:00,153.0,50,ask,,,10694531
2026-07-07T10:02:29.978352,2026-07-07T10:02:29.989674+00:00,153.4,44,bid,,,10694532
2026-07-07T10:02:30.159019,2026-07-07T10:02:30.165992+00:00,152.9,100,ask,,,10694540
2026-07-07T10:02:30.172377,2026-07-07T10:02:30.182326+00:00,152.8,17,bid,,,10694541
2026-07-07T10:02:31.876983,2026-07-07T10:02:31.888595+00:00,152.8,33,bid,,,10694573
2026-07-07T10:02:31.876983,2026-07-07T10:02:31.888595+00:00,153.4,17,bid,,,10694574
2026-07-07T10:02:34.223392,2026-07-07T10:02:34.230020+00:00,153.3,47,bid,,,10694600
2026-07-07T10:02:35.383869,2026-07-07T10:02:35.393072+00:00,152.9,41,ask,,,10694612
2026-07-07T10:02:36.395924,2026-07-07T10:02:36.407655+00:00,152.7,42,ask,,,10694623
2026-07-07T10:02:36.431367,2026-07-07T10:02:36.438605+00:00,153.2,100,bid,,,10694627
2026-07-07T10:02:36.444931,2026-07-07T10:02:36.454299+00:00,153.2,6,ask,,,10694628
2026-07-07T10:02:37.420812,2026-07-07T10:02:37.434078+00:00,153.2,44,ask,,,10694638
2026-07-07T10:02:38.197235,2026-07-07T10:02:38.208734+00:00,153.7,50,bid,,,10694649
2026-07-07T10:02:38.396240,2026-07-07T10:02:38.406111+00:00,153.7,42,bid,,,10694653
2026-07-07T10:02:40.306587,2026-07-07T10:02:40.315749+00:00,153.4,50,bid,,,10694674
2026-07-07T10:02:42.234354,2026-07-07T10:02:42.246178+00:00,153.4,45,bid,,,10694702
2026-07-07T10:02:44.568140,2026-07-07T10:02:44.577181+00:00,153.1,50,ask,,,10694731
2026-07-07T10:02:45.683246,2026-07-07T10:02:45.693351+00:00,153.1,11,ask,,,10694745
2026-07-07T10:02:46.382085,2026-07-07T10:02:46.393939+00:00,152.9,49,ask,,,10694758
2026-07-07T10:02:46.623125,2026-07-07T10:02:46.634841+00:00,153.2,50,bid,,,10694761
2026-07-07T10:02:48.730189,2026-07-07T10:02:48.741736+00:00,153.2,50,bid,,,10694790
2026-07-07T10:02:50.889133,2026-07-07T10:02:50.899870+00:00,153.1,50,ask,,,10694821
2026-07-07T10:02:51.192043,2026-07-07T10:02:51.203737+00:00,153.3,48,bid,,,10694825
2026-07-07T10:02:52.195208,2026-07-07T10:02:52.202962+00:00,152.8,42,ask,,,10694842
2026-07-07T10:02:53.212826,2026-07-07T10:02:53.223165+00:00,153.3,44,bid,,,10694855
2026-07-07T10:02:55.165946,2026-07-07T10:02:55.177787+00:00,152.9,48,ask,,,10694888
2026-07-07T10:02:55.349789,2026-07-07T10:02:55.364443+00:00,152.9,12,ask,,,10694894
2026-07-07T10:02:55.464178,2026-07-07T10:02:55.475047+00:00,152.6,100,ask,,,10694899
2026-07-07T10:02:57.234261,2026-07-07T10:02:57.245741+00:00,151.9,50,ask,,,10694920
2026-07-07T10:02:57.585673,2026-07-07T10:02:57.595937+00:00,152.4,12,bid,,,10694922
2026-07-07T10:02:58.907344,2026-07-07T10:02:58.918917+00:00,152.4,45,bid,,,10694948
2026-07-07T10:02:59.423293,2026-07-07T10:02:59.435356+00:00,152.3,40,ask,,,10694959
2026-07-07T10:02:59.650553,2026-07-07T10:02:59.659425+00:00,152.4,17,bid,,,10694966
2026-07-07T10:03:01.398783,2026-07-07T10:03:01.407413+00:00,152.8,44,bid,,,10694986
2026-07-07T10:03:01.455889,2026-07-07T10:03:01.469756+00:00,152.3,50,ask,,,10694988
2026-07-07T10:03:03.562398,2026-07-07T10:03:03.574303+00:00,152.3,50,ask,,,10695019
2026-07-07T10:03:05.528686,2026-07-07T10:03:05.537523+00:00,152.7,49,bid,,,10695048
2026-07-07T10:03:05.582322,2026-07-07T10:03:05.590681+00:00,152.4,43,ask,,,10695051
2026-07-07T10:03:06.058578,2026-07-07T10:03:06.068938+00:00,152.7,47,bid,,,10695060
2026-07-07T10:03:07.095539,2026-07-07T10:03:07.107134+00:00,152.2,49,ask,,,10695074
2026-07-07T10:03:07.741470,2026-07-07T10:03:07.752842+00:00,152.4,47,bid,,,10695085
2026-07-07T10:03:07.745855,2026-07-07T10:03:07.752842+00:00,152.4,50,bid,,,10695086
2026-07-07T10:03:07.796139,2026-07-07T10:03:07.807838+00:00,152.2,44,ask,,,10695089
2026-07-07T10:03:09.853128,2026-07-07T10:03:09.864971+00:00,152.4,3,bid,,,10695113
2026-07-07T10:03:09.853128,2026-07-07T10:03:09.864971+00:00,152.7,47,bid,,,10695114
2026-07-07T10:03:11.421499,2026-07-07T10:03:11.433108+00:00,152.9,47,bid,,,10695139
2026-07-07T10:03:11.773812,2026-07-07T10:03:11.785818+00:00,152.7,6,ask,,,10695145
2026-07-07T10:03:11.966257,2026-07-07T10:03:11.972982+00:00,152.9,50,bid,,,10695148
2026-07-07T10:03:12.050612,2026-07-07T10:03:12.064247+00:00,152.7,11,ask,,,10695149
2026-07-07T10:03:12.969922,2026-07-07T10:03:12.979567+00:00,152.7,12,ask,,,10695163
2026-07-07T10:03:12.987865,2026-07-07T10:03:12.994946+00:00,152.7,45,ask,,,10695165
2026-07-07T10:03:13.718523,2026-07-07T10:03:13.728603+00:00,152.7,3,ask,,,10695172
