timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T06:00:19.920418,2026-07-01T06:00:19.928674+00:00,86.4,10,ask,Zijun Feng,FlawlessFlatbreads,1784497
2026-07-01T06:00:19.920418,2026-07-01T06:00:19.928674+00:00,86.2,27,ask,DiligentDonuts,FlawlessFlatbreads,1784498
2026-07-01T06:00:20.889339,2026-07-01T06:00:20.907743+00:00,86.5,1,ask,Kelvin Chan,EarnestEspressos,1784527
2026-07-01T06:00:20.889339,2026-07-01T06:00:20.907743+00:00,86.5,10,ask,Zijun Feng,EarnestEspressos,1784528
2026-07-01T06:00:20.904124,2026-07-01T06:00:20.907743+00:00,86.4,7,bid,Xuanyu Liu,EarnestEspressos,1784530
2026-07-01T06:00:22.032855,2026-07-01T06:00:22.040295+00:00,86.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1784549
2026-07-01T06:00:22.194712,2026-07-01T06:00:22.204677+00:00,86.4,4,bid,Aaron Tian,EarnestEspressos,1784557
2026-07-01T06:00:22.374617,2026-07-01T06:00:22.380397+00:00,86.4,45,bid,CostlyCorianders,EarnestEspressos,1784562
2026-07-01T06:00:22.916142,2026-07-01T06:00:22.925834+00:00,86.4,5,bid,Kelvin Chan,EarnestEspressos,1784570
2026-07-01T06:00:23.033247,2026-07-01T06:00:23.039904+00:00,86.4,5,bid,Kelvin Chan,EarnestEspressos,1784571
2026-07-01T06:00:23.152569,2026-07-01T06:00:23.154663+00:00,86.4,5,bid,Kelvin Chan,EarnestEspressos,1784582
2026-07-01T06:00:23.358955,2026-07-01T06:00:23.361351+00:00,86.4,5,bid,Kelvin Chan,EarnestEspressos,1784587
2026-07-01T06:00:23.931298,2026-07-01T06:00:23.936449+00:00,86.4,4,bid,Kelvin Chan,EarnestEspressos,1784609
2026-07-01T06:00:24.139778,2026-07-01T06:00:24.144156+00:00,86.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1784615
2026-07-01T06:00:25.462840,2026-07-01T06:00:25.465215+00:00,86.5,4,bid,Aaron Tian,DiligentDonuts,1784640
2026-07-01T06:00:26.185243,2026-07-01T06:00:26.187779+00:00,86.4,100,ask,EarnestEspressos,DiligentDonuts,1784664
2026-07-01T06:00:26.247623,2026-07-01T06:00:26.249765+00:00,86.4,10,ask,Zijun Feng,FlawlessFlatbreads,1784665
2026-07-01T06:00:26.247623,2026-07-01T06:00:26.260013+00:00,86.3,1,ask,Kelvin Chan,FlawlessFlatbreads,1784666
2026-07-01T06:00:26.247623,2026-07-01T06:00:26.260013+00:00,85.9,39,ask,DiligentDonuts,FlawlessFlatbreads,1784667
2026-07-01T06:00:28.360668,2026-07-01T06:00:28.372925+00:00,86.3,1,ask,Kelvin Chan,FlawlessFlatbreads,1784712
2026-07-01T06:00:28.360668,2026-07-01T06:00:28.372925+00:00,86.3,10,ask,Zijun Feng,FlawlessFlatbreads,1784713
2026-07-01T06:00:28.360668,2026-07-01T06:00:28.372925+00:00,85.9,39,ask,DiligentDonuts,FlawlessFlatbreads,1784714
2026-07-01T06:00:28.739864,2026-07-01T06:00:28.750706+00:00,86.4,4,bid,Aaron Tian,EarnestEspressos,1784724
2026-07-01T06:00:29.389555,2026-07-01T06:00:29.403626+00:00,86.4,43,bid,CostlyCorianders,EarnestEspressos,1784742
2026-07-01T06:00:30.469072,2026-07-01T06:00:30.474950+00:00,86.1,10,ask,Zijun Feng,CostlyCorianders,1784772
2026-07-01T06:00:30.469072,2026-07-01T06:00:30.474950+00:00,86.0,40,ask,DiligentDonuts,FlawlessFlatbreads,1784773
2026-07-01T06:00:30.957821,2026-07-01T06:00:30.959700+00:00,86.1,10,ask,Zijun Feng,FlawlessFlatbreads,1784784
2026-07-01T06:00:30.957821,2026-07-01T06:00:30.970081+00:00,86.0,37,ask,DiligentDonuts,CostlyCorianders,1784785
2026-07-01T06:00:32.066996,2026-07-01T06:00:32.077143+00:00,86.4,4,bid,Aaron Tian,EarnestEspressos,1784811
2026-07-01T06:00:32.577330,2026-07-01T06:00:32.583797+00:00,86.1,10,ask,Zijun Feng,FlawlessFlatbreads,1784822
2026-07-01T06:00:32.577330,2026-07-01T06:00:32.583797+00:00,85.9,40,ask,EarnestEspressos,FlawlessFlatbreads,1784823
2026-07-01T06:00:33.357595,2026-07-01T06:00:33.362026+00:00,86.3,43,bid,CostlyCorianders,DiligentDonuts,1784834
2026-07-01T06:00:34.480365,2026-07-01T06:00:34.486242+00:00,86.1,2,ask,Kelvin Chan,CostlyCorianders,1784864
2026-07-01T06:00:34.480365,2026-07-01T06:00:34.496697+00:00,86.1,10,ask,Zijun Feng,CostlyCorianders,1784865
2026-07-01T06:00:34.633552,2026-07-01T06:00:34.640842+00:00,86.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1784870
2026-07-01T06:00:35.346766,2026-07-01T06:00:35.354310+00:00,86.3,4,bid,Aaron Tian,DiligentDonuts,1784886
2026-07-01T06:00:36.741853,2026-07-01T06:00:36.769075+00:00,86.4,2,bid,FlawlessFlatbreads,Kelvin Chan,1784918
2026-07-01T06:00:36.741853,2026-07-01T06:00:36.769075+00:00,86.6,48,bid,FlawlessFlatbreads,EarnestEspressos,1784919
2026-07-01T06:00:37.862736,2026-07-01T06:00:37.866247+00:00,86.3,42,ask,DiligentDonuts,CostlyCorianders,1784938
2026-07-01T06:00:38.603925,2026-07-01T06:00:38.615937+00:00,86.4,2,bid,Aaron Tian,Kelvin Chan,1784957
2026-07-01T06:00:38.603925,2026-07-01T06:00:38.615937+00:00,86.4,2,bid,Aaron Tian,Zijun Feng,1784958
2026-07-01T06:00:38.851520,2026-07-01T06:00:38.854089+00:00,86.4,8,bid,FlawlessFlatbreads,Zijun Feng,1784965
2026-07-01T06:00:38.851520,2026-07-01T06:00:38.864579+00:00,86.5,42,bid,FlawlessFlatbreads,DiligentDonuts,1784966
2026-07-01T06:00:40.961904,2026-07-01T06:00:40.975455+00:00,86.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1785010
2026-07-01T06:00:41.898435,2026-07-01T06:00:41.901175+00:00,86.4,4,bid,Aaron Tian,EarnestEspressos,1785035
2026-07-01T06:00:43.067788,2026-07-01T06:00:43.079711+00:00,86.4,1,bid,FlawlessFlatbreads,Kelvin Chan,1785049
2026-07-01T06:00:43.067788,2026-07-01T06:00:43.079711+00:00,86.5,49,bid,FlawlessFlatbreads,DiligentDonuts,1785050
2026-07-01T06:00:45.174619,2026-07-01T06:00:45.185047+00:00,86.4,1,bid,FlawlessFlatbreads,Kelvin Chan,1785087
2026-07-01T06:00:45.174619,2026-07-01T06:00:45.185047+00:00,86.8,49,bid,FlawlessFlatbreads,EarnestEspressos,1785088
2026-07-01T06:00:46.148292,2026-07-01T06:00:46.152309+00:00,86.4,2,bid,EarnestEspressos,Kelvin Chan,1785106
2026-07-01T06:00:46.167522,2026-07-01T06:00:46.172823+00:00,86.4,2,ask,EarnestEspressos,Kelvin Chan,1785107
2026-07-01T06:00:46.191980,2026-07-01T06:00:46.203628+00:00,86.4,2,ask,EarnestEspressos,Kelvin Chan,1785108
2026-07-01T06:00:46.216550,2026-07-01T06:00:46.224168+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785109
2026-07-01T06:00:46.252398,2026-07-01T06:00:46.254931+00:00,86.4,2,ask,EarnestEspressos,Kelvin Chan,1785110
2026-07-01T06:00:46.287809,2026-07-01T06:00:46.296017+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785112
2026-07-01T06:00:46.315315,2026-07-01T06:00:46.327174+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785114
2026-07-01T06:00:46.344274,2026-07-01T06:00:46.347702+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785115
2026-07-01T06:00:46.372525,2026-07-01T06:00:46.378427+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785116
2026-07-01T06:00:46.441936,2026-07-01T06:00:46.450231+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785121
2026-07-01T06:00:46.506844,2026-07-01T06:00:46.511770+00:00,86.4,1,ask,EarnestEspressos,Kelvin Chan,1785124
2026-07-01T06:00:47.284974,2026-07-01T06:00:47.287170+00:00,86.5,1,bid,FlawlessFlatbreads,Kelvin Chan,1785132
2026-07-01T06:00:47.284974,2026-07-01T06:00:47.297467+00:00,86.7,49,bid,FlawlessFlatbreads,DiligentDonuts,1785133
2026-07-01T06:00:48.287734,2026-07-01T06:00:48.294720+00:00,86.5,1,bid,DiligentDonuts,Kelvin Chan,1785150
2026-07-01T06:00:48.415198,2026-07-01T06:00:48.420076+00:00,86.5,3,ask,DiligentDonuts,Kelvin Chan,1785161
2026-07-01T06:00:48.573691,2026-07-01T06:00:48.588465+00:00,86.5,2,ask,DiligentDonuts,Kelvin Chan,1785169
2026-07-01T06:00:48.751569,2026-07-01T06:00:48.754128+00:00,86.5,44,ask,DiligentDonuts,CostlyCorianders,1785172
2026-07-01T06:00:49.174085,2026-07-01T06:00:49.177042+00:00,86.6,2,ask,Zijun Feng,Kelvin Chan,1785175
2026-07-01T06:00:49.312269,2026-07-01T06:00:49.320815+00:00,86.6,2,ask,Zijun Feng,Kelvin Chan,1785176
2026-07-01T06:00:49.345720,2026-07-01T06:00:49.351852+00:00,86.6,1,ask,Zijun Feng,Kelvin Chan,1785181
2026-07-01T06:00:49.398947,2026-07-01T06:00:49.403534+00:00,86.6,2,ask,Zijun Feng,Kelvin Chan,1785182
2026-07-01T06:00:49.402267,2026-07-01T06:00:49.413983+00:00,87.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1785183
2026-07-01T06:00:49.489756,2026-07-01T06:00:49.496103+00:00,86.6,1,ask,Zijun Feng,Kelvin Chan,1785186
2026-07-01T06:00:49.564321,2026-07-01T06:00:49.568050+00:00,86.6,1,ask,Zijun Feng,Kelvin Chan,1785187
2026-07-01T06:00:49.620200,2026-07-01T06:00:49.629904+00:00,86.5,1,ask,DiligentDonuts,Kelvin Chan,1785188
2026-07-01T06:00:49.654591,2026-07-01T06:00:49.661394+00:00,86.5,1,ask,DiligentDonuts,Kelvin Chan,1785191
2026-07-01T06:00:49.678929,2026-07-01T06:00:49.682257+00:00,86.5,1,ask,DiligentDonuts,Kelvin Chan,1785193
2026-07-01T06:00:51.509728,2026-07-01T06:00:51.521694+00:00,86.9,9,bid,FlawlessFlatbreads,Zijun Feng,1785218
2026-07-01T06:00:51.509728,2026-07-01T06:00:51.521694+00:00,87.0,41,bid,FlawlessFlatbreads,EarnestEspressos,1785219
2026-07-01T06:00:53.623627,2026-07-01T06:00:53.635293+00:00,86.9,10,bid,FlawlessFlatbreads,Zijun Feng,1785268
2026-07-01T06:00:53.623627,2026-07-01T06:00:53.635293+00:00,87.0,40,bid,FlawlessFlatbreads,DiligentDonuts,1785269
2026-07-01T06:00:54.463963,2026-07-01T06:00:54.477001+00:00,86.7,3,bid,CostlyCorianders,Kelvin Chan,1785278
2026-07-01T06:00:54.463963,2026-07-01T06:00:54.477001+00:00,87.0,38,bid,CostlyCorianders,DiligentDonuts,1785279
2026-07-01T06:00:55.538511,2026-07-01T06:00:55.550245+00:00,87.1,40,bid,CostlyCorianders,EarnestEspressos,1785310
2026-07-01T06:00:55.730778,2026-07-01T06:00:55.735204+00:00,87.1,10,bid,FlawlessFlatbreads,Zijun Feng,1785313
2026-07-01T06:00:55.730778,2026-07-01T06:00:55.735204+00:00,87.3,40,bid,FlawlessFlatbreads,DiligentDonuts,1785314
2026-07-01T06:00:56.058373,2026-07-01T06:00:56.063431+00:00,86.8,42,ask,DiligentDonuts,CostlyCorianders,1785325
2026-07-01T06:00:56.557407,2026-07-01T06:00:56.566713+00:00,86.8,49,ask,DiligentDonuts,CostlyCorianders,1785339
2026-07-01T06:00:56.647132,2026-07-01T06:00:56.650904+00:00,86.8,7,ask,DiligentDonuts,Xuanyu Liu,1785344
2026-07-01T06:00:57.064843,2026-07-01T06:00:57.070330+00:00,86.8,2,ask,DiligentDonuts,Xuanyu Liu,1785353
2026-07-01T06:00:57.064843,2026-07-01T06:00:57.070330+00:00,86.8,1,ask,EarnestEspressos,Xuanyu Liu,1785354
2026-07-01T06:00:57.837494,2026-07-01T06:00:57.845337+00:00,87.2,10,bid,FlawlessFlatbreads,Zijun Feng,1785369
2026-07-01T06:00:57.837494,2026-07-01T06:00:57.845337+00:00,87.3,40,bid,FlawlessFlatbreads,EarnestEspressos,1785370
2026-07-01T06:00:58.333631,2026-07-01T06:00:58.340214+00:00,86.9,4,bid,Aaron Tian,DiligentDonuts,1785379
2026-07-01T06:00:58.524248,2026-07-01T06:00:58.529623+00:00,86.9,45,bid,CostlyCorianders,DiligentDonuts,1785384
2026-07-01T06:00:58.799371,2026-07-01T06:00:58.810552+00:00,86.9,51,bid,EarnestEspressos,DiligentDonuts,1785391
2026-07-01T06:01:01.329238,2026-07-01T06:01:01.341388+00:00,87.0,48,ask,EarnestEspressos,CostlyCorianders,1785451
2026-07-01T06:01:02.050779,2026-07-01T06:01:02.052768+00:00,87.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1785472
2026-07-01T06:01:04.110060,2026-07-01T06:01:04.118255+00:00,87.0,100,bid,DiligentDonuts,EarnestEspressos,1785509
2026-07-01T06:01:04.208707,2026-07-01T06:01:04.212519+00:00,86.9,10,ask,Zijun Feng,FlawlessFlatbreads,1785510
2026-07-01T06:01:06.263134,2026-07-01T06:01:06.268461+00:00,87.3,10,bid,FlawlessFlatbreads,Zijun Feng,1785562
2026-07-01T06:01:06.263134,2026-07-01T06:01:06.268461+00:00,87.4,40,bid,FlawlessFlatbreads,EarnestEspressos,1785563
2026-07-01T06:01:07.321799,2026-07-01T06:01:07.330523+00:00,86.9,100,ask,EarnestEspressos,DiligentDonuts,1785578
2026-07-01T06:01:07.762809,2026-07-01T06:01:07.773940+00:00,87.3,10,bid,CostlyCorianders,Zijun Feng,1785592
2026-07-01T06:01:07.762809,2026-07-01T06:01:07.773940+00:00,87.4,36,bid,CostlyCorianders,EarnestEspressos,1785593
2026-07-01T06:01:08.918653,2026-07-01T06:01:08.920704+00:00,86.9,46,ask,EarnestEspressos,CostlyCorianders,1785612
2026-07-01T06:01:10.482571,2026-07-01T06:01:10.490683+00:00,87.3,10,bid,FlawlessFlatbreads,Zijun Feng,1785647
2026-07-01T06:01:10.482571,2026-07-01T06:01:10.490683+00:00,87.4,40,bid,FlawlessFlatbreads,EarnestEspressos,1785648
2026-07-01T06:01:12.641613,2026-07-01T06:01:12.644683+00:00,87.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1785706
2026-07-01T06:01:13.694987,2026-07-01T06:01:13.698700+00:00,87.1,3,ask,EarnestEspressos,Xuanyu Liu,1785732
2026-07-01T06:01:13.747700,2026-07-01T06:01:13.750570+00:00,87.1,97,ask,EarnestEspressos,Eric Deng,1785736
2026-07-01T06:01:14.688741,2026-07-01T06:01:14.711601+00:00,86.9,3,ask,Kelvin Chan,EarnestEspressos,1785751
2026-07-01T06:01:14.688741,2026-07-01T06:01:14.711601+00:00,86.8,100,ask,DiligentDonuts,EarnestEspressos,1785752
2026-07-01T06:01:14.707852,2026-07-01T06:01:14.711601+00:00,86.8,3,bid,Xuanyu Liu,EarnestEspressos,1785755
2026-07-01T06:01:14.748318,2026-07-01T06:01:14.752851+00:00,86.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1785756
2026-07-01T06:01:14.854414,2026-07-01T06:01:14.865602+00:00,86.8,4,bid,Kelvin Chan,EarnestEspressos,1785758
2026-07-01T06:01:14.923604,2026-07-01T06:01:14.927104+00:00,86.8,7,bid,Eric Deng,EarnestEspressos,1785759
2026-07-01T06:01:16.618965,2026-07-01T06:01:16.631084+00:00,86.8,33,bid,CostlyCorianders,EarnestEspressos,1785798
2026-07-01T06:01:16.618965,2026-07-01T06:01:16.631084+00:00,87.2,2,bid,CostlyCorianders,Kelvin Chan,1785799
2026-07-01T06:01:16.618965,2026-07-01T06:01:16.631084+00:00,87.3,9,bid,CostlyCorianders,DiligentDonuts,1785800
2026-07-01T06:01:16.867175,2026-07-01T06:01:16.879013+00:00,86.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1785804
2026-07-01T06:01:17.134202,2026-07-01T06:01:17.136362+00:00,86.6,47,ask,DiligentDonuts,CostlyCorianders,1785807
2026-07-01T06:01:18.636519,2026-07-01T06:01:18.643525+00:00,86.9,40,bid,CostlyCorianders,EarnestEspressos,1785834
2026-07-01T06:01:18.973817,2026-07-01T06:01:18.975851+00:00,86.6,3,ask,DiligentDonuts,FlawlessFlatbreads,1785843
2026-07-01T06:01:18.973817,2026-07-01T06:01:18.986215+00:00,86.4,47,ask,EarnestEspressos,FlawlessFlatbreads,1785844
2026-07-01T06:01:20.857774,2026-07-01T06:01:20.866860+00:00,86.5,43,bid,CostlyCorianders,DiligentDonuts,1785880
2026-07-01T06:01:20.957848,2026-07-01T06:01:20.969841+00:00,86.5,57,bid,EarnestEspressos,DiligentDonuts,1785885
2026-07-01T06:01:21.478436,2026-07-01T06:01:21.486380+00:00,86.5,45,ask,EarnestEspressos,CostlyCorianders,1785904
2026-07-01T06:01:22.491072,2026-07-01T06:01:22.494672+00:00,86.9,2,bid,CostlyCorianders,Kelvin Chan,1785922
2026-07-01T06:01:22.491072,2026-07-01T06:01:22.494672+00:00,87.0,40,bid,CostlyCorianders,EarnestEspressos,1785923
2026-07-01T06:01:24.175005,2026-07-01T06:01:24.178763+00:00,86.6,3,ask,Kelvin Chan,EarnestEspressos,1785960
2026-07-01T06:01:25.299269,2026-07-01T06:01:25.306361+00:00,86.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1785996
2026-07-01T06:01:26.384523,2026-07-01T06:01:26.395046+00:00,86.4,10,bid,Eric Deng,DiligentDonuts,1786015
2026-07-01T06:01:27.354524,2026-07-01T06:01:27.361156+00:00,86.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1786049
2026-07-01T06:01:27.789716,2026-07-01T06:01:27.791944+00:00,86.4,40,bid,CostlyCorianders,DiligentDonuts,1786055
2026-07-01T06:01:27.789716,2026-07-01T06:01:27.802201+00:00,86.6,7,bid,CostlyCorianders,EarnestEspressos,1786056
2026-07-01T06:01:29.465327,2026-07-01T06:01:29.468786+00:00,86.6,3,bid,Xuanyu Liu,EarnestEspressos,1786096
2026-07-01T06:01:29.512022,2026-07-01T06:01:29.520374+00:00,86.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1786099
2026-07-01T06:01:31.568155,2026-07-01T06:01:31.578961+00:00,86.8,3,bid,FlawlessFlatbreads,Kelvin Chan,1786149
2026-07-01T06:01:31.568155,2026-07-01T06:01:31.578961+00:00,86.8,47,bid,FlawlessFlatbreads,DiligentDonuts,1786150
2026-07-01T06:01:33.676558,2026-07-01T06:01:33.685398+00:00,86.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1786215
2026-07-01T06:01:34.272320,2026-07-01T06:01:34.274888+00:00,86.5,40,ask,DiligentDonuts,CostlyCorianders,1786234
2026-07-01T06:01:35.783265,2026-07-01T06:01:35.794470+00:00,86.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1786261
2026-07-01T06:01:35.833009,2026-07-01T06:01:35.836105+00:00,86.6,10,ask,Zijun Feng,CostlyCorianders,1786262
2026-07-01T06:01:35.833009,2026-07-01T06:01:35.836105+00:00,86.5,5,ask,Kelvin Chan,CostlyCorianders,1786263
2026-07-01T06:01:35.833009,2026-07-01T06:01:35.846493+00:00,86.5,33,ask,DiligentDonuts,CostlyCorianders,1786264
2026-07-01T06:01:36.780229,2026-07-01T06:01:36.875369+00:00,86.8,1,bid,EarnestEspressos,Kelvin Chan,1786289
2026-07-01T06:01:36.871558,2026-07-01T06:01:36.875369+00:00,86.9,3,ask,EarnestEspressos,Xuanyu Liu,1786293
2026-07-01T06:01:37.860151,2026-07-01T06:01:37.866108+00:00,87.0,46,bid,CostlyCorianders,DiligentDonuts,1786314
2026-07-01T06:01:37.945059,2026-07-01T06:01:37.948390+00:00,86.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1786315
2026-07-01T06:01:40.056039,2026-07-01T06:01:40.065193+00:00,86.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1786367
2026-07-01T06:01:42.571424,2026-07-01T06:01:42.577247+00:00,86.7,41,ask,EarnestEspressos,CostlyCorianders,1786427
2026-07-01T06:01:44.192486,2026-07-01T06:01:44.201851+00:00,86.8,46,bid,CostlyCorianders,EarnestEspressos,1786462
2026-07-01T06:01:44.216678,2026-07-01T06:01:44.222435+00:00,86.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1786463
2026-07-01T06:01:44.247918,2026-07-01T06:01:44.253113+00:00,86.6,10,ask,Zijun Feng,CostlyCorianders,1786464
2026-07-01T06:01:45.214235,2026-07-01T06:01:45.218275+00:00,86.8,45,bid,CostlyCorianders,EarnestEspressos,1786483
2026-07-01T06:01:48.344201,2026-07-01T06:01:48.349604+00:00,86.9,45,ask,EarnestEspressos,CostlyCorianders,1786553
2026-07-01T06:01:48.433462,2026-07-01T06:01:48.441714+00:00,87.0,10,bid,FlawlessFlatbreads,Zijun Feng,1786558
2026-07-01T06:01:48.433462,2026-07-01T06:01:48.441714+00:00,87.4,40,bid,FlawlessFlatbreads,EarnestEspressos,1786559
2026-07-01T06:01:48.977061,2026-07-01T06:01:48.986768+00:00,86.9,45,ask,EarnestEspressos,CostlyCorianders,1786576
2026-07-01T06:01:50.543187,2026-07-01T06:01:50.547418+00:00,87.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1786609
2026-07-01T06:01:52.099238,2026-07-01T06:01:52.109919+00:00,87.2,10,bid,CostlyCorianders,Zijun Feng,1786631
2026-07-01T06:01:52.099238,2026-07-01T06:01:52.109919+00:00,87.3,31,bid,CostlyCorianders,EarnestEspressos,1786632
2026-07-01T06:01:52.650630,2026-07-01T06:01:52.653382+00:00,87.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1786644
2026-07-01T06:01:54.757161,2026-07-01T06:01:54.760043+00:00,87.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1786678
2026-07-01T06:01:55.764890,2026-07-01T06:01:55.773280+00:00,87.3,150,ask,EarnestEspressos,Chester Au,1786698
2026-07-01T06:01:55.789514,2026-07-01T06:01:55.793877+00:00,87.2,100,ask,DiligentDonuts,Eric Deng,1786702
2026-07-01T06:01:56.864643,2026-07-01T06:01:56.867762+00:00,87.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1786719
2026-07-01T06:01:57.331045,2026-07-01T06:01:57.337602+00:00,87.3,8,ask,Kelvin Chan,Eric Deng,1786722
2026-07-01T06:01:58.842976,2026-07-01T06:01:58.853169+00:00,86.8,43,ask,DiligentDonuts,CostlyCorianders,1786748
2026-07-01T06:01:58.970238,2026-07-01T06:01:58.975770+00:00,87.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1786755
2026-07-01T06:01:58.992676,2026-07-01T06:01:58.996964+00:00,87.0,10,bid,Xuanyu Liu,EarnestEspressos,1786757
2026-07-01T06:02:01.078234,2026-07-01T06:02:01.089201+00:00,87.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1786800
2026-07-01T06:02:03.185528,2026-07-01T06:02:03.190970+00:00,87.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1786845
2026-07-01T06:02:04.300500,2026-07-01T06:02:04.303893+00:00,87.0,5,ask,Kelvin Chan,CostlyCorianders,1786877
2026-07-01T06:02:04.300500,2026-07-01T06:02:04.303893+00:00,86.7,43,ask,DiligentDonuts,CostlyCorianders,1786878
2026-07-01T06:02:04.759055,2026-07-01T06:02:04.766349+00:00,87.1,48,bid,CostlyCorianders,EarnestEspressos,1786887
2026-07-01T06:02:05.243642,2026-07-01T06:02:05.250049+00:00,87.1,10,bid,EarnestEspressos,Zijun Feng,1786894
2026-07-01T06:02:05.297334,2026-07-01T06:02:05.301915+00:00,87.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1786895
2026-07-01T06:02:05.305227,2026-07-01T06:02:05.312346+00:00,87.2,42,bid,CostlyCorianders,DiligentDonuts,1786898
2026-07-01T06:02:07.402792,2026-07-01T06:02:07.412535+00:00,87.3,4,bid,FlawlessFlatbreads,Kelvin Chan,1786939
2026-07-01T06:02:07.402792,2026-07-01T06:02:07.412535+00:00,87.6,46,bid,FlawlessFlatbreads,EarnestEspressos,1786940
2026-07-01T06:02:07.876312,2026-07-01T06:02:07.883651+00:00,87.1,40,ask,EarnestEspressos,CostlyCorianders,1786944
2026-07-01T06:02:09.535163,2026-07-01T06:02:09.536980+00:00,87.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1786981
2026-07-01T06:02:09.541439,2026-07-01T06:02:09.547261+00:00,87.6,46,bid,CostlyCorianders,DiligentDonuts,1786982
2026-07-01T06:02:10.268027,2026-07-01T06:02:10.273944+00:00,87.3,4,ask,EarnestEspressos,Kelvin Chan,1787005
