recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T12:07:06.587961+00:00,2026-07-05T12:07:06.588077,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:06.638989+00:00,2026-07-05T12:07:06.638893,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:06.689898+00:00,2026-07-05T12:07:06.690036,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:08.378195+00:00,2026-07-05T12:07:08.378145,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:08.443304+00:00,2026-07-05T12:07:08.443202,2,1,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:08.496440+00:00,2026-07-05T12:07:08.496299,2,2,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:09.288343+00:00,2026-07-05T12:07:09.282920,2,2,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,139,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:09.744786+00:00,2026-07-05T12:07:09.744674,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:09.797761+00:00,2026-07-05T12:07:09.797732,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:09.858668+00:00,2026-07-05T12:07:09.852386,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:10.120069+00:00,2026-07-05T12:07:10.119889,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,205,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:10.682552+00:00,2026-07-05T12:07:10.682498,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,155,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:11.563662+00:00,2026-07-05T12:07:11.564492,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:11.663932+00:00,2026-07-05T12:07:11.663882,2,2,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:12.844564+00:00,2026-07-05T12:07:12.844739,2,2,141.7,0.2,141.6,50,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:12.903691+00:00,2026-07-05T12:07:12.903592,1,1,141.85,0.5,141.6,50,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:12.958547+00:00,2026-07-05T12:07:12.957646,2,1,141.85,0.5,141.6,50,141.1,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:13.013956+00:00,2026-07-05T12:07:13.013793,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:13.208660+00:00,2026-07-05T12:07:13.208548,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,52,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:14.712473+00:00,2026-07-05T12:07:14.712391,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,52,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:14.741972+00:00,2026-07-05T12:07:14.741922,1,1,141.35,0.5,141.1,104,,,,,,,,,,,,,,,,,,,141.6,52,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:14.765436+00:00,2026-07-05T12:07:14.765307,1,1,141.35,0.5,141.1,204,,,,,,,,,,,,,,,,,,,141.6,52,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:14.816755+00:00,2026-07-05T12:07:14.816567,1,1,141.35,0.5,141.1,204,,,,,,,,,,,,,,,,,,,141.6,152,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:14.958594+00:00,2026-07-05T12:07:14.952679,1,1,141.35,0.5,141.1,154,,,,,,,,,,,,,,,,,,,141.6,152,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:16.068941+00:00,2026-07-05T12:07:16.068870,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:16.121969+00:00,2026-07-05T12:07:16.121933,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:16.174608+00:00,2026-07-05T12:07:16.174537,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:16.783926+00:00,2026-07-05T12:07:16.783797,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,202,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:17.058714+00:00,2026-07-05T12:07:17.058554,1,1,141.35,0.5,141.1,200,,,,,,,,,,,,,,,,,,,141.6,202,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:17.872620+00:00,2026-07-05T12:07:17.872574,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:17.923421+00:00,2026-07-05T12:07:17.923368,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:17.975174+00:00,2026-07-05T12:07:17.975101,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:18.151055+00:00,2026-07-05T12:07:18.143937,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,238,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:19.169063+00:00,2026-07-05T12:07:19.169014,1,1,141.35,0.5,141.1,200,,,,,,,,,,,,,,,,,,,141.6,238,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:19.230426+00:00,2026-07-05T12:07:19.230276,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:19.284982+00:00,2026-07-05T12:07:19.284910,2,1,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:19.345407+00:00,2026-07-05T12:07:19.341484,2,2,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,89,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:19.955881+00:00,2026-07-05T12:07:19.950888,2,2,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,77,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:21.032834+00:00,2026-07-05T12:07:21.032774,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:21.086406+00:00,2026-07-05T12:07:21.086348,2,1,141.65,0.1,141.6,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:21.163851+00:00,2026-07-05T12:07:21.163740,2,2,141.65,0.1,141.6,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:21.273138+00:00,2026-07-05T12:07:21.273086,2,2,141.65,0.1,141.6,50,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:22.411427+00:00,2026-07-05T12:07:22.411266,1,1,141.85,0.5,141.6,50,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:22.466851+00:00,2026-07-05T12:07:22.466758,2,1,141.85,0.5,141.6,50,141.2,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:22.520549+00:00,2026-07-05T12:07:22.520798,2,2,141.65,0.1,141.6,50,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:23.380576+00:00,2026-07-05T12:07:23.380726,1,2,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:23.704701+00:00,2026-07-05T12:07:23.699430,1,2,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,139,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:24.058806+00:00,2026-07-05T12:07:24.058723,1,2,141.45,0.5,141.2,104,,,,,,,,,,,,,,,,,,,141.7,139,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:24.217548+00:00,2026-07-05T12:07:24.217519,1,1,141.45,0.5,141.2,104,,,,,,,,,,,,,,,,,,,141.7,139,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:24.269950+00:00,2026-07-05T12:07:24.270040,2,1,141.6,0.2,141.5,100,141.2,104,,,,,,,,,,,,,,,,,141.7,139,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:24.323868+00:00,2026-07-05T12:07:24.323748,2,2,141.6,0.2,141.5,100,141.2,104,,,,,,,,,,,,,,,,,141.7,139,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:25.490793+00:00,2026-07-05T12:07:25.490757,2,2,141.6,0.2,141.5,50,141.2,104,,,,,,,,,,,,,,,,,141.7,139,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:25.576872+00:00,2026-07-05T12:07:25.577040,1,1,141.75,0.5,141.5,50,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:25.630346+00:00,2026-07-05T12:07:25.630548,2,1,141.75,0.5,141.5,50,141.4,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:25.683760+00:00,2026-07-05T12:07:25.683727,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,56,,,,,,,,,,,,,,,,
2026-07-05T12:07:27.376999+00:00,2026-07-05T12:07:27.376922,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:27.429761+00:00,2026-07-05T12:07:27.429649,2,1,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:27.484270+00:00,2026-07-05T12:07:27.484205,2,2,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:27.602450+00:00,2026-07-05T12:07:27.602380,2,2,141.75,0.3,141.6,50,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:28.121353+00:00,2026-07-05T12:07:28.121564,2,2,141.75,0.3,141.6,5,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:28.740640+00:00,2026-07-05T12:07:28.740580,1,1,141.85,0.5,141.6,5,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:28.793311+00:00,2026-07-05T12:07:28.793430,1,1,141.85,0.5,141.6,155,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:28.845773+00:00,2026-07-05T12:07:28.845685,1,1,141.85,0.5,141.6,155,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:29.709937+00:00,2026-07-05T12:07:29.709791,1,1,141.85,0.5,141.6,105,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:30.130318+00:00,2026-07-05T12:07:30.130255,1,1,141.85,0.5,141.6,105,,,,,,,,,,,,,,,,,,,142.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:30.538292+00:00,2026-07-05T12:07:30.538190,1,1,141.85,0.5,141.6,105,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:30.588507+00:00,2026-07-05T12:07:30.588611,1,1,141.85,0.5,141.6,205,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:30.641633+00:00,2026-07-05T12:07:30.641545,1,1,141.85,0.5,141.6,205,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:30.658638+00:00,2026-07-05T12:07:30.658127,1,1,141.85,0.5,141.6,205,,,,,,,,,,,,,,,,,,,142.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:31.814922+00:00,2026-07-05T12:07:31.814816,1,1,141.85,0.5,141.6,155,,,,,,,,,,,,,,,,,,,142.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:31.900314+00:00,2026-07-05T12:07:31.900234,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:31.958583+00:00,2026-07-05T12:07:31.955306,2,1,141.85,0.5,141.6,100,141.0,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:32.006462+00:00,2026-07-05T12:07:32.006653,1,2,141.2,0.4,141.0,150,,,,,,,,,,,,,,,,,,,141.4,50,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:32.869945+00:00,2026-07-05T12:07:32.861998,1,2,141.2,0.4,141.0,150,,,,,,,,,,,,,,,,,,,141.4,27,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:33.325758+00:00,2026-07-05T12:07:33.319213,1,2,141.2,0.4,141.0,150,,,,,,,,,,,,,,,,,,,141.4,16,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:33.699540+00:00,2026-07-05T12:07:33.699485,1,1,141.2,0.4,141.0,150,,,,,,,,,,,,,,,,,,,141.4,16,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:33.758601+00:00,2026-07-05T12:07:33.752185,1,1,141.2,0.4,141.0,250,,,,,,,,,,,,,,,,,,,141.4,16,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:33.805165+00:00,2026-07-05T12:07:33.805037,1,2,141.2,0.4,141.0,250,,,,,,,,,,,,,,,,,,,141.4,16,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:33.925417+00:00,2026-07-05T12:07:33.925357,1,2,141.2,0.4,141.0,200,,,,,,,,,,,,,,,,,,,141.4,16,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:35.079945+00:00,2026-07-05T12:07:35.080092,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:35.134331+00:00,2026-07-05T12:07:35.134292,2,1,141.45,0.1,141.4,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:35.194493+00:00,2026-07-05T12:07:35.194410,2,2,141.45,0.1,141.4,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:35.614706+00:00,2026-07-05T12:07:35.614591,2,2,141.45,0.1,141.4,109,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:35.982523+00:00,2026-07-05T12:07:35.982455,2,2,141.45,0.1,141.4,109,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:36.219816+00:00,2026-07-05T12:07:36.219705,2,2,141.45,0.1,141.4,64,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:36.874066+00:00,2026-07-05T12:07:36.874252,2,1,141.65,0.5,141.4,64,141.0,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:36.879528+00:00,2026-07-05T12:07:36.879403,1,1,141.65,0.5,141.4,64,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:36.932078+00:00,2026-07-05T12:07:36.931948,2,1,141.65,0.5,141.4,64,141.0,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:36.986059+00:00,2026-07-05T12:07:36.985993,2,2,141.45,0.1,141.4,64,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:37.783322+00:00,2026-07-05T12:07:37.783279,2,2,141.45,0.1,141.4,64,141.0,100,,,,,,,,,,,,,,,,,141.5,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.109680+00:00,2026-07-05T12:07:38.104362,2,2,141.45,0.1,141.4,53,141.0,100,,,,,,,,,,,,,,,,,141.5,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.146764+00:00,2026-07-05T12:07:38.146642,2,2,141.45,0.1,141.4,3,141.0,100,,,,,,,,,,,,,,,,,141.5,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.172617+00:00,2026-07-05T12:07:38.166447,1,2,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.255646+00:00,2026-07-05T12:07:38.255572,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,53,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.308965+00:00,2026-07-05T12:07:38.308758,2,1,141.25,0.5,141.0,100,140.6,150,,,,,,,,,,,,,,,,,141.5,53,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.372221+00:00,2026-07-05T12:07:38.366162,2,2,141.05,0.1,141.0,100,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.5,53,,,,,,,,,,,,,,,,
2026-07-05T12:07:38.758604+00:00,2026-07-05T12:07:38.754837,2,2,141.05,0.1,141.0,56,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.5,53,,,,,,,,,,,,,,,,
2026-07-05T12:07:40.038746+00:00,2026-07-05T12:07:40.038645,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,136,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:40.094272+00:00,2026-07-05T12:07:40.094157,2,1,141.0,0.2,140.9,100,140.6,150,,,,,,,,,,,,,,,,,141.1,136,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:40.147089+00:00,2026-07-05T12:07:40.147231,2,2,141.0,0.2,140.9,100,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:40.258857+00:00,2026-07-05T12:07:40.258710,2,2,141.0,0.2,140.9,50,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:41.413894+00:00,2026-07-05T12:07:41.413855,1,1,141.15,0.5,140.9,50,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:41.469055+00:00,2026-07-05T12:07:41.468974,2,1,141.15,0.5,140.9,50,140.7,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:41.522023+00:00,2026-07-05T12:07:41.521825,2,2,141.05,0.3,140.9,50,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:42.401233+00:00,2026-07-05T12:07:42.401180,1,2,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:43.202458+00:00,2026-07-05T12:07:43.202365,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:43.258545+00:00,2026-07-05T12:07:43.257654,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:43.309409+00:00,2026-07-05T12:07:43.309332,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.506440+00:00,2026-07-05T12:07:44.506392,1,1,140.95,0.5,140.7,200,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.573168+00:00,2026-07-05T12:07:44.573116,1,1,140.95,0.5,140.7,200,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.578448+00:00,2026-07-05T12:07:44.578275,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.631153+00:00,2026-07-05T12:07:44.630949,2,1,140.95,0.5,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.691601+00:00,2026-07-05T12:07:44.686145,2,2,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,144,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:44.994987+00:00,2026-07-05T12:07:44.994869,2,2,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,95,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:46.366831+00:00,2026-07-05T12:07:46.366793,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,95,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:46.421897+00:00,2026-07-05T12:07:46.421837,2,1,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,95,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:46.475534+00:00,2026-07-05T12:07:46.475434,2,2,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,95,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:47.045607+00:00,2026-07-05T12:07:47.045535,2,2,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,55,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T12:07:47.733096+00:00,2026-07-05T12:07:47.733012,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:47.790031+00:00,2026-07-05T12:07:47.790196,2,1,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:47.842603+00:00,2026-07-05T12:07:47.842504,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:48.682105+00:00,2026-07-05T12:07:48.682270,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,50,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:49.524394+00:00,2026-07-05T12:07:49.524337,2,1,141.15,0.5,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:49.529556+00:00,2026-07-05T12:07:49.529500,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:49.600788+00:00,2026-07-05T12:07:49.600694,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:49.658636+00:00,2026-07-05T12:07:49.650730,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:50.795028+00:00,2026-07-05T12:07:50.794929,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:50.897984+00:00,2026-07-05T12:07:50.897892,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:50.958614+00:00,2026-07-05T12:07:50.953611,2,1,141.3,0.2,141.2,150,140.9,100,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:51.006716+00:00,2026-07-05T12:07:51.006648,2,2,141.3,0.2,141.2,150,140.9,100,,,,,,,,,,,,,,,,,141.4,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:52.706045+00:00,2026-07-05T12:07:52.705966,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:52.758609+00:00,2026-07-05T12:07:52.754603,2,1,141.45,0.5,141.2,150,140.8,100,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:52.810482+00:00,2026-07-05T12:07:52.810288,2,2,141.25,0.1,141.2,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:52.906720+00:00,2026-07-05T12:07:52.906590,2,2,141.25,0.1,141.2,150,140.8,100,,,,,,,,,,,,,,,,,141.3,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:07:54.057857+00:00,2026-07-05T12:07:54.057972,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:54.112720+00:00,2026-07-05T12:07:54.112811,2,1,141.25,0.1,141.2,150,140.8,100,,,,,,,,,,,,,,,,,141.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:07:54.158566+00:00,2026-07-05T12:07:54.156361,2,2,141.25,0.1,141.2,150,140.8,100,,,,,,,,,,,,,,,,,141.3,50,141.7,150,,,,,,,,,,,,,,,,
