recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T16:00:05.455731+00:00,2026-07-07T16:00:05.455698,2,1,140.05,0.5,139.8,100,139.7,112,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:05.460933+00:00,2026-07-07T16:00:05.460847,2,1,140.05,0.5,139.8,100,139.7,12,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:05.510223+00:00,2026-07-07T16:00:05.510325,2,1,140.05,0.5,139.8,200,139.7,12,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:05.558558+00:00,2026-07-07T16:00:05.558135,2,1,140.05,0.5,139.8,200,139.7,12,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:06.622361+00:00,2026-07-07T16:00:06.622302,2,1,140.05,0.5,139.8,156,139.7,12,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.045566+00:00,2026-07-07T16:00:07.045470,2,1,140.05,0.5,139.8,156,139.6,12,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.277922+00:00,2026-07-07T16:00:07.277867,2,1,140.05,0.5,139.8,106,139.6,12,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.301880+00:00,2026-07-07T16:00:07.302051,1,1,140.05,0.5,139.8,106,,,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.307182+00:00,2026-07-07T16:00:07.307265,1,1,140.05,0.5,139.8,118,,,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.415799+00:00,2026-07-07T16:00:07.415697,1,1,140.05,0.5,139.8,112,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.472615+00:00,2026-07-07T16:00:07.472743,2,1,140.05,0.5,139.8,112,139.5,150,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.521734+00:00,2026-07-07T16:00:07.521618,2,2,139.9,0.2,139.8,112,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:07.981593+00:00,2026-07-07T16:00:07.981540,2,2,139.9,0.2,139.8,70,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:08.437992+00:00,2026-07-07T16:00:08.437876,2,2,139.9,0.2,139.8,70,139.5,150,,,,,,,,,,,,,,,,,140.0,104,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:08.621375+00:00,2026-07-07T16:00:08.621477,2,1,139.9,0.2,139.8,12,139.5,150,,,,,,,,,,,,,,,,,140.0,104,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:08.675341+00:00,2026-07-07T16:00:08.675256,3,1,139.9,0.2,139.8,12,139.7,100,139.5,150,,,,,,,,,,,,,,,140.0,104,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:08.728931+00:00,2026-07-07T16:00:08.728857,3,2,139.9,0.2,139.8,12,139.7,100,139.5,150,,,,,,,,,,,,,,,140.0,104,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:09.385176+00:00,2026-07-07T16:00:09.385000,2,2,139.85,0.3,139.7,62,139.5,150,,,,,,,,,,,,,,,,,140.0,104,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:10.312718+00:00,2026-07-07T16:00:10.312654,2,2,139.85,0.3,139.7,62,139.5,150,,,,,,,,,,,,,,,,,140.0,55,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:10.582794+00:00,2026-07-07T16:00:10.582936,1,1,139.95,0.5,139.7,62,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:10.637039+00:00,2026-07-07T16:00:10.636987,2,1,139.95,0.5,139.7,62,139.4,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:10.694174+00:00,2026-07-07T16:00:10.694028,2,2,139.8,0.2,139.7,62,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:11.442702+00:00,2026-07-07T16:00:11.442861,2,2,139.8,0.2,139.7,62,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:11.782960+00:00,2026-07-07T16:00:11.782880,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:11.838334+00:00,2026-07-07T16:00:11.838189,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:11.890609+00:00,2026-07-07T16:00:11.889660,2,2,139.85,0.1,139.8,12,139.4,250,,,,,,,,,,,,,,,,,139.9,200,140.1,10,,,,,,,,,,,,,,,,
2026-07-07T16:00:12.158606+00:00,2026-07-07T16:00:12.155320,2,1,139.75,0.3,139.6,12,139.4,250,,,,,,,,,,,,,,,,,139.9,210,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.173839+00:00,2026-07-07T16:00:13.173980,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,210,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.179060+00:00,2026-07-07T16:00:13.179145,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,200,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.184356+00:00,2026-07-07T16:00:13.184335,2,1,139.7,0.4,139.5,12,139.4,250,,,,,,,,,,,,,,,,,139.9,210,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.414902+00:00,2026-07-07T16:00:13.414771,1,1,139.65,0.5,139.4,220,,,,,,,,,,,,,,,,,,,139.9,210,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.437070+00:00,2026-07-07T16:00:13.436958,1,1,139.65,0.5,139.4,220,,,,,,,,,,,,,,,,,,,139.9,200,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.442219+00:00,2026-07-07T16:00:13.442125,1,1,139.65,0.5,139.4,232,,,,,,,,,,,,,,,,,,,139.9,200,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.447201+00:00,2026-07-07T16:00:13.447284,1,2,139.6,0.4,139.4,232,,,,,,,,,,,,,,,,,,,139.8,12,139.9,200,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.558695+00:00,2026-07-07T16:00:13.553946,1,1,139.65,0.5,139.4,232,,,,,,,,,,,,,,,,,,,139.9,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.749082+00:00,2026-07-07T16:00:13.748992,1,1,139.65,0.5,139.4,112,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.803736+00:00,2026-07-07T16:00:13.803821,2,1,139.75,0.3,139.6,150,139.4,112,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.858775+00:00,2026-07-07T16:00:13.858678,2,2,139.75,0.3,139.6,150,139.4,112,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.962023+00:00,2026-07-07T16:00:13.961902,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:13.967193+00:00,2026-07-07T16:00:13.967109,3,2,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,110,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:14.946934+00:00,2026-07-07T16:00:14.947153,2,2,139.75,0.3,139.6,150,139.5,12,,,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:15.002208+00:00,2026-07-07T16:00:15.002155,3,2,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:15.058563+00:00,2026-07-07T16:00:15.058498,3,2,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,110,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:16.911121+00:00,2026-07-07T16:00:16.910973,2,1,139.7,0.4,139.5,12,139.4,100,,,,,,,,,,,,,,,,,139.9,110,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:16.964511+00:00,2026-07-07T16:00:16.964471,3,1,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,110,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:17.016287+00:00,2026-07-07T16:00:17.016386,3,2,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,110,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:17.829655+00:00,2026-07-07T16:00:17.829586,3,2,139.75,0.3,139.6,100,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,110,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:18.114567+00:00,2026-07-07T16:00:18.114520,2,2,139.75,0.3,139.6,100,139.5,12,,,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:18.169133+00:00,2026-07-07T16:00:18.168995,3,2,139.75,0.3,139.6,100,139.5,12,139.3,100,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:18.222586+00:00,2026-07-07T16:00:18.222514,3,3,139.7,0.2,139.6,100,139.5,12,139.3,100,,,,,,,,,,,,,,,139.8,100,139.9,10,140.1,150,,,,,,,,,,,,,,
2026-07-07T16:00:19.963913+00:00,2026-07-07T16:00:19.963737,3,3,139.7,0.2,139.6,50,139.5,12,139.3,100,,,,,,,,,,,,,,,139.8,100,139.9,10,140.1,150,,,,,,,,,,,,,,
2026-07-07T16:00:20.070238+00:00,2026-07-07T16:00:20.070130,2,2,139.65,0.3,139.5,12,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,10,,,,,,,,,,,,,,,,
2026-07-07T16:00:20.124497+00:00,2026-07-07T16:00:20.124336,3,2,139.65,0.3,139.5,12,139.3,100,139.1,150,,,,,,,,,,,,,,,139.8,100,139.9,10,,,,,,,,,,,,,,,,
2026-07-07T16:00:20.178585+00:00,2026-07-07T16:00:20.178434,3,3,139.55,0.1,139.5,12,139.3,100,139.1,150,,,,,,,,,,,,,,,139.6,150,139.8,100,139.9,10,,,,,,,,,,,,,,
2026-07-07T16:00:20.235634+00:00,2026-07-07T16:00:20.235765,2,3,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,139.9,10,,,,,,,,,,,,,,
2026-07-07T16:00:20.240847+00:00,2026-07-07T16:00:20.240964,2,2,139.45,0.3,139.3,112,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:20.246196+00:00,2026-07-07T16:00:20.246127,2,2,139.45,0.3,139.3,112,139.1,150,,,,,,,,,,,,,,,,,139.6,160,139.8,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:21.128980+00:00,2026-07-07T16:00:21.128880,2,2,139.45,0.3,139.3,112,139.1,150,,,,,,,,,,,,,,,,,139.6,114,139.8,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:21.285340+00:00,2026-07-07T16:00:21.285249,2,1,139.45,0.3,139.3,12,139.1,150,,,,,,,,,,,,,,,,,139.6,114,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:21.334938+00:00,2026-07-07T16:00:21.335160,3,1,139.45,0.3,139.3,12,139.2,100,139.1,150,,,,,,,,,,,,,,,139.6,114,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:21.393816+00:00,2026-07-07T16:00:21.393733,3,2,139.45,0.3,139.3,12,139.2,100,139.1,150,,,,,,,,,,,,,,,139.6,114,139.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:22.070367+00:00,2026-07-07T16:00:22.070292,2,2,139.4,0.4,139.2,62,139.1,150,,,,,,,,,,,,,,,,,139.6,114,139.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:22.889922+00:00,2026-07-07T16:00:22.890063,2,2,139.4,0.4,139.2,15,139.1,150,,,,,,,,,,,,,,,,,139.6,114,139.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:23.233011+00:00,2026-07-07T16:00:23.232933,1,2,139.4,0.4,139.2,15,,,,,,,,,,,,,,,,,,,139.6,10,139.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:23.287531+00:00,2026-07-07T16:00:23.287426,2,2,139.45,0.3,139.3,150,139.2,15,,,,,,,,,,,,,,,,,139.6,10,139.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:23.341195+00:00,2026-07-07T16:00:23.341117,2,3,139.45,0.3,139.3,150,139.2,15,,,,,,,,,,,,,,,,,139.6,10,139.7,100,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:23.496152+00:00,2026-07-07T16:00:23.496026,2,3,139.45,0.3,139.3,105,139.2,15,,,,,,,,,,,,,,,,,139.6,10,139.7,100,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:23.765624+00:00,2026-07-07T16:00:23.765554,3,2,139.55,0.3,139.4,12,139.3,105,139.2,15,,,,,,,,,,,,,,,139.7,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:23.770793+00:00,2026-07-07T16:00:23.770734,3,2,139.55,0.3,139.4,12,139.3,105,139.2,15,,,,,,,,,,,,,,,139.7,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.215293+00:00,2026-07-07T16:00:24.215406,2,2,139.5,0.4,139.3,67,139.2,15,,,,,,,,,,,,,,,,,139.7,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.448180+00:00,2026-07-07T16:00:24.448076,1,1,139.55,0.5,139.3,67,,,,,,,,,,,,,,,,,,,139.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.502793+00:00,2026-07-07T16:00:24.502964,2,1,139.55,0.5,139.3,67,139.0,100,,,,,,,,,,,,,,,,,139.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.558660+00:00,2026-07-07T16:00:24.550957,2,2,139.4,0.2,139.3,67,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.599895+00:00,2026-07-07T16:00:24.599861,2,2,139.4,0.2,139.3,67,139.0,100,,,,,,,,,,,,,,,,,139.5,65,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.688636+00:00,2026-07-07T16:00:24.688492,2,2,139.4,0.2,139.3,67,139.0,100,,,,,,,,,,,,,,,,,139.5,59,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:24.928851+00:00,2026-07-07T16:00:24.922461,2,2,139.4,0.2,139.3,67,139.0,100,,,,,,,,,,,,,,,,,139.5,56,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.332218+00:00,2026-07-07T16:00:26.332154,2,2,139.4,0.2,139.3,17,139.0,100,,,,,,,,,,,,,,,,,139.5,56,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.390312+00:00,2026-07-07T16:00:26.390269,2,2,139.4,0.2,139.3,17,139.0,100,,,,,,,,,,,,,,,,,139.5,56,139.8,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.395366+00:00,2026-07-07T16:00:26.395457,1,2,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,56,139.8,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.464161+00:00,2026-07-07T16:00:26.464083,2,2,139.25,0.5,139.0,100,138.7,150,,,,,,,,,,,,,,,,,139.5,56,139.8,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.514371+00:00,2026-07-07T16:00:26.514548,2,3,139.1,0.2,139.0,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.5,56,139.8,12,,,,,,,,,,,,,,
2026-07-07T16:00:26.580453+00:00,2026-07-07T16:00:26.577666,3,2,139.15,0.1,139.1,12,139.0,100,138.7,150,,,,,,,,,,,,,,,139.2,139,139.5,56,,,,,,,,,,,,,,,,
2026-07-07T16:00:26.596095+00:00,2026-07-07T16:00:26.595971,3,3,139.15,0.1,139.1,12,139.0,100,138.7,150,,,,,,,,,,,,,,,139.2,139,139.5,56,139.6,12,,,,,,,,,,,,,,
2026-07-07T16:00:27.612860+00:00,2026-07-07T16:00:27.612743,2,2,139.15,0.1,139.1,12,138.7,150,,,,,,,,,,,,,,,,,139.2,139,139.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:27.666909+00:00,2026-07-07T16:00:27.666882,2,2,139.15,0.1,139.1,112,138.7,150,,,,,,,,,,,,,,,,,139.2,139,139.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:27.719706+00:00,2026-07-07T16:00:27.719576,2,2,139.15,0.1,139.1,112,138.7,150,,,,,,,,,,,,,,,,,139.2,139,139.6,112,,,,,,,,,,,,,,,,
2026-07-07T16:00:27.958578+00:00,2026-07-07T16:00:27.952378,2,2,139.15,0.1,139.1,112,138.7,150,,,,,,,,,,,,,,,,,139.2,91,139.6,112,,,,,,,,,,,,,,,,
2026-07-07T16:00:28.458606+00:00,2026-07-07T16:00:28.456947,2,2,139.15,0.1,139.1,62,138.7,150,,,,,,,,,,,,,,,,,139.2,91,139.6,112,,,,,,,,,,,,,,,,
2026-07-07T16:00:28.913993+00:00,2026-07-07T16:00:28.907773,2,2,139.15,0.1,139.1,62,138.7,150,,,,,,,,,,,,,,,,,139.2,68,139.6,112,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.107631+00:00,2026-07-07T16:00:29.107514,2,2,139.15,0.1,139.1,62,138.7,150,,,,,,,,,,,,,,,,,139.2,68,139.6,100,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.112924+00:00,2026-07-07T16:00:29.112861,2,3,139.15,0.1,139.1,62,138.7,150,,,,,,,,,,,,,,,,,139.2,56,139.6,100,139.8,12,,,,,,,,,,,,,,
2026-07-07T16:00:29.573999+00:00,2026-07-07T16:00:29.574131,1,2,139.35,0.5,139.1,62,,,,,,,,,,,,,,,,,,,139.6,100,139.8,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.626499+00:00,2026-07-07T16:00:29.626472,2,2,139.45,0.3,139.3,150,139.1,62,,,,,,,,,,,,,,,,,139.6,100,139.8,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.682061+00:00,2026-07-07T16:00:29.681940,2,2,139.45,0.3,139.3,150,139.1,62,,,,,,,,,,,,,,,,,139.6,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.879729+00:00,2026-07-07T16:00:29.879964,3,2,139.5,0.2,139.4,12,139.3,150,139.1,62,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:29.890363+00:00,2026-07-07T16:00:29.884141,3,2,139.5,0.2,139.4,1,139.3,150,139.1,62,,,,,,,,,,,,,,,139.6,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:30.293272+00:00,2026-07-07T16:00:30.293245,2,2,139.45,0.3,139.3,107,139.1,62,,,,,,,,,,,,,,,,,139.6,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:30.567741+00:00,2026-07-07T16:00:30.567959,2,2,139.45,0.3,139.3,57,139.1,62,,,,,,,,,,,,,,,,,139.6,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:30.773878+00:00,2026-07-07T16:00:30.773840,1,1,139.55,0.5,139.3,57,,,,,,,,,,,,,,,,,,,139.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:30.826169+00:00,2026-07-07T16:00:30.826034,2,1,139.55,0.5,139.3,57,139.1,100,,,,,,,,,,,,,,,,,139.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:00:30.882237+00:00,2026-07-07T16:00:30.882203,2,2,139.45,0.3,139.3,57,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,162,,,,,,,,,,,,,,,,
2026-07-07T16:00:31.149473+00:00,2026-07-07T16:00:31.149615,2,2,139.45,0.3,139.3,69,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-07T16:00:31.154923+00:00,2026-07-07T16:00:31.154818,2,3,139.45,0.3,139.3,69,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,12,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:32.245710+00:00,2026-07-07T16:00:32.245600,2,3,139.45,0.3,139.3,69,139.1,100,,,,,,,,,,,,,,,,,139.6,52,139.7,12,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:32.683548+00:00,2026-07-07T16:00:32.683418,2,3,139.45,0.3,139.3,19,139.1,100,,,,,,,,,,,,,,,,,139.6,52,139.7,12,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:32.735925+00:00,2026-07-07T16:00:32.735821,2,3,139.45,0.3,139.3,19,139.1,100,,,,,,,,,,,,,,,,,139.6,8,139.7,12,139.8,150,,,,,,,,,,,,,,
2026-07-07T16:00:32.741174+00:00,2026-07-07T16:00:32.741085,2,2,139.45,0.3,139.3,12,139.1,100,,,,,,,,,,,,,,,,,139.6,8,139.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:00:32.793360+00:00,2026-07-07T16:00:32.793317,3,2,139.45,0.3,139.3,12,139.1,100,138.7,150,,,,,,,,,,,,,,,139.6,8,139.7,12,,,,,,,,,,,,,,,,
