recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T18:11:01.428954+00:00,2026-07-03T18:11:01.428818,2,2,109.55,0.3,109.4,100,109.2,100,,,,,,,,,,,,,,,,,109.7,50,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:02.456998+00:00,2026-07-03T18:11:02.457189,1,1,109.45,0.5,109.2,100,,,,,,,,,,,,,,,,,,,109.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:02.504125+00:00,2026-07-03T18:11:02.504069,1,1,109.45,0.5,109.2,250,,,,,,,,,,,,,,,,,,,109.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:02.550370+00:00,2026-07-03T18:11:02.550036,1,1,109.45,0.5,109.2,250,,,,,,,,,,,,,,,,,,,109.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:02.745134+00:00,2026-07-03T18:11:02.745087,1,1,109.45,0.5,109.2,202,,,,,,,,,,,,,,,,,,,109.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:03.758667+00:00,2026-07-03T18:11:03.753787,1,1,109.45,0.5,109.2,156,,,,,,,,,,,,,,,,,,,109.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:04.432562+00:00,2026-07-03T18:11:04.432400,1,1,109.45,0.5,109.2,150,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:04.487770+00:00,2026-07-03T18:11:04.487674,2,1,109.45,0.5,109.2,150,109.0,100,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:04.540655+00:00,2026-07-03T18:11:04.540504,2,2,109.35,0.3,109.2,150,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:04.704018+00:00,2026-07-03T18:11:04.703907,2,2,109.35,0.3,109.2,106,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:05.619568+00:00,2026-07-03T18:11:05.619472,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:05.676198+00:00,2026-07-03T18:11:05.676142,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:05.689522+00:00,2026-07-03T18:11:05.689211,1,1,109.25,0.5,109.0,200,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:05.710324+00:00,2026-07-03T18:11:05.710218,1,1,109.25,0.5,109.0,200,,,,,,,,,,,,,,,,,,,109.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:07.599243+00:00,2026-07-03T18:11:07.599122,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:07.648332+00:00,2026-07-03T18:11:07.648207,2,1,109.25,0.5,109.0,150,108.9,100,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:07.736243+00:00,2026-07-03T18:11:07.736150,2,2,109.2,0.4,109.0,150,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:08.782001+00:00,2026-07-03T18:11:08.781952,1,1,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:08.822063+00:00,2026-07-03T18:11:08.821840,2,1,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:08.880137+00:00,2026-07-03T18:11:08.880080,2,2,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:09.908506+00:00,2026-07-03T18:11:09.908394,2,2,109.25,0.3,109.1,100,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:10.764265+00:00,2026-07-03T18:11:10.763741,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:10.811524+00:00,2026-07-03T18:11:10.811495,2,1,109.35,0.5,109.1,100,108.9,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:10.863904+00:00,2026-07-03T18:11:10.863826,2,2,109.25,0.3,109.1,100,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:11.944765+00:00,2026-07-03T18:11:11.944688,1,1,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:11.994871+00:00,2026-07-03T18:11:11.994773,2,1,109.15,0.5,108.9,100,108.8,150,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:12.010146+00:00,2026-07-03T18:11:12.010984,2,1,109.15,0.5,108.9,50,108.8,150,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:12.044154+00:00,2026-07-03T18:11:12.043985,2,2,109.1,0.4,108.9,50,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:12.578636+00:00,2026-07-03T18:11:12.578865,2,2,109.1,0.4,108.9,50,108.8,150,,,,,,,,,,,,,,,,,109.3,108,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:13.930494+00:00,2026-07-03T18:11:13.930372,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,108,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:13.976156+00:00,2026-07-03T18:11:13.975966,1,1,109.05,0.5,108.8,250,,,,,,,,,,,,,,,,,,,109.3,108,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:14.038188+00:00,2026-07-03T18:11:14.037732,1,1,109.05,0.5,108.8,250,,,,,,,,,,,,,,,,,,,109.3,208,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:14.121293+00:00,2026-07-03T18:11:14.121184,1,1,109.05,0.5,108.8,200,,,,,,,,,,,,,,,,,,,109.3,208,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:14.516778+00:00,2026-07-03T18:11:14.508970,1,1,109.05,0.5,108.8,200,,,,,,,,,,,,,,,,,,,109.3,205,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:15.095092+00:00,2026-07-03T18:11:15.095002,1,1,109.05,0.5,108.8,100,,,,,,,,,,,,,,,,,,,109.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:15.150843+00:00,2026-07-03T18:11:15.150671,2,1,109.2,0.2,109.1,150,108.8,100,,,,,,,,,,,,,,,,,109.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:15.211012+00:00,2026-07-03T18:11:15.210795,2,2,109.2,0.2,109.1,150,108.8,100,,,,,,,,,,,,,,,,,109.3,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:16.182632+00:00,2026-07-03T18:11:16.182594,2,2,109.2,0.2,109.1,150,108.8,100,,,,,,,,,,,,,,,,,109.3,50,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:17.083189+00:00,2026-07-03T18:11:17.083099,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:17.151705+00:00,2026-07-03T18:11:17.151570,2,1,109.35,0.5,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:17.184572+00:00,2026-07-03T18:11:17.184425,2,2,109.3,0.4,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:18.258576+00:00,2026-07-03T18:11:18.257349,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:18.316105+00:00,2026-07-03T18:11:18.315996,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:18.372510+00:00,2026-07-03T18:11:18.372432,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:18.413668+00:00,2026-07-03T18:11:18.413587,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,201,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:20.010514+00:00,2026-07-03T18:11:20.010711,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,156,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:20.236042+00:00,2026-07-03T18:11:20.235982,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:20.299406+00:00,2026-07-03T18:11:20.299295,2,1,109.45,0.1,109.4,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:20.357697+00:00,2026-07-03T18:11:20.357852,2,2,109.45,0.1,109.4,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:20.396118+00:00,2026-07-03T18:11:20.395997,2,2,109.45,0.1,109.4,100,109.0,150,,,,,,,,,,,,,,,,,109.5,100,109.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:21.434307+00:00,2026-07-03T18:11:21.434256,1,1,109.65,0.5,109.4,100,,,,,,,,,,,,,,,,,,,109.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:21.475006+00:00,2026-07-03T18:11:21.474804,2,1,109.7,0.4,109.5,150,109.4,100,,,,,,,,,,,,,,,,,109.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:21.527832+00:00,2026-07-03T18:11:21.527580,2,2,109.7,0.4,109.5,150,109.4,100,,,,,,,,,,,,,,,,,109.9,100,110.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:22.501297+00:00,2026-07-03T18:11:22.501206,2,2,109.7,0.4,109.5,150,109.4,100,,,,,,,,,,,,,,,,,109.9,50,110.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:23.406873+00:00,2026-07-03T18:11:23.407063,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:23.513578+00:00,2026-07-03T18:11:23.508444,2,2,109.95,0.1,109.9,97,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:23.781680+00:00,2026-07-03T18:11:23.781645,2,2,109.95,0.1,109.9,53,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:24.608777+00:00,2026-07-03T18:11:24.608662,1,1,110.1,0.4,109.9,53,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:24.658638+00:00,2026-07-03T18:11:24.652619,2,1,110.1,0.4,109.9,53,109.5,150,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:24.705466+00:00,2026-07-03T18:11:24.705373,2,2,109.95,0.1,109.9,53,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:25.470167+00:00,2026-07-03T18:11:25.470003,2,2,109.95,0.1,109.9,9,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:26.573129+00:00,2026-07-03T18:11:26.573028,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:26.625532+00:00,2026-07-03T18:11:26.625421,2,1,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:26.688798+00:00,2026-07-03T18:11:26.688721,2,2,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:26.709175+00:00,2026-07-03T18:11:26.709121,2,2,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,100,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:27.758631+00:00,2026-07-03T18:11:27.756407,1,1,109.85,0.5,109.6,100,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:27.826974+00:00,2026-07-03T18:11:27.827198,2,1,109.95,0.3,109.8,150,109.6,100,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:27.856732+00:00,2026-07-03T18:11:27.856614,2,2,109.95,0.3,109.8,150,109.6,100,,,,,,,,,,,,,,,,,110.1,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:29.732498+00:00,2026-07-03T18:11:29.732255,1,1,110.05,0.5,109.8,150,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:29.789363+00:00,2026-07-03T18:11:29.789320,1,1,110.05,0.5,109.8,250,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:29.858618+00:00,2026-07-03T18:11:29.856934,1,1,110.05,0.5,109.8,250,,,,,,,,,,,,,,,,,,,110.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:29.991737+00:00,2026-07-03T18:11:29.991588,1,1,110.05,0.5,109.8,250,,,,,,,,,,,,,,,,,,,110.3,202,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:30.921925+00:00,2026-07-03T18:11:30.921692,1,1,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:30.942491+00:00,2026-07-03T18:11:30.942431,1,1,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:30.985648+00:00,2026-07-03T18:11:30.985546,2,1,110.2,0.2,110.1,150,109.8,100,,,,,,,,,,,,,,,,,110.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:31.012830+00:00,2026-07-03T18:11:31.012649,2,2,110.2,0.2,110.1,150,109.8,100,,,,,,,,,,,,,,,,,110.3,50,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:32.138758+00:00,2026-07-03T18:11:32.138637,2,2,110.2,0.2,110.1,102,109.8,100,,,,,,,,,,,,,,,,,110.3,50,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:32.901410+00:00,2026-07-03T18:11:32.901035,1,1,110.35,0.5,110.1,102,,,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:32.958689+00:00,2026-07-03T18:11:32.954678,2,1,110.35,0.5,110.1,102,109.9,100,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:33.009278+00:00,2026-07-03T18:11:33.009230,2,2,110.25,0.3,110.1,102,109.9,100,,,,,,,,,,,,,,,,,110.4,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:33.097483+00:00,2026-07-03T18:11:33.097672,2,2,110.25,0.3,110.1,52,109.9,100,,,,,,,,,,,,,,,,,110.4,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:33.209727+00:00,2026-07-03T18:11:33.209515,2,2,110.25,0.3,110.1,52,109.9,100,,,,,,,,,,,,,,,,,110.4,57,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:33.717326+00:00,2026-07-03T18:11:33.717204,2,2,110.25,0.3,110.1,7,109.9,100,,,,,,,,,,,,,,,,,110.4,57,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:34.086363+00:00,2026-07-03T18:11:34.086308,1,1,110.15,0.5,109.9,100,,,,,,,,,,,,,,,,,,,110.4,57,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:34.127664+00:00,2026-07-03T18:11:34.127534,2,1,110.15,0.5,109.9,100,109.5,150,,,,,,,,,,,,,,,,,110.4,57,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:34.180024+00:00,2026-07-03T18:11:34.179956,2,2,109.95,0.1,109.9,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.4,57,,,,,,,,,,,,,,,,
2026-07-03T18:11:35.201354+00:00,2026-07-03T18:11:35.201260,2,2,109.95,0.1,109.9,50,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.4,57,,,,,,,,,,,,,,,,
2026-07-03T18:11:35.380777+00:00,2026-07-03T18:11:35.380687,2,2,109.95,0.1,109.9,2,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.4,57,,,,,,,,,,,,,,,,
2026-07-03T18:11:36.058557+00:00,2026-07-03T18:11:36.055915,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:36.115233+00:00,2026-07-03T18:11:36.115162,2,1,109.9,0.2,109.8,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:36.165613+00:00,2026-07-03T18:11:36.165541,2,2,109.9,0.2,109.8,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:37.233289+00:00,2026-07-03T18:11:37.233192,1,1,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:37.291051+00:00,2026-07-03T18:11:37.291209,2,1,110.05,0.5,109.8,100,109.5,150,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:37.327149+00:00,2026-07-03T18:11:37.327115,2,1,110.05,0.5,109.8,50,109.5,150,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:37.354683+00:00,2026-07-03T18:11:37.354588,2,2,109.9,0.2,109.8,50,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:39.234519+00:00,2026-07-03T18:11:39.234139,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:39.271495+00:00,2026-07-03T18:11:39.272223,2,1,109.85,0.3,109.7,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:39.323824+00:00,2026-07-03T18:11:39.323787,2,2,109.85,0.3,109.7,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:39.385581+00:00,2026-07-03T18:11:39.385484,2,2,109.85,0.3,109.7,100,109.5,150,,,,,,,,,,,,,,,,,110.0,100,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:39.411707+00:00,2026-07-03T18:11:39.405380,2,2,109.85,0.3,109.7,100,109.5,150,,,,,,,,,,,,,,,,,110.0,97,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:40.395573+00:00,2026-07-03T18:11:40.395483,1,1,109.95,0.5,109.7,100,,,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:40.453891+00:00,2026-07-03T18:11:40.453774,2,1,110.1,0.2,110.0,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:40.506393+00:00,2026-07-03T18:11:40.506267,2,2,110.1,0.2,110.0,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:41.527372+00:00,2026-07-03T18:11:41.527341,2,2,110.1,0.2,110.0,100,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:42.384482+00:00,2026-07-03T18:11:42.384332,1,1,110.25,0.5,110.0,100,,,,,,,,,,,,,,,,,,,110.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:42.438538+00:00,2026-07-03T18:11:42.438365,2,1,110.25,0.5,110.0,100,109.9,100,,,,,,,,,,,,,,,,,110.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:42.506698+00:00,2026-07-03T18:11:42.506590,2,2,110.2,0.4,110.0,100,109.9,100,,,,,,,,,,,,,,,,,110.4,100,110.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:43.584815+00:00,2026-07-03T18:11:43.584652,1,1,110.15,0.5,109.9,100,,,,,,,,,,,,,,,,,,,110.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:43.623552+00:00,2026-07-03T18:11:43.623470,2,1,110.15,0.5,109.9,100,109.7,150,,,,,,,,,,,,,,,,,110.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:43.649460+00:00,2026-07-03T18:11:43.649330,2,1,110.15,0.5,109.9,50,109.7,150,,,,,,,,,,,,,,,,,110.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:43.669700+00:00,2026-07-03T18:11:43.669481,2,2,110.05,0.3,109.9,50,109.7,150,,,,,,,,,,,,,,,,,110.2,150,110.4,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:45.546379+00:00,2026-07-03T18:11:45.546315,1,1,109.95,0.5,109.7,150,,,,,,,,,,,,,,,,,,,110.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:45.601789+00:00,2026-07-03T18:11:45.601651,1,1,109.95,0.5,109.7,250,,,,,,,,,,,,,,,,,,,110.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:45.660874+00:00,2026-07-03T18:11:45.660758,1,1,109.95,0.5,109.7,250,,,,,,,,,,,,,,,,,,,110.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:45.741277+00:00,2026-07-03T18:11:45.741109,1,1,109.95,0.5,109.7,200,,,,,,,,,,,,,,,,,,,110.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:46.589588+00:00,2026-07-03T18:11:46.589485,1,1,109.95,0.5,109.7,200,,,,,,,,,,,,,,,,,,,110.2,209,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:46.730062+00:00,2026-07-03T18:11:46.729613,1,1,109.95,0.5,109.7,100,,,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:46.786923+00:00,2026-07-03T18:11:46.786604,2,1,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:46.839108+00:00,2026-07-03T18:11:46.839002,2,2,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:48.720618+00:00,2026-07-03T18:11:48.720911,1,1,110.05,0.5,109.8,150,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:48.758606+00:00,2026-07-03T18:11:48.757718,2,1,110.05,0.5,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:48.826381+00:00,2026-07-03T18:11:48.826232,2,2,110.0,0.4,109.8,150,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:49.916266+00:00,2026-07-03T18:11:49.916051,1,1,109.95,0.5,109.7,100,,,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:49.950980+00:00,2026-07-03T18:11:49.950893,2,1,110.0,0.4,109.8,100,109.7,100,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:49.998914+00:00,2026-07-03T18:11:49.998735,2,2,110.0,0.4,109.8,100,109.7,100,,,,,,,,,,,,,,,,,110.2,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:11:51.887255+00:00,2026-07-03T18:11:51.887165,1,1,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:51.938852+00:00,2026-07-03T18:11:51.938754,1,1,110.05,0.5,109.8,200,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:51.974293+00:00,2026-07-03T18:11:51.974270,1,1,110.05,0.5,109.8,200,,,,,,,,,,,,,,,,,,,110.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:52.072884+00:00,2026-07-03T18:11:52.073036,1,1,110.05,0.5,109.8,150,,,,,,,,,,,,,,,,,,,110.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:53.071833+00:00,2026-07-03T18:11:53.071715,1,1,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:53.106918+00:00,2026-07-03T18:11:53.106815,2,1,110.05,0.5,109.8,100,109.3,150,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:53.198349+00:00,2026-07-03T18:11:53.198274,1,2,109.55,0.5,109.3,150,,,,,,,,,,,,,,,,,,,109.8,50,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:53.218407+00:00,2026-07-03T18:11:53.212220,1,2,109.55,0.5,109.3,150,,,,,,,,,,,,,,,,,,,109.8,27,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:54.169046+00:00,2026-07-03T18:11:54.168911,1,2,109.55,0.5,109.3,100,,,,,,,,,,,,,,,,,,,109.8,27,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:11:54.829235+00:00,2026-07-03T18:11:54.829662,1,1,109.8,1.0,109.3,100,,,,,,,,,,,,,,,,,,,110.3,81,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:55.027291+00:00,2026-07-03T18:11:55.027220,1,0,,,109.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T18:11:55.083665+00:00,2026-07-03T18:11:55.083557,2,0,,,109.4,100,109.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
