timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T09:01:00.742277,2026-07-05T09:01:00.764155+00:00,141.8,12,ask,EarnestEspressos,FlawlessFlatbreads,8116075
2026-07-05T09:01:00.742277,2026-07-05T09:01:00.764155+00:00,141.6,38,ask,DiligentDonuts,FlawlessFlatbreads,8116076
2026-07-05T09:01:00.887109,2026-07-05T09:01:00.897757+00:00,141.7,11,bid,Xuanyu Liu,EarnestEspressos,8116078
2026-07-05T09:01:02.750707,2026-07-05T09:01:02.758580+00:00,141.7,46,bid,CostlyCorianders,EarnestEspressos,8116108
2026-07-05T09:01:02.851527,2026-07-05T09:01:02.858607+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8116109
2026-07-05T09:01:04.401551,2026-07-05T09:01:04.413772+00:00,141.9,40,bid,CostlyCorianders,EarnestEspressos,8116128
2026-07-05T09:01:04.458706,2026-07-05T09:01:04.476244+00:00,141.5,49,ask,DiligentDonuts,CostlyCorianders,8116130
2026-07-05T09:01:04.960147,2026-07-05T09:01:04.971933+00:00,141.5,1,ask,DiligentDonuts,FlawlessFlatbreads,8116141
2026-07-05T09:01:04.960147,2026-07-05T09:01:04.971933+00:00,141.4,49,ask,EarnestEspressos,FlawlessFlatbreads,8116142
2026-07-05T09:01:07.070438,2026-07-05T09:01:07.079893+00:00,141.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8116169
2026-07-05T09:01:09.200374,2026-07-05T09:01:09.212964+00:00,141.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8116204
2026-07-05T09:01:10.374815,2026-07-05T09:01:10.384313+00:00,141.7,12,bid,Xuanyu Liu,EarnestEspressos,8116225
2026-07-05T09:01:10.480843,2026-07-05T09:01:10.490206+00:00,141.7,47,bid,CostlyCorianders,EarnestEspressos,8116228
2026-07-05T09:01:11.308824,2026-07-05T09:01:11.320699+00:00,141.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8116233
2026-07-05T09:01:11.513597,2026-07-05T09:01:11.564197+00:00,141.7,43,bid,CostlyCorianders,EarnestEspressos,8116236
2026-07-05T09:01:12.380744,2026-07-05T09:01:12.390056+00:00,141.6,11,bid,Xuanyu Liu,DiligentDonuts,8116258
2026-07-05T09:01:13.445323,2026-07-05T09:01:13.458580+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8116270
2026-07-05T09:01:13.520665,2026-07-05T09:01:13.529977+00:00,141.6,12,bid,Xuanyu Liu,DiligentDonuts,8116274
2026-07-05T09:01:15.142996,2026-07-05T09:01:15.158593+00:00,141.5,41,ask,EarnestEspressos,CostlyCorianders,8116289
2026-07-05T09:01:15.538935,2026-07-05T09:01:15.550195+00:00,141.5,100,ask,EarnestEspressos,DiligentDonuts,8116298
2026-07-05T09:01:15.553627,2026-07-05T09:01:15.565592+00:00,141.5,9,ask,EarnestEspressos,FlawlessFlatbreads,8116299
2026-07-05T09:01:15.553627,2026-07-05T09:01:15.565592+00:00,141.0,41,ask,DiligentDonuts,FlawlessFlatbreads,8116300
2026-07-05T09:01:15.799766,2026-07-05T09:01:15.810767+00:00,142.0,47,bid,CostlyCorianders,EarnestEspressos,8116303
2026-07-05T09:01:16.422902,2026-07-05T09:01:16.434892+00:00,141.0,43,ask,DiligentDonuts,CostlyCorianders,8116310
2026-07-05T09:01:17.035889,2026-07-05T09:01:17.047898+00:00,141.4,40,ask,EarnestEspressos,CostlyCorianders,8116323
2026-07-05T09:01:17.646120,2026-07-05T09:01:17.656912+00:00,141.9,46,bid,CostlyCorianders,EarnestEspressos,8116335
2026-07-05T09:01:18.337234,2026-07-05T09:01:18.349703+00:00,141.9,45,bid,CostlyCorianders,EarnestEspressos,8116347
2026-07-05T09:01:22.079538,2026-07-05T09:01:22.091648+00:00,141.7,44,ask,EarnestEspressos,CostlyCorianders,8116403
2026-07-05T09:01:22.639213,2026-07-05T09:01:22.652011+00:00,141.9,44,bid,CostlyCorianders,DiligentDonuts,8116415
2026-07-05T09:01:22.697024,2026-07-05T09:01:22.709113+00:00,141.7,49,ask,EarnestEspressos,CostlyCorianders,8116418
2026-07-05T09:01:23.019404,2026-07-05T09:01:23.031321+00:00,141.6,11,bid,Xuanyu Liu,EarnestEspressos,8116423
2026-07-05T09:01:24.021912,2026-07-05T09:01:24.029181+00:00,141.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8116446
2026-07-05T09:01:24.295883,2026-07-05T09:01:24.306423+00:00,141.6,11,bid,Xuanyu Liu,EarnestEspressos,8116448
2026-07-05T09:01:25.750755,2026-07-05T09:01:25.758576+00:00,141.6,40,bid,CostlyCorianders,EarnestEspressos,8116471
2026-07-05T09:01:25.806436,2026-07-05T09:01:25.818127+00:00,141.3,44,ask,DiligentDonuts,CostlyCorianders,8116473
2026-07-05T09:01:28.206933,2026-07-05T09:01:28.220148+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8116517
2026-07-05T09:01:28.210592,2026-07-05T09:01:28.220148+00:00,141.7,12,bid,Xuanyu Liu,DiligentDonuts,8116518
2026-07-05T09:01:29.280980,2026-07-05T09:01:29.293368+00:00,141.7,38,bid,EarnestEspressos,DiligentDonuts,8116533
2026-07-05T09:01:30.173082,2026-07-05T09:01:30.185054+00:00,142.2,40,bid,CostlyCorianders,EarnestEspressos,8116546
2026-07-05T09:01:30.342063,2026-07-05T09:01:30.353977+00:00,142.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8116549
2026-07-05T09:01:32.502843,2026-07-05T09:01:32.512579+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8116585
2026-07-05T09:01:34.609540,2026-07-05T09:01:34.621255+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8116615
2026-07-05T09:01:34.710725,2026-07-05T09:01:34.723055+00:00,142.2,47,bid,CostlyCorianders,DiligentDonuts,8116617
2026-07-05T09:01:35.720057,2026-07-05T09:01:35.728119+00:00,141.8,43,bid,CostlyCorianders,EarnestEspressos,8116633
2026-07-05T09:01:36.666104,2026-07-05T09:01:36.678492+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8116653
2026-07-05T09:01:37.657300,2026-07-05T09:01:37.669312+00:00,141.8,57,bid,DiligentDonuts,EarnestEspressos,8116668
2026-07-05T09:01:38.442758,2026-07-05T09:01:38.452216+00:00,142.0,12,ask,DiligentDonuts,Xuanyu Liu,8116683
2026-07-05T09:01:38.859422,2026-07-05T09:01:38.869086+00:00,142.0,31,ask,DiligentDonuts,FlawlessFlatbreads,8116689
2026-07-05T09:01:38.859422,2026-07-05T09:01:38.869086+00:00,141.9,19,ask,EarnestEspressos,FlawlessFlatbreads,8116690
2026-07-05T09:01:40.916651,2026-07-05T09:01:40.923435+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8116722
2026-07-05T09:01:41.059539,2026-07-05T09:01:41.068913+00:00,141.9,11,ask,EarnestEspressos,Xuanyu Liu,8116724
2026-07-05T09:01:41.967296,2026-07-05T09:01:41.979783+00:00,142.0,50,bid,EarnestEspressos,DiligentDonuts,8116742
2026-07-05T09:01:43.045629,2026-07-05T09:01:43.054956+00:00,142.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8116761
2026-07-05T09:01:44.552332,2026-07-05T09:01:44.558558+00:00,142.2,48,ask,EarnestEspressos,CostlyCorianders,8116782
2026-07-05T09:01:45.153450,2026-07-05T09:01:45.163941+00:00,142.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8116792
2026-07-05T09:01:45.519992,2026-07-05T09:01:45.530842+00:00,142.0,47,ask,DiligentDonuts,CostlyCorianders,8116794
2026-07-05T09:01:46.064444,2026-07-05T09:01:46.075592+00:00,142.3,48,bid,CostlyCorianders,EarnestEspressos,8116802
2026-07-05T09:01:47.266118,2026-07-05T09:01:47.274204+00:00,142.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8116820
2026-07-05T09:01:49.238981,2026-07-05T09:01:49.248901+00:00,142.4,49,ask,EarnestEspressos,CostlyCorianders,8116849
2026-07-05T09:01:51.514338,2026-07-05T09:01:51.525798+00:00,142.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8116881
2026-07-05T09:01:53.323004,2026-07-05T09:01:53.334100+00:00,142.8,40,bid,CostlyCorianders,DiligentDonuts,8116912
2026-07-05T09:01:53.485767,2026-07-05T09:01:53.494321+00:00,142.7,11,ask,DiligentDonuts,Xuanyu Liu,8116916
2026-07-05T09:01:53.626921,2026-07-05T09:01:53.638830+00:00,142.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8116924
2026-07-05T09:01:55.722957,2026-07-05T09:01:55.750584+00:00,142.7,40,ask,DiligentDonuts,CostlyCorianders,8116955
2026-07-05T09:01:55.770789,2026-07-05T09:01:55.781758+00:00,143.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8116956
2026-07-05T09:01:56.788749,2026-07-05T09:01:56.796658+00:00,142.8,46,ask,DiligentDonuts,CostlyCorianders,8116976
2026-07-05T09:01:57.885421,2026-07-05T09:01:57.896546+00:00,143.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8116992
2026-07-05T09:01:59.381392,2026-07-05T09:01:59.391182+00:00,142.8,44,ask,DiligentDonuts,CostlyCorianders,8117025
2026-07-05T09:01:59.559500,2026-07-05T09:01:59.569205+00:00,142.8,10,ask,DiligentDonuts,Xuanyu Liu,8117029
2026-07-05T09:02:00.009502,2026-07-05T09:02:00.020105+00:00,143.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8117034
2026-07-05T09:02:01.989563,2026-07-05T09:02:01.998396+00:00,143.0,47,bid,CostlyCorianders,DiligentDonuts,8117064
2026-07-05T09:02:02.117930,2026-07-05T09:02:02.129790+00:00,143.0,3,bid,FlawlessFlatbreads,DiligentDonuts,8117066
2026-07-05T09:02:02.117930,2026-07-05T09:02:02.129790+00:00,143.1,47,bid,FlawlessFlatbreads,EarnestEspressos,8117067
2026-07-05T09:02:02.446141,2026-07-05T09:02:02.458557+00:00,143.1,40,bid,CostlyCorianders,EarnestEspressos,8117073
2026-07-05T09:02:02.981716,2026-07-05T09:02:02.991894+00:00,143.0,2,ask,DiligentDonuts,Xuanyu Liu,8117080
2026-07-05T09:02:03.201363,2026-07-05T09:02:03.210753+00:00,143.0,23,ask,DiligentDonuts,Xuanyu Liu,8117085
2026-07-05T09:02:04.282141,2026-07-05T09:02:04.294586+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8117101
2026-07-05T09:02:06.389531,2026-07-05T09:02:06.401615+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8117134
2026-07-05T09:02:06.798299,2026-07-05T09:02:06.807051+00:00,143.2,41,ask,EarnestEspressos,CostlyCorianders,8117138
2026-07-05T09:02:07.292999,2026-07-05T09:02:07.300418+00:00,143.0,46,ask,DiligentDonuts,CostlyCorianders,8117145
2026-07-05T09:02:07.391548,2026-07-05T09:02:07.399714+00:00,143.0,54,ask,DiligentDonuts,EarnestEspressos,8117146
2026-07-05T09:02:07.406057,2026-07-05T09:02:07.415947+00:00,143.0,12,bid,Xuanyu Liu,EarnestEspressos,8117147
2026-07-05T09:02:08.498859,2026-07-05T09:02:08.510634+00:00,142.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8117170
2026-07-05T09:02:08.608729,2026-07-05T09:02:08.623095+00:00,143.0,11,bid,Xuanyu Liu,EarnestEspressos,8117172
2026-07-05T09:02:12.662257,2026-07-05T09:02:12.674158+00:00,143.1,46,bid,CostlyCorianders,DiligentDonuts,8117226
2026-07-05T09:02:12.728327,2026-07-05T09:02:12.740037+00:00,142.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8117228
2026-07-05T09:02:13.756556,2026-07-05T09:02:13.768165+00:00,142.8,47,bid,CostlyCorianders,EarnestEspressos,8117240
2026-07-05T09:02:14.835330,2026-07-05T09:02:14.847775+00:00,142.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8117256
2026-07-05T09:02:16.246241,2026-07-05T09:02:16.263621+00:00,142.8,46,bid,CostlyCorianders,EarnestEspressos,8117277
2026-07-05T09:02:16.943103,2026-07-05T09:02:16.952515+00:00,142.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8117287
2026-07-05T09:02:18.321589,2026-07-05T09:02:18.334315+00:00,142.7,44,ask,EarnestEspressos,CostlyCorianders,8117310
2026-07-05T09:02:20.418122,2026-07-05T09:02:20.427606+00:00,142.7,12,bid,Xuanyu Liu,EarnestEspressos,8117341
2026-07-05T09:02:21.100958,2026-07-05T09:02:21.112915+00:00,142.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8117350
2026-07-05T09:02:21.209967,2026-07-05T09:02:21.217321+00:00,142.6,41,ask,DiligentDonuts,CostlyCorianders,8117358
2026-07-05T09:02:23.208105,2026-07-05T09:02:23.220398+00:00,142.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8117398
2026-07-05T09:02:24.447232,2026-07-05T09:02:24.458603+00:00,142.8,47,bid,CostlyCorianders,DiligentDonuts,8117416
2026-07-05T09:02:25.053565,2026-07-05T09:02:25.058586+00:00,142.5,40,ask,EarnestEspressos,CostlyCorianders,8117422
2026-07-05T09:02:25.369277,2026-07-05T09:02:25.381199+00:00,142.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8117428
2026-07-05T09:02:27.425493,2026-07-05T09:02:27.437140+00:00,142.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8117451
2026-07-05T09:02:27.788147,2026-07-05T09:02:27.800082+00:00,142.9,44,bid,CostlyCorianders,EarnestEspressos,8117461
2026-07-05T09:02:27.854627,2026-07-05T09:02:27.869803+00:00,142.6,48,ask,DiligentDonuts,CostlyCorianders,8117463
2026-07-05T09:02:28.942710,2026-07-05T09:02:28.954561+00:00,142.8,43,bid,CostlyCorianders,DiligentDonuts,8117481
2026-07-05T09:02:29.587044,2026-07-05T09:02:29.594824+00:00,142.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8117490
2026-07-05T09:02:30.024734,2026-07-05T09:02:30.036489+00:00,142.8,42,bid,CostlyCorianders,DiligentDonuts,8117497
2026-07-05T09:02:31.697934,2026-07-05T09:02:31.710117+00:00,142.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8117530
2026-07-05T09:02:32.701278,2026-07-05T09:02:32.709348+00:00,142.5,49,ask,DiligentDonuts,CostlyCorianders,8117542
2026-07-05T09:02:33.807629,2026-07-05T09:02:33.819383+00:00,142.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8117563
2026-07-05T09:02:34.270441,2026-07-05T09:02:34.282566+00:00,142.8,47,bid,CostlyCorianders,EarnestEspressos,8117567
2026-07-05T09:02:34.831146,2026-07-05T09:02:34.839944+00:00,142.3,41,ask,EarnestEspressos,CostlyCorianders,8117574
2026-07-05T09:02:35.914778,2026-07-05T09:02:35.926739+00:00,142.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8117590
2026-07-05T09:02:36.441804,2026-07-05T09:02:36.453621+00:00,142.7,44,bid,CostlyCorianders,EarnestEspressos,8117594
2026-07-05T09:02:38.024382,2026-07-05T09:02:38.031638+00:00,142.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8117613
2026-07-05T09:02:40.094135,2026-07-05T09:02:40.103769+00:00,142.5,22,bid,Xuanyu Liu,DiligentDonuts,8117653
2026-07-05T09:02:40.131436,2026-07-05T09:02:40.140001+00:00,142.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8117656
2026-07-05T09:02:40.988909,2026-07-05T09:02:41.000884+00:00,142.3,100,ask,EarnestEspressos,DiligentDonuts,8117676
2026-07-05T09:02:42.205718,2026-07-05T09:02:42.214776+00:00,142.0,23,bid,Xuanyu Liu,EarnestEspressos,8117693
2026-07-05T09:02:44.100873,2026-07-05T09:02:44.110770+00:00,142.0,100,bid,DiligentDonuts,EarnestEspressos,8117725
2026-07-05T09:02:44.290773,2026-07-05T09:02:44.302883+00:00,142.0,27,bid,FlawlessFlatbreads,EarnestEspressos,8117726
2026-07-05T09:02:44.290773,2026-07-05T09:02:44.302883+00:00,142.6,23,bid,FlawlessFlatbreads,DiligentDonuts,8117727
2026-07-05T09:02:44.592506,2026-07-05T09:02:44.604491+00:00,141.5,40,ask,EarnestEspressos,CostlyCorianders,8117729
2026-07-05T09:02:46.401052,2026-07-05T09:02:46.412890+00:00,142.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8117752
2026-07-05T09:02:47.145169,2026-07-05T09:02:47.157290+00:00,142.2,49,bid,CostlyCorianders,EarnestEspressos,8117763
2026-07-05T09:02:48.482205,2026-07-05T09:02:48.491853+00:00,142.1,23,ask,EarnestEspressos,Xuanyu Liu,8117793
2026-07-05T09:02:48.507099,2026-07-05T09:02:48.518856+00:00,142.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8117795
2026-07-05T09:02:49.281321,2026-07-05T09:02:49.291250+00:00,142.1,11,ask,EarnestEspressos,Xuanyu Liu,8117805
2026-07-05T09:02:54.568409,2026-07-05T09:02:54.580110+00:00,141.9,46,ask,EarnestEspressos,CostlyCorianders,8117869
2026-07-05T09:02:54.875482,2026-07-05T09:02:54.884364+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8117874
2026-07-05T09:02:56.621039,2026-07-05T09:02:56.632889+00:00,142.3,47,bid,CostlyCorianders,EarnestEspressos,8117902
2026-07-05T09:02:57.713713,2026-07-05T09:02:57.725646+00:00,141.9,49,ask,DiligentDonuts,CostlyCorianders,8117919
2026-07-05T09:02:59.035007,2026-07-05T09:02:59.047096+00:00,142.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8117933
2026-07-05T09:03:00.708241,2026-07-05T09:03:00.718253+00:00,142.2,47,ask,EarnestEspressos,CostlyCorianders,8117965
2026-07-05T09:03:01.209674,2026-07-05T09:03:01.227924+00:00,142.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8117973
2026-07-05T09:03:01.235202,2026-07-05T09:03:01.243508+00:00,142.6,47,bid,CostlyCorianders,DiligentDonuts,8117975
2026-07-05T09:03:03.260625,2026-07-05T09:03:03.271429+00:00,142.1,41,ask,EarnestEspressos,CostlyCorianders,8118011
2026-07-05T09:03:03.270175,2026-07-05T09:03:03.281862+00:00,142.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8118012
2026-07-05T09:03:09.619814,2026-07-05T09:03:09.630877+00:00,142.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8118099
2026-07-05T09:03:11.727996,2026-07-05T09:03:11.716942+00:00,142.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8118128
2026-07-05T09:03:13.404450,2026-07-05T09:03:13.414907+00:00,142.2,11,ask,EarnestEspressos,Xuanyu Liu,8118153
2026-07-05T09:03:13.859303,2026-07-05T09:03:13.869413+00:00,142.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8118161
2026-07-05T09:03:15.965034,2026-07-05T09:03:15.976932+00:00,142.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8118191
