timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T20:00:00.867561,2026-07-07T20:00:00.879884+00:00,134.8,12,ask,,,11261013
2026-07-07T20:00:00.867561,2026-07-07T20:00:00.879884+00:00,134.6,34,ask,,,11261014
2026-07-07T20:00:00.870678,2026-07-07T20:00:00.879884+00:00,135.1,50,bid,,,11261015
2026-07-07T20:00:02.976795,2026-07-07T20:00:02.988507+00:00,134.9,50,bid,,,11261044
2026-07-07T20:00:04.435230,2026-07-07T20:00:04.445449+00:00,134.8,1,ask,,,11261069
2026-07-07T20:00:05.085995,2026-07-07T20:00:05.098014+00:00,135.2,12,bid,,,11261078
2026-07-07T20:00:07.193888,2026-07-07T20:00:07.205821+00:00,135.1,50,bid,,,11261112
2026-07-07T20:00:09.062974,2026-07-07T20:00:09.071536+00:00,135.3,49,bid,,,11261138
2026-07-07T20:00:09.310468,2026-07-07T20:00:09.318838+00:00,135.3,50,bid,,,11261143
2026-07-07T20:00:10.198748,2026-07-07T20:00:10.210708+00:00,135.1,12,ask,,,11261154
2026-07-07T20:00:10.198748,2026-07-07T20:00:10.210708+00:00,135.0,32,ask,,,11261155
2026-07-07T20:00:11.356476,2026-07-07T20:00:11.367895+00:00,135.5,42,bid,,,11261170
2026-07-07T20:00:11.374233,2026-07-07T20:00:11.382101+00:00,135.2,11,ask,,,11261171
2026-07-07T20:00:11.968954,2026-07-07T20:00:11.981182+00:00,135.6,42,bid,,,11261183
2026-07-07T20:00:14.629184,2026-07-07T20:00:14.640912+00:00,135.5,11,ask,,,11261214
2026-07-07T20:00:15.530757,2026-07-07T20:00:15.542789+00:00,135.5,46,ask,,,11261223
2026-07-07T20:00:15.678025,2026-07-07T20:00:15.689504+00:00,135.5,50,ask,,,11261225
2026-07-07T20:00:16.251381,2026-07-07T20:00:16.259315+00:00,135.5,11,ask,,,11261235
2026-07-07T20:00:17.733781,2026-07-07T20:00:17.742869+00:00,135.9,12,bid,,,11261263
2026-07-07T20:00:18.053710,2026-07-07T20:00:18.065501+00:00,135.6,49,ask,,,11261269
