timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T06:00:16.383324,2026-07-08T06:00:16.390680+00:00,119.6,5,bid,,,11791928
2026-07-08T06:00:16.383324,2026-07-08T06:00:16.396278+00:00,119.6,5,bid,,,11791929
2026-07-08T06:00:16.383324,2026-07-08T06:00:16.396278+00:00,119.8,40,bid,,,11791930
2026-07-08T06:00:16.844626,2026-07-08T06:00:16.858588+00:00,119.7,5,bid,,,11791940
2026-07-08T06:00:16.879168,2026-07-08T06:00:16.888394+00:00,119.4,20,ask,,,11791941
2026-07-08T06:00:17.065862,2026-07-08T06:00:17.074096+00:00,119.7,5,bid,,,11791943
2026-07-08T06:00:17.270382,2026-07-08T06:00:17.284044+00:00,119.7,3,ask,,,11791947
2026-07-08T06:00:17.312946,2026-07-08T06:00:17.322631+00:00,119.7,35,ask,,,11791950
2026-07-08T06:00:17.335002,2026-07-08T06:00:17.346763+00:00,119.7,25,ask,,,11791951
2026-07-08T06:00:17.591304,2026-07-08T06:00:17.601670+00:00,119.7,25,ask,,,11791956
2026-07-08T06:00:17.814648,2026-07-08T06:00:17.824690+00:00,119.7,25,ask,,,11791961
2026-07-08T06:00:17.903905,2026-07-08T06:00:17.913521+00:00,119.7,5,ask,,,11791965
2026-07-08T06:00:18.037978,2026-07-08T06:00:18.048633+00:00,119.7,14,ask,,,11791968
2026-07-08T06:00:18.439442,2026-07-08T06:00:18.450883+00:00,119.7,5,ask,,,11791977
2026-07-08T06:00:18.551029,2026-07-08T06:00:18.557579+00:00,119.7,8,ask,,,11791979
2026-07-08T06:00:18.551029,2026-07-08T06:00:18.557579+00:00,119.6,42,ask,,,11791980
2026-07-08T06:00:18.987087,2026-07-08T06:00:18.995419+00:00,119.6,44,ask,,,11791985
2026-07-08T06:00:19.023857,2026-07-08T06:00:19.034382+00:00,119.7,3,bid,,,11791987
2026-07-08T06:00:20.007715,2026-07-08T06:00:20.014653+00:00,119.7,5,bid,,,11792006
2026-07-08T06:00:20.007715,2026-07-08T06:00:20.019648+00:00,119.8,15,bid,,,11792007
2026-07-08T06:00:20.007715,2026-07-08T06:00:20.019648+00:00,120.1,25,bid,,,11792008
2026-07-08T06:00:20.071395,2026-07-08T06:00:20.079882+00:00,119.8,5,ask,,,11792010
2026-07-08T06:00:20.279817,2026-07-08T06:00:20.291756+00:00,119.8,10,ask,,,11792014
2026-07-08T06:00:20.279817,2026-07-08T06:00:20.291756+00:00,119.6,5,ask,,,11792015
2026-07-08T06:00:20.279817,2026-07-08T06:00:20.291756+00:00,119.5,20,ask,,,11792016
2026-07-08T06:00:20.363890,2026-07-08T06:00:20.374393+00:00,119.5,35,bid,,,11792018
2026-07-08T06:00:20.376313,2026-07-08T06:00:20.385408+00:00,119.5,15,bid,,,11792021
2026-07-08T06:00:20.623776,2026-07-08T06:00:20.633453+00:00,119.5,23,bid,,,11792032
2026-07-08T06:00:20.650636,2026-07-08T06:00:20.657220+00:00,119.5,42,bid,,,11792033
2026-07-08T06:00:20.650636,2026-07-08T06:00:20.657220+00:00,119.6,5,bid,,,11792034
2026-07-08T06:00:20.666301,2026-07-08T06:00:20.687632+00:00,119.4,50,ask,,,11792036
2026-07-08T06:00:21.145917,2026-07-08T06:00:21.163823+00:00,119.7,5,bid,,,11792046
2026-07-08T06:00:21.367826,2026-07-08T06:00:21.375573+00:00,119.6,1,bid,,,11792049
2026-07-08T06:00:21.367826,2026-07-08T06:00:21.380850+00:00,119.7,5,bid,,,11792050
2026-07-08T06:00:22.112722,2026-07-08T06:00:22.119469+00:00,119.5,5,ask,,,11792066
2026-07-08T06:00:22.112722,2026-07-08T06:00:22.125013+00:00,119.5,20,ask,,,11792067
2026-07-08T06:00:22.112722,2026-07-08T06:00:22.125013+00:00,119.4,19,ask,,,11792068
2026-07-08T06:00:22.308134,2026-07-08T06:00:22.319947+00:00,119.6,1,bid,,,11792071
2026-07-08T06:00:22.682144,2026-07-08T06:00:22.693349+00:00,119.6,5,bid,,,11792081
2026-07-08T06:00:22.775927,2026-07-08T06:00:22.787705+00:00,119.6,10,ask,,,11792083
2026-07-08T06:00:22.775927,2026-07-08T06:00:22.787705+00:00,119.5,5,ask,,,11792084
2026-07-08T06:00:22.775927,2026-07-08T06:00:22.787705+00:00,119.5,20,ask,,,11792085
2026-07-08T06:00:22.775927,2026-07-08T06:00:22.787705+00:00,119.4,15,ask,,,11792086
2026-07-08T06:00:22.972298,2026-07-08T06:00:22.980269+00:00,119.8,5,bid,,,11792090
2026-07-08T06:00:23.063851,2026-07-08T06:00:23.086050+00:00,119.5,5,ask,,,11792094
2026-07-08T06:00:23.076467,2026-07-08T06:00:23.086050+00:00,119.5,3,bid,,,11792095
2026-07-08T06:00:23.197155,2026-07-08T06:00:23.204277+00:00,119.5,7,bid,,,11792103
2026-07-08T06:00:23.392580,2026-07-08T06:00:23.402378+00:00,119.6,1,bid,,,11792108
2026-07-08T06:00:23.396051,2026-07-08T06:00:23.407662+00:00,119.7,5,bid,,,11792109
2026-07-08T06:00:23.396051,2026-07-08T06:00:23.407662+00:00,119.7,100,bid,,,11792110
2026-07-08T06:00:23.409046,2026-07-08T06:00:23.420720+00:00,119.7,3,ask,,,11792111
2026-07-08T06:00:24.315118,2026-07-08T06:00:24.326046+00:00,119.8,10,bid,,,11792124
2026-07-08T06:00:24.328859,2026-07-08T06:00:24.331398+00:00,119.8,1,bid,,,11792125
2026-07-08T06:00:24.688432,2026-07-08T06:00:24.697965+00:00,119.8,5,bid,,,11792128
2026-07-08T06:00:24.688432,2026-07-08T06:00:24.697965+00:00,119.8,15,bid,,,11792129
2026-07-08T06:00:24.688432,2026-07-08T06:00:24.697965+00:00,120.1,20,bid,,,11792130
2026-07-08T06:00:24.901151,2026-07-08T06:00:24.913421+00:00,119.9,15,ask,,,11792133
2026-07-08T06:00:24.901151,2026-07-08T06:00:24.913421+00:00,119.7,35,ask,,,11792134
2026-07-08T06:00:26.612531,2026-07-08T06:00:26.621736+00:00,119.5,15,ask,,,11792163
2026-07-08T06:00:26.612531,2026-07-08T06:00:26.621736+00:00,119.5,20,ask,,,11792164
2026-07-08T06:00:26.612531,2026-07-08T06:00:26.626995+00:00,119.5,5,ask,,,11792165
2026-07-08T06:00:26.612531,2026-07-08T06:00:26.626995+00:00,119.5,100,ask,,,11792166
2026-07-08T06:00:26.733447,2026-07-08T06:00:26.740685+00:00,119.5,10,bid,,,11792173
2026-07-08T06:00:27.012860,2026-07-08T06:00:27.025060+00:00,119.5,5,ask,,,11792178
2026-07-08T06:00:27.012860,2026-07-08T06:00:27.025060+00:00,119.3,20,ask,,,11792179
2026-07-08T06:00:27.012860,2026-07-08T06:00:27.025060+00:00,119.0,25,ask,,,11792180
2026-07-08T06:00:27.072568,2026-07-08T06:00:27.081973+00:00,119.2,14,bid,,,11792181
2026-07-08T06:00:27.101386,2026-07-08T06:00:27.108025+00:00,119.2,1,bid,,,11792184
2026-07-08T06:00:27.394180,2026-07-08T06:00:27.403068+00:00,119.4,11,ask,,,11792193
2026-07-08T06:00:27.987034,2026-07-08T06:00:27.996911+00:00,119.3,5,ask,,,11792202
2026-07-08T06:00:28.415617,2026-07-08T06:00:28.425951+00:00,119.3,15,bid,,,11792209
2026-07-08T06:00:29.122904,2026-07-08T06:00:29.131556+00:00,119.4,11,bid,,,11792222
2026-07-08T06:00:29.148287,2026-07-08T06:00:29.158567+00:00,119.2,20,ask,,,11792224
2026-07-08T06:00:29.148287,2026-07-08T06:00:29.158567+00:00,119.0,30,ask,,,11792225
2026-07-08T06:00:29.292589,2026-07-08T06:00:29.302406+00:00,119.3,5,bid,,,11792226
2026-07-08T06:00:29.326291,2026-07-08T06:00:29.334646+00:00,119.4,4,bid,,,11792229
2026-07-08T06:00:29.326291,2026-07-08T06:00:29.334646+00:00,119.4,5,bid,,,11792230
2026-07-08T06:00:29.625509,2026-07-08T06:00:29.636528+00:00,119.9,5,bid,,,11792237
2026-07-08T06:00:29.760257,2026-07-08T06:00:29.770105+00:00,119.6,5,ask,,,11792244
2026-07-08T06:00:30.453495,2026-07-08T06:00:30.462770+00:00,119.6,14,ask,,,11792261
2026-07-08T06:00:30.623033,2026-07-08T06:00:30.634321+00:00,119.6,25,ask,,,11792264
2026-07-08T06:00:30.671266,2026-07-08T06:00:30.678487+00:00,119.6,5,ask,,,11792266
2026-07-08T06:00:30.716890,2026-07-08T06:00:30.724403+00:00,119.6,3,ask,,,11792269
2026-07-08T06:00:30.720118,2026-07-08T06:00:30.724403+00:00,119.6,15,ask,,,11792270
2026-07-08T06:00:30.746742,2026-07-08T06:00:30.756646+00:00,119.6,43,ask,,,11792271
2026-07-08T06:00:30.843847,2026-07-08T06:00:30.852650+00:00,119.6,25,ask,,,11792273
2026-07-08T06:00:31.070954,2026-07-08T06:00:31.079837+00:00,119.6,15,ask,,,11792278
2026-07-08T06:00:31.256814,2026-07-08T06:00:31.267853+00:00,119.4,15,ask,,,11792288
2026-07-08T06:00:31.256814,2026-07-08T06:00:31.267853+00:00,119.3,35,ask,,,11792289
2026-07-08T06:00:31.391190,2026-07-08T06:00:31.395221+00:00,119.5,3,bid,,,11792290
2026-07-08T06:00:31.766619,2026-07-08T06:00:31.774480+00:00,119.4,5,bid,,,11792293
2026-07-08T06:00:32.276859,2026-07-08T06:00:32.286671+00:00,119.5,1,bid,,,11792301
2026-07-08T06:00:32.276859,2026-07-08T06:00:32.286671+00:00,119.5,4,bid,,,11792302
2026-07-08T06:00:32.402596,2026-07-08T06:00:32.411450+00:00,119.5,1,bid,,,11792307
2026-07-08T06:00:32.807935,2026-07-08T06:00:32.816169+00:00,119.5,1,bid,,,11792318
2026-07-08T06:00:32.898091,2026-07-08T06:00:32.908281+00:00,119.4,10,bid,,,11792320
2026-07-08T06:00:32.964488,2026-07-08T06:00:32.976489+00:00,119.2,20,ask,,,11792322
2026-07-08T06:00:32.964488,2026-07-08T06:00:32.976489+00:00,119.2,5,ask,,,11792323
2026-07-08T06:00:32.979127,2026-07-08T06:00:32.988757+00:00,119.2,3,bid,,,11792324
2026-07-08T06:00:33.003978,2026-07-08T06:00:33.014879+00:00,119.2,25,bid,,,11792328
2026-07-08T06:00:33.016230,2026-07-08T06:00:33.025735+00:00,119.2,11,bid,,,11792329
2026-07-08T06:00:33.033463,2026-07-08T06:00:33.041018+00:00,119.2,25,bid,,,11792332
2026-07-08T06:00:33.063882,2026-07-08T06:00:33.073034+00:00,119.2,15,bid,,,11792335
2026-07-08T06:00:33.268965,2026-07-08T06:00:33.279057+00:00,119.2,25,bid,,,11792337
2026-07-08T06:00:33.339949,2026-07-08T06:00:33.358999+00:00,119.2,21,bid,,,11792338
2026-07-08T06:00:33.415383,2026-07-08T06:00:33.424833+00:00,119.4,1,bid,,,11792342
2026-07-08T06:00:34.305941,2026-07-08T06:00:34.318304+00:00,119.4,40,bid,,,11792353
2026-07-08T06:00:35.500583,2026-07-08T06:00:35.512556+00:00,119.1,5,ask,,,11792372
2026-07-08T06:00:35.500583,2026-07-08T06:00:35.512556+00:00,119.1,15,ask,,,11792373
2026-07-08T06:00:35.500583,2026-07-08T06:00:35.512556+00:00,119.0,20,ask,,,11792374
2026-07-08T06:00:35.500583,2026-07-08T06:00:35.518170+00:00,118.9,10,ask,,,11792375
2026-07-08T06:00:35.885529,2026-07-08T06:00:35.896224+00:00,119.3,5,bid,,,11792379
2026-07-08T06:00:35.885529,2026-07-08T06:00:35.896224+00:00,119.3,15,bid,,,11792380
2026-07-08T06:00:35.914894,2026-07-08T06:00:35.926781+00:00,119.4,46,bid,,,11792382
2026-07-08T06:00:35.954274,2026-07-08T06:00:35.958609+00:00,119.7,5,bid,,,11792383
2026-07-08T06:00:36.647676,2026-07-08T06:00:36.658697+00:00,119.4,11,ask,,,11792394
2026-07-08T06:00:37.627805,2026-07-08T06:00:37.638735+00:00,119.4,50,ask,,,11792411
2026-07-08T06:00:38.459834,2026-07-08T06:00:38.470024+00:00,119.4,40,ask,,,11792425
2026-07-08T06:00:39.495049,2026-07-08T06:00:39.503156+00:00,119.1,44,ask,,,11792437
2026-07-08T06:00:41.060141,2026-07-08T06:00:41.068702+00:00,119.4,15,bid,,,11792460
2026-07-08T06:00:41.079947,2026-07-08T06:00:41.090069+00:00,119.4,25,bid,,,11792462
2026-07-08T06:00:41.300394,2026-07-08T06:00:41.307195+00:00,119.4,3,bid,,,11792464
2026-07-08T06:00:41.713939,2026-07-08T06:00:41.723753+00:00,119.4,15,bid,,,11792469
2026-07-08T06:00:41.857909,2026-07-08T06:00:41.869657+00:00,119.3,5,ask,,,11792470
2026-07-08T06:00:41.857909,2026-07-08T06:00:41.869657+00:00,119.1,45,ask,,,11792471
2026-07-08T06:00:43.023868,2026-07-08T06:00:43.030909+00:00,119.5,25,bid,,,11792486
2026-07-08T06:00:43.708635,2026-07-08T06:00:43.719616+00:00,119.3,15,ask,,,11792496
2026-07-08T06:00:43.915825,2026-07-08T06:00:43.927050+00:00,119.5,50,bid,,,11792499
2026-07-08T06:00:46.058653,2026-07-08T06:00:46.066507+00:00,119.5,15,bid,,,11792517
2026-07-08T06:00:46.058653,2026-07-08T06:00:46.071531+00:00,119.6,5,bid,,,11792518
2026-07-08T06:00:46.058653,2026-07-08T06:00:46.071531+00:00,119.7,30,bid,,,11792519
2026-07-08T06:00:46.321061,2026-07-08T06:00:46.330787+00:00,119.7,5,bid,,,11792524
2026-07-08T06:00:48.037598,2026-07-08T06:00:48.047344+00:00,119.2,25,ask,,,11792551
2026-07-08T06:00:48.174355,2026-07-08T06:00:48.183028+00:00,119.5,5,bid,,,11792561
2026-07-08T06:00:48.174355,2026-07-08T06:00:48.183028+00:00,119.5,15,bid,,,11792562
2026-07-08T06:00:48.174355,2026-07-08T06:00:48.188076+00:00,119.7,30,bid,,,11792563
2026-07-08T06:00:48.408844,2026-07-08T06:00:48.419334+00:00,119.6,5,bid,,,11792567
2026-07-08T06:00:48.667019,2026-07-08T06:00:48.675982+00:00,119.5,5,bid,,,11792573
2026-07-08T06:00:48.667019,2026-07-08T06:00:48.675982+00:00,119.6,5,bid,,,11792574
2026-07-08T06:00:48.667019,2026-07-08T06:00:48.681011+00:00,119.7,32,bid,,,11792575
2026-07-08T06:00:48.936198,2026-07-08T06:00:48.946944+00:00,119.7,5,bid,,,11792582
2026-07-08T06:00:49.171508,2026-07-08T06:00:49.183567+00:00,119.6,5,bid,,,11792587
2026-07-08T06:00:49.171508,2026-07-08T06:00:49.183567+00:00,119.7,15,bid,,,11792588
2026-07-08T06:00:49.171508,2026-07-08T06:00:49.183567+00:00,119.7,20,bid,,,11792589
2026-07-08T06:00:49.171508,2026-07-08T06:00:49.188881+00:00,119.8,7,bid,,,11792590
2026-07-08T06:00:49.456989,2026-07-08T06:00:49.458051+00:00,119.7,5,bid,,,11792596
2026-07-08T06:00:49.531660,2026-07-08T06:00:49.541333+00:00,119.5,3,ask,,,11792604
2026-07-08T06:00:50.291908,2026-07-08T06:00:50.302521+00:00,119.6,5,bid,,,11792612
2026-07-08T06:00:50.291908,2026-07-08T06:00:50.302521+00:00,119.8,45,bid,,,11792613
2026-07-08T06:00:50.768543,2026-07-08T06:00:50.775873+00:00,119.5,15,ask,,,11792620
2026-07-08T06:00:50.768543,2026-07-08T06:00:50.781321+00:00,119.4,30,ask,,,11792621
2026-07-08T06:00:51.041317,2026-07-08T06:00:51.050934+00:00,119.6,5,bid,,,11792625
2026-07-08T06:00:51.564669,2026-07-08T06:00:51.573483+00:00,119.5,5,bid,,,11792640
2026-07-08T06:00:52.404147,2026-07-08T06:00:52.412387+00:00,119.5,5,bid,,,11792648
2026-07-08T06:00:52.404147,2026-07-08T06:00:52.417397+00:00,119.5,15,bid,,,11792649
2026-07-08T06:00:52.404147,2026-07-08T06:00:52.417397+00:00,119.6,30,bid,,,11792650
2026-07-08T06:00:52.701713,2026-07-08T06:00:52.716356+00:00,119.3,40,ask,,,11792656
2026-07-08T06:00:52.947688,2026-07-08T06:00:52.956305+00:00,119.5,5,bid,,,11792662
2026-07-08T06:00:53.050899,2026-07-08T06:00:53.060737+00:00,119.5,10,ask,,,11792664
2026-07-08T06:00:53.185777,2026-07-08T06:00:53.195740+00:00,119.6,5,bid,,,11792665
2026-07-08T06:00:53.722588,2026-07-08T06:00:53.733283+00:00,119.5,5,bid,,,11792678
2026-07-08T06:00:54.570380,2026-07-08T06:00:54.578690+00:00,119.3,50,ask,,,11792694
2026-07-08T06:00:54.595161,2026-07-08T06:00:54.607156+00:00,119.5,20,bid,,,11792695
2026-07-08T06:00:54.595161,2026-07-08T06:00:54.607156+00:00,119.6,22,bid,,,11792696
2026-07-08T06:00:54.620102,2026-07-08T06:00:54.629702+00:00,119.6,3,bid,,,11792697
2026-07-08T06:00:54.687583,2026-07-08T06:00:54.695115+00:00,119.6,25,bid,,,11792703
2026-07-08T06:00:55.111824,2026-07-08T06:00:55.124888+00:00,119.5,15,ask,,,11792712
2026-07-08T06:00:55.111824,2026-07-08T06:00:55.124888+00:00,119.5,28,ask,,,11792713
2026-07-08T06:00:55.597879,2026-07-08T06:00:55.606331+00:00,119.6,5,bid,,,11792720
2026-07-08T06:00:55.808404,2026-07-08T06:00:55.824042+00:00,119.7,5,bid,,,11792723
2026-07-08T06:00:56.608631,2026-07-08T06:00:56.620152+00:00,119.7,40,bid,,,11792736
2026-07-08T06:00:56.626776,2026-07-08T06:00:56.638751+00:00,119.7,50,bid,,,11792737
2026-07-08T06:00:57.591805,2026-07-08T06:00:57.601615+00:00,119.7,15,bid,,,11792753
2026-07-08T06:00:58.072235,2026-07-08T06:00:58.079845+00:00,119.7,10,bid,,,11792761
2026-07-08T06:00:58.174389,2026-07-08T06:00:58.190830+00:00,119.7,30,bid,,,11792765
2026-07-08T06:00:58.250434,2026-07-08T06:00:58.259370+00:00,119.8,5,bid,,,11792771
2026-07-08T06:00:58.266097,2026-07-08T06:00:58.276655+00:00,119.9,3,ask,,,11792773
2026-07-08T06:00:58.502800,2026-07-08T06:00:58.511000+00:00,120.0,5,bid,,,11792780
2026-07-08T06:00:58.602649,2026-07-08T06:00:58.611036+00:00,119.9,43,ask,,,11792781
2026-07-08T06:00:58.627846,2026-07-08T06:00:58.637369+00:00,119.9,15,ask,,,11792786
2026-07-08T06:00:58.758717,2026-07-08T06:00:58.769821+00:00,120.0,5,bid,,,11792788
2026-07-08T06:00:58.758717,2026-07-08T06:00:58.769821+00:00,120.2,45,bid,,,11792789
2026-07-08T06:00:59.025452,2026-07-08T06:00:59.033406+00:00,120.1,5,bid,,,11792793
2026-07-08T06:01:00.866423,2026-07-08T06:01:00.878475+00:00,120.0,6,bid,,,11792817
2026-07-08T06:01:00.866423,2026-07-08T06:01:00.878475+00:00,120.1,5,bid,,,11792818
2026-07-08T06:01:00.866423,2026-07-08T06:01:00.878475+00:00,120.2,39,bid,,,11792819
2026-07-08T06:01:01.096819,2026-07-08T06:01:01.107220+00:00,120.1,5,bid,,,11792820
2026-07-08T06:01:01.342908,2026-07-08T06:01:01.350886+00:00,120.1,5,bid,,,11792823
2026-07-08T06:01:01.651777,2026-07-08T06:01:01.659740+00:00,120.2,5,bid,,,11792827
2026-07-08T06:01:01.651777,2026-07-08T06:01:01.659740+00:00,120.3,1,bid,,,11792828
2026-07-08T06:01:02.674195,2026-07-08T06:01:02.681233+00:00,120.1,5,ask,,,11792848
2026-07-08T06:01:02.691675,2026-07-08T06:01:02.702546+00:00,120.1,5,ask,,,11792849
2026-07-08T06:01:02.983544,2026-07-08T06:01:02.990736+00:00,120.3,15,bid,,,11792856
2026-07-08T06:01:02.983544,2026-07-08T06:01:02.996027+00:00,120.5,35,bid,,,11792857
2026-07-08T06:01:03.090775,2026-07-08T06:01:03.102501+00:00,120.1,25,ask,,,11792862
2026-07-08T06:01:03.333245,2026-07-08T06:01:03.352461+00:00,120.2,15,bid,,,11792869
2026-07-08T06:01:03.658247,2026-07-08T06:01:03.669859+00:00,120.2,5,bid,,,11792875
2026-07-08T06:01:03.737252,2026-07-08T06:01:03.748971+00:00,120.5,5,bid,,,11792876
2026-07-08T06:01:04.278135,2026-07-08T06:01:04.289593+00:00,120.4,15,bid,,,11792888
2026-07-08T06:01:04.580603,2026-07-08T06:01:04.592707+00:00,120.4,5,bid,,,11792892
2026-07-08T06:01:04.695326,2026-07-08T06:01:04.706881+00:00,120.4,25,ask,,,11792895
2026-07-08T06:01:04.918519,2026-07-08T06:01:04.925859+00:00,120.4,25,ask,,,11792900
2026-07-08T06:01:05.091011,2026-07-08T06:01:05.103483+00:00,120.5,5,bid,,,11792905
2026-07-08T06:01:05.091011,2026-07-08T06:01:05.103483+00:00,120.5,20,bid,,,11792906
2026-07-08T06:01:05.091011,2026-07-08T06:01:05.103483+00:00,120.6,6,bid,,,11792907
2026-07-08T06:01:05.091011,2026-07-08T06:01:05.108503+00:00,120.7,19,bid,,,11792908
2026-07-08T06:01:05.140624,2026-07-08T06:01:05.153036+00:00,120.4,25,ask,,,11792911
2026-07-08T06:01:05.371444,2026-07-08T06:01:05.379370+00:00,120.4,25,ask,,,11792917
2026-07-08T06:01:05.586105,2026-07-08T06:01:05.598323+00:00,120.6,5,bid,,,11792920
2026-07-08T06:01:05.586105,2026-07-08T06:01:05.598323+00:00,120.6,20,bid,,,11792921
2026-07-08T06:01:05.586105,2026-07-08T06:01:05.598323+00:00,120.7,23,bid,,,11792922
2026-07-08T06:01:05.597863,2026-07-08T06:01:05.608890+00:00,120.4,14,ask,,,11792923
2026-07-08T06:01:05.691374,2026-07-08T06:01:05.699376+00:00,120.4,20,ask,,,11792928
2026-07-08T06:01:05.700608,2026-07-08T06:01:05.712203+00:00,120.4,11,ask,,,11792930
2026-07-08T06:01:05.711132,2026-07-08T06:01:05.727515+00:00,120.3,2,ask,,,11792933
2026-07-08T06:01:05.715415,2026-07-08T06:01:05.727515+00:00,120.3,2,ask,,,11792934
