recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T04:00:02.002719+00:00,2026-07-09T04:00:02.002581,3,2,120.6,0.4,120.4,5,120.3,55,120.2,150,,,,,,,,,,,,,,,120.8,101,121.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:02.058610+00:00,2026-07-09T04:00:02.054960,3,3,120.55,0.3,120.4,5,120.3,55,120.2,150,,,,,,,,,,,,,,,120.7,150,120.8,101,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.200931+00:00,2026-07-09T04:00:02.200823,2,2,120.5,0.4,120.3,55,120.2,150,,,,,,,,,,,,,,,,,120.7,150,120.8,101,,,,,,,,,,,,,,,,
2026-07-09T04:00:02.221646+00:00,2026-07-09T04:00:02.221528,3,3,120.55,0.3,120.4,5,120.3,55,120.2,150,,,,,,,,,,,,,,,120.7,150,120.8,101,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.606986+00:00,2026-07-09T04:00:02.606922,2,3,120.55,0.3,120.4,5,120.2,150,,,,,,,,,,,,,,,,,120.7,150,120.8,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.658561+00:00,2026-07-09T04:00:02.657831,2,3,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,150,120.8,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.716867+00:00,2026-07-09T04:00:02.716761,2,3,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,250,120.8,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.732408+00:00,2026-07-09T04:00:02.732316,1,2,120.45,0.5,120.2,250,,,,,,,,,,,,,,,,,,,120.7,250,120.8,1,,,,,,,,,,,,,,,,
2026-07-09T04:00:02.747978+00:00,2026-07-09T04:00:02.747893,2,2,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,250,120.8,1,,,,,,,,,,,,,,,,
2026-07-09T04:00:02.752971+00:00,2026-07-09T04:00:02.753033,2,3,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,250,120.8,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:02.858628+00:00,2026-07-09T04:00:02.855644,2,3,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,250,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:03.060126+00:00,2026-07-09T04:00:03.060064,2,2,120.55,0.3,120.4,5,120.2,250,,,,,,,,,,,,,,,,,120.7,250,121.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:03.263861+00:00,2026-07-09T04:00:03.263816,1,1,120.45,0.5,120.2,250,,,,,,,,,,,,,,,,,,,120.7,250,,,,,,,,,,,,,,,,,,
2026-07-09T04:00:03.274257+00:00,2026-07-09T04:00:03.274173,1,2,120.45,0.5,120.2,255,,,,,,,,,,,,,,,,,,,120.7,250,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:03.462967+00:00,2026-07-09T04:00:03.462867,1,2,120.45,0.5,120.2,205,,,,,,,,,,,,,,,,,,,120.7,250,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:03.815813+00:00,2026-07-09T04:00:03.821873,2,1,120.45,0.5,120.2,200,120.1,5,,,,,,,,,,,,,,,,,120.7,255,,,,,,,,,,,,,,,,,,
2026-07-09T04:00:03.980435+00:00,2026-07-09T04:00:03.969827,2,2,120.4,0.4,120.2,200,120.1,5,,,,,,,,,,,,,,,,,120.6,1,120.7,255,,,,,,,,,,,,,,,,
2026-07-09T04:00:04.441902+00:00,2026-07-09T04:00:04.441846,1,2,120.4,0.4,120.2,200,,,,,,,,,,,,,,,,,,,120.6,1,120.7,250,,,,,,,,,,,,,,,,
2026-07-09T04:00:04.458617+00:00,2026-07-09T04:00:04.457414,1,3,120.4,0.4,120.2,205,,,,,,,,,,,,,,,,,,,120.6,1,120.7,250,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:04.971148+00:00,2026-07-09T04:00:04.971093,1,2,120.4,0.4,120.2,205,,,,,,,,,,,,,,,,,,,120.6,1,120.7,250,,,,,,,,,,,,,,,,
2026-07-09T04:00:04.976437+00:00,2026-07-09T04:00:04.976242,1,2,120.4,0.4,120.2,200,,,,,,,,,,,,,,,,,,,120.6,1,120.7,250,,,,,,,,,,,,,,,,
2026-07-09T04:00:04.991998+00:00,2026-07-09T04:00:04.991934,1,3,120.4,0.4,120.2,205,,,,,,,,,,,,,,,,,,,120.6,1,120.7,250,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.081931+00:00,2026-07-09T04:00:05.081891,1,2,120.45,0.5,120.2,205,,,,,,,,,,,,,,,,,,,120.7,251,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.111198+00:00,2026-07-09T04:00:05.111082,1,2,120.45,0.5,120.2,105,,,,,,,,,,,,,,,,,,,120.7,101,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.160465+00:00,2026-07-09T04:00:05.160428,2,2,120.45,0.5,120.2,105,119.8,150,,,,,,,,,,,,,,,,,120.7,101,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.218362+00:00,2026-07-09T04:00:05.218487,2,3,120.25,0.1,120.2,105,119.8,150,,,,,,,,,,,,,,,,,120.3,150,120.7,101,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.504704+00:00,2026-07-09T04:00:05.504643,2,2,120.25,0.1,120.2,100,119.8,150,,,,,,,,,,,,,,,,,120.3,150,120.7,101,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.515115+00:00,2026-07-09T04:00:05.515022,2,2,120.25,0.1,120.2,100,119.8,150,,,,,,,,,,,,,,,,,120.3,128,120.7,101,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.569282+00:00,2026-07-09T04:00:05.569131,2,3,120.25,0.1,120.2,100,119.8,150,,,,,,,,,,,,,,,,,120.3,128,120.7,101,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.574558+00:00,2026-07-09T04:00:05.574459,2,3,120.25,0.1,120.2,50,119.8,150,,,,,,,,,,,,,,,,,120.3,128,120.7,101,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.782726+00:00,2026-07-09T04:00:05.774518,1,3,120.05,0.5,119.8,150,,,,,,,,,,,,,,,,,,,120.3,114,120.7,1,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.797962+00:00,2026-07-09T04:00:05.798214,1,2,120.05,0.5,119.8,150,,,,,,,,,,,,,,,,,,,120.3,89,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.826727+00:00,2026-07-09T04:00:05.826605,2,2,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,89,120.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:05.875193+00:00,2026-07-09T04:00:05.875091,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,89,120.6,100,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:05.912921+00:00,2026-07-09T04:00:05.912863,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,120.8,5,,,,,,,,,,,,,,
2026-07-09T04:00:06.073278+00:00,2026-07-09T04:00:06.073195,2,2,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,,,,,,,,,,,,,,,,
2026-07-09T04:00:06.083738+00:00,2026-07-09T04:00:06.083604,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:06.226342+00:00,2026-07-09T04:00:06.226249,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:06.587479+00:00,2026-07-09T04:00:06.587424,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:06.597853+00:00,2026-07-09T04:00:06.597768,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,84,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:06.988145+00:00,2026-07-09T04:00:06.988117,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:07.103050+00:00,2026-07-09T04:00:07.103264,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:07.108363+00:00,2026-07-09T04:00:07.108548,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:07.364042+00:00,2026-07-09T04:00:07.363963,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:07.616895+00:00,2026-07-09T04:00:07.617027,2,3,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:07.622340+00:00,2026-07-09T04:00:07.622232,2,4,120.2,0.2,120.1,100,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:07.690993+00:00,2026-07-09T04:00:07.681047,2,4,120.2,0.2,120.1,50,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:08.130228+00:00,2026-07-09T04:00:08.130128,2,3,120.2,0.2,120.1,50,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:08.140610+00:00,2026-07-09T04:00:08.140559,2,4,120.2,0.2,120.1,50,119.8,150,,,,,,,,,,,,,,,,,120.3,38,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:08.273364+00:00,2026-07-09T04:00:08.273285,1,3,120.35,0.5,120.1,50,,,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:08.329083+00:00,2026-07-09T04:00:08.329196,2,3,120.55,0.1,120.5,150,120.1,50,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:08.341226+00:00,2026-07-09T04:00:08.333938,2,3,120.55,0.1,120.5,139,120.1,50,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:08.367129+00:00,2026-07-09T04:00:08.367007,2,2,120.55,0.1,120.5,139,120.1,50,,,,,,,,,,,,,,,,,120.6,100,121.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:08.372333+00:00,2026-07-09T04:00:08.372230,2,2,120.55,0.1,120.5,129,120.1,50,,,,,,,,,,,,,,,,,120.6,100,121.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:08.382552+00:00,2026-07-09T04:00:08.382728,2,3,120.55,0.1,120.5,129,120.1,50,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,155,,,,,,,,,,,,,,
2026-07-09T04:00:08.648251+00:00,2026-07-09T04:00:08.648194,2,3,120.55,0.1,120.5,129,120.1,50,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,150,,,,,,,,,,,,,,
2026-07-09T04:00:08.658657+00:00,2026-07-09T04:00:08.658591,2,3,120.55,0.1,120.5,129,120.1,50,,,,,,,,,,,,,,,,,120.6,100,120.9,1,121.0,155,,,,,,,,,,,,,,
2026-07-09T04:00:08.931186+00:00,2026-07-09T04:00:08.931107,2,2,120.7,0.4,120.5,129,120.1,50,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:08.936372+00:00,2026-07-09T04:00:08.936277,1,2,120.7,0.4,120.5,129,,,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:08.988947+00:00,2026-07-09T04:00:08.988752,2,2,120.7,0.4,120.5,129,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.041858+00:00,2026-07-09T04:00:09.042084,2,2,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.168870+00:00,2026-07-09T04:00:09.168989,2,2,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,150,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.179256+00:00,2026-07-09T04:00:09.179354,2,2,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.494013+00:00,2026-07-09T04:00:09.493927,2,2,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,155,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.690065+00:00,2026-07-09T04:00:09.689907,2,2,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,150,,,,,,,,,,,,,,,,
2026-07-09T04:00:09.700545+00:00,2026-07-09T04:00:09.700373,2,3,120.7,0.4,120.5,29,119.9,100,,,,,,,,,,,,,,,,,120.9,1,121.0,150,121.1,5,,,,,,,,,,,,,,
2026-07-09T04:00:09.800787+00:00,2026-07-09T04:00:09.800626,1,3,120.4,1.0,119.9,79,,,,,,,,,,,,,,,,,,,120.9,1,121.0,150,121.1,5,,,,,,,,,,,,,,
2026-07-09T04:00:10.204843+00:00,2026-07-09T04:00:10.204970,1,2,120.4,1.0,119.9,79,,,,,,,,,,,,,,,,,,,120.9,1,121.0,150,,,,,,,,,,,,,,,,
2026-07-09T04:00:10.215425+00:00,2026-07-09T04:00:10.215332,1,3,120.4,1.0,119.9,79,,,,,,,,,,,,,,,,,,,120.9,1,121.0,150,121.1,5,,,,,,,,,,,,,,
2026-07-09T04:00:10.605624+00:00,2026-07-09T04:00:10.605503,1,2,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,151,121.1,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:10.720245+00:00,2026-07-09T04:00:10.720128,1,1,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,151,,,,,,,,,,,,,,,,,,
2026-07-09T04:00:10.730552+00:00,2026-07-09T04:00:10.730466,1,2,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,151,121.1,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.239136+00:00,2026-07-09T04:00:11.239023,1,1,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,151,,,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.244140+00:00,2026-07-09T04:00:11.244224,1,2,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,151,121.2,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.432641+00:00,2026-07-09T04:00:11.432589,1,2,120.45,1.1,119.9,79,,,,,,,,,,,,,,,,,,,121.0,1,121.2,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.487315+00:00,2026-07-09T04:00:11.487389,2,2,120.55,0.9,120.1,150,119.9,79,,,,,,,,,,,,,,,,,121.0,1,121.2,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.538236+00:00,2026-07-09T04:00:11.538152,2,3,120.35,0.5,120.1,150,119.9,79,,,,,,,,,,,,,,,,,120.6,150,121.0,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:11.712735+00:00,2026-07-09T04:00:11.712673,2,2,120.35,0.5,120.1,150,119.9,79,,,,,,,,,,,,,,,,,120.6,150,121.2,5,,,,,,,,,,,,,,,,
2026-07-09T04:00:11.717922+00:00,2026-07-09T04:00:11.717835,2,3,120.35,0.5,120.1,150,119.9,79,,,,,,,,,,,,,,,,,120.6,150,121.1,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:11.764610+00:00,2026-07-09T04:00:11.752796,2,3,120.35,0.5,120.1,150,119.9,79,,,,,,,,,,,,,,,,,120.6,150,121.1,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:11.813381+00:00,2026-07-09T04:00:11.813340,2,3,120.35,0.5,120.1,150,119.9,79,,,,,,,,,,,,,,,,,120.6,104,121.1,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:12.098959+00:00,2026-07-09T04:00:12.098797,1,3,120.35,0.5,120.1,150,,,,,,,,,,,,,,,,,,,120.6,104,121.1,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:12.158630+00:00,2026-07-09T04:00:12.152711,2,3,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,121.1,1,121.2,5,,,,,,,,,,,,,,
2026-07-09T04:00:12.225330+00:00,2026-07-09T04:00:12.225233,2,4,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.1,1,121.2,5,,,,,,,,,,,,
2026-07-09T04:00:12.267213+00:00,2026-07-09T04:00:12.267115,2,3,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.1,1,,,,,,,,,,,,,,
2026-07-09T04:00:12.272378+00:00,2026-07-09T04:00:12.272311,2,4,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.1,1,121.2,5,,,,,,,,,,,,
2026-07-09T04:00:12.826122+00:00,2026-07-09T04:00:12.826024,2,2,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,,,,,,,,,,,,,,,,
2026-07-09T04:00:12.831305+00:00,2026-07-09T04:00:12.831245,2,4,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.0,1,121.1,5,,,,,,,,,,,,
2026-07-09T04:00:13.338553+00:00,2026-07-09T04:00:13.338436,2,3,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.0,1,,,,,,,,,,,,,,
2026-07-09T04:00:13.348910+00:00,2026-07-09T04:00:13.348813,2,3,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.0,6,,,,,,,,,,,,,,
2026-07-09T04:00:13.858560+00:00,2026-07-09T04:00:13.856806,2,3,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,121.0,6,,,,,,,,,,,,,,
2026-07-09T04:00:13.939606+00:00,2026-07-09T04:00:13.939555,2,4,120.45,0.3,120.3,100,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:14.018793+00:00,2026-07-09T04:00:14.018922,2,4,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:14.371084+00:00,2026-07-09T04:00:14.371011,2,3,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:14.381489+00:00,2026-07-09T04:00:14.381435,2,4,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,104,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:14.616111+00:00,2026-07-09T04:00:14.616050,1,3,120.55,0.5,120.3,50,,,,,,,,,,,,,,,,,,,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:14.674032+00:00,2026-07-09T04:00:14.674135,2,3,120.55,0.5,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:14.727588+00:00,2026-07-09T04:00:14.727675,2,4,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:14.888282+00:00,2026-07-09T04:00:14.888188,2,3,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.8,100,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:14.893487+00:00,2026-07-09T04:00:14.893424,2,4,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:15.046750+00:00,2026-07-09T04:00:15.046660,2,3,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.8,100,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:15.051905+00:00,2026-07-09T04:00:15.051858,2,4,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.8,100,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:15.282065+00:00,2026-07-09T04:00:15.282014,2,3,120.45,0.3,120.3,50,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:15.287241+00:00,2026-07-09T04:00:15.287198,1,3,120.35,0.5,120.1,150,,,,,,,,,,,,,,,,,,,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:15.329856+00:00,2026-07-09T04:00:15.329792,1,3,120.35,0.5,120.1,107,,,,,,,,,,,,,,,,,,,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:15.334889+00:00,2026-07-09T04:00:15.335023,2,3,120.35,0.5,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,,,
2026-07-09T04:00:15.388662+00:00,2026-07-09T04:00:15.388852,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,100,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:15.400240+00:00,2026-07-09T04:00:15.400189,2,3,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,100,120.6,150,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:15.410670+00:00,2026-07-09T04:00:15.410586,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,100,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:15.889097+00:00,2026-07-09T04:00:15.889067,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,52,120.6,150,120.9,1,121.0,5,,,,,,,,,,,,
2026-07-09T04:00:15.919840+00:00,2026-07-09T04:00:15.919695,2,3,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,52,120.6,150,120.9,1,,,,,,,,,,,,,,
2026-07-09T04:00:15.924816+00:00,2026-07-09T04:00:15.924903,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,52,120.6,150,120.8,5,120.9,1,,,,,,,,,,,,
2026-07-09T04:00:16.074932+00:00,2026-07-09T04:00:16.074877,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,2,120.6,150,120.8,5,120.9,1,,,,,,,,,,,,
2026-07-09T04:00:16.163880+00:00,2026-07-09T04:00:16.163770,2,4,120.25,0.3,120.1,107,119.9,100,,,,,,,,,,,,,,,,,120.4,2,120.6,150,120.7,1,120.8,5,,,,,,,,,,,,
