timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T19:00:32.223304,2026-07-02T19:00:32.232092+00:00,126.2,12,bid,Xuanyu Liu,EarnestEspressos,4639982
2026-07-02T19:00:32.257555,2026-07-02T19:00:32.265945+00:00,126.2,3,bid,Kelvin Chan,EarnestEspressos,4639984
2026-07-02T19:00:32.877214,2026-07-02T19:00:32.894143+00:00,126.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4639996
2026-07-02T19:00:34.322455,2026-07-02T19:00:34.329515+00:00,126.2,48,bid,CostlyCorianders,EarnestEspressos,4640030
2026-07-02T19:00:34.981854,2026-07-02T19:00:34.991607+00:00,126.2,19,bid,FlawlessFlatbreads,EarnestEspressos,4640050
2026-07-02T19:00:34.981854,2026-07-02T19:00:34.991607+00:00,126.6,2,bid,FlawlessFlatbreads,Kelvin Chan,4640051
2026-07-02T19:00:35.204243,2026-07-02T19:00:35.218483+00:00,126.3,9,ask,EarnestEspressos,Zihao Wu,4640063
2026-07-02T19:00:35.399444,2026-07-02T19:00:35.407616+00:00,126.3,45,ask,EarnestEspressos,CostlyCorianders,4640066
2026-07-02T19:00:35.602401,2026-07-02T19:00:35.613627+00:00,126.5,9,bid,Zihao Wu,DiligentDonuts,4640074
2026-07-02T19:00:36.016033,2026-07-02T19:00:36.020075+00:00,126.5,49,bid,CostlyCorianders,DiligentDonuts,4640078
2026-07-02T19:00:36.973181,2026-07-02T19:00:36.990415+00:00,126.3,49,ask,EarnestEspressos,CostlyCorianders,4640099
2026-07-02T19:00:37.088929,2026-07-02T19:00:37.101337+00:00,126.5,42,bid,FlawlessFlatbreads,DiligentDonuts,4640101
2026-07-02T19:00:37.545581,2026-07-02T19:00:37.550004+00:00,126.5,5,bid,CostlyCorianders,Kelvin Chan,4640110
2026-07-02T19:00:37.545581,2026-07-02T19:00:37.550004+00:00,126.8,35,bid,CostlyCorianders,EarnestEspressos,4640111
2026-07-02T19:00:39.195034,2026-07-02T19:00:39.210652+00:00,126.5,5,bid,FlawlessFlatbreads,Kelvin Chan,4640142
2026-07-02T19:00:39.195034,2026-07-02T19:00:39.210652+00:00,126.6,45,bid,FlawlessFlatbreads,EarnestEspressos,4640143
2026-07-02T19:00:39.405312,2026-07-02T19:00:39.412023+00:00,126.2,9,ask,DiligentDonuts,Zihao Wu,4640147
2026-07-02T19:00:39.607543,2026-07-02T19:00:39.609615+00:00,126.5,4,bid,Zihao Wu,Kelvin Chan,4640153
2026-07-02T19:00:41.046361,2026-07-02T19:00:41.048497+00:00,126.5,4,bid,CostlyCorianders,Kelvin Chan,4640180
2026-07-02T19:00:41.046361,2026-07-02T19:00:41.048497+00:00,126.6,39,bid,CostlyCorianders,EarnestEspressos,4640181
2026-07-02T19:00:41.207000,2026-07-02T19:00:41.213888+00:00,126.2,4,ask,DiligentDonuts,Zihao Wu,4640186
2026-07-02T19:00:41.326965,2026-07-02T19:00:41.363681+00:00,126.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4640187
2026-07-02T19:00:41.416281,2026-07-02T19:00:41.431880+00:00,126.6,4,bid,Zihao Wu,EarnestEspressos,4640191
2026-07-02T19:00:41.539565,2026-07-02T19:00:41.547632+00:00,126.6,34,ask,EarnestEspressos,Xuanyu Liu,4640195
2026-07-02T19:00:41.557524,2026-07-02T19:00:41.574184+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640197
2026-07-02T19:00:41.608954,2026-07-02T19:00:41.623097+00:00,126.6,4,ask,EarnestEspressos,Zihao Wu,4640199
2026-07-02T19:00:42.103052,2026-07-02T19:00:42.110940+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640207
2026-07-02T19:00:42.148120,2026-07-02T19:00:42.154427+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640208
2026-07-02T19:00:42.186541,2026-07-02T19:00:42.196800+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640209
2026-07-02T19:00:42.537009,2026-07-02T19:00:42.563624+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640216
2026-07-02T19:00:42.605592,2026-07-02T19:00:42.617140+00:00,126.6,3,ask,EarnestEspressos,Kelvin Chan,4640219
2026-07-02T19:00:42.973496,2026-07-02T19:00:42.985462+00:00,126.6,47,ask,EarnestEspressos,CostlyCorianders,4640226
2026-07-02T19:00:43.433777,2026-07-02T19:00:43.450252+00:00,126.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4640231
2026-07-02T19:00:43.446274,2026-07-02T19:00:43.458554+00:00,126.6,47,ask,EarnestEspressos,CostlyCorianders,4640232
2026-07-02T19:00:43.446274,2026-07-02T19:00:43.458554+00:00,126.3,2,ask,DiligentDonuts,CostlyCorianders,4640233
2026-07-02T19:00:43.609300,2026-07-02T19:00:43.615696+00:00,126.8,8,bid,Zihao Wu,DiligentDonuts,4640240
2026-07-02T19:00:45.091832,2026-07-02T19:00:45.103492+00:00,126.6,2,bid,CostlyCorianders,Kelvin Chan,4640263
2026-07-02T19:00:45.091832,2026-07-02T19:00:45.103492+00:00,126.6,42,bid,CostlyCorianders,EarnestEspressos,4640264
2026-07-02T19:00:45.359905,2026-07-02T19:00:45.368813+00:00,126.5,12,ask,DiligentDonuts,Xuanyu Liu,4640270
2026-07-02T19:00:45.414814,2026-07-02T19:00:45.422491+00:00,126.5,8,ask,DiligentDonuts,Zihao Wu,4640274
2026-07-02T19:00:45.543871,2026-07-02T19:00:45.561382+00:00,126.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4640280
2026-07-02T19:00:46.301737,2026-07-02T19:00:46.307814+00:00,126.6,49,bid,CostlyCorianders,EarnestEspressos,4640297
2026-07-02T19:00:46.355559,2026-07-02T19:00:46.358580+00:00,126.5,44,ask,DiligentDonuts,CostlyCorianders,4640298
2026-07-02T19:00:46.816644,2026-07-02T19:00:46.824932+00:00,126.6,8,bid,Zihao Wu,EarnestEspressos,4640308
2026-07-02T19:00:47.653282,2026-07-02T19:00:47.664025+00:00,126.6,1,bid,FlawlessFlatbreads,EarnestEspressos,4640319
2026-07-02T19:00:47.653282,2026-07-02T19:00:47.669079+00:00,126.7,3,bid,FlawlessFlatbreads,Kelvin Chan,4640320
2026-07-02T19:00:47.812591,2026-07-02T19:00:47.824099+00:00,126.4,3,ask,Kelvin Chan,CostlyCorianders,4640326
2026-07-02T19:00:47.812591,2026-07-02T19:00:47.824099+00:00,126.2,43,ask,DiligentDonuts,CostlyCorianders,4640327
2026-07-02T19:00:48.014639,2026-07-02T19:00:48.022335+00:00,126.6,8,ask,EarnestEspressos,Zihao Wu,4640331
2026-07-02T19:00:48.382307,2026-07-02T19:00:48.388013+00:00,126.6,46,ask,EarnestEspressos,CostlyCorianders,4640342
2026-07-02T19:00:48.964972,2026-07-02T19:00:48.978235+00:00,126.7,49,bid,CostlyCorianders,DiligentDonuts,4640350
2026-07-02T19:00:49.301357,2026-07-02T19:00:49.310443+00:00,126.6,11,ask,EarnestEspressos,Xuanyu Liu,4640359
2026-07-02T19:00:49.487331,2026-07-02T19:00:49.499252+00:00,126.6,47,ask,EarnestEspressos,CostlyCorianders,4640369
2026-07-02T19:00:49.789693,2026-07-02T19:00:49.803121+00:00,126.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4640372
2026-07-02T19:00:51.895580,2026-07-02T19:00:51.901913+00:00,126.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4640400
2026-07-02T19:00:52.018568,2026-07-02T19:00:52.027402+00:00,126.5,8,bid,Zihao Wu,EarnestEspressos,4640404
2026-07-02T19:00:52.219481,2026-07-02T19:00:52.228979+00:00,126.4,2,ask,Kelvin Chan,Zihao Wu,4640408
2026-07-02T19:00:52.426204,2026-07-02T19:00:52.438500+00:00,126.2,6,ask,DiligentDonuts,Zihao Wu,4640413
2026-07-02T19:00:54.005749,2026-07-02T19:00:54.022307+00:00,126.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4640441
2026-07-02T19:00:56.114474,2026-07-02T19:00:56.124343+00:00,126.7,3,bid,FlawlessFlatbreads,Kelvin Chan,4640495
2026-07-02T19:00:56.114474,2026-07-02T19:00:56.124343+00:00,126.7,47,bid,FlawlessFlatbreads,DiligentDonuts,4640496
2026-07-02T19:00:57.321016,2026-07-02T19:00:57.332332+00:00,126.7,3,bid,EarnestEspressos,Kelvin Chan,4640516
2026-07-02T19:00:58.223306,2026-07-02T19:00:58.228020+00:00,126.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4640533
2026-07-02T19:00:58.236282,2026-07-02T19:00:58.239913+00:00,126.7,3,ask,EarnestEspressos,Kelvin Chan,4640537
2026-07-02T19:00:58.642907,2026-07-02T19:00:58.651616+00:00,126.7,3,ask,EarnestEspressos,Kelvin Chan,4640543
2026-07-02T19:00:58.827832,2026-07-02T19:00:58.844607+00:00,126.9,44,bid,CostlyCorianders,DiligentDonuts,4640550
2026-07-02T19:00:59.413405,2026-07-02T19:00:59.419786+00:00,126.7,44,ask,EarnestEspressos,CostlyCorianders,4640558
2026-07-02T19:01:00.280691,2026-07-02T19:01:00.290568+00:00,126.8,2,bid,DiligentDonuts,Kelvin Chan,4640572
2026-07-02T19:01:00.321996,2026-07-02T19:01:00.333483+00:00,126.9,2,ask,DiligentDonuts,Kelvin Chan,4640573
2026-07-02T19:01:00.328929,2026-07-02T19:01:00.333483+00:00,127.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4640574
2026-07-02T19:01:00.653316,2026-07-02T19:01:00.663696+00:00,127.2,49,bid,CostlyCorianders,EarnestEspressos,4640589
2026-07-02T19:01:02.490917,2026-07-02T19:01:02.516196+00:00,126.9,50,ask,DiligentDonuts,FlawlessFlatbreads,4640625
2026-07-02T19:01:02.751330,2026-07-02T19:01:02.757553+00:00,127.2,45,bid,CostlyCorianders,EarnestEspressos,4640629
2026-07-02T19:01:02.806121,2026-07-02T19:01:02.815320+00:00,126.9,46,ask,DiligentDonuts,CostlyCorianders,4640634
2026-07-02T19:01:02.806121,2026-07-02T19:01:02.815320+00:00,126.7,2,ask,EarnestEspressos,CostlyCorianders,4640635
2026-07-02T19:01:03.359226,2026-07-02T19:01:03.370970+00:00,127.2,44,bid,CostlyCorianders,EarnestEspressos,4640646
2026-07-02T19:01:03.650111,2026-07-02T19:01:03.658576+00:00,127.1,100,bid,EarnestEspressos,DiligentDonuts,4640654
2026-07-02T19:01:03.727869,2026-07-02T19:01:03.736780+00:00,127.3,3,ask,EarnestEspressos,Xuanyu Liu,4640659
2026-07-02T19:01:03.737967,2026-07-02T19:01:03.745819+00:00,127.3,23,ask,EarnestEspressos,Xuanyu Liu,4640661
2026-07-02T19:01:04.474861,2026-07-02T19:01:04.485584+00:00,127.3,3,ask,EarnestEspressos,Kelvin Chan,4640667
2026-07-02T19:01:04.479036,2026-07-02T19:01:04.506325+00:00,127.3,21,ask,EarnestEspressos,CostlyCorianders,4640668
2026-07-02T19:01:04.479036,2026-07-02T19:01:04.506325+00:00,126.6,25,ask,DiligentDonuts,CostlyCorianders,4640669
2026-07-02T19:01:04.599267,2026-07-02T19:01:04.607486+00:00,126.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4640672
2026-07-02T19:01:04.646055,2026-07-02T19:01:04.655368+00:00,127.0,3,bid,Xuanyu Liu,Kelvin Chan,4640673
2026-07-02T19:01:04.704285,2026-07-02T19:01:04.711420+00:00,127.8,18,bid,Zihao Wu,EarnestEspressos,4640679
2026-07-02T19:01:04.730778,2026-07-02T19:01:04.748788+00:00,127.0,4,bid,Xuanyu Liu,Kelvin Chan,4640680
2026-07-02T19:01:06.370190,2026-07-02T19:01:06.379203+00:00,127.0,4,bid,Xuanyu Liu,Kelvin Chan,4640721
2026-07-02T19:01:06.487188,2026-07-02T19:01:06.495227+00:00,127.0,3,bid,Xuanyu Liu,Kelvin Chan,4640723
2026-07-02T19:01:06.671821,2026-07-02T19:01:06.683234+00:00,126.8,18,ask,DiligentDonuts,Zihao Wu,4640733
2026-07-02T19:01:06.706385,2026-07-02T19:01:06.712860+00:00,126.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4640734
2026-07-02T19:01:07.481244,2026-07-02T19:01:07.492032+00:00,127.0,1,bid,CostlyCorianders,Kelvin Chan,4640757
2026-07-02T19:01:07.481244,2026-07-02T19:01:07.492032+00:00,127.3,46,bid,CostlyCorianders,DiligentDonuts,4640758
2026-07-02T19:01:08.591924,2026-07-02T19:01:08.624573+00:00,127.0,4,bid,CostlyCorianders,Kelvin Chan,4640782
2026-07-02T19:01:08.812829,2026-07-02T19:01:08.819937+00:00,126.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4640786
2026-07-02T19:01:09.100270,2026-07-02T19:01:09.109558+00:00,126.9,45,ask,EarnestEspressos,CostlyCorianders,4640797
2026-07-02T19:01:09.672601,2026-07-02T19:01:09.684434+00:00,127.1,4,bid,CostlyCorianders,Kelvin Chan,4640813
2026-07-02T19:01:09.672601,2026-07-02T19:01:09.684434+00:00,127.3,40,bid,CostlyCorianders,DiligentDonuts,4640814
2026-07-02T19:01:10.027092,2026-07-02T19:01:10.048437+00:00,126.8,2,ask,Kelvin Chan,EarnestEspressos,4640816
2026-07-02T19:01:10.193780,2026-07-02T19:01:10.203082+00:00,126.8,12,bid,Xuanyu Liu,EarnestEspressos,4640823
2026-07-02T19:01:10.746153,2026-07-02T19:01:10.764140+00:00,126.8,44,bid,CostlyCorianders,EarnestEspressos,4640834
2026-07-02T19:01:10.764978,2026-07-02T19:01:10.775813+00:00,126.8,2,bid,Kelvin Chan,EarnestEspressos,4640835
2026-07-02T19:01:10.869814,2026-07-02T19:01:10.879794+00:00,126.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4640838
2026-07-02T19:01:11.678452,2026-07-02T19:01:11.681359+00:00,126.8,8,bid,Zihao Wu,EarnestEspressos,4640852
2026-07-02T19:01:12.931782,2026-07-02T19:01:12.936761+00:00,126.8,32,bid,DiligentDonuts,EarnestEspressos,4640875
2026-07-02T19:01:13.027735,2026-07-02T19:01:13.044748+00:00,126.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4640877
2026-07-02T19:01:13.076406,2026-07-02T19:01:13.093449+00:00,126.8,8,ask,DiligentDonuts,Zihao Wu,4640882
2026-07-02T19:01:13.138005,2026-07-02T19:01:13.145784+00:00,127.0,44,ask,EarnestEspressos,CostlyCorianders,4640883
2026-07-02T19:01:15.133733,2026-07-02T19:01:15.144608+00:00,127.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4640930
2026-07-02T19:01:15.559970,2026-07-02T19:01:15.599615+00:00,127.0,12,ask,EarnestEspressos,Xuanyu Liu,4640938
2026-07-02T19:01:15.783832,2026-07-02T19:01:15.790346+00:00,127.0,41,ask,EarnestEspressos,CostlyCorianders,4640942
2026-07-02T19:01:16.156926,2026-07-02T19:01:16.169655+00:00,127.0,3,ask,EarnestEspressos,DiligentDonuts,4640949
2026-07-02T19:01:16.283740,2026-07-02T19:01:16.287866+00:00,127.0,8,bid,Zihao Wu,DiligentDonuts,4640962
2026-07-02T19:01:16.996090,2026-07-02T19:01:17.003221+00:00,126.9,43,bid,CostlyCorianders,EarnestEspressos,4640970
2026-07-02T19:01:17.080270,2026-07-02T19:01:17.097182+00:00,126.8,3,ask,Kelvin Chan,Zihao Wu,4640973
2026-07-02T19:01:17.240272,2026-07-02T19:01:17.258605+00:00,126.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4640981
2026-07-02T19:01:17.280601,2026-07-02T19:01:17.292440+00:00,126.9,8,bid,Zihao Wu,EarnestEspressos,4640983
2026-07-02T19:01:19.346618,2026-07-02T19:01:19.358976+00:00,126.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4641021
2026-07-02T19:01:20.800439,2026-07-02T19:01:20.808456+00:00,126.9,12,bid,Xuanyu Liu,DiligentDonuts,4641052
2026-07-02T19:01:21.048404,2026-07-02T19:01:21.068987+00:00,126.4,46,ask,DiligentDonuts,CostlyCorianders,4641061
2026-07-02T19:01:21.401336,2026-07-02T19:01:21.407549+00:00,126.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4641068
2026-07-02T19:01:21.660753,2026-07-02T19:01:21.672321+00:00,126.9,38,bid,CostlyCorianders,DiligentDonuts,4641077
2026-07-02T19:01:21.660753,2026-07-02T19:01:21.672321+00:00,126.9,11,bid,CostlyCorianders,EarnestEspressos,4641078
2026-07-02T19:01:22.247073,2026-07-02T19:01:22.258807+00:00,126.4,46,ask,DiligentDonuts,CostlyCorianders,4641091
2026-07-02T19:01:25.622188,2026-07-02T19:01:25.628481+00:00,126.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4641149
2026-07-02T19:01:26.060332,2026-07-02T19:01:26.067428+00:00,126.7,11,bid,Xuanyu Liu,DiligentDonuts,4641158
2026-07-02T19:01:26.299065,2026-07-02T19:01:26.309261+00:00,126.7,1,bid,Kelvin Chan,DiligentDonuts,4641165
2026-07-02T19:01:26.688853,2026-07-02T19:01:26.703642+00:00,126.5,13,ask,EarnestEspressos,Zihao Wu,4641174
2026-07-02T19:01:26.875266,2026-07-02T19:01:26.881646+00:00,126.7,44,bid,CostlyCorianders,DiligentDonuts,4641176
2026-07-02T19:01:27.131085,2026-07-02T19:01:27.140447+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641180
2026-07-02T19:01:27.180778,2026-07-02T19:01:27.190065+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641184
2026-07-02T19:01:27.262560,2026-07-02T19:01:27.272829+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641186
2026-07-02T19:01:27.298985,2026-07-02T19:01:27.308077+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641188
2026-07-02T19:01:27.377444,2026-07-02T19:01:27.385298+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641193
2026-07-02T19:01:27.414382,2026-07-02T19:01:27.421937+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641197
2026-07-02T19:01:27.450504,2026-07-02T19:01:27.458837+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641199
2026-07-02T19:01:27.481121,2026-07-02T19:01:27.490613+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641201
2026-07-02T19:01:27.781118,2026-07-02T19:01:27.787455+00:00,126.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4641210
2026-07-02T19:01:28.092190,2026-07-02T19:01:28.101778+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641214
2026-07-02T19:01:28.188289,2026-07-02T19:01:28.195515+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641216
2026-07-02T19:01:28.313523,2026-07-02T19:01:28.321906+00:00,126.6,1,ask,Kelvin Chan,Xuanyu Liu,4641222
2026-07-02T19:01:29.836569,2026-07-02T19:01:29.842932+00:00,126.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4641256
2026-07-02T19:01:30.679029,2026-07-02T19:01:30.697875+00:00,126.5,45,bid,CostlyCorianders,EarnestEspressos,4641269
2026-07-02T19:01:32.393674,2026-07-02T19:01:32.399967+00:00,126.4,48,ask,EarnestEspressos,CostlyCorianders,4641313
2026-07-02T19:01:37.008823,2026-07-02T19:01:37.015842+00:00,126.6,47,bid,CostlyCorianders,DiligentDonuts,4641407
2026-07-02T19:01:37.065634,2026-07-02T19:01:37.077481+00:00,126.1,44,ask,DiligentDonuts,CostlyCorianders,4641411
