timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T04:01:06.063277,2026-07-04T04:01:06.075330+00:00,138.7,46,ask,DiligentDonuts,CostlyCorianders,6541612
2026-07-04T04:01:06.640252,2026-07-04T04:01:06.649485+00:00,138.7,11,ask,DiligentDonuts,Xuanyu Liu,6541619
2026-07-04T04:01:07.139895,2026-07-04T04:01:07.151765+00:00,139.1,42,bid,CostlyCorianders,EarnestEspressos,6541628
2026-07-04T04:01:07.599212,2026-07-04T04:01:07.610885+00:00,139.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6541632
2026-07-04T04:01:11.529093,2026-07-04T04:01:11.540521+00:00,138.6,48,ask,DiligentDonuts,CostlyCorianders,6541688
2026-07-04T04:01:11.819529,2026-07-04T04:01:11.821662+00:00,139.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6541690
2026-07-04T04:01:13.891360,2026-07-04T04:01:13.898134+00:00,139.0,100,bid,EarnestEspressos,DiligentDonuts,6541724
2026-07-04T04:01:13.959647,2026-07-04T04:01:13.968103+00:00,139.1,23,ask,EarnestEspressos,Xuanyu Liu,6541728
2026-07-04T04:01:15.322757,2026-07-04T04:01:15.334852+00:00,139.1,27,ask,EarnestEspressos,CostlyCorianders,6541746
2026-07-04T04:01:15.322757,2026-07-04T04:01:15.334852+00:00,138.9,15,ask,DiligentDonuts,CostlyCorianders,6541747
2026-07-04T04:01:16.042166,2026-07-04T04:01:16.052792+00:00,139.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6541764
2026-07-04T04:01:16.319657,2026-07-04T04:01:16.326602+00:00,139.4,43,bid,CostlyCorianders,DiligentDonuts,6541770
2026-07-04T04:01:16.373374,2026-07-04T04:01:16.385051+00:00,138.9,45,ask,DiligentDonuts,CostlyCorianders,6541774
2026-07-04T04:01:17.027581,2026-07-04T04:01:17.039270+00:00,138.9,40,ask,DiligentDonuts,CostlyCorianders,6541779
2026-07-04T04:01:18.147829,2026-07-04T04:01:18.151602+00:00,139.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6541807
2026-07-04T04:01:18.370106,2026-07-04T04:01:18.376452+00:00,139.2,100,bid,DiligentDonuts,EarnestEspressos,6541809
2026-07-04T04:01:20.259159,2026-07-04T04:01:20.270902+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6541830
2026-07-04T04:01:22.193475,2026-07-04T04:01:22.200331+00:00,139.3,47,ask,EarnestEspressos,CostlyCorianders,6541844
2026-07-04T04:01:22.418366,2026-07-04T04:01:22.430061+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6541848
2026-07-04T04:01:23.175676,2026-07-04T04:01:23.182323+00:00,139.4,43,bid,CostlyCorianders,DiligentDonuts,6541857
2026-07-04T04:01:23.698082,2026-07-04T04:01:23.707772+00:00,139.4,49,bid,CostlyCorianders,DiligentDonuts,6541860
2026-07-04T04:01:24.271007,2026-07-04T04:01:24.282885+00:00,139.4,8,bid,CostlyCorianders,DiligentDonuts,6541869
2026-07-04T04:01:24.271007,2026-07-04T04:01:24.282885+00:00,139.5,36,bid,CostlyCorianders,EarnestEspressos,6541870
2026-07-04T04:01:24.524594,2026-07-04T04:01:24.536073+00:00,139.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6541871
2026-07-04T04:01:26.632071,2026-07-04T04:01:26.643844+00:00,139.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6541906
2026-07-04T04:01:27.182256,2026-07-04T04:01:27.193851+00:00,139.4,47,ask,DiligentDonuts,CostlyCorianders,6541911
2026-07-04T04:01:27.797076,2026-07-04T04:01:27.805121+00:00,139.4,3,ask,DiligentDonuts,Xuanyu Liu,6541918
2026-07-04T04:01:27.835454,2026-07-04T04:01:27.839440+00:00,139.5,48,bid,CostlyCorianders,EarnestEspressos,6541921
2026-07-04T04:01:28.738829,2026-07-04T04:01:28.750737+00:00,139.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6541934
2026-07-04T04:01:28.894382,2026-07-04T04:01:28.905879+00:00,139.0,48,ask,EarnestEspressos,CostlyCorianders,6541937
2026-07-04T04:01:29.766022,2026-07-04T04:01:29.774444+00:00,139.1,3,bid,Xuanyu Liu,EarnestEspressos,6541956
2026-07-04T04:01:30.851206,2026-07-04T04:01:30.858633+00:00,139.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6541966
2026-07-04T04:01:31.570097,2026-07-04T04:01:31.578443+00:00,139.1,12,bid,Xuanyu Liu,EarnestEspressos,6541977
2026-07-04T04:01:32.956613,2026-07-04T04:01:32.968060+00:00,138.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6541996
2026-07-04T04:01:35.068564,2026-07-04T04:01:35.079584+00:00,138.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6542023
2026-07-04T04:01:35.271644,2026-07-04T04:01:35.283515+00:00,139.0,41,bid,CostlyCorianders,DiligentDonuts,6542027
2026-07-04T04:01:35.502738,2026-07-04T04:01:35.510599+00:00,139.0,11,bid,Xuanyu Liu,DiligentDonuts,6542032
2026-07-04T04:01:36.844447,2026-07-04T04:01:36.852045+00:00,138.6,47,ask,EarnestEspressos,CostlyCorianders,6542050
2026-07-04T04:01:37.174562,2026-07-04T04:01:37.186147+00:00,138.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6542055
2026-07-04T04:01:37.926784,2026-07-04T04:01:37.937541+00:00,139.1,42,bid,CostlyCorianders,EarnestEspressos,6542065
2026-07-04T04:01:39.274133,2026-07-04T04:01:39.284098+00:00,138.8,23,bid,Xuanyu Liu,EarnestEspressos,6542081
2026-07-04T04:01:39.315736,2026-07-04T04:01:39.327211+00:00,138.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6542083
2026-07-04T04:01:39.916614,2026-07-04T04:01:39.924436+00:00,138.8,23,bid,Xuanyu Liu,EarnestEspressos,6542091
2026-07-04T04:01:40.512231,2026-07-04T04:01:40.519759+00:00,138.8,100,bid,DiligentDonuts,EarnestEspressos,6542101
2026-07-04T04:01:41.424802,2026-07-04T04:01:41.434127+00:00,138.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6542118
2026-07-04T04:01:43.557642,2026-07-04T04:01:43.568896+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6542148
2026-07-04T04:01:45.090112,2026-07-04T04:01:45.098289+00:00,139.4,43,bid,CostlyCorianders,EarnestEspressos,6542172
2026-07-04T04:01:46.027159,2026-07-04T04:01:46.034956+00:00,139.2,12,ask,EarnestEspressos,Xuanyu Liu,6542181
2026-07-04T04:01:46.887774,2026-07-04T04:01:46.899606+00:00,139.2,100,ask,EarnestEspressos,DiligentDonuts,6542188
2026-07-04T04:01:49.819339,2026-07-04T04:01:49.827925+00:00,139.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6542227
2026-07-04T04:01:49.960694,2026-07-04T04:01:49.970002+00:00,139.2,12,bid,Xuanyu Liu,EarnestEspressos,6542230
2026-07-04T04:01:49.998526,2026-07-04T04:01:50.009937+00:00,139.2,88,bid,DiligentDonuts,EarnestEspressos,6542232
2026-07-04T04:01:51.872794,2026-07-04T04:01:51.880654+00:00,139.5,12,ask,EarnestEspressos,Xuanyu Liu,6542252
2026-07-04T04:01:51.925309,2026-07-04T04:01:51.936690+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6542256
2026-07-04T04:01:52.649784,2026-07-04T04:01:52.656157+00:00,139.5,46,ask,EarnestEspressos,CostlyCorianders,6542264
2026-07-04T04:01:53.661277,2026-07-04T04:01:53.672873+00:00,139.8,46,bid,CostlyCorianders,DiligentDonuts,6542275
2026-07-04T04:01:53.916083,2026-07-04T04:01:53.925455+00:00,139.5,11,ask,EarnestEspressos,Xuanyu Liu,6542280
2026-07-04T04:01:54.043783,2026-07-04T04:01:54.063668+00:00,139.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6542284
2026-07-04T04:01:56.150109,2026-07-04T04:01:56.158597+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6542307
2026-07-04T04:01:56.545843,2026-07-04T04:01:56.554690+00:00,139.5,12,ask,DiligentDonuts,Xuanyu Liu,6542315
2026-07-04T04:01:58.267384,2026-07-04T04:01:58.279052+00:00,139.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6542335
2026-07-04T04:01:59.517595,2026-07-04T04:01:59.529296+00:00,139.3,40,ask,EarnestEspressos,CostlyCorianders,6542349
2026-07-04T04:02:00.453337,2026-07-04T04:02:00.447040+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6542356
2026-07-04T04:02:02.279686,2026-07-04T04:02:02.291128+00:00,139.3,43,ask,DiligentDonuts,CostlyCorianders,6542381
2026-07-04T04:02:03.098702,2026-07-04T04:02:03.106289+00:00,139.5,23,bid,Xuanyu Liu,EarnestEspressos,6542392
2026-07-04T04:02:03.294345,2026-07-04T04:02:03.305026+00:00,139.5,48,bid,CostlyCorianders,EarnestEspressos,6542396
2026-07-04T04:02:03.938046,2026-07-04T04:02:03.945056+00:00,139.5,49,bid,CostlyCorianders,EarnestEspressos,6542409
2026-07-04T04:02:04.514082,2026-07-04T04:02:04.521596+00:00,139.7,100,bid,EarnestEspressos,DiligentDonuts,6542422
2026-07-04T04:02:04.578766,2026-07-04T04:02:04.586393+00:00,139.8,34,ask,EarnestEspressos,Xuanyu Liu,6542425
2026-07-04T04:02:05.725144,2026-07-04T04:02:05.733236+00:00,139.8,11,ask,EarnestEspressos,Xuanyu Liu,6542438
2026-07-04T04:02:05.902536,2026-07-04T04:02:05.915288+00:00,139.8,5,ask,EarnestEspressos,CostlyCorianders,6542444
2026-07-04T04:02:05.902536,2026-07-04T04:02:05.920523+00:00,139.6,42,ask,DiligentDonuts,CostlyCorianders,6542445
2026-07-04T04:02:06.775069,2026-07-04T04:02:06.784366+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6542457
2026-07-04T04:02:07.735461,2026-07-04T04:02:07.743514+00:00,139.8,11,bid,Xuanyu Liu,EarnestEspressos,6542471
2026-07-04T04:02:07.773292,2026-07-04T04:02:07.784982+00:00,139.6,8,ask,DiligentDonuts,CostlyCorianders,6542474
2026-07-04T04:02:07.773292,2026-07-04T04:02:07.784982+00:00,139.3,32,ask,EarnestEspressos,CostlyCorianders,6542475
2026-07-04T04:02:08.320325,2026-07-04T04:02:08.337653+00:00,139.8,11,bid,Xuanyu Liu,EarnestEspressos,6542481
2026-07-04T04:02:09.405761,2026-07-04T04:02:09.417156+00:00,139.6,42,ask,DiligentDonuts,CostlyCorianders,6542494
2026-07-04T04:02:09.664984,2026-07-04T04:02:09.673126+00:00,139.8,23,bid,Xuanyu Liu,EarnestEspressos,6542497
2026-07-04T04:02:10.274199,2026-07-04T04:02:10.281350+00:00,139.8,45,bid,CostlyCorianders,EarnestEspressos,6542508
2026-07-04T04:02:10.985999,2026-07-04T04:02:10.997626+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6542517
2026-07-04T04:02:13.092374,2026-07-04T04:02:13.102316+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6542545
2026-07-04T04:02:13.608394,2026-07-04T04:02:13.616888+00:00,139.9,23,ask,EarnestEspressos,Xuanyu Liu,6542552
2026-07-04T04:02:14.043653,2026-07-04T04:02:14.067574+00:00,139.6,100,ask,DiligentDonuts,EarnestEspressos,6542561
2026-07-04T04:02:14.059384,2026-07-04T04:02:14.067574+00:00,139.6,23,bid,Xuanyu Liu,EarnestEspressos,6542562
2026-07-04T04:02:14.913746,2026-07-04T04:02:14.922477+00:00,139.6,12,bid,Xuanyu Liu,EarnestEspressos,6542568
2026-07-04T04:02:15.199034,2026-07-04T04:02:15.206442+00:00,139.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6542578
2026-07-04T04:02:17.152246,2026-07-04T04:02:17.160941+00:00,139.9,100,bid,EarnestEspressos,DiligentDonuts,6542612
2026-07-04T04:02:17.305395,2026-07-04T04:02:17.312466+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6542613
2026-07-04T04:02:18.932795,2026-07-04T04:02:18.940439+00:00,139.7,47,ask,DiligentDonuts,CostlyCorianders,6542649
2026-07-04T04:02:19.412018,2026-07-04T04:02:19.420973+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6542655
2026-07-04T04:02:20.369110,2026-07-04T04:02:20.379965+00:00,139.7,3,ask,DiligentDonuts,EarnestEspressos,6542668
2026-07-04T04:02:21.524598,2026-07-04T04:02:21.531896+00:00,139.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6542684
2026-07-04T04:02:23.559326,2026-07-04T04:02:23.580031+00:00,139.4,100,ask,DiligentDonuts,EarnestEspressos,6542715
2026-07-04T04:02:23.571990,2026-07-04T04:02:23.580031+00:00,139.4,14,bid,Xuanyu Liu,EarnestEspressos,6542716
2026-07-04T04:02:23.630618,2026-07-04T04:02:23.642175+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6542718
2026-07-04T04:02:25.020184,2026-07-04T04:02:25.032253+00:00,139.4,36,bid,CostlyCorianders,EarnestEspressos,6542734
2026-07-04T04:02:25.020184,2026-07-04T04:02:25.032253+00:00,139.6,12,bid,CostlyCorianders,DiligentDonuts,6542735
2026-07-04T04:02:25.686704,2026-07-04T04:02:25.696515+00:00,139.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6542739
2026-07-04T04:02:26.240986,2026-07-04T04:02:26.249682+00:00,139.6,38,bid,CostlyCorianders,DiligentDonuts,6542745
2026-07-04T04:02:27.793432,2026-07-04T04:02:27.805120+00:00,139.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6542766
2026-07-04T04:02:27.980963,2026-07-04T04:02:27.992623+00:00,139.4,43,ask,EarnestEspressos,CostlyCorianders,6542767
2026-07-04T04:02:29.693499,2026-07-04T04:02:29.705279+00:00,139.9,49,bid,CostlyCorianders,EarnestEspressos,6542789
2026-07-04T04:02:29.958688,2026-07-04T04:02:29.970373+00:00,139.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6542792
2026-07-04T04:02:31.819483,2026-07-04T04:02:31.831275+00:00,139.7,41,ask,EarnestEspressos,CostlyCorianders,6542822
2026-07-04T04:02:32.064958,2026-07-04T04:02:32.076277+00:00,139.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6542827
2026-07-04T04:02:33.046424,2026-07-04T04:02:33.063939+00:00,139.7,100,ask,DiligentDonuts,EarnestEspressos,6542836
2026-07-04T04:02:34.191418,2026-07-04T04:02:34.203020+00:00,139.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6542852
2026-07-04T04:02:34.561402,2026-07-04T04:02:34.573319+00:00,139.6,47,bid,CostlyCorianders,EarnestEspressos,6542857
2026-07-04T04:02:36.312185,2026-07-04T04:02:36.323999+00:00,139.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6542879
2026-07-04T04:02:37.074737,2026-07-04T04:02:37.083591+00:00,139.4,45,ask,EarnestEspressos,CostlyCorianders,6542890
2026-07-04T04:02:37.996895,2026-07-04T04:02:38.007352+00:00,139.7,47,bid,CostlyCorianders,DiligentDonuts,6542901
2026-07-04T04:02:38.420205,2026-07-04T04:02:38.432152+00:00,139.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6542904
2026-07-04T04:02:40.476394,2026-07-04T04:02:40.488204+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6542934
2026-07-04T04:02:42.585208,2026-07-04T04:02:42.593582+00:00,139.5,42,ask,DiligentDonuts,CostlyCorianders,6542967
2026-07-04T04:02:42.635725,2026-07-04T04:02:42.648936+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6542969
2026-07-04T04:02:44.743285,2026-07-04T04:02:44.754800+00:00,139.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6543004
2026-07-04T04:02:45.063839,2026-07-04T04:02:45.075516+00:00,139.5,40,bid,CostlyCorianders,DiligentDonuts,6543006
2026-07-04T04:02:45.582046,2026-07-04T04:02:45.593916+00:00,139.5,46,bid,CostlyCorianders,DiligentDonuts,6543019
2026-07-04T04:02:46.220126,2026-07-04T04:02:46.231903+00:00,139.4,42,bid,CostlyCorianders,EarnestEspressos,6543032
2026-07-04T04:02:46.491986,2026-07-04T04:02:46.500541+00:00,139.4,3,bid,Xuanyu Liu,EarnestEspressos,6543039
2026-07-04T04:02:46.851544,2026-07-04T04:02:46.858603+00:00,139.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6543050
2026-07-04T04:02:48.907170,2026-07-04T04:02:48.916272+00:00,139.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6543079
2026-07-04T04:02:50.313123,2026-07-04T04:02:50.320453+00:00,139.1,41,ask,DiligentDonuts,CostlyCorianders,6543103
2026-07-04T04:02:51.012973,2026-07-04T04:02:51.022306+00:00,139.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6543112
2026-07-04T04:02:51.506521,2026-07-04T04:02:51.514095+00:00,139.5,48,bid,CostlyCorianders,EarnestEspressos,6543119
2026-07-04T04:02:51.980351,2026-07-04T04:02:51.991905+00:00,139.6,100,bid,EarnestEspressos,DiligentDonuts,6543133
2026-07-04T04:02:51.999689,2026-07-04T04:02:52.011171+00:00,139.6,49,ask,EarnestEspressos,CostlyCorianders,6543135
2026-07-04T04:02:52.048891,2026-07-04T04:02:52.059033+00:00,139.6,1,ask,EarnestEspressos,Xuanyu Liu,6543137
2026-07-04T04:02:53.120948,2026-07-04T04:02:53.128018+00:00,140.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6543148
2026-07-04T04:02:54.966202,2026-07-04T04:02:54.977527+00:00,139.3,47,ask,DiligentDonuts,CostlyCorianders,6543189
2026-07-04T04:02:55.226965,2026-07-04T04:02:55.238421+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6543197
2026-07-04T04:02:55.608001,2026-07-04T04:02:55.619854+00:00,139.6,41,bid,CostlyCorianders,EarnestEspressos,6543200
2026-07-04T04:02:57.334918,2026-07-04T04:02:57.346480+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6543213
2026-07-04T04:02:57.711137,2026-07-04T04:02:57.722987+00:00,139.6,9,bid,CostlyCorianders,EarnestEspressos,6543219
2026-07-04T04:02:57.711137,2026-07-04T04:02:57.722987+00:00,139.6,39,bid,CostlyCorianders,DiligentDonuts,6543220
2026-07-04T04:02:58.200616,2026-07-04T04:02:58.208415+00:00,139.1,45,ask,EarnestEspressos,CostlyCorianders,6543229
2026-07-04T04:02:58.320300,2026-07-04T04:02:58.330004+00:00,139.5,2,ask,EarnestEspressos,Xuanyu Liu,6543232
2026-07-04T04:02:59.440532,2026-07-04T04:02:59.458820+00:00,139.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6543246
2026-07-04T04:03:01.570966,2026-07-04T04:03:01.581473+00:00,140.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6543274
2026-07-04T04:03:03.459567,2026-07-04T04:03:03.467608+00:00,140.0,14,ask,DiligentDonuts,Xuanyu Liu,6543313
