timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T07:00:17.777220,2026-07-06T07:00:17.779291+00:00,165.0,35,ask,EarnestEspressos,Tanishq Panjwani,9240730
2026-07-06T07:00:17.868112,2026-07-06T07:00:17.878218+00:00,165.0,35,ask,EarnestEspressos,Tanishq Panjwani,9240736
2026-07-06T07:00:17.960353,2026-07-06T07:00:17.969332+00:00,165.0,35,ask,EarnestEspressos,Tanishq Panjwani,9240742
2026-07-06T07:00:18.050048,2026-07-06T07:00:18.058580+00:00,165.0,35,ask,EarnestEspressos,Tanishq Panjwani,9240744
2026-07-06T07:00:18.139893,2026-07-06T07:00:18.151679+00:00,165.0,7,ask,EarnestEspressos,Tanishq Panjwani,9240746
2026-07-06T07:00:18.217515,2026-07-06T07:00:18.229478+00:00,165.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9240747
2026-07-06T07:00:18.263698,2026-07-06T07:00:18.275605+00:00,164.7,40,ask,DiligentDonuts,CostlyCorianders,9240748
2026-07-06T07:00:22.445245,2026-07-06T07:00:22.457077+00:00,165.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9240802
2026-07-06T07:00:24.107864,2026-07-06T07:00:24.119440+00:00,164.8,43,ask,DiligentDonuts,CostlyCorianders,9240824
2026-07-06T07:00:24.610650,2026-07-06T07:00:24.618614+00:00,164.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9240834
2026-07-06T07:00:24.716158,2026-07-06T07:00:24.725466+00:00,165.1,43,bid,CostlyCorianders,EarnestEspressos,9240837
2026-07-06T07:00:26.717571,2026-07-06T07:00:26.729365+00:00,164.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9240866
2026-07-06T07:00:27.877726,2026-07-06T07:00:27.889644+00:00,165.0,41,bid,CostlyCorianders,DiligentDonuts,9240880
2026-07-06T07:00:28.848773,2026-07-06T07:00:28.855322+00:00,164.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9240889
2026-07-06T07:00:30.956936,2026-07-06T07:00:30.968725+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9240907
2026-07-06T07:00:33.070925,2026-07-06T07:00:33.079238+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9240939
2026-07-06T07:00:33.251238,2026-07-06T07:00:33.257699+00:00,164.3,44,ask,EarnestEspressos,CostlyCorianders,9240942
2026-07-06T07:00:33.636595,2026-07-06T07:00:33.647055+00:00,164.3,6,bid,Xuanyu Liu,EarnestEspressos,9240947
2026-07-06T07:00:33.681100,2026-07-06T07:00:33.689444+00:00,164.3,11,bid,Xuanyu Liu,EarnestEspressos,9240951
2026-07-06T07:00:33.692053,2026-07-06T07:00:33.705019+00:00,164.3,133,bid,Tanishq Panjwani,EarnestEspressos,9240953
2026-07-06T07:00:35.177783,2026-07-06T07:00:35.189624+00:00,164.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9240977
2026-07-06T07:00:36.344847,2026-07-06T07:00:36.356549+00:00,164.6,14,bid,Tanishq Panjwani,DiligentDonuts,9240995
2026-07-06T07:00:36.744269,2026-07-06T07:00:36.753615+00:00,164.5,11,ask,EarnestEspressos,Xuanyu Liu,9241000
2026-07-06T07:00:36.907872,2026-07-06T07:00:36.919507+00:00,164.6,48,bid,CostlyCorianders,DiligentDonuts,9241002
2026-07-06T07:00:37.274554,2026-07-06T07:00:37.284025+00:00,164.5,3,ask,EarnestEspressos,Xuanyu Liu,9241010
2026-07-06T07:00:37.287910,2026-07-06T07:00:37.299657+00:00,164.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9241013
2026-07-06T07:00:41.114969,2026-07-06T07:00:41.126633+00:00,164.2,41,ask,DiligentDonuts,CostlyCorianders,9241055
2026-07-06T07:00:41.456583,2026-07-06T07:00:41.458609+00:00,164.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9241057
2026-07-06T07:00:42.136462,2026-07-06T07:00:42.148237+00:00,164.5,45,bid,CostlyCorianders,DiligentDonuts,9241064
2026-07-06T07:00:43.582178,2026-07-06T07:00:43.594166+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9241084
2026-07-06T07:00:45.690753,2026-07-06T07:00:45.702380+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9241118
2026-07-06T07:00:46.172648,2026-07-06T07:00:46.183971+00:00,164.0,46,ask,DiligentDonuts,CostlyCorianders,9241121
2026-07-06T07:00:47.328698,2026-07-06T07:00:47.340363+00:00,164.5,43,bid,CostlyCorianders,DiligentDonuts,9241134
2026-07-06T07:00:47.801522,2026-07-06T07:00:47.813397+00:00,164.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9241143
2026-07-06T07:00:48.979978,2026-07-06T07:00:48.988701+00:00,164.3,47,ask,DiligentDonuts,CostlyCorianders,9241167
2026-07-06T07:00:49.932274,2026-07-06T07:00:49.944366+00:00,164.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9241175
2026-07-06T07:00:52.040757,2026-07-06T07:00:52.051536+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9241202
2026-07-06T07:00:52.325668,2026-07-06T07:00:52.337744+00:00,164.6,48,bid,CostlyCorianders,DiligentDonuts,9241206
2026-07-06T07:00:52.578956,2026-07-06T07:00:52.589209+00:00,164.4,3,ask,EarnestEspressos,Xuanyu Liu,9241214
2026-07-06T07:00:52.627825,2026-07-06T07:00:52.636284+00:00,164.4,35,ask,EarnestEspressos,Tanishq Panjwani,9241218
2026-07-06T07:00:52.716191,2026-07-06T07:00:52.725587+00:00,164.4,35,ask,EarnestEspressos,Tanishq Panjwani,9241222
2026-07-06T07:00:52.805070,2026-07-06T07:00:52.811715+00:00,164.4,35,ask,EarnestEspressos,Tanishq Panjwani,9241224
2026-07-06T07:00:52.894569,2026-07-06T07:00:52.906267+00:00,164.4,35,ask,EarnestEspressos,Tanishq Panjwani,9241228
2026-07-06T07:00:52.982825,2026-07-06T07:00:52.991813+00:00,164.4,7,ask,EarnestEspressos,Tanishq Panjwani,9241231
2026-07-06T07:00:54.147525,2026-07-06T07:00:54.153995+00:00,164.6,2,bid,FlawlessFlatbreads,DiligentDonuts,9241243
2026-07-06T07:00:54.147525,2026-07-06T07:00:54.153995+00:00,164.9,48,bid,FlawlessFlatbreads,EarnestEspressos,9241244
2026-07-06T07:00:54.834741,2026-07-06T07:00:54.845093+00:00,164.3,35,ask,DiligentDonuts,Tanishq Panjwani,9241258
2026-07-06T07:00:54.923714,2026-07-06T07:00:54.930437+00:00,164.3,17,ask,DiligentDonuts,Tanishq Panjwani,9241263
2026-07-06T07:00:56.281804,2026-07-06T07:00:56.293835+00:00,164.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9241276
2026-07-06T07:00:58.389546,2026-07-06T07:00:58.411905+00:00,164.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9241302
2026-07-06T07:00:59.330158,2026-07-06T07:00:59.342211+00:00,164.4,47,ask,EarnestEspressos,CostlyCorianders,9241311
2026-07-06T07:01:00.339025,2026-07-06T07:01:00.351035+00:00,164.7,47,bid,CostlyCorianders,DiligentDonuts,9241321
2026-07-06T07:01:00.519786,2026-07-06T07:01:00.531724+00:00,164.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9241324
2026-07-06T07:01:00.899394,2026-07-06T07:01:00.909382+00:00,164.6,23,ask,DiligentDonuts,Xuanyu Liu,9241331
2026-07-06T07:01:02.628217,2026-07-06T07:01:02.639908+00:00,164.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9241351
2026-07-06T07:01:02.830434,2026-07-06T07:01:02.842383+00:00,164.6,44,ask,DiligentDonuts,CostlyCorianders,9241353
2026-07-06T07:01:03.345624,2026-07-06T07:01:03.358580+00:00,164.6,33,ask,DiligentDonuts,CostlyCorianders,9241366
2026-07-06T07:01:03.345624,2026-07-06T07:01:03.358580+00:00,164.2,10,ask,EarnestEspressos,CostlyCorianders,9241367
2026-07-06T07:01:06.843049,2026-07-06T07:01:06.854682+00:00,164.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9241402
2026-07-06T07:01:07.001474,2026-07-06T07:01:07.010276+00:00,164.3,49,ask,EarnestEspressos,CostlyCorianders,9241407
2026-07-06T07:01:08.713184,2026-07-06T07:01:08.724828+00:00,164.5,41,bid,CostlyCorianders,EarnestEspressos,9241417
2026-07-06T07:01:09.691009,2026-07-06T07:01:09.702637+00:00,164.5,44,bid,CostlyCorianders,EarnestEspressos,9241429
2026-07-06T07:01:11.104965,2026-07-06T07:01:11.093524+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9241444
2026-07-06T07:01:13.212277,2026-07-06T07:01:13.221381+00:00,164.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9241469
2026-07-06T07:01:15.319813,2026-07-06T07:01:15.327466+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9241493
2026-07-06T07:01:17.114235,2026-07-06T07:01:17.125956+00:00,164.2,45,bid,CostlyCorianders,DiligentDonuts,9241523
2026-07-06T07:01:17.424997,2026-07-06T07:01:17.437177+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9241527
2026-07-06T07:01:17.978379,2026-07-06T07:01:17.988850+00:00,163.9,12,bid,Xuanyu Liu,EarnestEspressos,9241534
2026-07-06T07:01:18.359478,2026-07-06T07:01:18.368109+00:00,163.9,11,bid,Xuanyu Liu,EarnestEspressos,9241541
2026-07-06T07:01:19.532053,2026-07-06T07:01:19.541173+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9241554
2026-07-06T07:01:21.638092,2026-07-06T07:01:21.646812+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9241587
2026-07-06T07:01:22.295648,2026-07-06T07:01:22.307184+00:00,163.7,41,ask,DiligentDonuts,CostlyCorianders,9241593
2026-07-06T07:01:23.745528,2026-07-06T07:01:23.758619+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9241614
2026-07-06T07:01:24.912599,2026-07-06T07:01:24.921624+00:00,164.1,3,bid,Xuanyu Liu,DiligentDonuts,9241628
2026-07-06T07:01:25.852887,2026-07-06T07:01:25.864785+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9241644
2026-07-06T07:01:27.230856,2026-07-06T07:01:27.242819+00:00,163.8,44,ask,EarnestEspressos,CostlyCorianders,9241662
2026-07-06T07:01:27.463524,2026-07-06T07:01:27.473422+00:00,163.9,35,bid,Tanishq Panjwani,EarnestEspressos,9241667
2026-07-06T07:01:27.555300,2026-07-06T07:01:27.557985+00:00,163.9,35,bid,Tanishq Panjwani,EarnestEspressos,9241675
2026-07-06T07:01:27.959980,2026-07-06T07:01:27.971889+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9241678
2026-07-06T07:01:30.067154,2026-07-06T07:01:30.078857+00:00,163.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9241703
2026-07-06T07:01:31.495320,2026-07-06T07:01:31.506909+00:00,163.9,35,bid,Tanishq Panjwani,DiligentDonuts,9241717
2026-07-06T07:01:31.583733,2026-07-06T07:01:31.591946+00:00,163.9,35,bid,Tanishq Panjwani,DiligentDonuts,9241719
2026-07-06T07:01:31.672096,2026-07-06T07:01:31.684069+00:00,163.9,30,bid,Tanishq Panjwani,DiligentDonuts,9241722
2026-07-06T07:01:31.672096,2026-07-06T07:01:31.684069+00:00,163.9,5,bid,Tanishq Panjwani,EarnestEspressos,9241723
2026-07-06T07:01:31.764177,2026-07-06T07:01:31.774417+00:00,163.9,24,bid,Tanishq Panjwani,EarnestEspressos,9241726
2026-07-06T07:01:32.178298,2026-07-06T07:01:32.190001+00:00,163.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9241736
2026-07-06T07:01:32.622891,2026-07-06T07:01:32.629496+00:00,163.9,49,bid,CostlyCorianders,EarnestEspressos,9241742
2026-07-06T07:01:34.293155,2026-07-06T07:01:34.304427+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9241760
2026-07-06T07:01:34.596516,2026-07-06T07:01:34.605998+00:00,163.7,44,ask,EarnestEspressos,CostlyCorianders,9241765
2026-07-06T07:01:36.184546,2026-07-06T07:01:36.194390+00:00,163.9,45,bid,CostlyCorianders,DiligentDonuts,9241784
2026-07-06T07:01:36.402830,2026-07-06T07:01:36.416013+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9241790
2026-07-06T07:01:38.032524,2026-07-06T07:01:38.041078+00:00,163.5,3,bid,Xuanyu Liu,EarnestEspressos,9241815
2026-07-06T07:01:38.055397,2026-07-06T07:01:38.066973+00:00,163.5,44,bid,CostlyCorianders,EarnestEspressos,9241818
2026-07-06T07:01:38.909523,2026-07-06T07:01:38.921241+00:00,163.5,100,bid,DiligentDonuts,EarnestEspressos,9241830
2026-07-06T07:01:39.176347,2026-07-06T07:01:39.188346+00:00,163.0,45,ask,EarnestEspressos,CostlyCorianders,9241844
2026-07-06T07:01:39.347628,2026-07-06T07:01:39.356661+00:00,163.5,3,bid,Xuanyu Liu,EarnestEspressos,9241851
2026-07-06T07:01:40.562258,2026-07-06T07:01:40.574130+00:00,164.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9241866
2026-07-06T07:01:42.670060,2026-07-06T07:01:42.678007+00:00,163.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9241894
2026-07-06T07:01:43.218790,2026-07-06T07:01:43.229200+00:00,163.7,3,ask,EarnestEspressos,Xuanyu Liu,9241898
2026-07-06T07:01:44.056526,2026-07-06T07:01:44.068445+00:00,163.7,42,ask,EarnestEspressos,CostlyCorianders,9241913
2026-07-06T07:01:44.825436,2026-07-06T07:01:44.837397+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9241920
2026-07-06T07:01:47.865750,2026-07-06T07:01:47.872213+00:00,163.8,43,bid,CostlyCorianders,EarnestEspressos,9241956
2026-07-06T07:01:48.413455,2026-07-06T07:01:48.421750+00:00,163.8,47,bid,CostlyCorianders,EarnestEspressos,9241967
2026-07-06T07:01:48.986715,2026-07-06T07:01:48.998340+00:00,163.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9241982
2026-07-06T07:01:49.448597,2026-07-06T07:01:49.459733+00:00,163.5,46,ask,DiligentDonuts,CostlyCorianders,9241985
2026-07-06T07:01:49.541437,2026-07-06T07:01:49.551522+00:00,163.9,3,ask,EarnestEspressos,Xuanyu Liu,9241986
2026-07-06T07:01:51.389596,2026-07-06T07:01:51.399289+00:00,163.9,41,ask,EarnestEspressos,CostlyCorianders,9242018
2026-07-06T07:01:51.607461,2026-07-06T07:01:51.614877+00:00,163.9,100,ask,EarnestEspressos,DiligentDonuts,9242022
2026-07-06T07:01:53.273102,2026-07-06T07:01:53.285097+00:00,163.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9242048
2026-07-06T07:01:55.379942,2026-07-06T07:01:55.390532+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9242069
2026-07-06T07:01:56.416755,2026-07-06T07:01:56.425389+00:00,164.0,3,bid,Xuanyu Liu,EarnestEspressos,9242081
2026-07-06T07:01:57.489488,2026-07-06T07:01:57.498656+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9242093
2026-07-06T07:01:57.703102,2026-07-06T07:01:57.713464+00:00,164.0,46,bid,CostlyCorianders,EarnestEspressos,9242098
2026-07-06T07:01:57.730361,2026-07-06T07:01:57.739100+00:00,164.0,11,bid,Xuanyu Liu,EarnestEspressos,9242102
2026-07-06T07:01:58.319093,2026-07-06T07:01:58.330801+00:00,164.0,48,bid,CostlyCorianders,EarnestEspressos,9242112
2026-07-06T07:01:59.037994,2026-07-06T07:01:59.048700+00:00,164.2,100,bid,EarnestEspressos,DiligentDonuts,9242122
2026-07-06T07:01:59.104695,2026-07-06T07:01:59.115488+00:00,164.3,11,ask,EarnestEspressos,Xuanyu Liu,9242123
2026-07-06T07:01:59.608804,2026-07-06T07:01:59.617196+00:00,164.3,39,ask,EarnestEspressos,FlawlessFlatbreads,9242130
2026-07-06T07:01:59.608804,2026-07-06T07:01:59.622203+00:00,163.7,11,ask,DiligentDonuts,FlawlessFlatbreads,9242131
2026-07-06T07:02:01.716852,2026-07-06T07:02:01.728497+00:00,164.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9242163
2026-07-06T07:02:03.829875,2026-07-06T07:02:03.841227+00:00,164.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9242185
2026-07-06T07:02:04.469132,2026-07-06T07:02:04.481016+00:00,164.2,40,bid,CostlyCorianders,DiligentDonuts,9242196
2026-07-06T07:02:05.884535,2026-07-06T07:02:05.896302+00:00,164.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9242221
2026-07-06T07:02:09.933650,2026-07-06T07:02:09.946766+00:00,164.1,23,bid,Xuanyu Liu,EarnestEspressos,9242281
2026-07-06T07:02:10.144389,2026-07-06T07:02:10.153084+00:00,163.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9242290
2026-07-06T07:02:11.863302,2026-07-06T07:02:11.875003+00:00,164.0,42,ask,DiligentDonuts,CostlyCorianders,9242303
2026-07-06T07:02:12.250703,2026-07-06T07:02:12.257333+00:00,164.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9242308
2026-07-06T07:02:13.779577,2026-07-06T07:02:13.791368+00:00,164.2,40,bid,CostlyCorianders,DiligentDonuts,9242336
2026-07-06T07:02:14.359119,2026-07-06T07:02:14.370954+00:00,164.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9242341
2026-07-06T07:02:16.466613,2026-07-06T07:02:16.478585+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9242366
2026-07-06T07:02:16.922675,2026-07-06T07:02:16.939660+00:00,163.9,100,ask,EarnestEspressos,DiligentDonuts,9242373
2026-07-06T07:02:17.731453,2026-07-06T07:02:17.743188+00:00,163.4,48,ask,DiligentDonuts,CostlyCorianders,9242383
2026-07-06T07:02:18.068203,2026-07-06T07:02:18.076927+00:00,163.5,45,bid,Xuanyu Liu,EarnestEspressos,9242388
2026-07-06T07:02:18.575290,2026-07-06T07:02:18.582518+00:00,163.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9242399
2026-07-06T07:02:20.036074,2026-07-06T07:02:20.047327+00:00,163.5,100,bid,DiligentDonuts,EarnestEspressos,9242411
2026-07-06T07:02:20.684294,2026-07-06T07:02:20.696191+00:00,163.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9242417
2026-07-06T07:02:22.790553,2026-07-06T07:02:22.802612+00:00,163.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9242444
2026-07-06T07:02:23.693868,2026-07-06T07:02:23.705551+00:00,163.9,43,bid,CostlyCorianders,EarnestEspressos,9242454
2026-07-06T07:02:24.709011,2026-07-06T07:02:24.720644+00:00,163.5,42,ask,DiligentDonuts,CostlyCorianders,9242463
2026-07-06T07:02:24.847492,2026-07-06T07:02:24.858041+00:00,164.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9242464
2026-07-06T07:02:27.004793,2026-07-06T07:02:27.016303+00:00,163.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9242493
2026-07-06T07:02:31.166927,2026-07-06T07:02:31.179076+00:00,163.6,43,bid,CostlyCorianders,EarnestEspressos,9242543
2026-07-06T07:02:31.232236,2026-07-06T07:02:31.244261+00:00,163.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9242544
2026-07-06T07:02:31.629050,2026-07-06T07:02:31.640545+00:00,163.6,46,bid,CostlyCorianders,EarnestEspressos,9242550
2026-07-06T07:02:32.681095,2026-07-06T07:02:32.692413+00:00,163.1,47,ask,EarnestEspressos,CostlyCorianders,9242570
2026-07-06T07:02:33.286614,2026-07-06T07:02:33.298551+00:00,163.6,47,bid,CostlyCorianders,EarnestEspressos,9242581
2026-07-06T07:02:33.341662,2026-07-06T07:02:33.358565+00:00,163.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9242582
2026-07-06T07:02:34.254950,2026-07-06T07:02:34.257214+00:00,163.2,47,ask,EarnestEspressos,CostlyCorianders,9242592
2026-07-06T07:02:35.770865,2026-07-06T07:02:35.778261+00:00,163.2,40,ask,EarnestEspressos,CostlyCorianders,9242609
2026-07-06T07:02:37.039575,2026-07-06T07:02:37.049052+00:00,163.1,12,bid,Xuanyu Liu,EarnestEspressos,9242625
2026-07-06T07:02:37.504738,2026-07-06T07:02:37.516493+00:00,163.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9242635
2026-07-06T07:02:37.808506,2026-07-06T07:02:37.819995+00:00,163.1,46,bid,CostlyCorianders,EarnestEspressos,9242641
2026-07-06T07:02:39.662532,2026-07-06T07:02:39.671169+00:00,162.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9242665
2026-07-06T07:02:41.721780,2026-07-06T07:02:41.733403+00:00,163.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9242692
2026-07-06T07:02:43.830516,2026-07-06T07:02:43.842299+00:00,163.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9242719
2026-07-06T07:02:45.939003,2026-07-06T07:02:45.950714+00:00,163.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9242744
2026-07-06T07:02:48.049689,2026-07-06T07:02:48.058594+00:00,163.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9242776
2026-07-06T07:02:48.378484,2026-07-06T07:02:48.395737+00:00,163.1,44,ask,EarnestEspressos,CostlyCorianders,9242779
2026-07-06T07:02:48.627959,2026-07-06T07:02:48.636129+00:00,163.2,12,ask,DiligentDonuts,Xuanyu Liu,9242787
2026-07-06T07:02:48.955685,2026-07-06T07:02:48.965470+00:00,163.2,11,ask,DiligentDonuts,Xuanyu Liu,9242799
2026-07-06T07:02:49.752097,2026-07-06T07:02:49.764135+00:00,163.2,48,ask,DiligentDonuts,CostlyCorianders,9242806
2026-07-06T07:02:50.155376,2026-07-06T07:02:50.158540+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9242811
2026-07-06T07:02:51.381002,2026-07-06T07:02:51.392554+00:00,163.3,40,bid,CostlyCorianders,EarnestEspressos,9242830
2026-07-06T07:02:52.261602,2026-07-06T07:02:52.273218+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9242842
2026-07-06T07:02:52.847410,2026-07-06T07:02:52.855196+00:00,163.4,100,bid,EarnestEspressos,DiligentDonuts,9242849
2026-07-06T07:02:52.909680,2026-07-06T07:02:52.918686+00:00,163.5,34,ask,EarnestEspressos,Xuanyu Liu,9242851
2026-07-06T07:02:52.942263,2026-07-06T07:02:52.953832+00:00,163.5,16,ask,EarnestEspressos,CostlyCorianders,9242853
2026-07-06T07:02:54.370735,2026-07-06T07:02:54.382685+00:00,164.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9242869
2026-07-06T07:02:56.481898,2026-07-06T07:02:56.493261+00:00,163.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9242891
2026-07-06T07:02:58.590936,2026-07-06T07:02:58.603019+00:00,163.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9242912
2026-07-06T07:03:00.699890,2026-07-06T07:03:00.711605+00:00,163.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9242937
2026-07-06T07:03:01.215199,2026-07-06T07:03:01.226730+00:00,163.6,47,bid,CostlyCorianders,EarnestEspressos,9242944
2026-07-06T07:03:02.858065,2026-07-06T07:03:02.869591+00:00,163.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9242967
2026-07-06T07:03:03.335300,2026-07-06T07:03:03.345172+00:00,163.5,12,ask,EarnestEspressos,Xuanyu Liu,9242972
2026-07-06T07:03:04.406953,2026-07-06T07:03:04.421986+00:00,163.5,88,ask,EarnestEspressos,DiligentDonuts,9242988
2026-07-06T07:03:04.640931,2026-07-06T07:03:04.652576+00:00,163.0,49,ask,DiligentDonuts,CostlyCorianders,9242994
2026-07-06T07:03:04.965836,2026-07-06T07:03:04.977444+00:00,163.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9243008
2026-07-06T07:03:06.222476,2026-07-06T07:03:06.234195+00:00,163.3,46,bid,CostlyCorianders,EarnestEspressos,9243022
2026-07-06T07:03:06.782570,2026-07-06T07:03:06.790846+00:00,163.0,1,ask,DiligentDonuts,CostlyCorianders,9243025
2026-07-06T07:03:06.782570,2026-07-06T07:03:06.790846+00:00,162.8,41,ask,EarnestEspressos,CostlyCorianders,9243026
2026-07-06T07:03:07.022712,2026-07-06T07:03:07.031995+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9243031
2026-07-06T07:03:09.129311,2026-07-06T07:03:09.140409+00:00,163.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9243062
2026-07-06T07:03:09.414902,2026-07-06T07:03:09.421578+00:00,163.4,43,bid,CostlyCorianders,DiligentDonuts,9243070
2026-07-06T07:03:10.888506,2026-07-06T07:03:10.900326+00:00,163.2,49,ask,DiligentDonuts,CostlyCorianders,9243088
2026-07-06T07:03:11.257898,2026-07-06T07:03:11.269529+00:00,163.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9243095
2026-07-06T07:03:11.978761,2026-07-06T07:03:11.986142+00:00,163.2,48,ask,DiligentDonuts,CostlyCorianders,9243107
2026-07-06T07:03:15.543394,2026-07-06T07:03:15.555219+00:00,162.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9243147
2026-07-06T07:03:19.767143,2026-07-06T07:03:19.778682+00:00,163.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9243202
