timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T21:00:23.045669,2026-07-14T21:00:23.050464+00:00,70.2,38,bid,Sze-Yong Ng,EarnestEspressos,3716318
2026-07-14T21:00:23.099149,2026-07-14T21:00:23.103824+00:00,70.2,25,bid,Johan Shajee,EarnestEspressos,3716322
2026-07-14T21:00:23.311384,2026-07-14T21:00:23.321038+00:00,70.2,25,bid,Johan Shajee,EarnestEspressos,3716330
2026-07-14T21:00:23.524565,2026-07-14T21:00:23.528474+00:00,70.2,5,bid,Johan Shajee,EarnestEspressos,3716334
2026-07-14T21:00:27.173505,2026-07-14T21:00:27.176668+00:00,70.6,43,bid,CostlyCorianders,DiligentDonuts,3716395
2026-07-14T21:00:27.689288,2026-07-14T21:00:27.697895+00:00,70.3,46,ask,EarnestEspressos,CostlyCorianders,3716413
2026-07-14T21:00:27.773562,2026-07-14T21:00:27.784270+00:00,70.6,2,bid,Dinh Nguyen,DiligentDonuts,3716417
2026-07-14T21:00:29.017083,2026-07-14T21:00:29.026974+00:00,70.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3716435
2026-07-14T21:00:29.325837,2026-07-14T21:00:29.329060+00:00,70.5,45,bid,CostlyCorianders,EarnestEspressos,3716439
2026-07-14T21:00:29.399500,2026-07-14T21:00:29.404477+00:00,70.5,25,bid,Johan Shajee,EarnestEspressos,3716442
2026-07-14T21:00:30.248566,2026-07-14T21:00:30.250753+00:00,70.5,2,bid,Dinh Nguyen,EarnestEspressos,3716459
2026-07-14T21:00:31.126164,2026-07-14T21:00:31.130036+00:00,70.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3716473
2026-07-14T21:00:31.222849,2026-07-14T21:00:31.227468+00:00,70.5,49,bid,CostlyCorianders,EarnestEspressos,3716477
2026-07-14T21:00:32.278697,2026-07-14T21:00:32.286096+00:00,70.1,46,ask,DiligentDonuts,CostlyCorianders,3716495
2026-07-14T21:00:33.254148,2026-07-14T21:00:33.263077+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3716504
2026-07-14T21:00:34.242994,2026-07-14T21:00:34.246048+00:00,70.4,100,ask,EarnestEspressos,DiligentDonuts,3716516
2026-07-14T21:00:35.360966,2026-07-14T21:00:35.364900+00:00,69.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3716536
2026-07-14T21:00:36.429571,2026-07-14T21:00:36.436668+00:00,70.2,2,bid,Dinh Nguyen,EarnestEspressos,3716553
2026-07-14T21:00:36.548071,2026-07-14T21:00:36.555453+00:00,69.9,49,ask,DiligentDonuts,CostlyCorianders,3716556
2026-07-14T21:00:37.468119,2026-07-14T21:00:37.475833+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3716572
2026-07-14T21:00:37.652634,2026-07-14T21:00:37.658890+00:00,70.1,2,bid,Dinh Nguyen,DiligentDonuts,3716573
2026-07-14T21:00:38.052876,2026-07-14T21:00:38.075618+00:00,70.1,48,bid,CostlyCorianders,DiligentDonuts,3716578
2026-07-14T21:00:38.425592,2026-07-14T21:00:38.429949+00:00,70.1,25,bid,Johan Shajee,DiligentDonuts,3716586
2026-07-14T21:00:38.493948,2026-07-14T21:00:38.504405+00:00,70.1,23,bid,Sze-Yong Ng,DiligentDonuts,3716589
2026-07-14T21:00:38.659861,2026-07-14T21:00:38.664528+00:00,70.1,2,bid,Johan Shajee,DiligentDonuts,3716592
2026-07-14T21:00:38.665640,2026-07-14T21:00:38.675293+00:00,70.2,2,bid,Johan Shajee,EarnestEspressos,3716594
2026-07-14T21:00:38.875016,2026-07-14T21:00:38.877430+00:00,70.1,25,bid,Johan Shajee,EarnestEspressos,3716599
2026-07-14T21:00:38.879498,2026-07-14T21:00:38.888096+00:00,70.1,2,bid,Johan Shajee,EarnestEspressos,3716600
2026-07-14T21:00:39.068388,2026-07-14T21:00:39.070563+00:00,70.1,45,bid,CostlyCorianders,EarnestEspressos,3716607
2026-07-14T21:00:39.089610,2026-07-14T21:00:39.091901+00:00,70.1,25,bid,Dinh Nguyen,EarnestEspressos,3716609
2026-07-14T21:00:39.094427,2026-07-14T21:00:39.102607+00:00,70.1,2,bid,Johan Shajee,EarnestEspressos,3716610
2026-07-14T21:00:39.180580,2026-07-14T21:00:39.188228+00:00,70.1,25,bid,Johan Shajee,EarnestEspressos,3716611
2026-07-14T21:00:39.312482,2026-07-14T21:00:39.316776+00:00,70.1,20,bid,Johan Shajee,EarnestEspressos,3716615
2026-07-14T21:00:39.317677,2026-07-14T21:00:39.327667+00:00,70.1,2,bid,Johan Shajee,EarnestEspressos,3716616
2026-07-14T21:00:39.443603,2026-07-14T21:00:39.445421+00:00,70.1,1,bid,Dinh Nguyen,EarnestEspressos,3716620
2026-07-14T21:00:39.523014,2026-07-14T21:00:39.530926+00:00,70.1,2,bid,Johan Shajee,EarnestEspressos,3716622
2026-07-14T21:00:39.573994,2026-07-14T21:00:39.584459+00:00,69.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3716623
2026-07-14T21:00:39.727856,2026-07-14T21:00:39.733645+00:00,70.1,1,bid,Johan Shajee,EarnestEspressos,3716625
2026-07-14T21:00:40.468285,2026-07-14T21:00:40.479671+00:00,69.6,40,ask,EarnestEspressos,CostlyCorianders,3716633
2026-07-14T21:00:41.398193,2026-07-14T21:00:41.401775+00:00,70.4,43,bid,CostlyCorianders,DiligentDonuts,3716652
2026-07-14T21:00:41.679418,2026-07-14T21:00:41.691748+00:00,69.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3716655
2026-07-14T21:00:43.786935,2026-07-14T21:00:43.795435+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3716688
2026-07-14T21:00:45.185598,2026-07-14T21:00:45.189860+00:00,70.0,12,bid,Johan Shajee,EarnestEspressos,3716713
2026-07-14T21:00:45.317806,2026-07-14T21:00:45.322579+00:00,70.0,3,bid,Xuanyu Liu,EarnestEspressos,3716716
2026-07-14T21:00:45.322314,2026-07-14T21:00:45.333496+00:00,70.0,13,bid,Sze-Yong Ng,EarnestEspressos,3716717
2026-07-14T21:00:45.919749,2026-07-14T21:00:45.930929+00:00,69.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3716726
2026-07-14T21:00:45.922909,2026-07-14T21:00:45.930929+00:00,70.0,25,bid,Dinh Nguyen,EarnestEspressos,3716727
2026-07-14T21:00:46.267801,2026-07-14T21:00:46.272769+00:00,70.0,11,bid,Xuanyu Liu,EarnestEspressos,3716737
2026-07-14T21:00:46.319037,2026-07-14T21:00:46.326567+00:00,70.0,8,bid,Sze-Yong Ng,EarnestEspressos,3716738
2026-07-14T21:00:47.448143,2026-07-14T21:00:47.454217+00:00,70.0,25,bid,Dinh Nguyen,EarnestEspressos,3716749
2026-07-14T21:00:47.696794,2026-07-14T21:00:47.702950+00:00,69.9,45,ask,DiligentDonuts,CostlyCorianders,3716760
2026-07-14T21:00:48.220537,2026-07-14T21:00:48.226079+00:00,70.1,11,ask,EarnestEspressos,Xuanyu Liu,3716765
2026-07-14T21:00:48.270442,2026-07-14T21:00:48.279909+00:00,70.1,45,ask,EarnestEspressos,CostlyCorianders,3716766
2026-07-14T21:00:50.077494,2026-07-14T21:00:50.081854+00:00,70.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3716787
2026-07-14T21:00:50.889174,2026-07-14T21:00:50.895731+00:00,70.2,25,bid,Dinh Nguyen,DiligentDonuts,3716799
2026-07-14T21:00:51.701911,2026-07-14T21:00:51.710797+00:00,70.2,25,bid,CostlyCorianders,DiligentDonuts,3716808
2026-07-14T21:00:51.701911,2026-07-14T21:00:51.710797+00:00,70.5,17,bid,CostlyCorianders,EarnestEspressos,3716809
2026-07-14T21:00:52.184374,2026-07-14T21:00:52.193026+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3716815
2026-07-14T21:00:54.263570,2026-07-14T21:00:54.266084+00:00,70.5,47,bid,CostlyCorianders,EarnestEspressos,3716837
2026-07-14T21:00:54.292220,2026-07-14T21:00:54.298252+00:00,70.5,36,bid,FlawlessFlatbreads,EarnestEspressos,3716838
2026-07-14T21:00:54.292220,2026-07-14T21:00:54.298252+00:00,70.7,14,bid,FlawlessFlatbreads,DiligentDonuts,3716839
2026-07-14T21:00:54.416993,2026-07-14T21:00:54.421765+00:00,70.2,3,ask,DiligentDonuts,Xuanyu Liu,3716840
2026-07-14T21:00:54.441516,2026-07-14T21:00:54.443381+00:00,70.2,8,ask,DiligentDonuts,Sze-Yong Ng,3716842
2026-07-14T21:00:54.540706,2026-07-14T21:00:54.544820+00:00,70.5,3,ask,EarnestEspressos,Xuanyu Liu,3716843
2026-07-14T21:00:54.609604,2026-07-14T21:00:54.621271+00:00,70.5,25,ask,EarnestEspressos,Johan Shajee,3716847
2026-07-14T21:00:54.630790,2026-07-14T21:00:54.643118+00:00,70.5,116,ask,EarnestEspressos,Sze-Yong Ng,3716849
2026-07-14T21:00:54.818846,2026-07-14T21:00:54.827946+00:00,70.5,6,ask,EarnestEspressos,Johan Shajee,3716854
2026-07-14T21:00:56.401759,2026-07-14T21:00:56.408847+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3716885
2026-07-14T21:00:56.515528,2026-07-14T21:00:56.527069+00:00,70.0,42,ask,DiligentDonuts,CostlyCorianders,3716887
2026-07-14T21:00:58.106342,2026-07-14T21:00:58.121019+00:00,70.5,3,bid,Xuanyu Liu,DiligentDonuts,3716912
2026-07-14T21:00:58.140523,2026-07-14T21:00:58.142956+00:00,70.5,42,bid,Sze-Yong Ng,DiligentDonuts,3716915
2026-07-14T21:00:58.510408,2026-07-14T21:00:58.519012+00:00,70.5,5,bid,FlawlessFlatbreads,DiligentDonuts,3716919
2026-07-14T21:00:58.510408,2026-07-14T21:00:58.519012+00:00,70.5,45,bid,FlawlessFlatbreads,EarnestEspressos,3716920
2026-07-14T21:01:00.299338,2026-07-14T21:01:00.310498+00:00,70.0,41,ask,EarnestEspressos,CostlyCorianders,3716956
2026-07-14T21:01:00.618948,2026-07-14T21:01:00.621502+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3716964
2026-07-14T21:01:01.254774,2026-07-14T21:01:01.264440+00:00,70.5,48,bid,CostlyCorianders,DiligentDonuts,3716971
2026-07-14T21:01:01.778017,2026-07-14T21:01:01.782401+00:00,70.5,47,bid,CostlyCorianders,DiligentDonuts,3716979
2026-07-14T21:01:02.727476,2026-07-14T21:01:02.731089+00:00,70.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3716995
2026-07-14T21:01:04.119111,2026-07-14T21:01:04.123233+00:00,70.5,2,ask,DiligentDonuts,Dinh Nguyen,3717014
2026-07-14T21:01:04.834897,2026-07-14T21:01:04.841223+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3717025
2026-07-14T21:01:05.365134,2026-07-14T21:01:05.376892+00:00,70.5,2,ask,DiligentDonuts,Dinh Nguyen,3717030
2026-07-14T21:01:06.577117,2026-07-14T21:01:06.579524+00:00,70.4,2,ask,EarnestEspressos,Dinh Nguyen,3717048
2026-07-14T21:01:06.941255,2026-07-14T21:01:06.947105+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3717051
2026-07-14T21:01:07.208858,2026-07-14T21:01:07.224119+00:00,70.8,74,ask,EarnestEspressos,Sze-Yong Ng,3717056
2026-07-14T21:01:07.219506,2026-07-14T21:01:07.224119+00:00,70.8,24,ask,EarnestEspressos,Xuanyu Liu,3717057
2026-07-14T21:01:07.311551,2026-07-14T21:01:07.321991+00:00,70.8,25,ask,EarnestEspressos,Johan Shajee,3717061
2026-07-14T21:01:07.523230,2026-07-14T21:01:07.526581+00:00,70.8,25,ask,EarnestEspressos,Johan Shajee,3717064
2026-07-14T21:01:07.734938,2026-07-14T21:01:07.743560+00:00,70.8,2,ask,EarnestEspressos,Johan Shajee,3717068
2026-07-14T21:01:07.745080,2026-07-14T21:01:07.754490+00:00,70.4,2,ask,DiligentDonuts,Johan Shajee,3717070
2026-07-14T21:01:07.949984,2026-07-14T21:01:07.960722+00:00,70.4,2,ask,DiligentDonuts,Johan Shajee,3717072
2026-07-14T21:01:07.973379,2026-07-14T21:01:07.982912+00:00,70.4,40,ask,DiligentDonuts,CostlyCorianders,3717073
2026-07-14T21:01:08.156290,2026-07-14T21:01:08.168702+00:00,70.4,2,ask,DiligentDonuts,Dinh Nguyen,3717078
2026-07-14T21:01:08.329220,2026-07-14T21:01:08.331504+00:00,70.4,2,ask,DiligentDonuts,Johan Shajee,3717081
2026-07-14T21:01:08.367071,2026-07-14T21:01:08.375275+00:00,70.4,2,ask,DiligentDonuts,Johan Shajee,3717083
2026-07-14T21:01:08.572336,2026-07-14T21:01:08.580185+00:00,70.4,2,ask,DiligentDonuts,Johan Shajee,3717086
2026-07-14T21:01:09.099077,2026-07-14T21:01:09.109380+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3717093
2026-07-14T21:01:11.206659,2026-07-14T21:01:11.210769+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3717138
2026-07-14T21:01:12.126506,2026-07-14T21:01:12.134186+00:00,70.2,43,ask,EarnestEspressos,CostlyCorianders,3717145
2026-07-14T21:01:12.232030,2026-07-14T21:01:12.237338+00:00,70.5,21,bid,Xuanyu Liu,DiligentDonuts,3717146
2026-07-14T21:01:12.343600,2026-07-14T21:01:12.354945+00:00,70.5,13,bid,Sze-Yong Ng,DiligentDonuts,3717148
2026-07-14T21:01:12.580309,2026-07-14T21:01:12.585353+00:00,70.5,3,bid,Xuanyu Liu,DiligentDonuts,3717150
2026-07-14T21:01:12.647151,2026-07-14T21:01:12.649594+00:00,70.5,61,bid,Sze-Yong Ng,DiligentDonuts,3717151
2026-07-14T21:01:13.313980,2026-07-14T21:01:13.318089+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3717162
2026-07-14T21:01:13.631388,2026-07-14T21:01:13.640222+00:00,70.4,25,bid,Johan Shajee,EarnestEspressos,3717175
2026-07-14T21:01:13.657237,2026-07-14T21:01:13.661573+00:00,70.4,38,bid,Sze-Yong Ng,EarnestEspressos,3717176
2026-07-14T21:01:14.041115,2026-07-14T21:01:14.050721+00:00,70.4,25,bid,Johan Shajee,EarnestEspressos,3717182
2026-07-14T21:01:14.251391,2026-07-14T21:01:14.256583+00:00,70.4,25,bid,Johan Shajee,EarnestEspressos,3717184
2026-07-14T21:01:14.462828,2026-07-14T21:01:14.474028+00:00,70.4,18,bid,Johan Shajee,EarnestEspressos,3717188
2026-07-14T21:01:14.769194,2026-07-14T21:01:14.775152+00:00,70.4,19,bid,Dinh Nguyen,EarnestEspressos,3717190
2026-07-14T21:01:15.423662,2026-07-14T21:01:15.429972+00:00,70.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3717201
2026-07-14T21:01:16.035845,2026-07-14T21:01:16.045961+00:00,70.9,41,bid,CostlyCorianders,DiligentDonuts,3717212
2026-07-14T21:01:17.530604,2026-07-14T21:01:17.540740+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3717234
2026-07-14T21:01:18.701280,2026-07-14T21:01:18.703893+00:00,70.5,46,ask,EarnestEspressos,CostlyCorianders,3717258
2026-07-14T21:01:19.336152,2026-07-14T21:01:19.339086+00:00,70.5,38,ask,EarnestEspressos,Sze-Yong Ng,3717266
2026-07-14T21:01:19.637175,2026-07-14T21:01:19.643633+00:00,70.5,16,ask,EarnestEspressos,FlawlessFlatbreads,3717269
2026-07-14T21:01:19.637175,2026-07-14T21:01:19.643633+00:00,70.4,34,ask,DiligentDonuts,FlawlessFlatbreads,3717270
2026-07-14T21:01:19.897688,2026-07-14T21:01:19.907468+00:00,70.4,66,ask,DiligentDonuts,EarnestEspressos,3717275
2026-07-14T21:01:19.955520,2026-07-14T21:01:19.961394+00:00,70.3,38,bid,Sze-Yong Ng,EarnestEspressos,3717276
2026-07-14T21:01:22.785242,2026-07-14T21:01:22.790948+00:00,70.3,25,bid,Dinh Nguyen,EarnestEspressos,3717316
2026-07-14T21:01:23.007359,2026-07-14T21:01:23.009696+00:00,70.4,100,bid,EarnestEspressos,DiligentDonuts,3717321
2026-07-14T21:01:23.048005,2026-07-14T21:01:23.052640+00:00,70.4,49,ask,EarnestEspressos,CostlyCorianders,3717323
2026-07-14T21:01:23.086243,2026-07-14T21:01:23.090968+00:00,70.4,1,ask,EarnestEspressos,Xuanyu Liu,3717325
2026-07-14T21:01:23.849001,2026-07-14T21:01:23.852006+00:00,69.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3717338
2026-07-14T21:01:25.905450,2026-07-14T21:01:25.917912+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3717364
2026-07-14T21:01:26.234401,2026-07-14T21:01:26.239416+00:00,70.3,1,bid,Xuanyu Liu,EarnestEspressos,3717369
2026-07-14T21:01:27.442148,2026-07-14T21:01:27.454703+00:00,70.3,25,bid,Dinh Nguyen,EarnestEspressos,3717390
2026-07-14T21:01:27.984939,2026-07-14T21:01:27.997739+00:00,70.3,100,bid,DiligentDonuts,EarnestEspressos,3717396
2026-07-14T21:01:28.015309,2026-07-14T21:01:28.019784+00:00,70.3,24,bid,FlawlessFlatbreads,EarnestEspressos,3717397
2026-07-14T21:01:28.998910,2026-07-14T21:01:29.011198+00:00,70.8,49,bid,CostlyCorianders,DiligentDonuts,3717410
2026-07-14T21:01:29.465167,2026-07-14T21:01:29.474459+00:00,70.8,41,bid,CostlyCorianders,DiligentDonuts,3717416
2026-07-14T21:01:29.563290,2026-07-14T21:01:29.573375+00:00,70.3,38,ask,EarnestEspressos,Sze-Yong Ng,3717420
2026-07-14T21:01:30.121985,2026-07-14T21:01:30.125299+00:00,70.8,10,bid,FlawlessFlatbreads,DiligentDonuts,3717426
2026-07-14T21:01:30.121985,2026-07-14T21:01:30.136357+00:00,70.8,40,bid,FlawlessFlatbreads,EarnestEspressos,3717427
2026-07-14T21:01:32.231571,2026-07-14T21:01:32.241850+00:00,70.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3717448
2026-07-14T21:01:33.243518,2026-07-14T21:01:33.251649+00:00,70.4,48,ask,EarnestEspressos,CostlyCorianders,3717462
2026-07-14T21:01:33.575524,2026-07-14T21:01:33.580536+00:00,70.4,3,ask,EarnestEspressos,Xuanyu Liu,3717468
2026-07-14T21:01:33.587707,2026-07-14T21:01:33.591544+00:00,70.4,42,ask,EarnestEspressos,Sze-Yong Ng,3717469
2026-07-14T21:01:33.704584,2026-07-14T21:01:33.710590+00:00,70.4,25,ask,EarnestEspressos,Johan Shajee,3717471
2026-07-14T21:01:33.913618,2026-07-14T21:01:33.918347+00:00,70.4,25,ask,EarnestEspressos,Johan Shajee,3717476
2026-07-14T21:01:34.123502,2026-07-14T21:01:34.132323+00:00,70.4,7,ask,EarnestEspressos,Johan Shajee,3717483
2026-07-14T21:01:34.363002,2026-07-14T21:01:34.368815+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3717489
2026-07-14T21:01:35.621482,2026-07-14T21:01:35.626518+00:00,70.7,47,bid,CostlyCorianders,DiligentDonuts,3717519
2026-07-14T21:01:36.487629,2026-07-14T21:01:36.499280+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3717532
2026-07-14T21:01:37.140896,2026-07-14T21:01:37.151983+00:00,70.2,49,ask,DiligentDonuts,CostlyCorianders,3717544
2026-07-14T21:01:38.611125,2026-07-14T21:01:38.625561+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3717562
2026-07-14T21:01:40.768959,2026-07-14T21:01:40.772452+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3717591
2026-07-14T21:01:42.833574,2026-07-14T21:01:42.844217+00:00,70.4,25,ask,DiligentDonuts,Johan Shajee,3717628
2026-07-14T21:01:42.888152,2026-07-14T21:01:42.897876+00:00,70.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3717630
2026-07-14T21:01:43.046623,2026-07-14T21:01:43.050981+00:00,70.4,25,ask,DiligentDonuts,Johan Shajee,3717631
2026-07-14T21:01:43.792169,2026-07-14T21:01:43.801457+00:00,70.6,47,bid,CostlyCorianders,EarnestEspressos,3717645
2026-07-14T21:01:44.125029,2026-07-14T21:01:44.130480+00:00,70.4,3,bid,Xuanyu Liu,DiligentDonuts,3717654
2026-07-14T21:01:44.131763,2026-07-14T21:01:44.141564+00:00,70.4,42,bid,CostlyCorianders,DiligentDonuts,3717655
2026-07-14T21:01:44.399046,2026-07-14T21:01:44.409448+00:00,70.4,42,bid,Sze-Yong Ng,DiligentDonuts,3717657
2026-07-14T21:01:44.944257,2026-07-14T21:01:44.954914+00:00,70.4,13,bid,FlawlessFlatbreads,DiligentDonuts,3717664
2026-07-14T21:01:44.944257,2026-07-14T21:01:44.954914+00:00,70.6,37,bid,FlawlessFlatbreads,EarnestEspressos,3717665
2026-07-14T21:01:45.437923,2026-07-14T21:01:45.443028+00:00,70.5,14,ask,EarnestEspressos,Xuanyu Liu,3717678
2026-07-14T21:01:45.461424,2026-07-14T21:01:45.464677+00:00,70.5,25,ask,EarnestEspressos,Johan Shajee,3717679
2026-07-14T21:01:45.488204,2026-07-14T21:01:45.496827+00:00,70.5,61,ask,EarnestEspressos,Sze-Yong Ng,3717681
2026-07-14T21:01:45.673452,2026-07-14T21:01:45.678140+00:00,70.5,25,ask,EarnestEspressos,Johan Shajee,3717684
2026-07-14T21:01:45.888566,2026-07-14T21:01:45.892499+00:00,70.5,25,ask,EarnestEspressos,Johan Shajee,3717689
2026-07-14T21:01:47.083438,2026-07-14T21:01:47.091908+00:00,71.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3717707
2026-07-14T21:01:48.104368,2026-07-14T21:01:48.111276+00:00,70.5,18,ask,DiligentDonuts,Johan Shajee,3717719
2026-07-14T21:01:48.359447,2026-07-14T21:01:48.370494+00:00,70.5,82,ask,DiligentDonuts,EarnestEspressos,3717728
2026-07-14T21:01:49.195154,2026-07-14T21:01:49.201870+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3717739
2026-07-14T21:01:49.444503,2026-07-14T21:01:49.447068+00:00,70.0,48,ask,EarnestEspressos,CostlyCorianders,3717743
2026-07-14T21:01:50.582008,2026-07-14T21:01:50.585693+00:00,70.5,18,bid,CostlyCorianders,EarnestEspressos,3717755
2026-07-14T21:01:50.582008,2026-07-14T21:01:50.585693+00:00,70.5,23,bid,CostlyCorianders,DiligentDonuts,3717756
2026-07-14T21:01:51.324468,2026-07-14T21:01:51.332510+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3717767
2026-07-14T21:01:52.677964,2026-07-14T21:01:52.688597+00:00,70.4,46,ask,EarnestEspressos,CostlyCorianders,3717783
2026-07-14T21:01:54.658736,2026-07-14T21:01:54.669615+00:00,70.3,47,ask,DiligentDonuts,CostlyCorianders,3717806
2026-07-14T21:01:58.612446,2026-07-14T21:01:58.621617+00:00,70.4,45,bid,CostlyCorianders,DiligentDonuts,3717877
2026-07-14T21:01:58.664765,2026-07-14T21:01:58.688480+00:00,70.4,11,bid,Xuanyu Liu,DiligentDonuts,3717879
2026-07-14T21:01:59.184844,2026-07-14T21:01:59.197091+00:00,70.0,45,ask,EarnestEspressos,CostlyCorianders,3717883
2026-07-14T21:01:59.741559,2026-07-14T21:01:59.746223+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3717896
2026-07-14T21:02:01.847722,2026-07-14T21:02:01.851719+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3717919
2026-07-14T21:02:02.835097,2026-07-14T21:02:02.837133+00:00,70.2,41,ask,EarnestEspressos,CostlyCorianders,3717935
2026-07-14T21:02:03.952970,2026-07-14T21:02:03.963764+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3717944
2026-07-14T21:02:05.035008,2026-07-14T21:02:05.044988+00:00,70.5,43,bid,CostlyCorianders,DiligentDonuts,3717961
2026-07-14T21:02:06.087586,2026-07-14T21:02:06.090694+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3717971
2026-07-14T21:02:06.449899,2026-07-14T21:02:06.455703+00:00,70.3,25,ask,DiligentDonuts,Dinh Nguyen,3717981
2026-07-14T21:02:07.723502,2026-07-14T21:02:07.727384+00:00,70.5,11,ask,EarnestEspressos,Xuanyu Liu,3718002
2026-07-14T21:02:08.194910,2026-07-14T21:02:08.204823+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3718017
