recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:09:33.297248+00:00,2026-06-30T11:09:33.294248,2,1,67.85,0.5,67.6,150,67.5,100,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:33.600879+00:00,2026-06-30T11:09:33.594812,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:33.667316+00:00,2026-06-30T11:09:33.660269,2,1,67.95,0.3,67.8,100,67.6,150,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:33.721780+00:00,2026-06-30T11:09:33.712717,2,2,67.95,0.3,67.8,100,67.6,150,,,,,,,,,,,,,,,,,68.1,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:34.221128+00:00,2026-06-30T11:09:34.216054,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:34.276451+00:00,2026-06-30T11:09:34.267440,2,1,68.05,0.5,67.8,100,67.6,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:34.329873+00:00,2026-06-30T11:09:34.319825,2,2,67.95,0.3,67.8,100,67.6,150,,,,,,,,,,,,,,,,,68.1,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:35.407925+00:00,2026-06-30T11:09:35.400925,2,2,67.95,0.3,67.8,100,67.6,150,,,,,,,,,,,,,,,,,68.1,100,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:35.679821+00:00,2026-06-30T11:09:35.670749,2,2,67.95,0.3,67.8,51,67.6,150,,,,,,,,,,,,,,,,,68.1,100,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:36.769789+00:00,2026-06-30T11:09:36.765727,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:36.825121+00:00,2026-06-30T11:09:36.818113,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:36.878524+00:00,2026-06-30T11:09:36.869965,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:37.377476+00:00,2026-06-30T11:09:37.376429,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:37.431825+00:00,2026-06-30T11:09:37.424772,2,1,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:37.487159+00:00,2026-06-30T11:09:37.477149,2,2,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:37.529007+00:00,2026-06-30T11:09:37.523440,2,2,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,50,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:39.684985+00:00,2026-06-30T11:09:39.680985,2,2,67.9,0.4,67.7,100,67.6,100,,,,,,,,,,,,,,,,,68.1,50,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:39.847653+00:00,2026-06-30T11:09:39.846598,2,2,67.9,0.4,67.7,100,67.6,100,,,,,,,,,,,,,,,,,68.1,9,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:39.924171+00:00,2026-06-30T11:09:39.923170,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:39.978056+00:00,2026-06-30T11:09:39.976497,2,1,68.0,0.4,67.8,100,67.7,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:40.032897+00:00,2026-06-30T11:09:40.027886,2,2,68.0,0.4,67.8,100,67.7,100,,,,,,,,,,,,,,,,,68.2,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:40.539061+00:00,2026-06-30T11:09:40.533501,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:40.594388+00:00,2026-06-30T11:09:40.586318,2,1,68.05,0.5,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:40.648786+00:00,2026-06-30T11:09:40.640213,2,2,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:41.356509+00:00,2026-06-30T11:09:41.348509,2,2,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,107,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:41.801167+00:00,2026-06-30T11:09:41.790229,2,2,67.9,0.2,67.8,50,67.5,150,,,,,,,,,,,,,,,,,68.0,107,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.097472+00:00,2026-06-30T11:09:43.094472,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,107,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.151893+00:00,2026-06-30T11:09:43.140830,2,1,67.8,0.4,67.6,100,67.5,150,,,,,,,,,,,,,,,,,68.0,107,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.196151+00:00,2026-06-30T11:09:43.193151,2,2,67.8,0.4,67.6,100,67.5,150,,,,,,,,,,,,,,,,,68.0,107,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.695064+00:00,2026-06-30T11:09:43.694056,2,1,67.85,0.5,67.6,100,67.5,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.706140+00:00,2026-06-30T11:09:43.695064,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.748491+00:00,2026-06-30T11:09:43.747978,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.803341+00:00,2026-06-30T11:09:43.800341,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:43.899987+00:00,2026-06-30T11:09:43.896913,1,1,67.85,0.5,67.6,200,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:44.086180+00:00,2026-06-30T11:09:44.078180,1,1,67.85,0.5,67.6,152,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.008832+00:00,2026-06-30T11:09:46.004832,1,1,67.85,0.5,67.6,102,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.248762+00:00,2026-06-30T11:09:46.247195,1,1,67.85,0.5,67.6,102,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.304094+00:00,2026-06-30T11:09:46.299094,2,1,67.85,0.5,67.6,102,67.3,100,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.357992+00:00,2026-06-30T11:09:46.357479,2,2,67.7,0.2,67.6,102,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.781831+00:00,2026-06-30T11:09:46.779832,2,2,67.7,0.2,67.6,62,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.857308+00:00,2026-06-30T11:09:46.854262,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.911192+00:00,2026-06-30T11:09:46.907182,2,1,67.55,0.5,67.3,100,67.2,150,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:46.966504+00:00,2026-06-30T11:09:46.962504,2,2,67.5,0.4,67.3,100,67.2,150,,,,,,,,,,,,,,,,,67.7,150,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:47.424065+00:00,2026-06-30T11:09:47.423056,2,2,67.5,0.4,67.3,100,67.2,150,,,,,,,,,,,,,,,,,67.7,110,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:48.118772+00:00,2026-06-30T11:09:48.112212,2,2,67.5,0.4,67.3,50,67.2,150,,,,,,,,,,,,,,,,,67.7,110,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:49.421078+00:00,2026-06-30T11:09:49.419078,2,1,67.5,0.4,67.3,50,67.2,150,,,,,,,,,,,,,,,,,67.7,110,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:49.432144+00:00,2026-06-30T11:09:49.421078,1,1,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,110,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:49.476328+00:00,2026-06-30T11:09:49.471328,1,1,67.45,0.5,67.2,250,,,,,,,,,,,,,,,,,,,67.7,110,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:49.530627+00:00,2026-06-30T11:09:49.524580,1,1,67.45,0.5,67.2,250,,,,,,,,,,,,,,,,,,,67.7,210,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:50.023064+00:00,2026-06-30T11:09:50.018053,1,1,67.45,0.5,67.2,100,,,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:50.077430+00:00,2026-06-30T11:09:50.071385,2,1,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:50.131809+00:00,2026-06-30T11:09:50.122727,2,2,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,100,67.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:52.247163+00:00,2026-06-30T11:09:52.240164,2,2,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,59,67.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:52.582042+00:00,2026-06-30T11:09:52.580042,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:52.637355+00:00,2026-06-30T11:09:52.630355,2,1,67.7,0.2,67.6,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:52.690807+00:00,2026-06-30T11:09:52.682746,2,2,67.7,0.2,67.6,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:09:53.181130+00:00,2026-06-30T11:09:53.177119,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:53.236447+00:00,2026-06-30T11:09:53.229447,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:53.288845+00:00,2026-06-30T11:09:53.281287,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:54.426193+00:00,2026-06-30T11:09:54.424193,1,1,67.85,0.5,67.6,200,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:55.740932+00:00,2026-06-30T11:09:55.736858,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:55.796273+00:00,2026-06-30T11:09:55.789273,2,1,67.85,0.5,67.6,150,67.2,100,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:55.848664+00:00,2026-06-30T11:09:55.841095,2,2,67.65,0.1,67.6,150,67.2,100,,,,,,,,,,,,,,,,,67.7,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:56.337455+00:00,2026-06-30T11:09:56.336429,1,1,67.45,0.5,67.2,100,,,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:56.391832+00:00,2026-06-30T11:09:56.389832,2,0,,,67.7,50,67.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:56.447142+00:00,2026-06-30T11:09:56.443142,2,1,67.95,0.5,67.7,50,67.2,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:56.533285+00:00,2026-06-30T11:09:56.531285,1,1,67.7,1.0,67.2,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:58.902202+00:00,2026-06-30T11:09:58.894155,0,1,,,,,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:58.957447+00:00,2026-06-30T11:09:58.947446,1,1,67.85,0.7,67.5,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:59.000724+00:00,2026-06-30T11:09:58.999724,1,2,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:09:59.503874+00:00,2026-06-30T11:09:59.498874,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:59.557274+00:00,2026-06-30T11:09:59.552228,2,1,67.75,0.5,67.5,100,66.9,150,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:09:59.611145+00:00,2026-06-30T11:09:59.608145,1,2,67.15,0.5,66.9,150,,,,,,,,,,,,,,,,,,,67.4,50,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:00.102007+00:00,2026-06-30T11:10:00.097997,1,2,67.15,0.5,66.9,150,,,,,,,,,,,,,,,,,,,67.4,3,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:00.688846+00:00,2026-06-30T11:10:00.688332,1,1,67.45,1.1,66.9,150,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:01.515345+00:00,2026-06-30T11:10:01.505282,1,1,67.45,1.1,66.9,108,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.057499+00:00,2026-06-30T11:10:02.051474,1,0,,,66.9,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.111882+00:00,2026-06-30T11:10:02.103819,2,0,,,67.3,100,66.9,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.167198+00:00,2026-06-30T11:10:02.157188,2,1,67.55,0.5,67.3,100,66.9,108,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.667594+00:00,2026-06-30T11:10:02.662547,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.721984+00:00,2026-06-30T11:10:02.717974,2,1,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.777330+00:00,2026-06-30T11:10:02.770329,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,67.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:02.798011+00:00,2026-06-30T11:10:02.795450,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,50,67.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:03.047593+00:00,2026-06-30T11:10:03.046567,2,2,67.6,0.4,67.4,104,67.3,100,,,,,,,,,,,,,,,,,67.8,50,67.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:04.907666+00:00,2026-06-30T11:10:04.900619,2,1,67.65,0.5,67.4,104,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.213254+00:00,2026-06-30T11:10:05.211255,1,1,67.65,0.5,67.4,104,,,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.268132+00:00,2026-06-30T11:10:05.263572,2,1,67.85,0.1,67.8,100,67.4,104,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.322093+00:00,2026-06-30T11:10:05.317082,2,2,67.85,0.1,67.8,100,67.4,104,,,,,,,,,,,,,,,,,67.9,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.836154+00:00,2026-06-30T11:10:05.827144,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.889051+00:00,2026-06-30T11:10:05.878585,2,1,68.05,0.5,67.8,100,67.3,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:05.933316+00:00,2026-06-30T11:10:05.930316,1,2,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,50,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:07.018111+00:00,2026-06-30T11:10:07.007672,1,1,67.8,1.0,67.3,150,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:08.377256+00:00,2026-06-30T11:10:08.369231,1,0,,,67.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:08.431160+00:00,2026-06-30T11:10:08.422098,2,0,,,67.6,100,67.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:08.475407+00:00,2026-06-30T11:10:08.474398,2,1,67.85,0.5,67.6,100,67.3,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:08.716005+00:00,2026-06-30T11:10:08.710005,2,1,67.85,0.5,67.6,100,67.3,150,,,,,,,,,,,,,,,,,68.1,55,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:08.987363+00:00,2026-06-30T11:10:08.984316,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,55,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:09.041236+00:00,2026-06-30T11:10:09.038228,2,0,,,68.1,95,67.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:09.096081+00:00,2026-06-30T11:10:09.091073,2,1,68.35,0.5,68.1,95,67.6,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:10.449844+00:00,2026-06-30T11:10:10.442773,2,1,68.35,0.5,68.1,55,67.6,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:11.266274+00:00,2026-06-30T11:10:11.265275,2,1,68.35,0.5,68.1,5,67.6,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:11.538145+00:00,2026-06-30T11:10:11.530586,1,1,68.35,0.5,68.1,5,,,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:11.593000+00:00,2026-06-30T11:10:11.583926,2,1,68.35,0.5,68.1,5,67.8,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:11.637246+00:00,2026-06-30T11:10:11.635246,2,2,68.2,0.2,68.1,5,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:12.147758+00:00,2026-06-30T11:10:12.144196,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:12.202149+00:00,2026-06-30T11:10:12.196072,2,1,68.05,0.5,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:12.257459+00:00,2026-06-30T11:10:12.248451,2,2,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:13.377527+00:00,2026-06-30T11:10:13.374527,2,2,67.9,0.2,67.8,50,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:14.690929+00:00,2026-06-30T11:10:14.689929,2,1,67.9,0.2,67.8,50,67.5,150,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:14.702001+00:00,2026-06-30T11:10:14.690929,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:14.746258+00:00,2026-06-30T11:10:14.743258,2,1,67.8,0.4,67.6,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:14.799660+00:00,2026-06-30T11:10:14.795597,2,2,67.8,0.4,67.6,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:15.311571+00:00,2026-06-30T11:10:15.303939,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:15.366902+00:00,2026-06-30T11:10:15.355840,2,1,67.85,0.5,67.6,100,67.3,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:15.420815+00:00,2026-06-30T11:10:15.418815,2,2,67.7,0.2,67.6,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:16.206753+00:00,2026-06-30T11:10:16.197752,2,2,67.7,0.2,67.6,54,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:17.184031+00:00,2026-06-30T11:10:17.179032,2,2,67.7,0.2,67.6,54,67.3,150,,,,,,,,,,,,,,,,,67.8,106,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:17.543977+00:00,2026-06-30T11:10:17.532915,2,2,67.7,0.2,67.6,54,67.3,150,,,,,,,,,,,,,,,,,67.8,56,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:17.859673+00:00,2026-06-30T11:10:17.850611,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,56,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:17.903921+00:00,2026-06-30T11:10:17.902921,2,1,67.75,0.1,67.7,100,67.3,150,,,,,,,,,,,,,,,,,67.8,56,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:17.957820+00:00,2026-06-30T11:10:17.955260,2,2,67.75,0.1,67.7,100,67.3,150,,,,,,,,,,,,,,,,,67.8,56,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:18.479649+00:00,2026-06-30T11:10:18.472587,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:18.535002+00:00,2026-06-30T11:10:18.523939,2,1,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:18.577286+00:00,2026-06-30T11:10:18.575260,2,2,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:19.283880+00:00,2026-06-30T11:10:19.275821,2,2,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,52,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:19.697740+00:00,2026-06-30T11:10:19.695181,2,2,68.0,0.4,67.8,100,67.7,100,,,,,,,,,,,,,,,,,68.2,52,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.010748+00:00,2026-06-30T11:10:21.009749,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.066053+00:00,2026-06-30T11:10:21.062053,2,1,68.1,0.4,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.118969+00:00,2026-06-30T11:10:21.114410,2,2,68.1,0.4,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.3,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.630895+00:00,2026-06-30T11:10:21.628895,2,1,68.15,0.5,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.641956+00:00,2026-06-30T11:10:21.631040,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.686200+00:00,2026-06-30T11:10:21.683200,2,1,68.15,0.5,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:21.738627+00:00,2026-06-30T11:10:21.738114,2,2,68.05,0.3,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:23.857424+00:00,2026-06-30T11:10:23.853425,2,2,68.05,0.3,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.2,100,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.173087+00:00,2026-06-30T11:10:24.170087,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.227430+00:00,2026-06-30T11:10:24.222385,1,1,67.95,0.5,67.7,250,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.281801+00:00,2026-06-30T11:10:24.274739,1,1,67.95,0.5,67.7,250,,,,,,,,,,,,,,,,,,,68.2,200,,,,,,,,,,,,,,,,,,
