recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T00:00:07.748770+00:00,2026-07-10T00:00:07.748700,2,3,110.25,0.3,110.1,109,109.9,100,,,,,,,,,,,,,,,,,110.4,58,110.6,150,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:07.758635+00:00,2026-07-10T00:00:07.757991,2,3,110.25,0.3,110.1,109,109.9,100,,,,,,,,,,,,,,,,,110.4,58,110.6,150,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:08.056196+00:00,2026-07-10T00:00:08.056108,2,2,110.25,0.3,110.1,109,109.9,100,,,,,,,,,,,,,,,,,110.4,58,110.6,190,,,,,,,,,,,,,,,,
2026-07-10T00:00:08.212661+00:00,2026-07-10T00:00:08.212521,1,2,110.25,0.3,110.1,4,,,,,,,,,,,,,,,,,,,110.4,4,110.6,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:08.258544+00:00,2026-07-10T00:00:08.257677,2,2,110.3,0.2,110.2,100,110.1,154,,,,,,,,,,,,,,,,,110.4,4,110.6,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:08.317302+00:00,2026-07-10T00:00:08.317271,2,3,110.3,0.2,110.2,100,110.1,154,,,,,,,,,,,,,,,,,110.4,4,110.6,190,110.7,100,,,,,,,,,,,,,,
2026-07-10T00:00:08.471137+00:00,2026-07-10T00:00:08.471095,2,2,110.4,0.4,110.2,100,110.1,154,,,,,,,,,,,,,,,,,110.6,144,110.7,100,,,,,,,,,,,,,,,,
2026-07-10T00:00:08.517687+00:00,2026-07-10T00:00:08.517588,2,2,110.4,0.4,110.2,140,110.1,154,,,,,,,,,,,,,,,,,110.6,144,110.7,100,,,,,,,,,,,,,,,,
2026-07-10T00:00:08.522919+00:00,2026-07-10T00:00:08.522775,2,3,110.4,0.4,110.2,140,110.1,154,,,,,,,,,,,,,,,,,110.6,144,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:08.783043+00:00,2026-07-10T00:00:08.782949,2,3,110.4,0.4,110.2,140,110.1,150,,,,,,,,,,,,,,,,,110.6,144,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:08.788236+00:00,2026-07-10T00:00:08.788175,2,3,110.4,0.4,110.2,144,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:08.989340+00:00,2026-07-10T00:00:08.989460,2,3,110.4,0.4,110.2,144,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:09.184863+00:00,2026-07-10T00:00:09.184760,2,3,110.4,0.4,110.2,96,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:09.807929+00:00,2026-07-10T00:00:09.807882,2,3,110.4,0.4,110.2,92,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:09.813148+00:00,2026-07-10T00:00:09.813050,2,3,110.4,0.4,110.2,92,110.1,150,,,,,,,,,,,,,,,,,110.6,144,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:09.818294+00:00,2026-07-10T00:00:09.818223,2,3,110.4,0.4,110.2,96,110.1,150,,,,,,,,,,,,,,,,,110.6,144,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:09.823470+00:00,2026-07-10T00:00:09.823397,2,3,110.4,0.4,110.2,96,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.275234+00:00,2026-07-10T00:00:10.275113,2,3,110.4,0.4,110.2,91,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.509930+00:00,2026-07-10T00:00:10.509806,2,3,110.4,0.4,110.2,51,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,110.8,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.514891+00:00,2026-07-10T00:00:10.515061,2,3,110.4,0.4,110.2,51,110.1,150,,,,,,,,,,,,,,,,,110.6,148,110.7,100,111.0,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.581634+00:00,2026-07-10T00:00:10.581442,2,3,110.4,0.4,110.2,51,110.1,150,,,,,,,,,,,,,,,,,110.6,98,110.7,100,111.0,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.673475+00:00,2026-07-10T00:00:10.673362,3,2,110.45,0.3,110.3,40,110.2,51,110.1,150,,,,,,,,,,,,,,,110.6,98,110.7,100,,,,,,,,,,,,,,,,
2026-07-10T00:00:10.678616+00:00,2026-07-10T00:00:10.678543,3,3,110.45,0.3,110.3,40,110.2,51,110.1,150,,,,,,,,,,,,,,,110.6,98,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.848531+00:00,2026-07-10T00:00:10.848434,3,3,110.45,0.3,110.3,40,110.2,47,110.1,150,,,,,,,,,,,,,,,110.6,98,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.853700+00:00,2026-07-10T00:00:10.853608,3,3,110.45,0.3,110.3,40,110.2,47,110.1,150,,,,,,,,,,,,,,,110.6,94,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:10.858947+00:00,2026-07-10T00:00:10.858843,3,3,110.45,0.3,110.3,44,110.2,47,110.1,150,,,,,,,,,,,,,,,110.6,98,110.7,100,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:11.371586+00:00,2026-07-10T00:00:11.371500,2,2,110.45,0.3,110.3,44,110.1,150,,,,,,,,,,,,,,,,,110.6,98,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.380945+00:00,2026-07-10T00:00:11.371906,1,2,110.45,0.3,110.3,44,,,,,,,,,,,,,,,,,,,110.6,4,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.424908+00:00,2026-07-10T00:00:11.424800,2,2,110.45,0.3,110.3,44,110.1,100,,,,,,,,,,,,,,,,,110.6,4,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.429894+00:00,2026-07-10T00:00:11.429994,3,2,110.5,0.2,110.4,150,110.3,44,110.1,100,,,,,,,,,,,,,,,110.6,4,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.477851+00:00,2026-07-10T00:00:11.477720,3,2,110.5,0.2,110.4,150,110.3,44,110.1,100,,,,,,,,,,,,,,,110.6,104,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.482839+00:00,2026-07-10T00:00:11.482947,3,2,110.5,0.2,110.4,150,110.3,44,110.1,100,,,,,,,,,,,,,,,110.6,104,110.9,190,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.678661+00:00,2026-07-10T00:00:11.672805,3,2,110.5,0.2,110.4,136,110.3,44,110.1,100,,,,,,,,,,,,,,,110.6,104,110.9,190,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.758140+00:00,2026-07-10T00:00:11.757963,3,2,110.5,0.2,110.4,136,110.3,4,110.1,100,,,,,,,,,,,,,,,110.6,104,110.9,190,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.763329+00:00,2026-07-10T00:00:11.763218,3,2,110.5,0.2,110.4,136,110.3,4,110.1,100,,,,,,,,,,,,,,,110.6,104,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T00:00:11.768561+00:00,2026-07-10T00:00:11.768489,3,3,110.5,0.2,110.4,136,110.3,4,110.1,100,,,,,,,,,,,,,,,110.6,104,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:11.878499+00:00,2026-07-10T00:00:11.878463,2,3,110.5,0.2,110.4,136,110.1,100,,,,,,,,,,,,,,,,,110.6,100,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:11.883754+00:00,2026-07-10T00:00:11.883696,2,3,110.5,0.2,110.4,140,110.1,100,,,,,,,,,,,,,,,,,110.6,104,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:11.924818+00:00,2026-07-10T00:00:11.924933,3,3,110.5,0.2,110.4,140,110.1,100,110.0,40,,,,,,,,,,,,,,,110.6,104,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.078013+00:00,2026-07-10T00:00:12.077937,2,3,110.5,0.2,110.4,140,110.1,100,,,,,,,,,,,,,,,,,110.6,104,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.231269+00:00,2026-07-10T00:00:12.231230,2,3,110.5,0.2,110.4,140,110.1,140,,,,,,,,,,,,,,,,,110.6,104,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.692356+00:00,2026-07-10T00:00:12.692234,2,3,110.5,0.2,110.4,140,110.1,140,,,,,,,,,,,,,,,,,110.6,54,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.900148+00:00,2026-07-10T00:00:12.900022,2,3,110.5,0.2,110.4,136,110.1,140,,,,,,,,,,,,,,,,,110.6,54,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.905356+00:00,2026-07-10T00:00:12.905261,2,3,110.5,0.2,110.4,136,110.1,140,,,,,,,,,,,,,,,,,110.6,50,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.910648+00:00,2026-07-10T00:00:12.910562,2,3,110.5,0.2,110.4,140,110.1,140,,,,,,,,,,,,,,,,,110.6,50,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:12.915876+00:00,2026-07-10T00:00:12.915751,2,3,110.5,0.2,110.4,140,110.1,140,,,,,,,,,,,,,,,,,110.6,54,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.291628+00:00,2026-07-10T00:00:13.291441,2,3,110.5,0.2,110.4,140,110.1,100,,,,,,,,,,,,,,,,,110.6,54,110.7,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.296829+00:00,2026-07-10T00:00:13.296744,2,2,110.5,0.2,110.4,140,110.1,100,,,,,,,,,,,,,,,,,110.6,54,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T00:00:13.302114+00:00,2026-07-10T00:00:13.302042,2,3,110.5,0.2,110.4,140,110.1,100,,,,,,,,,,,,,,,,,110.6,54,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.453666+00:00,2026-07-10T00:00:13.453934,3,3,110.5,0.2,110.4,140,110.2,40,110.1,100,,,,,,,,,,,,,,,110.6,54,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.932016+00:00,2026-07-10T00:00:13.931896,3,3,110.5,0.2,110.4,136,110.2,40,110.1,100,,,,,,,,,,,,,,,110.6,54,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.937226+00:00,2026-07-10T00:00:13.937130,3,3,110.5,0.2,110.4,140,110.2,40,110.1,100,,,,,,,,,,,,,,,110.6,50,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:13.942428+00:00,2026-07-10T00:00:13.942329,3,3,110.5,0.2,110.4,140,110.2,40,110.1,100,,,,,,,,,,,,,,,110.6,54,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:14.306282+00:00,2026-07-10T00:00:14.306156,3,3,110.5,0.2,110.4,140,110.2,40,110.1,103,,,,,,,,,,,,,,,110.6,54,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:14.334845+00:00,2026-07-10T00:00:14.334722,3,3,110.5,0.2,110.4,140,110.2,40,110.1,103,,,,,,,,,,,,,,,110.6,7,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:14.532444+00:00,2026-07-10T00:00:14.532322,3,3,110.5,0.2,110.4,140,110.2,40,110.1,3,,,,,,,,,,,,,,,110.6,4,110.8,40,110.9,150,,,,,,,,,,,,,,
2026-07-10T00:00:14.537635+00:00,2026-07-10T00:00:14.537534,3,2,110.5,0.2,110.4,4,110.2,40,110.1,3,,,,,,,,,,,,,,,110.6,4,110.8,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.633351+00:00,2026-07-10T00:00:14.633301,4,2,110.5,0.2,110.4,4,110.3,250,110.2,40,110.1,3,,,,,,,,,,,,,110.6,4,110.8,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.675571+00:00,2026-07-10T00:00:14.675511,4,2,110.5,0.2,110.4,4,110.3,250,110.2,40,110.1,3,,,,,,,,,,,,,110.6,4,110.8,140,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.680601+00:00,2026-07-10T00:00:14.680687,4,2,110.5,0.2,110.4,4,110.3,250,110.2,40,110.1,3,,,,,,,,,,,,,110.6,4,110.8,290,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.801191+00:00,2026-07-10T00:00:14.801117,4,1,110.6,0.4,110.4,4,110.3,250,110.2,40,110.1,3,,,,,,,,,,,,,110.8,244,,,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.821812+00:00,2026-07-10T00:00:14.821924,3,1,110.6,0.4,110.4,4,110.3,290,110.1,3,,,,,,,,,,,,,,,110.8,244,,,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.827227+00:00,2026-07-10T00:00:14.827090,3,2,110.6,0.4,110.4,4,110.3,290,110.1,3,,,,,,,,,,,,,,,110.8,244,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:14.958583+00:00,2026-07-10T00:00:14.955814,3,2,110.6,0.4,110.4,4,110.3,290,110.1,3,,,,,,,,,,,,,,,110.8,248,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:15.204266+00:00,2026-07-10T00:00:15.204233,3,2,110.6,0.4,110.4,1,110.3,290,110.1,3,,,,,,,,,,,,,,,110.8,248,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:15.374527+00:00,2026-07-10T00:00:15.374484,2,3,110.35,0.1,110.3,290,110.1,3,,,,,,,,,,,,,,,,,110.4,1,110.8,248,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:15.521930+00:00,2026-07-10T00:00:15.521807,2,3,110.35,0.1,110.3,246,110.1,3,,,,,,,,,,,,,,,,,110.4,1,110.8,248,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:15.985994+00:00,2026-07-10T00:00:15.985884,2,3,110.35,0.1,110.3,246,110.1,3,,,,,,,,,,,,,,,,,110.4,1,110.8,244,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:15.991162+00:00,2026-07-10T00:00:15.991109,2,3,110.35,0.1,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.4,5,110.8,244,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:16.835949+00:00,2026-07-10T00:00:16.829389,2,3,110.35,0.1,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.4,2,110.8,244,110.9,40,,,,,,,,,,,,,,
2026-07-10T00:00:16.911411+00:00,2026-07-10T00:00:16.911606,2,2,110.55,0.5,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.8,196,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:16.964451+00:00,2026-07-10T00:00:16.964580,2,2,110.55,0.5,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.8,156,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.006983+00:00,2026-07-10T00:00:17.006899,2,2,110.55,0.5,110.3,246,110.1,3,,,,,,,,,,,,,,,,,110.8,156,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.012221+00:00,2026-07-10T00:00:17.012151,2,2,110.55,0.5,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.8,160,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.601790+00:00,2026-07-10T00:00:17.601742,2,2,110.55,0.5,110.3,250,110.1,3,,,,,,,,,,,,,,,,,110.8,112,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.735439+00:00,2026-07-10T00:00:17.735380,2,2,110.55,0.5,110.3,44,110.1,3,,,,,,,,,,,,,,,,,110.8,4,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.817112+00:00,2026-07-10T00:00:17.809811,4,2,110.7,0.2,110.6,97,110.5,150,110.3,44,110.1,3,,,,,,,,,,,,,110.8,4,110.9,40,,,,,,,,,,,,,,,,
2026-07-10T00:00:17.857854+00:00,2026-07-10T00:00:17.858026,4,4,110.7,0.2,110.6,97,110.5,150,110.3,44,110.1,3,,,,,,,,,,,,,110.8,4,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,
2026-07-10T00:00:18.042000+00:00,2026-07-10T00:00:18.042123,4,4,110.7,0.2,110.6,97,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,110.8,4,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,
2026-07-10T00:00:18.047270+00:00,2026-07-10T00:00:18.047475,4,3,110.75,0.3,110.6,97,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,,,
2026-07-10T00:00:18.052840+00:00,2026-07-10T00:00:18.052716,4,3,110.75,0.3,110.6,101,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,,,
2026-07-10T00:00:18.058098+00:00,2026-07-10T00:00:18.057983,4,4,110.7,0.2,110.6,101,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,110.8,4,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,
2026-07-10T00:00:18.405508+00:00,2026-07-10T00:00:18.405475,4,4,110.7,0.2,110.6,100,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,110.8,4,110.9,40,111.0,150,111.1,100,,,,,,,,,,,,
2026-07-10T00:00:19.030448+00:00,2026-07-10T00:00:19.030587,4,2,110.8,0.4,110.6,100,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,111.0,144,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:00:19.085679+00:00,2026-07-10T00:00:19.085599,4,2,110.8,0.4,110.6,96,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,111.0,144,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:00:19.090904+00:00,2026-07-10T00:00:19.090781,4,2,110.8,0.4,110.6,100,110.5,150,110.3,40,110.1,3,,,,,,,,,,,,,111.0,144,111.1,100,,,,,,,,,,,,,,,,
