timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T16:00:00.049317,2026-07-04T16:00:00.033462+00:00,140.0,49,ask,DiligentDonuts,CostlyCorianders,7194686
2026-07-04T16:00:00.640296,2026-07-04T16:00:00.665956+00:00,140.3,43,bid,CostlyCorianders,EarnestEspressos,7194702
2026-07-04T16:00:01.426200,2026-07-04T16:00:01.438076+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7194709
2026-07-04T16:00:04.195553,2026-07-04T16:00:04.205774+00:00,140.3,44,bid,CostlyCorianders,DiligentDonuts,7194750
2026-07-04T16:00:05.642473,2026-07-04T16:00:05.650773+00:00,140.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7194773
2026-07-04T16:00:09.180933,2026-07-04T16:00:09.192456+00:00,140.1,42,ask,DiligentDonuts,CostlyCorianders,7194826
2026-07-04T16:00:11.967689,2026-07-04T16:00:11.979347+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7194864
2026-07-04T16:00:12.038458,2026-07-04T16:00:12.069114+00:00,140.4,42,bid,CostlyCorianders,DiligentDonuts,7194869
2026-07-04T16:00:15.171475,2026-07-04T16:00:15.181131+00:00,140.4,47,bid,CostlyCorianders,EarnestEspressos,7194919
2026-07-04T16:00:16.180808,2026-07-04T16:00:16.192396+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7194929
2026-07-04T16:00:18.286911,2026-07-04T16:00:18.298393+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7194960
2026-07-04T16:00:21.415848,2026-07-04T16:00:21.425126+00:00,139.8,100,ask,DiligentDonuts,EarnestEspressos,7195004
2026-07-04T16:00:22.352306,2026-07-04T16:00:22.364008+00:00,139.8,44,bid,CostlyCorianders,EarnestEspressos,7195009
2026-07-04T16:00:22.497345,2026-07-04T16:00:22.504563+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7195010
2026-07-04T16:00:24.624072,2026-07-04T16:00:24.635573+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7195031
2026-07-04T16:00:24.864903,2026-07-04T16:00:24.873183+00:00,139.8,47,ask,EarnestEspressos,CostlyCorianders,7195032
2026-07-04T16:00:26.416455,2026-07-04T16:00:26.428045+00:00,139.8,42,ask,EarnestEspressos,CostlyCorianders,7195064
2026-07-04T16:00:26.678967,2026-07-04T16:00:26.690870+00:00,139.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7195070
2026-07-04T16:00:27.867745,2026-07-04T16:00:27.878220+00:00,139.6,46,bid,CostlyCorianders,EarnestEspressos,7195096
2026-07-04T16:00:28.640037,2026-07-04T16:00:28.649157+00:00,139.6,3,bid,Xuanyu Liu,EarnestEspressos,7195112
2026-07-04T16:00:28.786057,2026-07-04T16:00:28.798026+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7195114
