timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:59:58.747316,2026-07-01T10:00:00.145686+00:00,81.9,10,ask,,,2104647
2026-07-01T19:59:58.747316,2026-07-01T10:00:00.145686+00:00,81.8,1,ask,,,2104648
2026-07-01T19:59:58.747316,2026-07-01T10:00:00.145686+00:00,81.7,39,ask,,,2104649
2026-07-01T20:00:00.293580,2026-07-01T10:00:01.674633+00:00,81.8,10,ask,,,2104690
2026-07-01T20:00:00.293580,2026-07-01T10:00:01.674633+00:00,81.7,36,ask,,,2104691
2026-07-01T20:00:00.858368,2026-07-01T10:00:02.235634+00:00,81.7,50,ask,,,2104700
2026-07-01T20:00:02.914142,2026-07-01T10:00:04.292165+00:00,81.9,50,bid,,,2104742
2026-07-01T20:00:03.099356,2026-07-01T10:00:04.478680+00:00,81.9,41,bid,,,2104745
2026-07-01T20:00:04.368432,2026-07-01T10:00:05.754680+00:00,82.0,100,bid,,,2104773
2026-07-01T20:00:05.045919,2026-07-01T10:00:06.425226+00:00,82.0,50,bid,,,2104797
2026-07-01T20:00:05.085814,2026-07-01T10:00:06.469226+00:00,81.6,10,ask,,,2104799
2026-07-01T20:00:05.085814,2026-07-01T10:00:06.469226+00:00,81.5,34,ask,,,2104800
2026-07-01T20:00:06.104490,2026-07-01T10:00:07.481237+00:00,82.1,5,bid,,,2104831
2026-07-01T20:00:06.104490,2026-07-01T10:00:07.492237+00:00,82.5,41,bid,,,2104832
2026-07-01T20:00:09.309747,2026-07-01T10:00:10.692276+00:00,82.0,50,ask,,,2104897
2026-07-01T20:00:10.369912,2026-07-01T10:00:11.748276+00:00,81.6,42,ask,,,2104938
2026-07-01T20:00:11.298528,2026-07-01T10:00:12.682791+00:00,81.9,47,bid,,,2104954
2026-07-01T20:00:11.365707,2026-07-01T10:00:12.748791+00:00,81.9,50,bid,,,2104957
2026-07-01T20:00:13.471786,2026-07-01T10:00:14.860351+00:00,81.9,3,bid,,,2105023
2026-07-01T20:00:13.471786,2026-07-01T10:00:14.860351+00:00,81.9,10,bid,,,2105024
2026-07-01T20:00:13.471786,2026-07-01T10:00:14.860351+00:00,82.1,6,bid,,,2105025
2026-07-01T20:00:13.471786,2026-07-01T10:00:14.860351+00:00,82.1,31,bid,,,2105026
2026-07-01T20:00:15.575222,2026-07-01T10:00:16.960651+00:00,81.8,48,ask,,,2105068
2026-07-01T20:00:15.638086,2026-07-01T10:00:17.015652+00:00,81.8,50,ask,,,2105069
2026-07-01T20:00:17.695028,2026-07-01T10:00:19.071638+00:00,81.8,50,bid,,,2105113
2026-07-01T20:00:17.711577,2026-07-01T10:00:19.093638+00:00,81.8,48,bid,,,2105115
2026-07-01T20:00:17.767393,2026-07-01T10:00:19.148638+00:00,81.6,41,ask,,,2105118
2026-07-01T20:00:19.307202,2026-07-01T10:00:20.688637+00:00,81.8,2,bid,,,2105158
2026-07-01T20:00:19.307202,2026-07-01T10:00:20.688637+00:00,81.8,10,bid,,,2105159
2026-07-01T20:00:19.801481,2026-07-01T10:00:21.183637+00:00,81.8,50,bid,,,2105169
2026-07-01T20:00:19.979713,2026-07-01T10:00:21.359637+00:00,81.8,46,bid,,,2105173
2026-07-01T20:00:21.908054,2026-07-01T10:00:23.289514+00:00,81.8,50,bid,,,2105230
2026-07-01T20:00:22.697430,2026-07-01T10:00:24.081613+00:00,82.0,100,bid,,,2105245
2026-07-01T20:00:22.697430,2026-07-01T10:00:24.081613+00:00,82.1,3,bid,,,2105246
2026-07-01T20:00:22.996435,2026-07-01T10:00:24.378613+00:00,82.1,4,ask,,,2105248
2026-07-01T20:00:23.855118,2026-07-01T10:00:25.236613+00:00,82.1,43,ask,,,2105273
2026-07-01T20:00:23.855118,2026-07-01T10:00:25.247612+00:00,82.0,1,ask,,,2105274
2026-07-01T20:00:24.018153,2026-07-01T10:00:25.401613+00:00,82.4,10,bid,,,2105278
2026-07-01T20:00:24.018153,2026-07-01T10:00:25.401613+00:00,82.5,40,bid,,,2105279
2026-07-01T20:00:25.915674,2026-07-01T10:00:27.293141+00:00,82.0,99,ask,,,2105314
2026-07-01T20:00:26.129402,2026-07-01T10:00:27.513140+00:00,81.9,50,bid,,,2105330
2026-07-01T20:00:26.502263,2026-07-01T10:00:27.887140+00:00,81.9,1,bid,,,2105338
2026-07-01T20:00:28.238345,2026-07-01T10:00:29.623370+00:00,82.1,1,bid,,,2105376
2026-07-01T20:00:28.238345,2026-07-01T10:00:29.623370+00:00,82.4,49,bid,,,2105377
2026-07-01T20:00:30.701125,2026-07-01T10:00:32.087368+00:00,82.2,5,bid,,,2105437
2026-07-01T20:00:30.701125,2026-07-01T10:00:32.087368+00:00,82.2,10,bid,,,2105438
2026-07-01T20:00:32.742797,2026-07-01T10:00:34.132936+00:00,82.3,10,ask,,,2105479
2026-07-01T20:00:32.742797,2026-07-01T10:00:34.132936+00:00,82.2,34,ask,,,2105480
2026-07-01T20:00:34.608235,2026-07-01T10:00:35.991936+00:00,82.4,50,ask,,,2105514
2026-07-01T20:00:34.853396,2026-07-01T10:00:36.233935+00:00,82.4,49,ask,,,2105520
2026-07-01T20:00:35.871958,2026-07-01T10:00:37.256936+00:00,82.4,1,ask,,,2105534
2026-07-01T20:00:36.714200,2026-07-01T10:00:38.103457+00:00,82.1,50,ask,,,2105550
2026-07-01T20:00:38.820021,2026-07-01T10:00:40.203039+00:00,82.1,10,ask,,,2105591
2026-07-01T20:00:38.820021,2026-07-01T10:00:40.203039+00:00,82.0,40,ask,,,2105592
2026-07-01T20:00:40.868526,2026-07-01T10:00:42.249039+00:00,82.4,10,bid,,,2105615
2026-07-01T20:00:40.868526,2026-07-01T10:00:42.249039+00:00,82.5,35,bid,,,2105616
2026-07-01T20:00:40.936728,2026-07-01T10:00:42.315047+00:00,82.0,50,ask,,,2105621
2026-07-01T20:00:42.993576,2026-07-01T10:00:44.372052+00:00,82.2,50,bid,,,2105664
2026-07-01T20:00:43.832643,2026-07-01T10:00:45.219062+00:00,81.9,40,ask,,,2105678
2026-07-01T20:00:44.451038,2026-07-01T10:00:45.835053+00:00,82.2,42,bid,,,2105689
2026-07-01T20:00:45.046082,2026-07-01T10:00:46.429099+00:00,82.1,41,ask,,,2105709
2026-07-01T20:00:45.152187,2026-07-01T10:00:46.539099+00:00,82.1,50,ask,,,2105710
2026-07-01T20:00:47.262334,2026-07-01T10:00:48.639696+00:00,82.1,50,ask,,,2105743
2026-07-01T20:00:48.686609,2026-07-01T10:00:50.069697+00:00,82.0,100,bid,,,2105782
2026-07-01T20:00:49.317831,2026-07-01T10:00:50.696695+00:00,82.0,50,bid,,,2105799
2026-07-01T20:00:51.496909,2026-07-01T10:00:52.874695+00:00,82.2,50,ask,,,2105834
2026-07-01T20:00:51.901840,2026-07-01T10:00:53.281695+00:00,82.2,100,ask,,,2105859
2026-07-01T20:00:53.608006,2026-07-01T10:00:54.986324+00:00,82.0,10,ask,,,2105881
2026-07-01T20:00:53.608006,2026-07-01T10:00:54.997324+00:00,81.9,4,ask,,,2105882
2026-07-01T20:00:53.608006,2026-07-01T10:00:54.997324+00:00,81.7,36,ask,,,2105883
2026-07-01T20:00:55.733617,2026-07-01T10:00:57.119887+00:00,81.8,10,ask,,,2105930
2026-07-01T20:00:55.733617,2026-07-01T10:00:57.119887+00:00,81.7,40,ask,,,2105931
2026-07-01T20:00:57.278672,2026-07-01T10:00:58.659480+00:00,82.1,45,bid,,,2105968
2026-07-01T20:00:57.800327,2026-07-01T10:00:59.187480+00:00,82.1,41,bid,,,2105979
2026-07-01T20:00:57.843170,2026-07-01T10:00:59.231480+00:00,81.7,50,ask,,,2105982
2026-07-01T20:00:58.368629,2026-07-01T10:00:59.748481+00:00,82.0,42,bid,,,2105990
2026-07-01T20:00:58.985641,2026-07-01T10:01:00.363997+00:00,81.7,49,ask,,,2106019
2026-07-01T20:00:59.957636,2026-07-01T10:01:01.342998+00:00,81.7,50,ask,,,2106028
2026-07-01T20:01:00.453728,2026-07-01T10:01:01.837997+00:00,81.7,49,ask,,,2106043
2026-07-01T20:01:00.785188,2026-07-01T10:01:02.167997+00:00,81.8,3,ask,,,2106048
2026-07-01T20:01:00.785188,2026-07-01T10:01:02.167997+00:00,81.8,10,ask,,,2106049
2026-07-01T20:01:00.989239,2026-07-01T10:01:02.376997+00:00,81.6,47,bid,,,2106058
2026-07-01T20:01:01.363012,2026-07-01T10:01:02.750997+00:00,81.6,90,bid,,,2106069
2026-07-01T20:01:01.585698,2026-07-01T10:01:02.970997+00:00,82.1,2,bid,,,2106086
2026-07-01T20:01:01.585698,2026-07-01T10:01:02.970997+00:00,82.2,42,bid,,,2106087
2026-07-01T20:01:02.065562,2026-07-01T10:01:03.443535+00:00,81.7,10,ask,,,2106099
2026-07-01T20:01:02.065562,2026-07-01T10:01:03.454535+00:00,81.1,40,ask,,,2106100
2026-07-01T20:01:04.181106,2026-07-01T10:01:05.566534+00:00,81.8,4,ask,,,2106149
2026-07-01T20:01:04.181106,2026-07-01T10:01:05.566534+00:00,81.6,46,ask,,,2106150
2026-07-01T20:01:04.955648,2026-07-01T10:01:06.336092+00:00,81.8,10,ask,,,2106159
2026-07-01T20:01:04.955648,2026-07-01T10:01:06.347092+00:00,81.7,38,ask,,,2106160
2026-07-01T20:01:05.979711,2026-07-01T10:01:07.359084+00:00,82.0,10,bid,,,2106192
2026-07-01T20:01:05.979711,2026-07-01T10:01:07.359084+00:00,82.1,38,bid,,,2106193
2026-07-01T20:01:08.342328,2026-07-01T10:01:09.723885+00:00,82.0,50,bid,,,2106256
2026-07-01T20:01:10.463964,2026-07-01T10:01:11.846895+00:00,81.9,50,bid,,,2106306
2026-07-01T20:01:11.591406,2026-07-01T10:01:12.968896+00:00,81.7,3,ask,,,2106325
2026-07-01T20:01:11.591406,2026-07-01T10:01:12.979897+00:00,81.4,42,ask,,,2106326
2026-07-01T20:01:12.171716,2026-07-01T10:01:13.551429+00:00,81.5,10,ask,,,2106337
2026-07-01T20:01:12.574499,2026-07-01T10:01:14.057427+00:00,81.9,50,bid,,,2106347
2026-07-01T20:01:12.781166,2026-07-01T10:01:14.551947+00:00,81.9,45,bid,,,2106353
2026-07-01T20:01:14.690173,2026-07-01T10:01:16.157044+00:00,81.9,50,bid,,,2106403
2026-07-01T20:01:15.722742,2026-07-01T10:01:17.202044+00:00,81.8,45,ask,,,2106425
2026-07-01T20:01:16.339868,2026-07-01T10:01:17.818045+00:00,81.9,45,bid,,,2106453
2026-07-01T20:01:16.798028,2026-07-01T10:01:18.181043+00:00,81.9,5,bid,,,2106463
2026-07-01T20:01:16.798028,2026-07-01T10:01:18.181043+00:00,81.9,10,bid,,,2106464
2026-07-01T20:01:16.798028,2026-07-01T10:01:18.181043+00:00,82.0,2,bid,,,2106465
