timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T13:00:01.198726,2026-07-04T13:00:01.210383+00:00,133.9,44,bid,CostlyCorianders,EarnestEspressos,7016026
2026-07-04T13:00:01.633277,2026-07-04T13:00:01.642414+00:00,133.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7016030
2026-07-04T13:00:02.384780,2026-07-04T13:00:02.395244+00:00,133.9,45,bid,CostlyCorianders,EarnestEspressos,7016040
2026-07-04T13:00:03.276353,2026-07-04T13:00:03.283856+00:00,133.8,100,bid,EarnestEspressos,DiligentDonuts,7016049
2026-07-04T13:00:03.660604,2026-07-04T13:00:03.671110+00:00,133.9,48,ask,EarnestEspressos,CostlyCorianders,7016053
2026-07-04T13:00:03.795557,2026-07-04T13:00:03.807304+00:00,133.9,2,ask,EarnestEspressos,FlawlessFlatbreads,7016054
2026-07-04T13:00:03.795557,2026-07-04T13:00:03.807304+00:00,133.3,48,ask,DiligentDonuts,FlawlessFlatbreads,7016055
2026-07-04T13:00:05.905528,2026-07-04T13:00:05.917152+00:00,133.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7016092
2026-07-04T13:00:06.348078,2026-07-04T13:00:06.357072+00:00,133.9,46,bid,CostlyCorianders,DiligentDonuts,7016098
2026-07-04T13:00:07.027213,2026-07-04T13:00:07.037709+00:00,133.5,49,ask,DiligentDonuts,CostlyCorianders,7016119
2026-07-04T13:00:07.960653,2026-07-04T13:00:07.981031+00:00,133.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7016138
2026-07-04T13:00:08.574541,2026-07-04T13:00:08.582175+00:00,133.5,49,ask,DiligentDonuts,CostlyCorianders,7016152
2026-07-04T13:00:09.565243,2026-07-04T13:00:09.576767+00:00,133.7,40,bid,CostlyCorianders,DiligentDonuts,7016166
2026-07-04T13:00:10.124788,2026-07-04T13:00:10.133894+00:00,133.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7016174
2026-07-04T13:00:10.292944,2026-07-04T13:00:10.301911+00:00,133.7,11,bid,Xuanyu Liu,DiligentDonuts,7016181
2026-07-04T13:00:11.235747,2026-07-04T13:00:11.245188+00:00,133.4,49,ask,EarnestEspressos,CostlyCorianders,7016200
2026-07-04T13:00:12.231491,2026-07-04T13:00:12.243162+00:00,133.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7016221
2026-07-04T13:00:12.337995,2026-07-04T13:00:12.349487+00:00,133.9,41,bid,CostlyCorianders,EarnestEspressos,7016222
2026-07-04T13:00:12.826237,2026-07-04T13:00:12.835761+00:00,133.6,11,bid,Xuanyu Liu,EarnestEspressos,7016228
2026-07-04T13:00:14.347077,2026-07-04T13:00:14.351477+00:00,133.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7016262
2026-07-04T13:00:14.465059,2026-07-04T13:00:14.481178+00:00,133.6,12,bid,Xuanyu Liu,EarnestEspressos,7016266
2026-07-04T13:00:16.455780,2026-07-04T13:00:16.463604+00:00,133.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7016292
2026-07-04T13:00:16.489813,2026-07-04T13:00:16.501752+00:00,133.8,46,bid,CostlyCorianders,DiligentDonuts,7016293
2026-07-04T13:00:19.985410,2026-07-04T13:00:19.995339+00:00,133.6,48,bid,CostlyCorianders,DiligentDonuts,7016337
2026-07-04T13:00:22.741405,2026-07-04T13:00:22.752877+00:00,133.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7016372
2026-07-04T13:00:24.484683,2026-07-04T13:00:24.496579+00:00,133.2,47,ask,DiligentDonuts,CostlyCorianders,7016401
2026-07-04T13:00:24.848004,2026-07-04T13:00:24.860024+00:00,133.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7016407
2026-07-04T13:00:25.065498,2026-07-04T13:00:25.074430+00:00,133.5,44,bid,CostlyCorianders,EarnestEspressos,7016412
2026-07-04T13:00:25.417034,2026-07-04T13:00:25.425419+00:00,133.6,100,bid,EarnestEspressos,DiligentDonuts,7016418
2026-07-04T13:00:25.431797,2026-07-04T13:00:25.441578+00:00,133.6,12,ask,EarnestEspressos,Xuanyu Liu,7016419
2026-07-04T13:00:29.063616,2026-07-04T13:00:29.070605+00:00,133.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7016481
2026-07-04T13:00:29.447095,2026-07-04T13:00:29.454157+00:00,133.5,45,ask,DiligentDonuts,CostlyCorianders,7016483
2026-07-04T13:00:31.169900,2026-07-04T13:00:31.181525+00:00,133.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7016506
2026-07-04T13:00:31.741825,2026-07-04T13:00:31.752474+00:00,133.7,100,bid,EarnestEspressos,DiligentDonuts,7016512
2026-07-04T13:00:31.759645,2026-07-04T13:00:31.770010+00:00,133.7,11,ask,EarnestEspressos,Xuanyu Liu,7016513
2026-07-04T13:00:31.769791,2026-07-04T13:00:31.785617+00:00,133.7,39,ask,EarnestEspressos,CostlyCorianders,7016515
2026-07-04T13:00:31.769791,2026-07-04T13:00:31.785617+00:00,133.2,6,ask,DiligentDonuts,CostlyCorianders,7016516
2026-07-04T13:00:33.297679,2026-07-04T13:00:33.308751+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7016536
2026-07-04T13:00:35.404431,2026-07-04T13:00:35.416526+00:00,133.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7016577
2026-07-04T13:00:35.929130,2026-07-04T13:00:35.941082+00:00,133.5,47,ask,DiligentDonuts,CostlyCorianders,7016587
2026-07-04T13:00:37.509546,2026-07-04T13:00:37.521466+00:00,133.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7016617
2026-07-04T13:00:38.081462,2026-07-04T13:00:38.090367+00:00,133.9,23,ask,EarnestEspressos,Xuanyu Liu,7016625
2026-07-04T13:00:38.166574,2026-07-04T13:00:38.178370+00:00,133.9,43,ask,EarnestEspressos,CostlyCorianders,7016630
2026-07-04T13:00:39.616544,2026-07-04T13:00:39.626534+00:00,134.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7016650
2026-07-04T13:00:40.314125,2026-07-04T13:00:40.326095+00:00,134.0,41,bid,CostlyCorianders,DiligentDonuts,7016658
2026-07-04T13:00:41.721440,2026-07-04T13:00:41.727788+00:00,134.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7016679
2026-07-04T13:00:43.828257,2026-07-04T13:00:43.840094+00:00,134.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7016708
2026-07-04T13:00:44.583388,2026-07-04T13:00:44.594911+00:00,134.3,41,bid,CostlyCorianders,DiligentDonuts,7016720
2026-07-04T13:00:45.092055,2026-07-04T13:00:45.103798+00:00,134.0,41,ask,EarnestEspressos,CostlyCorianders,7016731
2026-07-04T13:00:45.936182,2026-07-04T13:00:45.947120+00:00,134.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7016743
2026-07-04T13:00:47.060104,2026-07-04T13:00:47.069794+00:00,134.3,9,bid,CostlyCorianders,DiligentDonuts,7016766
2026-07-04T13:00:47.060104,2026-07-04T13:00:47.069794+00:00,134.5,36,bid,CostlyCorianders,EarnestEspressos,7016767
2026-07-04T13:00:47.837025,2026-07-04T13:00:47.845254+00:00,134.1,11,ask,DiligentDonuts,Xuanyu Liu,7016776
2026-07-04T13:00:48.042006,2026-07-04T13:00:48.050776+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7016778
2026-07-04T13:00:48.206152,2026-07-04T13:00:48.216386+00:00,134.1,40,ask,DiligentDonuts,CostlyCorianders,7016779
2026-07-04T13:00:48.691641,2026-07-04T13:00:48.703405+00:00,134.1,46,ask,DiligentDonuts,CostlyCorianders,7016788
2026-07-04T13:00:50.148141,2026-07-04T13:00:50.160162+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7016804
2026-07-04T13:00:51.937717,2026-07-04T13:00:51.949272+00:00,134.6,44,bid,CostlyCorianders,EarnestEspressos,7016827
2026-07-04T13:00:52.255984,2026-07-04T13:00:52.265649+00:00,134.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7016831
2026-07-04T13:00:52.490979,2026-07-04T13:00:52.500024+00:00,134.2,23,ask,DiligentDonuts,Xuanyu Liu,7016834
2026-07-04T13:00:54.363051,2026-07-04T13:00:54.374526+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7016860
2026-07-04T13:00:54.537343,2026-07-04T13:00:54.548456+00:00,134.4,42,bid,CostlyCorianders,DiligentDonuts,7016861
2026-07-04T13:00:56.083312,2026-07-04T13:00:56.094778+00:00,134.3,40,ask,EarnestEspressos,CostlyCorianders,7016873
2026-07-04T13:00:56.468724,2026-07-04T13:00:56.475591+00:00,134.4,8,bid,FlawlessFlatbreads,DiligentDonuts,7016880
2026-07-04T13:00:56.468724,2026-07-04T13:00:56.480627+00:00,134.8,42,bid,FlawlessFlatbreads,EarnestEspressos,7016881
2026-07-04T13:00:57.125509,2026-07-04T13:00:57.134225+00:00,134.3,49,ask,DiligentDonuts,CostlyCorianders,7016890
2026-07-04T13:00:58.576843,2026-07-04T13:00:58.583463+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7016912
2026-07-04T13:01:00.350579,2026-07-04T13:01:00.358832+00:00,134.3,3,ask,DiligentDonuts,Xuanyu Liu,7016931
2026-07-04T13:01:00.682267,2026-07-04T13:01:00.693718+00:00,134.7,50,bid,FlawlessFlatbreads,Alan Niu,7016942
2026-07-04T13:01:01.339809,2026-07-04T13:01:01.348253+00:00,134.8,42,bid,CostlyCorianders,DiligentDonuts,7016948
2026-07-04T13:01:01.870387,2026-07-04T13:01:01.882521+00:00,134.3,48,ask,DiligentDonuts,CostlyCorianders,7016951
2026-07-04T13:01:02.788078,2026-07-04T13:01:02.799646+00:00,134.7,50,bid,FlawlessFlatbreads,Alan Niu,7016961
2026-07-04T13:01:07.002864,2026-07-04T13:01:07.012155+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7017018
2026-07-04T13:01:07.169727,2026-07-04T13:01:07.181875+00:00,134.8,49,bid,CostlyCorianders,DiligentDonuts,7017020
2026-07-04T13:01:07.757913,2026-07-04T13:01:07.769970+00:00,134.8,1,bid,CostlyCorianders,DiligentDonuts,7017029
2026-07-04T13:01:09.109591,2026-07-04T13:01:09.121489+00:00,134.8,50,bid,FlawlessFlatbreads,Alan Niu,7017045
2026-07-04T13:01:11.220898,2026-07-04T13:01:11.239713+00:00,135.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7017081
2026-07-04T13:01:12.158738,2026-07-04T13:01:12.169866+00:00,134.6,100,ask,DiligentDonuts,Chester Au,7017095
2026-07-04T13:01:12.158738,2026-07-04T13:01:12.169866+00:00,134.6,100,ask,EarnestEspressos,Chester Au,7017096
2026-07-04T13:01:12.162371,2026-07-04T13:01:12.169866+00:00,134.6,14,ask,EarnestEspressos,Xuanyu Liu,7017097
2026-07-04T13:01:12.316200,2026-07-04T13:01:12.326888+00:00,134.6,36,ask,EarnestEspressos,Alan Niu,7017100
