recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T03:00:01.544948+00:00,2026-07-01T03:00:01.535134,2,3,91.25,0.3,91.1,111,91.0,102,,,,,,,,,,,,,,,,,91.4,6,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:01.987102+00:00,2026-07-01T03:00:01.977853,2,3,91.25,0.3,91.1,111,91.0,101,,,,,,,,,,,,,,,,,91.4,6,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:01.997361+00:00,2026-07-01T03:00:01.996043,2,3,91.25,0.3,91.1,67,91.0,101,,,,,,,,,,,,,,,,,91.4,6,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:02.567991+00:00,2026-07-01T03:00:02.566945,2,3,91.25,0.3,91.1,56,91.0,101,,,,,,,,,,,,,,,,,91.4,6,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:02.680680+00:00,2026-07-01T03:00:02.671944,2,3,91.25,0.3,91.1,56,91.0,101,,,,,,,,,,,,,,,,,91.4,16,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:03.120680+00:00,2026-07-01T03:00:03.118473,1,2,91.2,0.4,91.0,101,,,,,,,,,,,,,,,,,,,91.4,16,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:03.181966+00:00,2026-07-01T03:00:03.176521,2,2,91.2,0.4,91.0,101,90.5,150,,,,,,,,,,,,,,,,,91.4,6,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:03.233219+00:00,2026-07-01T03:00:03.230572,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,49,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.243513+00:00,2026-07-01T03:00:03.241612,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,48,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.264033+00:00,2026-07-01T03:00:03.260842,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,47,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.294856+00:00,2026-07-01T03:00:03.285802,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,46,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.346550+00:00,2026-07-01T03:00:03.340500,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,45,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.531127+00:00,2026-07-01T03:00:03.527849,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,44,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.562131+00:00,2026-07-01T03:00:03.554498,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,43,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.592968+00:00,2026-07-01T03:00:03.590213,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,42,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.625704+00:00,2026-07-01T03:00:03.606407,1,3,90.75,0.5,90.5,150,,,,,,,,,,,,,,,,,,,91.0,41,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.687623+00:00,2026-07-01T03:00:03.686751,2,3,90.8,0.4,90.6,10,90.5,150,,,,,,,,,,,,,,,,,91.0,41,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:03.879572+00:00,2026-07-01T03:00:03.878462,2,3,90.8,0.4,90.6,10,90.5,150,,,,,,,,,,,,,,,,,91.0,30,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:04.197543+00:00,2026-07-01T03:00:04.193805,2,3,90.8,0.4,90.6,10,90.5,150,,,,,,,,,,,,,,,,,91.0,30,91.4,6,91.5,100,,,,,,,,,,,,,,
2026-07-01T03:00:04.320822+00:00,2026-07-01T03:00:04.311420,2,2,90.8,0.4,90.6,10,90.5,150,,,,,,,,,,,,,,,,,91.0,30,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:04.341350+00:00,2026-07-01T03:00:04.333530,2,2,90.8,0.4,90.6,10,90.5,150,,,,,,,,,,,,,,,,,91.0,29,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:04.372096+00:00,2026-07-01T03:00:04.364542,2,2,90.8,0.4,90.6,110,90.5,150,,,,,,,,,,,,,,,,,91.0,29,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:04.423287+00:00,2026-07-01T03:00:04.418261,2,3,90.8,0.4,90.6,110,90.5,150,,,,,,,,,,,,,,,,,91.0,29,91.1,100,91.4,6,,,,,,,,,,,,,,
2026-07-01T03:00:04.577957+00:00,2026-07-01T03:00:04.568157,2,3,90.8,0.4,90.6,110,90.5,150,,,,,,,,,,,,,,,,,91.0,28,91.1,100,91.4,6,,,,,,,,,,,,,,
2026-07-01T03:00:04.704435+00:00,2026-07-01T03:00:04.700354,3,3,90.85,0.3,90.7,10,90.6,100,90.5,150,,,,,,,,,,,,,,,91.0,28,91.1,100,91.4,6,,,,,,,,,,,,,,
2026-07-01T03:00:05.218683+00:00,2026-07-01T03:00:05.211083,3,2,90.9,0.4,90.7,10,90.6,100,90.5,150,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:05.680788+00:00,2026-07-01T03:00:05.679384,4,2,91.05,0.1,91.0,1,90.7,10,90.6,100,90.5,150,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:05.721786+00:00,2026-07-01T03:00:05.718195,3,2,91.05,0.1,91.0,11,90.6,100,90.5,150,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.225000+00:00,2026-07-01T03:00:06.222939,3,2,91.05,0.1,91.0,1,90.6,100,90.5,150,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.235288+00:00,2026-07-01T03:00:06.226484,3,2,91.05,0.1,91.0,11,90.6,100,90.5,150,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.286721+00:00,2026-07-01T03:00:06.285600,2,2,91.05,0.1,91.0,11,90.6,100,,,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.338465+00:00,2026-07-01T03:00:06.336478,1,2,90.85,0.5,90.6,100,,,,,,,,,,,,,,,,,,,91.1,78,91.4,6,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.385814+00:00,2026-07-01T03:00:06.339388,2,1,91.35,0.1,91.3,72,90.6,100,,,,,,,,,,,,,,,,,91.4,6,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.396352+00:00,2026-07-01T03:00:06.393958,3,2,91.35,0.1,91.3,61,91.0,1,90.6,100,,,,,,,,,,,,,,,91.4,6,91.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:06.571401+00:00,2026-07-01T03:00:06.567128,3,2,91.35,0.1,91.3,61,91.0,1,90.6,100,,,,,,,,,,,,,,,91.4,5,91.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.241947+00:00,2026-07-01T03:00:07.238976,3,2,91.35,0.1,91.3,61,91.0,1,90.6,100,,,,,,,,,,,,,,,91.4,15,91.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.303569+00:00,2026-07-01T03:00:07.303458,3,1,91.55,0.5,91.3,61,91.0,1,90.6,100,,,,,,,,,,,,,,,91.8,115,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.437644+00:00,2026-07-01T03:00:07.430821,3,1,91.55,0.5,91.3,61,91.0,1,90.6,100,,,,,,,,,,,,,,,91.8,71,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.478889+00:00,2026-07-01T03:00:07.472258,2,1,91.55,0.5,91.3,61,91.0,1,,,,,,,,,,,,,,,,,91.8,71,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.530171+00:00,2026-07-01T03:00:07.524973,3,1,91.55,0.5,91.3,61,91.0,1,90.9,100,,,,,,,,,,,,,,,91.8,71,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.592274+00:00,2026-07-01T03:00:07.590844,3,2,91.35,0.1,91.3,61,91.0,1,90.9,100,,,,,,,,,,,,,,,91.4,100,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.613210+00:00,2026-07-01T03:00:07.604277,3,2,91.35,0.1,91.3,56,91.0,1,90.9,100,,,,,,,,,,,,,,,91.4,100,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.747477+00:00,2026-07-01T03:00:07.744629,3,2,91.35,0.1,91.3,56,91.0,1,90.9,100,,,,,,,,,,,,,,,91.4,110,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:07.850199+00:00,2026-07-01T03:00:07.849039,3,2,91.35,0.1,91.3,44,91.0,1,90.9,100,,,,,,,,,,,,,,,91.4,110,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:08.004254+00:00,2026-07-01T03:00:08.001114,2,2,91.2,0.4,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.4,110,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:08.261218+00:00,2026-07-01T03:00:08.258422,2,2,91.2,0.4,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.4,100,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:08.580009+00:00,2026-07-01T03:00:08.573259,2,3,91.15,0.3,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.3,7,91.4,100,91.8,71,,,,,,,,,,,,,,
2026-07-01T03:00:08.672132+00:00,2026-07-01T03:00:08.667978,2,3,91.15,0.3,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.3,6,91.4,100,91.8,71,,,,,,,,,,,,,,
2026-07-01T03:00:08.980331+00:00,2026-07-01T03:00:08.977564,2,3,91.15,0.3,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.3,5,91.4,100,91.8,71,,,,,,,,,,,,,,
2026-07-01T03:00:09.421170+00:00,2026-07-01T03:00:09.414906,2,2,91.2,0.4,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.4,55,91.8,71,,,,,,,,,,,,,,,,
2026-07-01T03:00:09.474803+00:00,2026-07-01T03:00:09.456561,2,1,91.2,0.4,91.0,1,90.9,100,,,,,,,,,,,,,,,,,91.4,55,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:09.515958+00:00,2026-07-01T03:00:09.512980,3,1,91.2,0.4,91.0,1,90.9,100,90.8,150,,,,,,,,,,,,,,,91.4,55,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:09.567270+00:00,2026-07-01T03:00:09.565235,3,2,91.15,0.3,91.0,1,90.9,100,90.8,150,,,,,,,,,,,,,,,91.3,150,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:09.703811+00:00,2026-07-01T03:00:09.700749,2,2,91.1,0.4,90.9,100,90.8,150,,,,,,,,,,,,,,,,,91.3,150,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.012139+00:00,2026-07-01T03:00:10.002063,2,2,91.1,0.4,90.9,100,90.8,150,,,,,,,,,,,,,,,,,91.3,155,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.165385+00:00,2026-07-01T03:00:10.162379,3,2,91.15,0.3,91.0,2,90.9,100,90.8,150,,,,,,,,,,,,,,,91.3,155,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.196208+00:00,2026-07-01T03:00:10.192997,2,2,91.1,0.4,90.9,100,90.8,150,,,,,,,,,,,,,,,,,91.3,155,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.389492+00:00,2026-07-01T03:00:10.354013,3,2,91.15,0.3,91.0,2,90.9,100,90.8,150,,,,,,,,,,,,,,,91.3,155,91.4,55,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.647248+00:00,2026-07-01T03:00:10.643345,2,1,91.15,0.3,91.0,2,90.8,150,,,,,,,,,,,,,,,,,91.3,155,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.709360+00:00,2026-07-01T03:00:10.699909,2,1,91.15,0.3,91.0,102,90.8,150,,,,,,,,,,,,,,,,,91.3,155,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.730014+00:00,2026-07-01T03:00:10.728917,2,1,91.15,0.3,91.0,102,90.8,150,,,,,,,,,,,,,,,,,91.3,107,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.760720+00:00,2026-07-01T03:00:10.752805,2,2,91.15,0.3,91.0,102,90.8,150,,,,,,,,,,,,,,,,,91.3,107,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.884243+00:00,2026-07-01T03:00:10.882640,2,2,91.15,0.3,91.0,102,90.8,150,,,,,,,,,,,,,,,,,91.3,106,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:10.925598+00:00,2026-07-01T03:00:10.925257,2,2,91.15,0.3,91.0,102,90.8,150,,,,,,,,,,,,,,,,,91.3,105,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:11.245593+00:00,2026-07-01T03:00:11.243206,2,2,91.15,0.3,91.0,62,90.8,150,,,,,,,,,,,,,,,,,91.3,105,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:11.752047+00:00,2026-07-01T03:00:11.743903,2,2,91.15,0.3,91.0,17,90.8,150,,,,,,,,,,,,,,,,,91.3,105,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:11.886580+00:00,2026-07-01T03:00:11.881774,2,2,91.15,0.3,91.0,17,90.8,150,,,,,,,,,,,,,,,,,91.3,104,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:12.625937+00:00,2026-07-01T03:00:12.620660,1,2,91.15,0.3,91.0,17,,,,,,,,,,,,,,,,,,,91.3,2,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:12.677367+00:00,2026-07-01T03:00:12.673196,2,2,91.2,0.2,91.1,150,91.0,17,,,,,,,,,,,,,,,,,91.3,2,91.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:12.728969+00:00,2026-07-01T03:00:12.725979,2,3,91.2,0.2,91.1,150,91.0,17,,,,,,,,,,,,,,,,,91.3,2,91.5,100,91.6,150,,,,,,,,,,,,,,
2026-07-01T03:00:12.862479+00:00,2026-07-01T03:00:12.857988,2,2,91.3,0.4,91.1,150,91.0,17,,,,,,,,,,,,,,,,,91.5,58,91.6,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:13.647710+00:00,2026-07-01T03:00:13.645183,2,2,91.3,0.4,91.1,150,91.0,17,,,,,,,,,,,,,,,,,91.5,8,91.6,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:13.812761+00:00,2026-07-01T03:00:13.810374,1,1,91.35,0.5,91.1,150,,,,,,,,,,,,,,,,,,,91.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:13.864533+00:00,2026-07-01T03:00:13.863703,2,1,91.35,0.5,91.1,150,91.0,100,,,,,,,,,,,,,,,,,91.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:13.926718+00:00,2026-07-01T03:00:13.916574,2,2,91.3,0.4,91.1,150,91.0,100,,,,,,,,,,,,,,,,,91.5,100,91.6,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:14.425105+00:00,2026-07-01T03:00:14.417307,2,2,91.3,0.4,91.1,150,91.0,100,,,,,,,,,,,,,,,,,91.5,52,91.6,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:15.753422+00:00,2026-07-01T03:00:15.750448,2,2,91.3,0.4,91.1,150,91.0,100,,,,,,,,,,,,,,,,,91.5,2,91.6,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:15.784539+00:00,2026-07-01T03:00:15.780674,1,1,91.25,0.5,91.0,100,,,,,,,,,,,,,,,,,,,91.5,2,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:15.836115+00:00,2026-07-01T03:00:15.833415,2,1,91.35,0.3,91.2,150,91.0,100,,,,,,,,,,,,,,,,,91.5,2,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:15.887797+00:00,2026-07-01T03:00:15.885256,2,2,91.35,0.3,91.2,150,91.0,100,,,,,,,,,,,,,,,,,91.5,2,91.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:15.970996+00:00,2026-07-01T03:00:15.969773,2,3,91.3,0.2,91.2,150,91.0,100,,,,,,,,,,,,,,,,,91.4,6,91.5,2,91.7,150,,,,,,,,,,,,,,
2026-07-01T03:00:16.980679+00:00,2026-07-01T03:00:16.976221,1,2,91.3,0.2,91.2,150,,,,,,,,,,,,,,,,,,,91.4,6,91.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.032275+00:00,2026-07-01T03:00:17.029450,2,1,91.55,0.3,91.4,94,91.2,150,,,,,,,,,,,,,,,,,91.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.083770+00:00,2026-07-01T03:00:17.082437,2,2,91.55,0.3,91.4,94,91.2,150,,,,,,,,,,,,,,,,,91.7,150,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.279161+00:00,2026-07-01T03:00:17.274188,2,2,91.55,0.3,91.4,87,91.2,150,,,,,,,,,,,,,,,,,91.7,150,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.320220+00:00,2026-07-01T03:00:17.311421,2,2,91.55,0.3,91.4,87,91.2,150,,,,,,,,,,,,,,,,,91.7,160,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.824647+00:00,2026-07-01T03:00:17.819670,2,2,91.55,0.3,91.4,87,91.2,150,,,,,,,,,,,,,,,,,91.7,160,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:17.989832+00:00,2026-07-01T03:00:17.989711,2,2,91.55,0.3,91.4,81,91.2,150,,,,,,,,,,,,,,,,,91.7,160,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:18.324094+00:00,2026-07-01T03:00:18.323034,2,2,91.55,0.3,91.4,81,91.2,150,,,,,,,,,,,,,,,,,91.7,150,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:18.448389+00:00,2026-07-01T03:00:18.438311,2,3,91.45,0.1,91.4,81,91.2,150,,,,,,,,,,,,,,,,,91.5,6,91.7,150,91.9,100,,,,,,,,,,,,,,
2026-07-01T03:00:18.941764+00:00,2026-07-01T03:00:18.940947,1,2,91.45,0.1,91.4,81,,,,,,,,,,,,,,,,,,,91.5,6,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:19.003380+00:00,2026-07-01T03:00:18.994377,1,2,91.45,0.1,91.4,231,,,,,,,,,,,,,,,,,,,91.5,6,91.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:19.054880+00:00,2026-07-01T03:00:19.046862,1,2,91.45,0.1,91.4,231,,,,,,,,,,,,,,,,,,,91.5,6,91.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:00:19.639288+00:00,2026-07-01T03:00:19.638457,1,1,91.65,0.5,91.4,231,,,,,,,,,,,,,,,,,,,91.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:19.865685+00:00,2026-07-01T03:00:19.865073,1,1,91.65,0.5,91.4,185,,,,,,,,,,,,,,,,,,,91.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:20.143047+00:00,2026-07-01T03:00:20.138024,1,1,91.65,0.5,91.4,150,,,,,,,,,,,,,,,,,,,91.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:20.194276+00:00,2026-07-01T03:00:20.192394,2,1,91.7,0.4,91.5,100,91.4,150,,,,,,,,,,,,,,,,,91.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:20.255817+00:00,2026-07-01T03:00:20.245929,2,2,91.7,0.4,91.5,100,91.4,150,,,,,,,,,,,,,,,,,91.9,150,92.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:20.470080+00:00,2026-07-01T03:00:20.460881,2,2,91.7,0.4,91.5,100,91.4,150,,,,,,,,,,,,,,,,,91.9,107,92.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:21.046096+00:00,2026-07-01T03:00:21.044315,2,2,91.7,0.4,91.5,59,91.4,150,,,,,,,,,,,,,,,,,91.9,107,92.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:21.056397+00:00,2026-07-01T03:00:21.054034,2,3,91.55,0.1,91.5,59,91.4,150,,,,,,,,,,,,,,,,,91.6,4,91.9,107,92.0,100,,,,,,,,,,,,,,
2026-07-01T03:00:21.148534+00:00,2026-07-01T03:00:21.148342,3,3,91.55,0.1,91.5,59,91.4,150,91.3,3,,,,,,,,,,,,,,,91.6,4,91.9,107,92.0,100,,,,,,,,,,,,,,
2026-07-01T03:00:21.592735+00:00,2026-07-01T03:00:21.591668,3,2,91.7,0.4,91.5,59,91.4,150,91.3,3,,,,,,,,,,,,,,,91.9,107,92.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:00:22.110714+00:00,2026-07-01T03:00:22.103097,2,1,91.75,0.5,91.5,59,91.3,3,,,,,,,,,,,,,,,,,92.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:22.171602+00:00,2026-07-01T03:00:22.170717,3,1,91.85,0.3,91.7,140,91.5,9,91.3,3,,,,,,,,,,,,,,,92.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:22.213307+00:00,2026-07-01T03:00:22.209656,3,2,91.85,0.3,91.7,140,91.5,9,91.3,3,,,,,,,,,,,,,,,92.0,100,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:22.862608+00:00,2026-07-01T03:00:22.853640,3,2,91.85,0.3,91.7,140,91.5,9,91.3,3,,,,,,,,,,,,,,,92.0,110,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.101835+00:00,2026-07-01T03:00:23.100997,3,2,91.85,0.3,91.7,137,91.5,9,91.3,3,,,,,,,,,,,,,,,92.0,110,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.276441+00:00,2026-07-01T03:00:23.271113,3,2,91.85,0.3,91.7,93,91.5,9,91.3,3,,,,,,,,,,,,,,,92.0,110,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.328464+00:00,2026-07-01T03:00:23.326700,2,2,91.85,0.3,91.7,93,91.3,3,,,,,,,,,,,,,,,,,92.0,10,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.359780+00:00,2026-07-01T03:00:23.357694,2,1,91.95,0.5,91.7,93,91.3,3,,,,,,,,,,,,,,,,,92.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.370115+00:00,2026-07-01T03:00:23.360820,2,2,91.9,0.4,91.7,93,91.3,3,,,,,,,,,,,,,,,,,92.1,10,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.390658+00:00,2026-07-01T03:00:23.381005,3,2,91.9,0.4,91.7,93,91.3,3,91.1,100,,,,,,,,,,,,,,,92.1,10,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:23.441764+00:00,2026-07-01T03:00:23.439324,2,3,91.45,0.3,91.3,3,91.1,100,,,,,,,,,,,,,,,,,91.6,7,92.1,10,92.2,150,,,,,,,,,,,,,,
2026-07-01T03:00:23.564570+00:00,2026-07-01T03:00:23.563659,2,3,91.45,0.3,91.3,3,91.1,100,,,,,,,,,,,,,,,,,91.6,4,92.1,10,92.2,150,,,,,,,,,,,,,,
2026-07-01T03:00:23.872802+00:00,2026-07-01T03:00:23.865251,2,2,91.45,0.3,91.3,3,91.1,100,,,,,,,,,,,,,,,,,91.6,4,92.2,150,,,,,,,,,,,,,,,,
2026-07-01T03:00:24.099664+00:00,2026-07-01T03:00:24.097866,2,3,91.45,0.3,91.3,3,91.1,100,,,,,,,,,,,,,,,,,91.6,4,91.7,2,92.2,150,,,,,,,,,,,,,,
