timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T07:11:37.019108,2026-07-13T07:11:37.049522+00:00,70.3,1,bid,CostlyCorianders,Kelvin Chan,576887
2026-07-13T07:11:37.019108,2026-07-13T07:11:37.049522+00:00,70.3,10,bid,DiligentDonuts,Zhengnan Hua,576888
2026-07-13T07:11:37.043028,2026-07-13T07:11:37.049522+00:00,70.3,1,ask,DiligentDonuts,Kelvin Chan,576889
2026-07-13T07:11:37.078776,2026-07-13T07:11:37.088747+00:00,70.3,2,ask,DiligentDonuts,Kelvin Chan,576890
2026-07-13T07:11:37.112993,2026-07-13T07:11:37.123095+00:00,70.3,1,ask,DiligentDonuts,Kelvin Chan,576891
2026-07-13T07:11:37.143645,2026-07-13T07:11:37.151032+00:00,70.3,2,ask,DiligentDonuts,Kelvin Chan,576892
2026-07-13T07:11:37.173667,2026-07-13T07:11:37.183423+00:00,70.3,1,ask,DiligentDonuts,Kelvin Chan,576893
2026-07-13T07:11:37.230448,2026-07-13T07:11:37.263926+00:00,70.3,2,ask,DiligentDonuts,Kelvin Chan,576894
2026-07-13T07:11:37.257970,2026-07-13T07:11:37.269823+00:00,70.3,1,ask,DiligentDonuts,Kelvin Chan,576895
2026-07-13T07:11:37.288831,2026-07-13T07:11:37.298462+00:00,70.3,1,ask,DiligentDonuts,Kelvin Chan,576896
2026-07-13T07:11:37.613353,2026-07-13T07:11:37.648085+00:00,70.4,1,bid,FlawlessFlatbreads,Kelvin Chan,576906
2026-07-13T07:11:37.613353,2026-07-13T07:11:37.648085+00:00,70.5,1,bid,Zhengnan Hua,DiligentDonuts,576907
2026-07-13T07:11:37.613353,2026-07-13T07:11:37.648085+00:00,70.6,40,bid,FlawlessFlatbreads,Andy Garg,576908
2026-07-13T07:11:37.613353,2026-07-13T07:11:37.648085+00:00,70.7,8,bid,FlawlessFlatbreads,EarnestEspressos,576909
2026-07-13T07:12:00.862163,2026-07-13T07:12:00.879965+00:00,70.6,5,bid,FlawlessFlatbreads,Jessica Xu,577440
2026-07-13T07:12:00.862163,2026-07-13T07:12:00.879965+00:00,70.6,1,bid,FlawlessFlatbreads,Scott Bagby,577441
2026-07-13T07:12:00.862163,2026-07-13T07:12:00.879965+00:00,70.7,44,bid,FlawlessFlatbreads,DiligentDonuts,577442
2026-07-13T07:12:00.965707,2026-07-13T07:12:00.970425+00:00,70.5,10,ask,Zhengnan Hua,Tanishq Panjwani,577446
2026-07-13T07:12:01.017711,2026-07-13T07:12:01.021802+00:00,70.4,5,ask,Jessica Xu,FlawlessFlatbreads,577451
2026-07-13T07:12:01.422249,2026-07-13T07:12:01.427654+00:00,70.4,4,ask,Kelvin Chan,FlawlessFlatbreads,577453
2026-07-13T07:12:01.468754,2026-07-13T07:12:01.491288+00:00,70.4,1,ask,Kelvin Chan,Tanishq Panjwani,577457
2026-07-13T07:12:01.500370,2026-07-13T07:12:01.501599+00:00,70.2,2,ask,Scott Bagby,CostlyCorianders,577460
2026-07-13T07:12:01.500370,2026-07-13T07:12:01.513996+00:00,70.2,38,ask,DiligentDonuts,CostlyCorianders,577461
2026-07-13T07:12:01.639443,2026-07-13T07:12:01.652320+00:00,70.4,5,ask,Kelvin Chan,Xuanyu Liu,577465
2026-07-13T07:12:01.692622,2026-07-13T07:12:01.696439+00:00,70.4,2,bid,Kelvin Chan,Scott Bagby,577466
2026-07-13T07:12:01.731233,2026-07-13T07:12:01.745048+00:00,70.4,3,ask,Kelvin Chan,Tanishq Panjwani,577469
2026-07-13T07:12:02.141231,2026-07-13T07:12:02.144116+00:00,70.4,5,ask,Kelvin Chan,Tanishq Panjwani,577478
2026-07-13T07:16:53.409155,2026-07-13T07:16:53.420852+00:00,70.6,1,bid,CostlyCorianders,Zhengnan Hua,584523
2026-07-13T07:16:53.409155,2026-07-13T07:16:53.420852+00:00,70.7,5,bid,CostlyCorianders,Jessica Xu,584524
2026-07-13T07:16:53.409155,2026-07-13T07:16:53.420852+00:00,70.7,4,bid,CostlyCorianders,Kelvin Chan,584525
2026-07-13T07:16:53.409155,2026-07-13T07:16:53.420852+00:00,70.7,33,bid,CostlyCorianders,EarnestEspressos,584526
2026-07-13T07:16:53.727513,2026-07-13T07:16:53.765176+00:00,70.5,18,bid,Tanishq Panjwani,DiligentDonuts,584535
2026-07-13T07:16:53.783224,2026-07-13T07:16:53.790151+00:00,70.5,10,bid,Sebastian Baldwin,DiligentDonuts,584538
2026-07-13T07:16:53.976146,2026-07-13T07:16:53.989458+00:00,70.5,72,bid,EarnestEspressos,DiligentDonuts,584543
2026-07-13T07:16:54.503424,2026-07-13T07:16:54.559090+00:00,70.8,1,bid,CostlyCorianders,Scott Bagby,584570
2026-07-13T07:16:54.557321,2026-07-13T07:16:54.564073+00:00,70.6,10,ask,Zhengnan Hua,CostlyCorianders,584571
2026-07-13T07:16:54.557321,2026-07-13T07:16:54.564073+00:00,70.5,38,ask,EarnestEspressos,CostlyCorianders,584572
2026-07-13T07:16:54.717773,2026-07-13T07:16:54.763851+00:00,70.5,40,ask,EarnestEspressos,FlawlessFlatbreads,584573
2026-07-13T07:16:54.717773,2026-07-13T07:16:54.763851+00:00,70.5,10,ask,Zhengnan Hua,CostlyCorianders,584574
2026-07-13T07:16:55.247680,2026-07-13T07:16:55.253041+00:00,70.6,5,bid,Zhengnan Hua,Jessica Xu,584586
2026-07-13T07:16:55.247680,2026-07-13T07:16:55.253041+00:00,71.0,1,bid,Zhengnan Hua,EarnestEspressos,584587
2026-07-13T07:16:55.681926,2026-07-13T07:16:55.695181+00:00,70.7,1,bid,CostlyCorianders,Scott Bagby,584602
2026-07-13T07:16:55.681926,2026-07-13T07:16:55.695181+00:00,70.9,10,bid,CostlyCorianders,Zhengnan Hua,584603
2026-07-13T07:16:55.681926,2026-07-13T07:16:55.695181+00:00,70.9,34,bid,CostlyCorianders,Andy Garg,584604
2026-07-13T07:16:57.192009,2026-07-13T07:16:57.203680+00:00,70.6,10,ask,Zhengnan Hua,EarnestEspressos,584632
2026-07-13T07:16:57.192009,2026-07-13T07:16:57.203680+00:00,70.6,100,ask,DiligentDonuts,EarnestEspressos,584633
2026-07-13T07:16:57.192009,2026-07-13T07:16:57.203680+00:00,70.5,40,ask,Andy Garg,EarnestEspressos,584634
2026-07-13T07:16:59.976368,2026-07-13T07:16:59.983805+00:00,70.8,2,bid,Jessica Xu,DiligentDonuts,584701
2026-07-13T07:17:00.123595,2026-07-13T07:17:00.146801+00:00,70.6,5,bid,Zhengnan Hua,Jessica Xu,584708
2026-07-13T07:17:00.123595,2026-07-13T07:17:00.146801+00:00,70.8,14,bid,Zhengnan Hua,DiligentDonuts,584709
2026-07-13T07:17:00.801154,2026-07-13T07:17:00.803785+00:00,70.7,5,bid,Sebastian Baldwin,Zhengnan Hua,584730
2026-07-13T07:17:00.804090,2026-07-13T07:17:00.816573+00:00,70.7,5,bid,Dinh Nguyen,Zhengnan Hua,584731
2026-07-13T07:17:00.984720,2026-07-13T07:17:00.999993+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,584740
2026-07-13T07:17:01.057550,2026-07-13T07:17:01.069044+00:00,70.8,2,bid,Dinh Nguyen,DiligentDonuts,584741
2026-07-13T07:17:02.152174,2026-07-13T07:17:02.169648+00:00,70.6,44,ask,EarnestEspressos,CostlyCorianders,584760
2026-07-13T07:17:02.287328,2026-07-13T07:17:02.295918+00:00,70.8,2,bid,Dinh Nguyen,DiligentDonuts,584764
2026-07-13T07:17:02.639055,2026-07-13T07:17:02.646023+00:00,70.8,30,bid,CostlyCorianders,DiligentDonuts,584774
2026-07-13T07:17:02.639055,2026-07-13T07:17:02.651743+00:00,70.8,10,bid,CostlyCorianders,Zhengnan Hua,584775
2026-07-13T07:17:02.639055,2026-07-13T07:17:02.651743+00:00,71.0,1,bid,CostlyCorianders,Scott Bagby,584776
2026-07-13T07:17:02.639055,2026-07-13T07:17:02.651743+00:00,71.1,6,bid,CostlyCorianders,Andy Garg,584777
2026-07-13T07:17:02.698228,2026-07-13T07:17:02.710590+00:00,70.6,43,ask,EarnestEspressos,CostlyCorianders,584782
2026-07-13T07:17:03.091108,2026-07-13T07:17:03.113136+00:00,71.1,34,bid,FlawlessFlatbreads,Andy Garg,584795
2026-07-13T07:17:03.091108,2026-07-13T07:17:03.113136+00:00,71.1,16,bid,FlawlessFlatbreads,EarnestEspressos,584796
2026-07-13T07:17:03.304381,2026-07-13T07:17:03.317841+00:00,71.1,45,bid,CostlyCorianders,EarnestEspressos,584800
2026-07-13T07:17:04.284411,2026-07-13T07:17:04.288726+00:00,70.7,9,ask,Zhengnan Hua,Xuanyu Liu,584826
2026-07-13T07:17:04.320893,2026-07-13T07:17:04.330908+00:00,70.7,1,ask,Zhengnan Hua,Tanishq Panjwani,584828
2026-07-13T07:17:04.988595,2026-07-13T07:17:04.998841+00:00,70.6,5,ask,DiligentDonuts,Zhengnan Hua,584843
2026-07-13T07:17:05.059356,2026-07-13T07:17:05.073581+00:00,70.7,5,ask,Jessica Xu,Tanishq Panjwani,584849
2026-07-13T07:17:05.197250,2026-07-13T07:17:05.208936+00:00,70.8,1,bid,FlawlessFlatbreads,Kelvin Chan,584851
2026-07-13T07:17:05.197250,2026-07-13T07:17:05.208936+00:00,70.8,10,bid,FlawlessFlatbreads,Zhengnan Hua,584852
2026-07-13T07:17:05.197250,2026-07-13T07:17:05.208936+00:00,70.9,5,bid,FlawlessFlatbreads,Jessica Xu,584853
2026-07-13T07:17:05.197250,2026-07-13T07:17:05.214863+00:00,71.0,34,bid,FlawlessFlatbreads,EarnestEspressos,584854
2026-07-13T07:17:05.577961,2026-07-13T07:17:05.581901+00:00,70.8,2,bid,Xuanyu Liu,Kelvin Chan,584860
2026-07-13T07:17:05.614470,2026-07-13T07:17:05.618439+00:00,70.8,1,bid,Xuanyu Liu,Kelvin Chan,584861
2026-07-13T07:17:05.971683,2026-07-13T07:17:05.977247+00:00,70.6,40,ask,DiligentDonuts,CostlyCorianders,584877
