timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T15:00:18.094107,2026-06-29T05:00:18.635904+00:00,98.7,50,bid,,,12136844
2026-06-29T15:00:20.255397,2026-06-29T05:00:20.802915+00:00,98.4,50,ask,,,12136873
2026-06-29T15:00:21.090137,2026-06-29T05:00:21.638924+00:00,98.6,100,bid,,,12136893
2026-06-29T15:00:22.057883,2026-06-29T05:00:22.606915+00:00,98.6,35,ask,,,12136916
2026-06-29T15:00:22.070458,2026-06-29T05:00:22.617916+00:00,98.6,15,ask,,,12136919
2026-06-29T15:00:22.361815,2026-06-29T05:00:22.903435+00:00,98.3,3,ask,,,12136930
2026-06-29T15:00:22.361815,2026-06-29T05:00:22.914442+00:00,98.1,47,ask,,,12136931
2026-06-29T15:00:24.333546,2026-06-29T05:00:24.882991+00:00,98.4,100,ask,,,12136975
2026-06-29T15:00:24.357796,2026-06-29T05:00:24.904990+00:00,98.4,25,bid,,,12136977
2026-06-29T15:00:24.386376,2026-06-29T05:00:24.937991+00:00,98.4,25,bid,,,12136978
2026-06-29T15:00:24.420481,2026-06-29T05:00:24.970991+00:00,98.9,50,bid,,,12136981
2026-06-29T15:00:26.527345,2026-06-29T05:00:27.071566+00:00,98.8,4,bid,,,12137014
2026-06-29T15:00:26.527345,2026-06-29T05:00:27.071566+00:00,98.9,46,bid,,,12137015
2026-06-29T15:00:26.601959,2026-06-29T05:00:27.148566+00:00,98.9,4,bid,,,12137018
2026-06-29T15:00:26.601959,2026-06-29T05:00:27.148566+00:00,99.1,1,bid,,,12137019
2026-06-29T15:00:28.626318,2026-06-29T05:00:29.172213+00:00,98.9,48,bid,,,12137073
2026-06-29T15:00:28.685652,2026-06-29T05:00:29.227214+00:00,98.6,50,ask,,,12137079
2026-06-29T15:00:29.175950,2026-06-29T05:00:29.722222+00:00,98.9,40,bid,,,12137092
2026-06-29T15:00:30.140761,2026-06-29T05:00:30.690222+00:00,98.8,4,bid,,,12137104
2026-06-29T15:00:30.163831,2026-06-29T05:00:30.712222+00:00,98.8,4,ask,,,12137105
2026-06-29T15:00:30.554179,2026-06-29T05:00:31.107741+00:00,98.8,3,ask,,,12137109
2026-06-29T15:00:30.745311,2026-06-29T05:00:31.294741+00:00,98.8,3,ask,,,12137112
2026-06-29T15:00:30.793540,2026-06-29T05:00:31.338741+00:00,98.8,50,ask,,,12137116
2026-06-29T15:00:31.296491,2026-06-29T05:00:31.844741+00:00,98.8,36,ask,,,12137133
2026-06-29T15:00:31.296491,2026-06-29T05:00:31.844741+00:00,98.4,1,ask,,,12137134
2026-06-29T15:00:31.296491,2026-06-29T05:00:31.844741+00:00,98.4,1,ask,,,12137135
2026-06-29T15:00:31.296491,2026-06-29T05:00:31.844741+00:00,98.4,3,ask,,,12137136
2026-06-29T15:00:32.253209,2026-06-29T05:00:32.856851+00:00,98.9,43,bid,,,12137153
2026-06-29T15:00:32.899781,2026-06-29T05:00:33.450732+00:00,98.4,50,ask,,,12137166
2026-06-29T15:00:35.005355,2026-06-29T05:00:35.551745+00:00,98.7,50,ask,,,12137201
2026-06-29T15:00:37.112492,2026-06-29T05:00:37.663325+00:00,98.6,4,ask,,,12137236
2026-06-29T15:00:37.112492,2026-06-29T05:00:37.663325+00:00,98.3,1,ask,,,12137237
2026-06-29T15:00:37.112492,2026-06-29T05:00:37.663325+00:00,98.2,45,ask,,,12137238
2026-06-29T15:00:39.231772,2026-06-29T05:00:39.773871+00:00,98.2,50,ask,,,12137270
2026-06-29T15:00:39.683734,2026-06-29T05:00:40.235871+00:00,98.2,100,ask,,,12137278
2026-06-29T15:00:40.183414,2026-06-29T05:00:40.730871+00:00,98.2,35,bid,,,12137288
2026-06-29T15:00:40.274451,2026-06-29T05:00:40.818872+00:00,98.2,21,bid,,,12137293
2026-06-29T15:00:40.340318,2026-06-29T05:00:40.884872+00:00,98.2,25,bid,,,12137297
2026-06-29T15:00:40.569082,2026-06-29T05:00:41.115871+00:00,98.0,1,ask,,,12137306
2026-06-29T15:00:40.569082,2026-06-29T05:00:41.115871+00:00,97.7,39,ask,,,12137307
2026-06-29T15:00:40.578715,2026-06-29T05:00:41.126872+00:00,98.2,25,bid,,,12137308
2026-06-29T15:00:40.792193,2026-06-29T05:00:41.335872+00:00,98.2,25,bid,,,12137317
2026-06-29T15:00:40.996757,2026-06-29T05:00:41.544880+00:00,98.2,5,bid,,,12137326
2026-06-29T15:00:41.005309,2026-06-29T05:00:41.555880+00:00,98.2,14,bid,,,12137328
2026-06-29T15:00:41.339431,2026-06-29T05:00:41.885880+00:00,97.7,50,ask,,,12137339
2026-06-29T15:00:42.845548,2026-06-29T05:00:43.392872+00:00,98.4,1,ask,,,12137370
2026-06-29T15:00:43.047649,2026-06-29T05:00:43.601427+00:00,98.3,25,bid,,,12137381
2026-06-29T15:00:43.241643,2026-06-29T05:00:43.788436+00:00,98.3,74,bid,,,12137382
2026-06-29T15:00:43.445395,2026-06-29T05:00:43.997436+00:00,98.3,50,ask,,,12137384
2026-06-29T15:00:43.716563,2026-06-29T05:00:44.261428+00:00,98.3,26,ask,,,12137389
2026-06-29T15:00:45.151070,2026-06-29T05:00:45.702457+00:00,98.7,1,bid,,,12137422
2026-06-29T15:00:45.151070,2026-06-29T05:00:45.702457+00:00,98.8,48,bid,,,12137423
2026-06-29T15:00:45.501420,2026-06-29T05:00:46.043457+00:00,98.8,50,bid,,,12137435
2026-06-29T15:00:47.665172,2026-06-29T05:00:48.209532+00:00,98.3,50,ask,,,12137477
2026-06-29T15:00:47.734901,2026-06-29T05:00:48.286532+00:00,98.8,40,bid,,,12137481
2026-06-29T15:00:49.242746,2026-06-29T05:00:49.792576+00:00,98.4,47,ask,,,12137515
2026-06-29T15:00:49.772323,2026-06-29T05:00:50.408567+00:00,98.4,50,ask,,,12137526
2026-06-29T15:00:51.023351,2026-06-29T05:00:51.574567+00:00,98.7,5,bid,,,12137548
2026-06-29T15:00:51.070733,2026-06-29T05:00:51.618567+00:00,98.7,5,bid,,,12137550
2026-06-29T15:00:51.880435,2026-06-29T05:00:52.432576+00:00,98.4,3,ask,,,12137575
2026-06-29T15:00:51.880435,2026-06-29T05:00:52.432576+00:00,98.4,47,ask,,,12137576
2026-06-29T15:00:52.487143,2026-06-29T05:00:53.037576+00:00,98.6,1,bid,,,12137584
2026-06-29T15:00:53.989725,2026-06-29T05:00:54.533142+00:00,98.4,1,ask,,,12137604
2026-06-29T15:00:53.989725,2026-06-29T05:00:54.533142+00:00,98.2,49,ask,,,12137605
2026-06-29T15:00:55.547282,2026-06-29T05:00:56.094730+00:00,98.4,2,ask,,,12137651
2026-06-29T15:00:56.102708,2026-06-29T05:00:56.644722+00:00,98.2,50,ask,,,12137671
2026-06-29T15:00:58.206717,2026-06-29T05:00:58.756287+00:00,98.7,2,bid,,,12137714
2026-06-29T15:00:58.206717,2026-06-29T05:00:58.756287+00:00,98.7,46,bid,,,12137715
2026-06-29T15:00:58.210662,2026-06-29T05:00:58.756287+00:00,98.2,50,ask,,,12137716
2026-06-29T15:00:59.243335,2026-06-29T05:00:59.790278+00:00,98.6,44,bid,,,12137741
2026-06-29T15:01:02.430984,2026-06-29T05:01:02.980287+00:00,98.4,5,ask,,,12137808
2026-06-29T15:01:02.430984,2026-06-29T05:01:02.980287+00:00,98.2,45,ask,,,12137809
2026-06-29T15:01:04.058527,2026-06-29T05:01:04.607964+00:00,98.6,8,bid,,,12137847
2026-06-29T15:01:04.486859,2026-06-29T05:01:05.036973+00:00,98.6,50,bid,,,12137860
2026-06-29T15:01:06.603652,2026-06-29T05:01:07.170523+00:00,98.6,50,bid,,,12137911
2026-06-29T15:01:08.106936,2026-06-29T05:01:08.654768+00:00,98.6,100,bid,,,12137942
2026-06-29T15:01:08.280455,2026-06-29T05:01:08.830777+00:00,99.0,1,bid,,,12137946
2026-06-29T15:01:08.709482,2026-06-29T05:01:09.259768+00:00,99.2,50,bid,,,12137952
2026-06-29T15:01:10.607791,2026-06-29T05:01:11.162777+00:00,98.9,47,ask,,,12137989
2026-06-29T15:01:10.896447,2026-06-29T05:01:11.459777+00:00,98.9,50,ask,,,12137997
2026-06-29T15:01:11.318539,2026-06-29T05:01:11.877777+00:00,98.9,53,ask,,,12138004
2026-06-29T15:01:11.770741,2026-06-29T05:01:12.328777+00:00,98.4,5,ask,,,12138013
2026-06-29T15:01:11.770741,2026-06-29T05:01:12.328777+00:00,98.4,1,ask,,,12138014
2026-06-29T15:01:11.770741,2026-06-29T05:01:12.339777+00:00,98.3,34,ask,,,12138015
2026-06-29T15:01:12.662580,2026-06-29T05:01:13.219777+00:00,98.6,45,bid,,,12138031
2026-06-29T15:01:15.056308,2026-06-29T05:01:15.616998+00:00,98.9,1,bid,,,12138079
2026-06-29T15:01:15.056308,2026-06-29T05:01:15.627998+00:00,98.9,49,bid,,,12138080
2026-06-29T15:01:16.418076,2026-06-29T05:01:16.969530+00:00,98.5,5,ask,,,12138100
2026-06-29T15:01:16.418076,2026-06-29T05:01:16.969530+00:00,98.5,35,ask,,,12138101
2026-06-29T15:01:17.165242,2026-06-29T05:01:17.728411+00:00,98.9,50,bid,,,12138112
2026-06-29T15:01:17.516006,2026-06-29T05:01:18.080420+00:00,98.5,40,ask,,,12138123
2026-06-29T15:01:18.029099,2026-06-29T05:01:18.596163+00:00,98.7,100,bid,,,12138131
2026-06-29T15:01:19.041321,2026-06-29T05:01:19.608183+00:00,99.2,45,bid,,,12138153
2026-06-29T15:01:19.272864,2026-06-29T05:01:19.839183+00:00,99.2,50,bid,,,12138158
2026-06-29T15:01:19.919167,2026-06-29T05:01:20.488183+00:00,98.8,1,bid,,,12138164
2026-06-29T15:01:20.671023,2026-06-29T05:01:21.214183+00:00,99.2,42,bid,,,12138190
2026-06-29T15:01:21.223802,2026-06-29T05:01:21.774693+00:00,98.9,1,ask,,,12138195
2026-06-29T15:01:21.392286,2026-06-29T05:01:21.939694+00:00,99.2,50,bid,,,12138198
2026-06-29T15:01:21.692968,2026-06-29T05:01:22.236693+00:00,98.9,1,ask,,,12138204
2026-06-29T15:01:21.851631,2026-06-29T05:01:22.401693+00:00,98.9,1,ask,,,12138207
2026-06-29T15:01:22.025759,2026-06-29T05:01:22.577702+00:00,98.9,1,ask,,,12138208
2026-06-29T15:01:22.701839,2026-06-29T05:01:23.248736+00:00,98.9,40,ask,,,12138220
2026-06-29T15:01:23.499054,2026-06-29T05:01:24.049890+00:00,99.2,50,bid,,,12138232
2026-06-29T15:01:25.897360,2026-06-29T05:01:26.447473+00:00,99.0,49,ask,,,12138277
2026-06-29T15:01:26.487603,2026-06-29T05:01:27.030474+00:00,99.4,47,bid,,,12138304
2026-06-29T15:01:27.002900,2026-06-29T05:01:27.547473+00:00,99.0,44,ask,,,12138320
2026-06-29T15:01:27.714640,2026-06-29T05:01:28.262473+00:00,99.2,50,bid,,,12138340
2026-06-29T15:01:28.558434,2026-06-29T05:01:29.131102+00:00,99.2,45,bid,,,12138358
2026-06-29T15:01:28.940572,2026-06-29T05:01:29.516111+00:00,99.1,25,ask,,,12138373
2026-06-29T15:01:28.957271,2026-06-29T05:01:29.527103+00:00,99.1,25,ask,,,12138376
2026-06-29T15:01:29.023582,2026-06-29T05:01:29.582111+00:00,99.1,35,ask,,,12138381
2026-06-29T15:01:29.873013,2026-06-29T05:01:30.451111+00:00,99.1,50,ask,,,12138398
2026-06-29T15:01:30.754376,2026-06-29T05:01:31.298112+00:00,99.1,100,ask,,,12138413
2026-06-29T15:01:30.773332,2026-06-29T05:01:31.320112+00:00,98.9,25,bid,,,12138415
2026-06-29T15:01:30.818102,2026-06-29T05:01:31.364112+00:00,98.9,25,bid,,,12138416
2026-06-29T15:01:31.485894,2026-06-29T05:01:32.035195+00:00,98.9,6,ask,,,12138432
2026-06-29T15:01:31.485894,2026-06-29T05:01:32.035195+00:00,98.7,1,ask,,,12138433
2026-06-29T15:01:31.485894,2026-06-29T05:01:32.035195+00:00,98.4,41,ask,,,12138434
2026-06-29T15:01:33.513508,2026-06-29T05:01:34.058466+00:00,99.3,1,bid,,,12138463
2026-06-29T15:01:33.513508,2026-06-29T05:01:34.058466+00:00,99.3,47,bid,,,12138464
2026-06-29T15:01:34.033314,2026-06-29T05:01:34.575465+00:00,99.3,50,bid,,,12138478
2026-06-29T15:01:36.139229,2026-06-29T05:01:36.687083+00:00,99.3,3,bid,,,12138540
2026-06-29T15:01:36.139229,2026-06-29T05:01:36.687083+00:00,99.6,47,bid,,,12138541
2026-06-29T15:01:38.247615,2026-06-29T05:01:38.797297+00:00,99.6,50,bid,,,12138586
2026-06-29T15:01:40.077480,2026-06-29T05:01:40.623288+00:00,99.3,42,ask,,,12138612
2026-06-29T15:01:40.353993,2026-06-29T05:01:40.909288+00:00,99.7,50,bid,,,12138618
2026-06-29T15:01:40.648587,2026-06-29T05:01:41.239288+00:00,99.3,42,ask,,,12138624
2026-06-29T15:01:42.461408,2026-06-29T05:01:43.021288+00:00,99.7,50,bid,,,12138647
2026-06-29T15:01:43.376380,2026-06-29T05:01:43.944906+00:00,99.5,25,ask,,,12138661
2026-06-29T15:01:43.400395,2026-06-29T05:01:43.966907+00:00,99.5,25,ask,,,12138663
2026-06-29T15:01:43.414471,2026-06-29T05:01:43.999909+00:00,99.5,35,ask,,,12138666
2026-06-29T15:01:43.503728,2026-06-29T05:01:44.076906+00:00,99.5,35,ask,,,12138672
2026-06-29T15:01:43.586796,2026-06-29T05:01:44.142906+00:00,99.5,25,ask,,,12138674
2026-06-29T15:01:43.594350,2026-06-29T05:01:44.164906+00:00,99.5,5,ask,,,12138677
2026-06-29T15:01:44.568382,2026-06-29T05:01:45.143494+00:00,99.6,50,bid,,,12138695
2026-06-29T15:01:46.675754,2026-06-29T05:01:47.243628+00:00,99.5,50,bid,,,12138742
2026-06-29T15:01:47.815988,2026-06-29T05:01:48.387627+00:00,99.5,40,bid,,,12138769
2026-06-29T15:01:48.783098,2026-06-29T05:01:49.343294+00:00,99.5,50,bid,,,12138794
2026-06-29T15:01:50.842178,2026-06-29T05:01:51.447294+00:00,99.8,1,bid,,,12138838
2026-06-29T15:01:50.842178,2026-06-29T05:01:51.447294+00:00,99.8,44,bid,,,12138839
2026-06-29T15:01:50.890393,2026-06-29T05:01:51.524294+00:00,99.8,50,bid,,,12138840
2026-06-29T15:01:51.212856,2026-06-29T05:01:51.975294+00:00,99.5,25,ask,,,12138846
2026-06-29T15:01:51.227817,2026-06-29T05:01:51.975294+00:00,99.5,25,ask,,,12138850
2026-06-29T15:01:51.281824,2026-06-29T05:01:51.975294+00:00,99.5,35,ask,,,12138853
2026-06-29T15:01:51.372367,2026-06-29T05:01:52.107294+00:00,99.5,35,ask,,,12138855
2026-06-29T15:01:51.428102,2026-06-29T05:01:52.151294+00:00,99.5,25,ask,,,12138859
2026-06-29T15:01:51.439445,2026-06-29T05:01:52.151294+00:00,99.5,5,ask,,,12138861
2026-06-29T15:01:51.453018,2026-06-29T05:01:52.151294+00:00,99.3,1,ask,,,12138864
2026-06-29T15:01:51.453018,2026-06-29T05:01:52.151294+00:00,99.3,1,ask,,,12138865
2026-06-29T15:01:51.658568,2026-06-29T05:01:52.217294+00:00,99.3,2,ask,,,12138871
2026-06-29T15:01:51.863112,2026-06-29T05:01:52.415294+00:00,99.3,2,ask,,,12138874
2026-06-29T15:01:51.929854,2026-06-29T05:01:52.481294+00:00,99.3,43,ask,,,12138878
2026-06-29T15:01:52.068570,2026-06-29T05:01:52.668293+00:00,99.3,2,ask,,,12138882
2026-06-29T15:01:52.275748,2026-06-29T05:01:52.844294+00:00,99.3,2,ask,,,12138886
2026-06-29T15:01:52.480472,2026-06-29T05:01:53.042294+00:00,99.4,2,ask,,,12138888
2026-06-29T15:01:52.997924,2026-06-29T05:01:53.557904+00:00,99.5,50,bid,,,12138903
2026-06-29T15:01:54.510772,2026-06-29T05:01:55.086903+00:00,99.4,48,ask,,,12138932
2026-06-29T15:01:55.106467,2026-06-29T05:01:55.691904+00:00,99.5,50,bid,,,12138949
2026-06-29T15:01:55.233864,2026-06-29T05:01:55.790904+00:00,99.4,22,ask,,,12138953
2026-06-29T15:01:55.248322,2026-06-29T05:01:55.801904+00:00,99.4,25,ask,,,12138954
2026-06-29T15:01:55.312968,2026-06-29T05:01:55.867904+00:00,99.4,3,ask,,,12138956
2026-06-29T15:01:55.858592,2026-06-29T05:01:56.417438+00:00,99.4,6,ask,,,12138968
2026-06-29T15:01:56.552230,2026-06-29T05:01:57.110438+00:00,99.4,6,ask,,,12138983
2026-06-29T15:01:56.769948,2026-06-29T05:01:57.319439+00:00,99.4,6,ask,,,12138991
2026-06-29T15:01:57.613963,2026-06-29T05:01:58.177438+00:00,99.5,46,bid,,,12139024
2026-06-29T15:01:58.218368,2026-06-29T05:01:58.781976+00:00,99.2,2,ask,,,12139030
2026-06-29T15:01:58.423499,2026-06-29T05:01:58.990976+00:00,99.2,2,ask,,,12139031
2026-06-29T15:01:58.628421,2026-06-29T05:01:59.199976+00:00,99.2,2,ask,,,12139034
2026-06-29T15:01:58.632608,2026-06-29T05:01:59.199976+00:00,99.5,45,bid,,,12139035
2026-06-29T15:01:58.837224,2026-06-29T05:01:59.408976+00:00,99.3,2,ask,,,12139041
2026-06-29T15:01:59.042218,2026-06-29T05:01:59.606976+00:00,99.3,2,ask,,,12139049
2026-06-29T15:01:59.271224,2026-06-29T05:01:59.837976+00:00,99.3,2,ask,,,12139058
2026-06-29T15:01:59.476040,2026-06-29T05:02:00.035977+00:00,99.3,2,ask,,,12139059
2026-06-29T15:01:59.681776,2026-06-29T05:02:00.244976+00:00,99.3,2,ask,,,12139064
2026-06-29T15:01:59.887638,2026-06-29T05:02:00.464976+00:00,99.3,2,ask,,,12139071
2026-06-29T15:02:01.470617,2026-06-29T05:02:02.026903+00:00,99.3,50,ask,,,12139114
2026-06-29T15:02:03.079733,2026-06-29T05:02:03.644011+00:00,99.5,25,ask,,,12139137
2026-06-29T15:02:03.129356,2026-06-29T05:02:03.699012+00:00,99.5,25,ask,,,12139142
2026-06-29T15:02:03.338314,2026-06-29T05:02:03.898012+00:00,99.5,25,ask,,,12139146
2026-06-29T15:02:03.590344,2026-06-29T05:02:04.151013+00:00,99.5,50,ask,,,12139153
2026-06-29T15:02:06.187539,2026-06-29T05:02:06.746555+00:00,99.5,47,ask,,,12139205
2026-06-29T15:02:06.746170,2026-06-29T05:02:07.307554+00:00,99.5,40,ask,,,12139211
2026-06-29T15:02:07.803477,2026-06-29T05:02:08.374554+00:00,99.5,13,ask,,,12139228
2026-06-29T15:02:07.803477,2026-06-29T05:02:08.374554+00:00,99.1,37,ask,,,12139229
2026-06-29T15:02:08.706293,2026-06-29T05:02:09.276226+00:00,99.3,25,bid,,,12139236
2026-06-29T15:02:08.718381,2026-06-29T05:02:09.276226+00:00,99.3,125,bid,,,12139237
2026-06-29T15:02:09.334088,2026-06-29T05:02:09.903226+00:00,99.6,42,bid,,,12139254
2026-06-29T15:02:09.910036,2026-06-29T05:02:10.486226+00:00,99.1,50,ask,,,12139258
2026-06-29T15:02:10.851623,2026-06-29T05:02:11.399226+00:00,99.6,40,bid,,,12139271
2026-06-29T15:02:10.919820,2026-06-29T05:02:11.476226+00:00,99.6,18,bid,,,12139274
2026-06-29T15:02:11.965678,2026-06-29T05:02:12.521227+00:00,99.9,1,bid,,,12139294
2026-06-29T15:02:11.965678,2026-06-29T05:02:12.521227+00:00,100.0,49,bid,,,12139295
2026-06-29T15:02:13.137923,2026-06-29T05:02:13.708832+00:00,99.7,40,ask,,,12139310
2026-06-29T15:02:13.618273,2026-06-29T05:02:14.181832+00:00,100.0,40,bid,,,12139313
2026-06-29T15:02:14.127708,2026-06-29T05:02:14.687832+00:00,99.7,50,ask,,,12139321
2026-06-29T15:02:15.985418,2026-06-29T05:02:16.546502+00:00,99.7,42,bid,,,12139355
2026-06-29T15:02:16.068333,2026-06-29T05:02:16.634503+00:00,99.7,1,bid,,,12139359
2026-06-29T15:02:16.245004,2026-06-29T05:02:16.810502+00:00,99.6,50,ask,,,12139365
2026-06-29T15:02:18.349964,2026-06-29T05:02:18.910071+00:00,99.5,50,ask,,,12139397
2026-06-29T15:02:18.715462,2026-06-29T05:02:19.273071+00:00,99.5,48,ask,,,12139406
2026-06-29T15:02:20.041219,2026-06-29T05:02:20.604071+00:00,99.5,2,ask,,,12139438
2026-06-29T15:02:20.041219,2026-06-29T05:02:20.604071+00:00,99.3,43,ask,,,12139439
2026-06-29T15:02:20.456271,2026-06-29T05:02:21.011071+00:00,99.3,50,ask,,,12139445
2026-06-29T15:02:20.521065,2026-06-29T05:02:21.066071+00:00,99.8,40,bid,,,12139447
2026-06-29T15:02:22.564525,2026-06-29T05:02:23.123083+00:00,99.2,50,ask,,,12139478
2026-06-29T15:02:24.146898,2026-06-29T05:02:24.706622+00:00,99.1,48,ask,,,12139512
2026-06-29T15:02:24.155651,2026-06-29T05:02:24.717622+00:00,99.5,25,bid,,,12139514
2026-06-29T15:02:24.193087,2026-06-29T05:02:24.750622+00:00,99.5,25,bid,,,12139516
2026-06-29T15:02:24.205664,2026-06-29T05:02:24.761621+00:00,99.5,50,bid,,,12139517
2026-06-29T15:02:24.294583,2026-06-29T05:02:24.860622+00:00,99.6,2,bid,,,12139520
2026-06-29T15:02:24.366555,2026-06-29T05:02:24.937621+00:00,99.6,25,bid,,,12139523
2026-06-29T15:02:24.403008,2026-06-29T05:02:24.959622+00:00,99.6,25,bid,,,12139525
2026-06-29T15:02:24.671491,2026-06-29T05:02:25.245622+00:00,99.2,50,ask,,,12139527
2026-06-29T15:02:26.779752,2026-06-29T05:02:27.346179+00:00,99.5,1,ask,,,12139563
2026-06-29T15:02:26.779752,2026-06-29T05:02:27.346179+00:00,99.2,49,ask,,,12139564
2026-06-29T15:02:27.708690,2026-06-29T05:02:28.259179+00:00,99.4,1,ask,,,12139574
2026-06-29T15:02:27.708690,2026-06-29T05:02:28.259179+00:00,99.2,100,ask,,,12139575
2026-06-29T15:02:27.804713,2026-06-29T05:02:28.347179+00:00,99.1,25,bid,,,12139583
2026-06-29T15:02:27.818250,2026-06-29T05:02:28.369179+00:00,99.1,24,bid,,,12139585
