recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:00:06.332936+00:00,2026-06-30T10:00:06.326873,2,1,65.75,0.5,65.5,150,65.4,100,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:06.387292+00:00,2026-06-30T10:00:06.379247,2,2,65.7,0.4,65.5,150,65.4,100,,,,,,,,,,,,,,,,,65.9,100,66.0,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:06.397870+00:00,2026-06-30T10:00:06.392311,2,2,65.7,0.4,65.5,100,65.4,100,,,,,,,,,,,,,,,,,65.9,100,66.0,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:08.346117+00:00,2026-06-30T10:00:08.340116,2,2,65.7,0.4,65.5,100,65.4,100,,,,,,,,,,,,,,,,,65.9,95,66.0,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:08.562086+00:00,2026-06-30T10:00:08.557023,1,1,65.65,0.5,65.4,100,,,,,,,,,,,,,,,,,,,65.9,95,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:08.617394+00:00,2026-06-30T10:00:08.608394,1,1,65.65,0.5,65.4,250,,,,,,,,,,,,,,,,,,,65.9,95,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:08.671735+00:00,2026-06-30T10:00:08.662735,1,1,65.65,0.5,65.4,250,,,,,,,,,,,,,,,,,,,65.9,245,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:09.435469+00:00,2026-06-30T10:00:09.433469,1,1,65.65,0.5,65.4,250,,,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:09.446542+00:00,2026-06-30T10:00:09.436470,1,1,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:09.498928+00:00,2026-06-30T10:00:09.489367,2,1,65.75,0.3,65.6,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:09.543291+00:00,2026-06-30T10:00:09.542291,2,2,65.75,0.3,65.6,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:09.662086+00:00,2026-06-30T10:00:09.660086,3,2,65.85,0.1,65.8,5,65.6,100,65.4,150,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:10.618737+00:00,2026-06-30T10:00:10.615178,2,2,65.75,0.3,65.6,55,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:11.728309+00:00,2026-06-30T10:00:11.721747,1,1,65.85,0.5,65.6,55,,,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:11.783179+00:00,2026-06-30T10:00:11.778179,2,1,65.85,0.5,65.6,55,65.5,150,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:11.837572+00:00,2026-06-30T10:00:11.828525,2,2,65.8,0.4,65.6,55,65.5,150,,,,,,,,,,,,,,,,,66.0,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:12.600154+00:00,2026-06-30T10:00:12.597092,1,1,65.75,0.5,65.5,150,,,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:12.655472+00:00,2026-06-30T10:00:12.649473,2,1,65.8,0.4,65.6,100,65.5,150,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:12.708887+00:00,2026-06-30T10:00:12.703328,2,2,65.8,0.4,65.6,100,65.5,150,,,,,,,,,,,,,,,,,66.0,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:12.731030+00:00,2026-06-30T10:00:12.723967,3,2,65.85,0.3,65.7,4,65.6,50,65.5,150,,,,,,,,,,,,,,,66.0,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:13.448891+00:00,2026-06-30T10:00:13.445330,3,2,65.85,0.3,65.7,3,65.6,50,65.5,150,,,,,,,,,,,,,,,66.0,153,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:14.846462+00:00,2026-06-30T10:00:14.843462,2,2,65.8,0.4,65.6,3,65.5,150,,,,,,,,,,,,,,,,,66.0,153,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:14.888781+00:00,2026-06-30T10:00:14.883221,1,2,65.8,0.4,65.6,3,,,,,,,,,,,,,,,,,,,66.0,3,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:14.944144+00:00,2026-06-30T10:00:14.935081,2,2,65.8,0.4,65.6,3,65.5,150,,,,,,,,,,,,,,,,,66.0,3,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:14.998006+00:00,2026-06-30T10:00:14.989446,2,2,65.8,0.4,65.6,3,65.5,150,,,,,,,,,,,,,,,,,66.0,153,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.454266+00:00,2026-06-30T10:00:15.445203,3,2,65.85,0.3,65.7,4,65.6,3,65.5,150,,,,,,,,,,,,,,,66.0,153,66.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.758787+00:00,2026-06-30T10:00:15.758274,3,1,65.85,0.3,65.7,4,65.6,3,65.5,150,,,,,,,,,,,,,,,66.0,153,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.769869+00:00,2026-06-30T10:00:15.759806,2,1,65.85,0.3,65.7,4,65.5,150,,,,,,,,,,,,,,,,,66.0,153,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.814129+00:00,2026-06-30T10:00:15.812137,3,1,65.85,0.3,65.7,4,65.5,150,65.1,100,,,,,,,,,,,,,,,66.0,153,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.836261+00:00,2026-06-30T10:00:15.829261,3,1,65.85,0.3,65.7,3,65.5,150,65.1,100,,,,,,,,,,,,,,,66.0,153,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.878073+00:00,2026-06-30T10:00:15.870505,2,2,65.55,0.1,65.5,150,65.1,100,,,,,,,,,,,,,,,,,65.6,97,66.0,153,,,,,,,,,,,,,,,,
2026-06-30T00:00:15.910794+00:00,2026-06-30T10:00:15.901732,2,2,65.55,0.1,65.5,150,65.1,100,,,,,,,,,,,,,,,,,65.6,94,66.0,153,,,,,,,,,,,,,,,,
2026-06-30T00:00:16.954198+00:00,2026-06-30T10:00:16.950198,2,2,65.55,0.1,65.5,100,65.1,100,,,,,,,,,,,,,,,,,65.6,94,66.0,153,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.043945+00:00,2026-06-30T10:00:18.041945,2,2,65.55,0.1,65.5,100,65.1,100,,,,,,,,,,,,,,,,,65.6,94,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.055008+00:00,2026-06-30T10:00:18.044083,1,2,65.35,0.5,65.1,100,,,,,,,,,,,,,,,,,,,65.6,94,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.097823+00:00,2026-06-30T10:00:18.096263,1,2,65.35,0.5,65.1,250,,,,,,,,,,,,,,,,,,,65.6,94,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.152187+00:00,2026-06-30T10:00:18.147177,1,2,65.35,0.5,65.1,250,,,,,,,,,,,,,,,,,,,65.6,244,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.934478+00:00,2026-06-30T10:00:18.926414,1,2,65.35,0.5,65.1,150,,,,,,,,,,,,,,,,,,,65.6,150,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:18.988410+00:00,2026-06-30T10:00:18.979841,2,2,65.35,0.5,65.1,150,65.0,100,,,,,,,,,,,,,,,,,65.6,150,66.0,3,,,,,,,,,,,,,,,,
2026-06-30T00:00:19.043257+00:00,2026-06-30T10:00:19.035194,2,3,65.3,0.4,65.1,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.6,150,66.0,3,,,,,,,,,,,,,,
2026-06-30T00:00:19.076497+00:00,2026-06-30T10:00:19.073497,2,3,65.3,0.4,65.1,100,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.6,150,66.0,3,,,,,,,,,,,,,,
2026-06-30T00:00:20.737818+00:00,2026-06-30T10:00:20.731267,2,2,65.3,0.4,65.1,100,65.0,100,,,,,,,,,,,,,,,,,65.5,55,65.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:21.162198+00:00,2026-06-30T10:00:21.158198,2,3,65.3,0.4,65.1,100,65.0,100,,,,,,,,,,,,,,,,,65.5,55,65.6,150,65.8,7,,,,,,,,,,,,,,
2026-06-30T00:00:21.184323+00:00,2026-06-30T10:00:21.178323,2,3,65.3,0.4,65.1,50,65.0,100,,,,,,,,,,,,,,,,,65.5,55,65.6,150,65.8,7,,,,,,,,,,,,,,
2026-06-30T00:00:21.206481+00:00,2026-06-30T10:00:21.201481,1,2,65.25,0.5,65.0,100,,,,,,,,,,,,,,,,,,,65.5,55,65.8,7,,,,,,,,,,,,,,,,
2026-06-30T00:00:21.259876+00:00,2026-06-30T10:00:21.254813,2,2,65.25,0.5,65.0,100,64.5,150,,,,,,,,,,,,,,,,,65.5,55,65.8,7,,,,,,,,,,,,,,,,
2026-06-30T00:00:21.315182+00:00,2026-06-30T10:00:21.307171,1,3,64.75,0.5,64.5,150,,,,,,,,,,,,,,,,,,,65.0,50,65.5,55,65.8,7,,,,,,,,,,,,,,
2026-06-30T00:00:22.098622+00:00,2026-06-30T10:00:22.089054,1,2,64.75,0.5,64.5,150,,,,,,,,,,,,,,,,,,,65.0,50,65.8,7,,,,,,,,,,,,,,,,
2026-06-30T00:00:22.153945+00:00,2026-06-30T10:00:22.147934,2,2,64.85,0.3,64.7,100,64.5,150,,,,,,,,,,,,,,,,,65.0,50,65.8,7,,,,,,,,,,,,,,,,
2026-06-30T00:00:22.197242+00:00,2026-06-30T10:00:22.194214,2,3,64.85,0.3,64.7,100,64.5,150,,,,,,,,,,,,,,,,,65.0,50,65.2,100,65.8,7,,,,,,,,,,,,,,
2026-06-30T00:00:24.253021+00:00,2026-06-30T10:00:24.246957,2,3,64.85,0.3,64.7,100,64.5,150,,,,,,,,,,,,,,,,,65.0,1,65.2,100,65.8,7,,,,,,,,,,,,,,
2026-06-30T00:00:24.328577+00:00,2026-06-30T10:00:24.318153,2,2,64.85,0.3,64.7,100,64.5,150,,,,,,,,,,,,,,,,,65.0,1,65.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:24.372843+00:00,2026-06-30T10:00:24.363780,1,1,64.95,0.5,64.7,100,,,,,,,,,,,,,,,,,,,65.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:24.427196+00:00,2026-06-30T10:00:24.417253,2,0,,,65.2,50,64.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:24.492137+00:00,2026-06-30T10:00:24.485075,2,1,65.45,0.5,65.2,50,64.7,100,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.091156+00:00,2026-06-30T10:00:25.086092,2,2,65.4,0.4,65.2,50,64.7,100,,,,,,,,,,,,,,,,,65.6,7,65.7,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.254785+00:00,2026-06-30T10:00:25.253785,1,2,65.4,0.4,65.2,50,,,,,,,,,,,,,,,,,,,65.6,7,65.7,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.309162+00:00,2026-06-30T10:00:25.307152,2,2,65.4,0.4,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.6,7,65.7,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.342361+00:00,2026-06-30T10:00:25.341361,2,1,65.45,0.5,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.7,107,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.364483+00:00,2026-06-30T10:00:25.361474,2,2,65.4,0.4,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.6,100,65.7,107,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.854190+00:00,2026-06-30T10:00:25.845138,2,2,65.4,0.4,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.6,107,65.7,107,,,,,,,,,,,,,,,,
2026-06-30T00:00:25.908045+00:00,2026-06-30T10:00:25.904491,2,2,65.4,0.4,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.6,63,65.7,107,,,,,,,,,,,,,,,,
2026-06-30T00:00:27.452955+00:00,2026-06-30T10:00:27.443893,2,2,65.4,0.4,65.2,50,65.1,100,,,,,,,,,,,,,,,,,65.6,13,65.7,107,,,,,,,,,,,,,,,,
2026-06-30T00:00:27.540087+00:00,2026-06-30T10:00:27.536017,1,1,65.35,0.5,65.1,100,,,,,,,,,,,,,,,,,,,65.6,13,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:27.595410+00:00,2026-06-30T10:00:27.589410,2,1,65.35,0.5,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.6,13,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:27.617534+00:00,2026-06-30T10:00:27.615534,2,1,65.35,0.5,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.6,6,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:27.649818+00:00,2026-06-30T10:00:27.641755,2,2,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,150,65.6,6,,,,,,,,,,,,,,,,
2026-06-30T00:00:28.423946+00:00,2026-06-30T10:00:28.415874,2,1,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:28.435010+00:00,2026-06-30T10:00:28.423946,1,1,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:28.477817+00:00,2026-06-30T10:00:28.472257,1,1,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:28.532187+00:00,2026-06-30T10:00:28.527176,1,2,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,50,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:28.576457+00:00,2026-06-30T10:00:28.566376,1,3,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,50,65.6,6,66.0,100,,,,,,,,,,,,,,
2026-06-30T00:00:29.325936+00:00,2026-06-30T10:00:29.314878,1,3,65.15,0.5,64.9,105,,,,,,,,,,,,,,,,,,,65.4,50,65.6,6,66.0,100,,,,,,,,,,,,,,
2026-06-30T00:00:29.565415+00:00,2026-06-30T10:00:29.556351,1,2,65.25,0.7,64.9,105,,,,,,,,,,,,,,,,,,,65.6,6,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:29.663094+00:00,2026-06-30T10:00:29.662094,2,2,65.45,0.3,65.3,1,64.9,105,,,,,,,,,,,,,,,,,65.6,6,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:30.600883+00:00,2026-06-30T10:00:30.591820,2,2,65.45,0.3,65.3,1,64.9,105,,,,,,,,,,,,,,,,,65.6,5,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:30.698524+00:00,2026-06-30T10:00:30.693942,1,2,65.45,0.3,65.3,1,,,,,,,,,,,,,,,,,,,65.6,5,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:30.753408+00:00,2026-06-30T10:00:30.746315,1,2,65.45,0.3,65.3,151,,,,,,,,,,,,,,,,,,,65.6,5,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:30.807749+00:00,2026-06-30T10:00:30.798721,1,3,65.45,0.3,65.3,151,,,,,,,,,,,,,,,,,,,65.6,5,65.8,150,66.0,100,,,,,,,,,,,,,,
2026-06-30T00:00:31.079061+00:00,2026-06-30T10:00:31.072501,1,2,65.55,0.5,65.3,151,,,,,,,,,,,,,,,,,,,65.8,150,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.145475+00:00,2026-06-30T10:00:31.143475,1,2,65.55,0.5,65.3,102,,,,,,,,,,,,,,,,,,,65.8,150,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.581038+00:00,2026-06-30T10:00:31.580037,1,1,65.55,0.5,65.3,102,,,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.636344+00:00,2026-06-30T10:00:31.632344,2,1,65.55,0.5,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.668609+00:00,2026-06-30T10:00:31.663041,2,1,65.55,0.5,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.690755+00:00,2026-06-30T10:00:31.685691,2,2,65.5,0.4,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.7,100,65.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:31.712880+00:00,2026-06-30T10:00:31.710881,2,2,65.5,0.4,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.7,60,65.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.668369+00:00,2026-06-30T10:00:33.661801,2,3,65.45,0.3,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.6,5,65.7,60,65.8,100,,,,,,,,,,,,,,
2026-06-30T00:00:33.712163+00:00,2026-06-30T10:00:33.702101,2,2,65.5,0.4,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.7,60,65.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.723234+00:00,2026-06-30T10:00:33.719234,2,2,65.5,0.4,65.3,102,65.2,100,,,,,,,,,,,,,,,,,65.7,65,65.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.777565+00:00,2026-06-30T10:00:33.774538,3,2,65.55,0.3,65.4,2,65.3,102,65.2,100,,,,,,,,,,,,,,,65.7,15,65.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.854060+00:00,2026-06-30T10:00:33.853061,2,1,65.55,0.3,65.4,2,65.2,100,,,,,,,,,,,,,,,,,65.7,15,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.907463+00:00,2026-06-30T10:00:33.906416,2,1,65.55,0.3,65.4,152,65.2,100,,,,,,,,,,,,,,,,,65.7,15,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:33.961855+00:00,2026-06-30T10:00:33.958855,2,2,65.55,0.3,65.4,152,65.2,100,,,,,,,,,,,,,,,,,65.7,15,65.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:34.746364+00:00,2026-06-30T10:00:34.743364,1,2,65.55,0.3,65.4,152,,,,,,,,,,,,,,,,,,,65.7,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:34.800775+00:00,2026-06-30T10:00:34.795721,1,2,65.55,0.3,65.4,252,,,,,,,,,,,,,,,,,,,65.7,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:34.822921+00:00,2026-06-30T10:00:34.814847,1,2,65.55,0.3,65.4,252,,,,,,,,,,,,,,,,,,,65.7,4,65.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:00:34.856109+00:00,2026-06-30T10:00:34.847099,1,2,65.55,0.3,65.4,252,,,,,,,,,,,,,,,,,,,65.7,4,65.9,250,,,,,,,,,,,,,,,,
2026-06-30T00:00:35.594932+00:00,2026-06-30T10:00:35.593932,1,2,65.55,0.3,65.4,207,,,,,,,,,,,,,,,,,,,65.7,4,65.9,250,,,,,,,,,,,,,,,,
2026-06-30T00:00:35.931194+00:00,2026-06-30T10:00:35.929194,1,2,65.55,0.3,65.4,157,,,,,,,,,,,,,,,,,,,65.7,4,65.9,250,,,,,,,,,,,,,,,,
2026-06-30T00:00:35.942258+00:00,2026-06-30T10:00:35.935194,1,2,65.55,0.3,65.4,159,,,,,,,,,,,,,,,,,,,65.7,4,65.9,250,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.018943+00:00,2026-06-30T10:00:37.013384,1,2,65.55,0.3,65.4,102,,,,,,,,,,,,,,,,,,,65.7,4,65.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.074294+00:00,2026-06-30T10:00:37.066231,2,2,65.55,0.3,65.4,102,65.2,150,,,,,,,,,,,,,,,,,65.7,4,65.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.127630+00:00,2026-06-30T10:00:37.119630,2,2,65.55,0.3,65.4,102,65.2,150,,,,,,,,,,,,,,,,,65.7,154,65.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.648203+00:00,2026-06-30T10:00:37.644643,2,2,65.55,0.3,65.4,102,65.2,150,,,,,,,,,,,,,,,,,65.7,106,65.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.691996+00:00,2026-06-30T10:00:37.686921,2,2,65.55,0.3,65.4,102,65.2,150,,,,,,,,,,,,,,,,,65.7,109,65.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.929641+00:00,2026-06-30T10:00:37.919579,2,1,65.55,0.3,65.4,2,65.2,150,,,,,,,,,,,,,,,,,65.7,109,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.973887+00:00,2026-06-30T10:00:37.970880,3,1,65.6,0.2,65.5,100,65.4,2,65.2,150,,,,,,,,,,,,,,,65.7,109,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:37.984952+00:00,2026-06-30T10:00:37.983943,3,1,65.6,0.2,65.5,100,65.4,2,65.2,150,,,,,,,,,,,,,,,65.7,59,,,,,,,,,,,,,,,,,,
2026-06-30T00:00:38.027788+00:00,2026-06-30T10:00:38.024228,3,2,65.6,0.2,65.5,100,65.4,2,65.2,150,,,,,,,,,,,,,,,65.7,59,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:38.202960+00:00,2026-06-30T10:00:38.198952,3,2,65.6,0.2,65.5,56,65.4,2,65.2,150,,,,,,,,,,,,,,,65.7,59,66.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:00:40.100168+00:00,2026-06-30T10:00:40.094098,3,2,65.6,0.2,65.5,56,65.4,2,65.2,150,,,,,,,,,,,,,,,65.7,9,66.0,100,,,,,,,,,,,,,,,,
