timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T17:01:12.992338,2026-07-03T17:01:13.003681+00:00,115.3,35,bid,,,5985981
2026-07-03T17:01:12.992338,2026-07-03T17:01:13.003681+00:00,115.4,12,bid,,,5985982
2026-07-03T17:01:14.058216,2026-07-03T17:01:14.065279+00:00,115.2,46,ask,,,5986001
2026-07-03T17:01:14.453342,2026-07-03T17:01:14.464714+00:00,115.2,50,ask,,,5986007
2026-07-03T17:01:15.304920,2026-07-03T17:01:15.311068+00:00,115.4,48,bid,,,5986016
2026-07-03T17:01:15.917206,2026-07-03T17:01:15.936671+00:00,115.2,40,ask,,,5986021
2026-07-03T17:01:16.509347,2026-07-03T17:01:16.521014+00:00,115.7,50,bid,,,5986033
2026-07-03T17:01:18.616585,2026-07-03T17:01:18.623351+00:00,115.5,50,bid,,,5986068
2026-07-03T17:01:20.590057,2026-07-03T17:01:20.599866+00:00,115.2,47,ask,,,5986090
2026-07-03T17:01:20.723685,2026-07-03T17:01:20.750686+00:00,115.7,50,bid,,,5986091
2026-07-03T17:01:21.060140,2026-07-03T17:01:21.071516+00:00,115.7,40,bid,,,5986104
2026-07-03T17:01:21.568864,2026-07-03T17:01:21.578319+00:00,115.2,46,ask,,,5986107
2026-07-03T17:01:22.857726,2026-07-03T17:01:22.868858+00:00,115.7,50,bid,,,5986131
2026-07-03T17:01:23.119987,2026-07-03T17:01:23.129322+00:00,115.5,23,ask,,,5986135
2026-07-03T17:01:23.541658,2026-07-03T17:01:23.558754+00:00,115.7,47,bid,,,5986144
2026-07-03T17:01:24.963437,2026-07-03T17:01:24.974885+00:00,116.0,50,bid,,,5986157
2026-07-03T17:01:27.120315,2026-07-03T17:01:27.131730+00:00,115.5,50,ask,,,5986179
2026-07-03T17:01:29.229748,2026-07-03T17:01:29.258609+00:00,115.5,50,ask,,,5986202
2026-07-03T17:01:30.446048,2026-07-03T17:01:30.448465+00:00,115.4,47,ask,,,5986222
2026-07-03T17:01:31.336141,2026-07-03T17:01:31.358642+00:00,115.3,50,ask,,,5986233
2026-07-03T17:01:33.442005,2026-07-03T17:01:33.458561+00:00,115.3,50,ask,,,5986267
2026-07-03T17:01:35.500066,2026-07-03T17:01:35.524714+00:00,115.5,46,bid,,,5986302
2026-07-03T17:01:35.549094,2026-07-03T17:01:35.555295+00:00,115.0,50,ask,,,5986303
2026-07-03T17:01:35.984452,2026-07-03T17:01:35.991191+00:00,115.2,40,ask,,,5986311
2026-07-03T17:01:37.656524,2026-07-03T17:01:37.663883+00:00,115.2,50,ask,,,5986336
2026-07-03T17:01:39.025590,2026-07-03T17:01:39.033857+00:00,115.3,23,bid,,,5986353
2026-07-03T17:01:39.711328,2026-07-03T17:01:39.738267+00:00,115.3,50,bid,,,5986362
2026-07-03T17:01:40.787728,2026-07-03T17:01:40.806996+00:00,115.3,49,bid,,,5986368
2026-07-03T17:01:41.333153,2026-07-03T17:01:41.358587+00:00,115.0,49,ask,,,5986381
2026-07-03T17:01:41.869864,2026-07-03T17:01:41.879372+00:00,115.0,50,ask,,,5986387
2026-07-03T17:01:42.435675,2026-07-03T17:01:42.444069+00:00,115.5,43,bid,,,5986390
2026-07-03T17:01:43.975950,2026-07-03T17:01:43.982186+00:00,115.3,50,ask,,,5986408
2026-07-03T17:01:46.081593,2026-07-03T17:01:46.087692+00:00,115.2,50,ask,,,5986431
2026-07-03T17:01:46.317115,2026-07-03T17:01:46.344098+00:00,115.2,49,ask,,,5986433
2026-07-03T17:01:48.188767,2026-07-03T17:01:48.197585+00:00,115.2,50,ask,,,5986459
2026-07-03T17:01:48.473407,2026-07-03T17:01:48.481336+00:00,115.2,23,bid,,,5986466
2026-07-03T17:01:50.296244,2026-07-03T17:01:50.320914+00:00,114.8,50,ask,,,5986486
2026-07-03T17:01:52.401317,2026-07-03T17:01:52.417173+00:00,114.8,50,ask,,,5986521
2026-07-03T17:01:53.540964,2026-07-03T17:01:53.549752+00:00,115.0,11,bid,,,5986539
2026-07-03T17:01:54.507465,2026-07-03T17:01:54.518832+00:00,114.6,50,ask,,,5986549
2026-07-03T17:01:55.240407,2026-07-03T17:01:55.249108+00:00,114.9,11,bid,,,5986560
2026-07-03T17:01:56.614681,2026-07-03T17:01:56.631358+00:00,114.4,50,ask,,,5986591
2026-07-03T17:01:58.735197,2026-07-03T17:01:58.758584+00:00,114.3,50,ask,,,5986615
2026-07-03T17:01:59.190747,2026-07-03T17:01:59.198812+00:00,114.5,12,bid,,,5986624
2026-07-03T17:02:00.494900,2026-07-03T17:02:00.504138+00:00,114.5,17,bid,,,5986651
2026-07-03T17:02:00.842090,2026-07-03T17:02:00.845042+00:00,114.2,50,ask,,,5986657
2026-07-03T17:02:01.506076,2026-07-03T17:02:01.523720+00:00,114.7,42,bid,,,5986670
2026-07-03T17:02:02.951118,2026-07-03T17:02:02.953052+00:00,114.3,50,ask,,,5986692
2026-07-03T17:02:03.134032,2026-07-03T17:02:03.140550+00:00,114.7,42,bid,,,5986694
2026-07-03T17:02:05.060405,2026-07-03T17:02:05.075003+00:00,114.2,50,ask,,,5986717
2026-07-03T17:02:05.095342,2026-07-03T17:02:05.105708+00:00,114.4,49,bid,,,5986718
2026-07-03T17:02:06.244063,2026-07-03T17:02:06.263833+00:00,114.2,48,ask,,,5986732
2026-07-03T17:02:07.167603,2026-07-03T17:02:07.203369+00:00,114.2,50,ask,,,5986745
2026-07-03T17:02:09.386005,2026-07-03T17:02:09.392089+00:00,114.7,45,bid,,,5986775
2026-07-03T17:02:10.403574,2026-07-03T17:02:10.409735+00:00,114.2,42,ask,,,5986788
2026-07-03T17:02:11.034592,2026-07-03T17:02:11.058652+00:00,115.3,41,bid,,,5986800
2026-07-03T17:02:11.274519,2026-07-03T17:02:11.292142+00:00,114.8,50,ask,,,5986804
2026-07-03T17:02:11.587682,2026-07-03T17:02:11.599300+00:00,114.8,46,ask,,,5986807
2026-07-03T17:02:12.493016,2026-07-03T17:02:12.504516+00:00,115.0,49,bid,,,5986822
2026-07-03T17:02:13.380184,2026-07-03T17:02:13.401654+00:00,114.8,50,ask,,,5986830
2026-07-03T17:02:14.140699,2026-07-03T17:02:14.158754+00:00,115.0,44,bid,,,5986848
2026-07-03T17:02:15.487576,2026-07-03T17:02:15.504848+00:00,114.5,50,ask,,,5986861
2026-07-03T17:02:16.918101,2026-07-03T17:02:16.939502+00:00,114.8,100,ask,,,5986884
2026-07-03T17:02:19.648666,2026-07-03T17:02:19.648485+00:00,114.7,50,bid,,,5986916
2026-07-03T17:02:19.661400,2026-07-03T17:02:19.672668+00:00,114.4,49,ask,,,5986917
2026-07-03T17:02:21.754753,2026-07-03T17:02:21.761193+00:00,114.9,50,bid,,,5986936
2026-07-03T17:02:22.172151,2026-07-03T17:02:22.201219+00:00,114.8,47,ask,,,5986942
2026-07-03T17:02:23.862309,2026-07-03T17:02:23.887975+00:00,115.0,50,bid,,,5986959
2026-07-03T17:02:24.102962,2026-07-03T17:02:24.114600+00:00,115.0,42,bid,,,5986960
2026-07-03T17:02:24.797325,2026-07-03T17:02:24.818764+00:00,114.7,41,ask,,,5986973
2026-07-03T17:02:25.303241,2026-07-03T17:02:25.314482+00:00,115.2,44,bid,,,5986983
2026-07-03T17:02:25.969786,2026-07-03T17:02:25.981103+00:00,115.2,50,bid,,,5986991
2026-07-03T17:02:26.308386,2026-07-03T17:02:26.319997+00:00,114.8,45,ask,,,5987003
2026-07-03T17:02:27.881045,2026-07-03T17:02:27.887161+00:00,114.9,48,ask,,,5987019
2026-07-03T17:02:28.074821,2026-07-03T17:02:28.086112+00:00,115.3,50,bid,,,5987021
2026-07-03T17:02:30.182909,2026-07-03T17:02:30.188997+00:00,115.0,50,bid,,,5987045
2026-07-03T17:02:32.302247,2026-07-03T17:02:32.310463+00:00,115.0,50,bid,,,5987060
2026-07-03T17:02:34.412148,2026-07-03T17:02:34.418274+00:00,115.2,50,bid,,,5987085
2026-07-03T17:02:35.897538,2026-07-03T17:02:35.905804+00:00,115.0,6,ask,,,5987105
2026-07-03T17:02:36.520381,2026-07-03T17:02:36.527172+00:00,115.2,50,bid,,,5987114
2026-07-03T17:02:37.209358,2026-07-03T17:02:37.218016+00:00,115.0,11,ask,,,5987118
2026-07-03T17:02:37.983370,2026-07-03T17:02:37.997515+00:00,115.3,42,bid,,,5987131
2026-07-03T17:02:38.591437,2026-07-03T17:02:38.608066+00:00,115.0,45,ask,,,5987140
2026-07-03T17:02:38.627522,2026-07-03T17:02:38.648475+00:00,115.3,50,bid,,,5987141
2026-07-03T17:02:40.734088,2026-07-03T17:02:40.748403+00:00,115.0,50,bid,,,5987169
2026-07-03T17:02:40.808612,2026-07-03T17:02:40.859382+00:00,115.0,100,bid,,,5987171
2026-07-03T17:02:41.205658,2026-07-03T17:02:41.213687+00:00,115.6,46,bid,,,5987177
2026-07-03T17:02:42.194755,2026-07-03T17:02:42.203904+00:00,115.2,12,ask,,,5987190
2026-07-03T17:02:42.840114,2026-07-03T17:02:42.860408+00:00,115.6,50,bid,,,5987200
2026-07-03T17:02:43.511270,2026-07-03T17:02:43.532839+00:00,115.2,47,ask,,,5987208
2026-07-03T17:02:44.087408,2026-07-03T17:02:44.096988+00:00,115.7,41,bid,,,5987217
2026-07-03T17:02:44.961796,2026-07-03T17:02:44.971122+00:00,115.7,50,bid,,,5987232
2026-07-03T17:02:45.342824,2026-07-03T17:02:45.351981+00:00,115.4,11,ask,,,5987237
2026-07-03T17:02:47.068934,2026-07-03T17:02:47.080251+00:00,115.7,50,bid,,,5987250
2026-07-03T17:02:48.380282,2026-07-03T17:02:48.391584+00:00,115.4,49,ask,,,5987268
2026-07-03T17:02:49.173304,2026-07-03T17:02:49.184653+00:00,115.8,50,bid,,,5987281
2026-07-03T17:02:49.870476,2026-07-03T17:02:49.894943+00:00,115.8,48,bid,,,5987293
2026-07-03T17:02:50.418378,2026-07-03T17:02:50.439607+00:00,115.8,46,bid,,,5987303
2026-07-03T17:02:51.284182,2026-07-03T17:02:51.311057+00:00,115.8,6,bid,,,5987314
2026-07-03T17:02:51.284182,2026-07-03T17:02:51.311057+00:00,115.9,44,bid,,,5987315
2026-07-03T17:02:51.694263,2026-07-03T17:02:51.729316+00:00,115.9,56,bid,,,5987326
2026-07-03T17:02:51.730460,2026-07-03T17:02:51.746094+00:00,115.9,60,ask,,,5987328
2026-07-03T17:02:55.495150,2026-07-03T17:02:55.498291+00:00,116.0,50,bid,,,5987377
2026-07-03T17:02:55.577642,2026-07-03T17:02:55.586376+00:00,116.0,3,bid,,,5987378
2026-07-03T17:02:57.114960,2026-07-03T17:02:57.122311+00:00,115.9,46,ask,,,5987396
2026-07-03T17:02:57.600861,2026-07-03T17:02:57.608659+00:00,116.0,50,bid,,,5987405
2026-07-03T17:02:57.747990,2026-07-03T17:02:57.748497+00:00,115.9,42,ask,,,5987410
2026-07-03T17:02:59.777228,2026-07-03T17:02:59.796752+00:00,115.9,50,ask,,,5987435
2026-07-03T17:03:01.884065,2026-07-03T17:03:01.902372+00:00,115.6,50,ask,,,5987465
2026-07-03T17:03:03.464734,2026-07-03T17:03:03.473581+00:00,115.7,11,bid,,,5987481
2026-07-03T17:03:03.991916,2026-07-03T17:03:04.013451+00:00,115.6,50,ask,,,5987492
2026-07-03T17:03:05.770159,2026-07-03T17:03:05.781731+00:00,115.4,41,ask,,,5987516
2026-07-03T17:03:06.047658,2026-07-03T17:03:06.053408+00:00,115.9,50,bid,,,5987521
2026-07-03T17:03:08.153824,2026-07-03T17:03:08.160468+00:00,115.7,50,bid,,,5987554
2026-07-03T17:03:10.282245,2026-07-03T17:03:10.293869+00:00,115.7,50,bid,,,5987583
2026-07-03T17:03:12.390724,2026-07-03T17:03:12.417077+00:00,116.0,50,bid,,,5987610
2026-07-03T17:03:12.485971,2026-07-03T17:03:12.492105+00:00,116.0,44,bid,,,5987611
2026-07-03T17:03:13.833085,2026-07-03T17:03:13.854539+00:00,115.9,100,bid,,,5987625
2026-07-03T17:03:13.859483,2026-07-03T17:03:13.868971+00:00,116.1,14,ask,,,5987626
2026-07-03T17:03:14.296993,2026-07-03T17:03:14.319876+00:00,116.1,36,ask,,,5987632
2026-07-03T17:03:14.495296,2026-07-03T17:03:14.515704+00:00,116.5,50,bid,,,5987636
2026-07-03T17:03:14.916405,2026-07-03T17:03:14.927803+00:00,116.0,44,ask,,,5987645
2026-07-03T17:03:16.604328,2026-07-03T17:03:16.631796+00:00,116.3,50,bid,,,5987668
2026-07-03T17:03:16.769029,2026-07-03T17:03:16.800338+00:00,116.3,6,bid,,,5987671
2026-07-03T17:03:19.927324,2026-07-03T17:03:19.942973+00:00,116.3,43,bid,,,5987716
2026-07-03T17:03:20.872736,2026-07-03T17:03:20.884279+00:00,116.1,50,ask,,,5987731
2026-07-03T17:03:22.978880,2026-07-03T17:03:22.984925+00:00,115.9,50,ask,,,5987752
2026-07-03T17:03:25.086165,2026-07-03T17:03:25.116043+00:00,115.6,50,ask,,,5987779
2026-07-03T17:03:26.560034,2026-07-03T17:03:26.572504+00:00,115.9,3,bid,,,5987793
2026-07-03T17:03:27.193691,2026-07-03T17:03:27.200342+00:00,115.7,50,ask,,,5987800
2026-07-03T17:03:29.185690,2026-07-03T17:03:29.191820+00:00,115.9,40,bid,,,5987827
2026-07-03T17:03:29.304499,2026-07-03T17:03:29.311571+00:00,115.6,50,ask,,,5987829
2026-07-03T17:03:30.674370,2026-07-03T17:03:30.681289+00:00,115.6,40,ask,,,5987843
2026-07-03T17:03:31.414038,2026-07-03T17:03:31.442012+00:00,115.6,50,ask,,,5987859
2026-07-03T17:03:31.487413,2026-07-03T17:03:31.496670+00:00,115.8,11,bid,,,5987861
2026-07-03T17:03:33.519524,2026-07-03T17:03:33.541277+00:00,115.3,50,ask,,,5987896
2026-07-03T17:03:34.659856,2026-07-03T17:03:34.668250+00:00,115.6,12,bid,,,5987910
2026-07-03T17:03:35.226656,2026-07-03T17:03:35.235918+00:00,115.6,11,bid,,,5987918
2026-07-03T17:03:35.627958,2026-07-03T17:03:35.658705+00:00,115.3,50,ask,,,5987924
2026-07-03T17:03:37.685109,2026-07-03T17:03:37.696376+00:00,115.6,50,bid,,,5987960
2026-07-03T17:03:37.950080,2026-07-03T17:03:37.952414+00:00,115.7,40,bid,,,5987968
2026-07-03T17:03:38.865736,2026-07-03T17:03:38.873848+00:00,115.7,23,bid,,,5987986
2026-07-03T17:03:39.793454,2026-07-03T17:03:39.800277+00:00,115.9,50,bid,,,5987998
2026-07-03T17:03:40.133008,2026-07-03T17:03:40.151948+00:00,115.9,45,bid,,,5988000
2026-07-03T17:03:40.159528,2026-07-03T17:03:40.168395+00:00,115.8,11,ask,,,5988002
2026-07-03T17:03:40.650394,2026-07-03T17:03:40.664521+00:00,115.8,40,ask,,,5988012
2026-07-03T17:03:41.310308,2026-07-03T17:03:41.320535+00:00,115.8,12,ask,,,5988025
2026-07-03T17:03:41.899220,2026-07-03T17:03:41.920555+00:00,116.3,50,bid,,,5988034
2026-07-03T17:03:44.003763,2026-07-03T17:03:44.015396+00:00,116.3,50,bid,,,5988066
2026-07-03T17:03:44.426094,2026-07-03T17:03:44.442396+00:00,116.3,42,bid,,,5988069
2026-07-03T17:03:46.164649,2026-07-03T17:03:46.176010+00:00,115.9,50,ask,,,5988084
2026-07-03T17:03:46.731060,2026-07-03T17:03:46.740855+00:00,115.9,23,ask,,,5988094
2026-07-03T17:03:48.271858,2026-07-03T17:03:48.273712+00:00,115.8,50,ask,,,5988116
2026-07-03T17:03:50.388503,2026-07-03T17:03:50.399971+00:00,115.4,50,ask,,,5988145
2026-07-03T17:03:51.831427,2026-07-03T17:03:51.837870+00:00,115.6,100,ask,,,5988161
2026-07-03T17:03:51.844558,2026-07-03T17:03:51.854284+00:00,115.6,12,bid,,,5988162
2026-07-03T17:03:51.872415,2026-07-03T17:03:51.876014+00:00,115.1,44,ask,,,5988165
2026-07-03T17:03:52.494897,2026-07-03T17:03:52.506190+00:00,115.1,50,ask,,,5988177
2026-07-03T17:03:53.259622,2026-07-03T17:03:53.268352+00:00,115.6,11,bid,,,5988191
2026-07-03T17:03:53.975465,2026-07-03T17:03:53.986632+00:00,115.6,12,bid,,,5988200
2026-07-03T17:03:56.734679,2026-07-03T17:03:56.742752+00:00,115.5,50,ask,,,5988239
2026-07-03T17:03:58.257832,2026-07-03T17:03:58.311076+00:00,115.8,43,bid,,,5988255
2026-07-03T17:03:58.849491,2026-07-03T17:03:58.863908+00:00,115.5,50,ask,,,5988264
2026-07-03T17:03:58.906866,2026-07-03T17:03:58.918227+00:00,115.8,44,bid,,,5988266
2026-07-03T17:03:58.961331,2026-07-03T17:03:58.970115+00:00,115.5,47,ask,,,5988267
2026-07-03T17:04:00.962878,2026-07-03T17:04:00.973208+00:00,115.3,50,ask,,,5988295
2026-07-03T17:04:03.071524,2026-07-03T17:04:03.090982+00:00,115.3,50,ask,,,5988323
2026-07-03T17:04:04.159470,2026-07-03T17:04:04.180993+00:00,115.3,45,ask,,,5988339
2026-07-03T17:04:04.490065,2026-07-03T17:04:04.499975+00:00,115.5,11,bid,,,5988348
2026-07-03T17:04:04.864172,2026-07-03T17:04:04.900720+00:00,115.5,11,bid,,,5988356
2026-07-03T17:04:05.367701,2026-07-03T17:04:05.389392+00:00,115.5,46,bid,,,5988370
2026-07-03T17:04:05.459960,2026-07-03T17:04:05.468307+00:00,115.5,12,bid,,,5988372
2026-07-03T17:04:07.229833,2026-07-03T17:04:07.240688+00:00,115.5,50,bid,,,5988406
2026-07-03T17:04:07.408770,2026-07-03T17:04:07.420234+00:00,115.5,20,bid,,,5988410
2026-07-03T17:04:07.408770,2026-07-03T17:04:07.420234+00:00,115.8,25,bid,,,5988411
2026-07-03T17:04:07.587130,2026-07-03T17:04:07.611438+00:00,115.8,75,bid,,,5988415
2026-07-03T17:04:07.716040,2026-07-03T17:04:07.727668+00:00,116.1,57,ask,,,5988417
2026-07-03T17:04:09.160930,2026-07-03T17:04:09.169527+00:00,116.1,12,ask,,,5988438
2026-07-03T17:04:09.344642,2026-07-03T17:04:09.355897+00:00,116.6,50,bid,,,5988443
2026-07-03T17:04:09.436406,2026-07-03T17:04:09.463864+00:00,116.1,6,ask,,,5988444
2026-07-03T17:04:10.814464,2026-07-03T17:04:10.825043+00:00,115.9,12,bid,,,5988460
2026-07-03T17:04:10.934281,2026-07-03T17:04:10.946163+00:00,115.9,11,bid,,,5988466
2026-07-03T17:04:11.451469,2026-07-03T17:04:11.458639+00:00,115.9,50,bid,,,5988476
2026-07-03T17:04:11.517820,2026-07-03T17:04:11.526650+00:00,115.9,12,bid,,,5988479
2026-07-03T17:04:12.935403,2026-07-03T17:04:12.945151+00:00,115.9,11,bid,,,5988499
2026-07-03T17:04:13.619256,2026-07-03T17:04:13.626875+00:00,115.7,50,ask,,,5988513
2026-07-03T17:04:14.251323,2026-07-03T17:04:14.264635+00:00,116.0,23,ask,,,5988519
2026-07-03T17:04:15.750144,2026-07-03T17:04:15.758720+00:00,116.0,50,ask,,,5988537
2026-07-03T17:04:15.780510,2026-07-03T17:04:15.789188+00:00,116.1,12,bid,,,5988540
2026-07-03T17:04:16.875346,2026-07-03T17:04:16.884363+00:00,116.1,11,bid,,,5988555
2026-07-03T17:04:19.958760,2026-07-03T17:04:19.966555+00:00,115.9,50,ask,,,5988603
2026-07-03T17:04:22.903284,2026-07-03T17:04:22.930894+00:00,116.2,43,bid,,,5988638
2026-07-03T17:04:24.118230,2026-07-03T17:04:24.129861+00:00,116.2,50,bid,,,5988652
2026-07-03T17:04:28.328927,2026-07-03T17:04:28.340564+00:00,116.3,50,bid,,,5988697
2026-07-03T17:04:28.818022,2026-07-03T17:04:28.829742+00:00,116.0,43,ask,,,5988704
2026-07-03T17:04:29.287675,2026-07-03T17:04:29.299553+00:00,116.3,44,bid,,,5988715
2026-07-03T17:04:29.344969,2026-07-03T17:04:29.351270+00:00,116.0,46,ask,,,5988717
2026-07-03T17:04:31.567825,2026-07-03T17:04:31.579280+00:00,116.2,100,ask,,,5988744
2026-07-03T17:04:32.552436,2026-07-03T17:04:32.563620+00:00,116.2,40,ask,,,5988753
2026-07-03T17:04:32.591333,2026-07-03T17:04:32.608298+00:00,116.2,10,ask,,,5988754
2026-07-03T17:04:32.591333,2026-07-03T17:04:32.608298+00:00,115.7,40,ask,,,5988755
2026-07-03T17:04:33.066359,2026-07-03T17:04:33.085638+00:00,116.2,42,bid,,,5988759
2026-07-03T17:04:35.598929,2026-07-03T17:04:35.605137+00:00,116.2,46,bid,,,5988797
2026-07-03T17:04:35.746440,2026-07-03T17:04:35.759290+00:00,116.2,11,bid,,,5988799
2026-07-03T17:04:36.550028,2026-07-03T17:04:36.559464+00:00,116.3,11,ask,,,5988812
2026-07-03T17:04:36.753254,2026-07-03T17:04:36.780650+00:00,116.5,50,bid,,,5988820
2026-07-03T17:04:37.247990,2026-07-03T17:04:37.258604+00:00,116.3,47,ask,,,5988828
2026-07-03T17:04:38.350014,2026-07-03T17:04:38.374223+00:00,116.6,44,bid,,,5988841
2026-07-03T17:04:40.964586,2026-07-03T17:04:40.972094+00:00,116.6,50,bid,,,5988879
2026-07-03T17:04:43.031134,2026-07-03T17:04:43.039199+00:00,116.5,44,ask,,,5988905
2026-07-03T17:04:43.104257,2026-07-03T17:04:43.114795+00:00,116.5,11,ask,,,5988907
2026-07-03T17:04:43.125507,2026-07-03T17:04:43.130976+00:00,116.5,45,ask,,,5988911
2026-07-03T17:04:43.125507,2026-07-03T17:04:43.130976+00:00,116.3,5,ask,,,5988912
2026-07-03T17:04:43.571878,2026-07-03T17:04:43.583714+00:00,116.3,45,ask,,,5988920
2026-07-03T17:04:45.233227,2026-07-03T17:04:45.244676+00:00,116.3,50,ask,,,5988951
