recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T05:00:01.888872+00:00,2026-07-09T05:00:01.883750,2,3,117.5,0.2,117.4,98,117.1,100,,,,,,,,,,,,,,,,,117.6,90,117.9,104,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:01.909663+00:00,2026-07-09T05:00:01.909521,2,3,117.5,0.2,117.4,98,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.9,104,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:02.004225+00:00,2026-07-09T05:00:02.004040,2,3,117.5,0.2,117.4,98,117.1,100,,,,,,,,,,,,,,,,,117.6,30,117.9,104,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:02.061599+00:00,2026-07-09T05:00:02.061559,2,3,117.5,0.2,117.4,98,117.1,100,,,,,,,,,,,,,,,,,117.6,10,117.9,104,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:02.104235+00:00,2026-07-09T05:00:02.104058,2,2,117.5,0.2,117.4,5,117.1,100,,,,,,,,,,,,,,,,,117.6,10,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.109320+00:00,2026-07-09T05:00:02.109292,2,1,117.7,0.6,117.4,5,117.1,100,,,,,,,,,,,,,,,,,118.0,5,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.159301+00:00,2026-07-09T05:00:02.159386,2,1,117.7,0.6,117.4,155,117.1,100,,,,,,,,,,,,,,,,,118.0,5,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.212612+00:00,2026-07-09T05:00:02.212505,2,2,117.65,0.5,117.4,155,117.1,100,,,,,,,,,,,,,,,,,117.9,150,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.595308+00:00,2026-07-09T05:00:02.595227,2,1,117.65,0.5,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.605646+00:00,2026-07-09T05:00:02.605565,3,1,117.75,0.3,117.6,5,117.4,150,117.1,100,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.610792+00:00,2026-07-09T05:00:02.610721,3,2,117.75,0.3,117.6,5,117.4,150,117.1,100,,,,,,,,,,,,,,,117.9,150,118.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:02.724797+00:00,2026-07-09T05:00:02.724709,3,3,117.75,0.3,117.6,5,117.4,150,117.1,100,,,,,,,,,,,,,,,117.9,150,118.1,1,118.2,5,,,,,,,,,,,,,,
2026-07-09T05:00:03.118909+00:00,2026-07-09T05:00:03.118867,2,3,117.75,0.3,117.6,5,117.4,150,,,,,,,,,,,,,,,,,117.9,150,118.1,1,118.2,5,,,,,,,,,,,,,,
2026-07-09T05:00:03.175963+00:00,2026-07-09T05:00:03.175899,2,3,117.75,0.3,117.6,5,117.4,250,,,,,,,,,,,,,,,,,117.9,150,118.1,1,118.2,5,,,,,,,,,,,,,,
2026-07-09T05:00:03.234814+00:00,2026-07-09T05:00:03.228054,1,2,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,250,118.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:03.622269+00:00,2026-07-09T05:00:03.622151,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:03.632724+00:00,2026-07-09T05:00:03.632606,1,1,117.65,0.5,117.4,255,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:03.637692+00:00,2026-07-09T05:00:03.637815,1,2,117.65,0.5,117.4,255,,,,,,,,,,,,,,,,,,,117.9,250,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:03.851054+00:00,2026-07-09T05:00:03.850940,1,3,117.6,0.4,117.4,255,,,,,,,,,,,,,,,,,,,117.8,1,117.9,250,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:04.649390+00:00,2026-07-09T05:00:04.649267,1,2,117.6,0.4,117.4,250,,,,,,,,,,,,,,,,,,,117.8,1,117.9,250,,,,,,,,,,,,,,,,
2026-07-09T05:00:04.664877+00:00,2026-07-09T05:00:04.664859,1,2,117.6,0.4,117.4,255,,,,,,,,,,,,,,,,,,,117.8,1,117.9,250,,,,,,,,,,,,,,,,
2026-07-09T05:00:04.670135+00:00,2026-07-09T05:00:04.670014,1,3,117.6,0.4,117.4,255,,,,,,,,,,,,,,,,,,,117.8,1,117.9,250,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:04.958543+00:00,2026-07-09T05:00:04.957847,1,2,117.65,0.5,117.4,255,,,,,,,,,,,,,,,,,,,117.9,250,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:04.969170+00:00,2026-07-09T05:00:04.969034,1,3,117.6,0.4,117.4,255,,,,,,,,,,,,,,,,,,,117.8,1,117.9,250,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:05.266984+00:00,2026-07-09T05:00:05.267120,1,3,117.6,0.4,117.4,105,,,,,,,,,,,,,,,,,,,117.8,1,117.9,100,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:05.321702+00:00,2026-07-09T05:00:05.321640,2,3,117.6,0.4,117.4,105,117.2,150,,,,,,,,,,,,,,,,,117.8,1,117.9,100,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:05.379759+00:00,2026-07-09T05:00:05.379615,2,4,117.55,0.3,117.4,105,117.2,150,,,,,,,,,,,,,,,,,117.7,150,117.8,1,117.9,100,118.0,5,,,,,,,,,,,,
2026-07-09T05:00:05.682162+00:00,2026-07-09T05:00:05.682052,2,3,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,150,117.8,1,117.9,100,,,,,,,,,,,,,,
2026-07-09T05:00:05.697581+00:00,2026-07-09T05:00:05.697705,3,3,117.55,0.3,117.4,100,117.3,5,117.2,150,,,,,,,,,,,,,,,117.7,150,117.8,1,117.9,100,,,,,,,,,,,,,,
2026-07-09T05:00:05.708226+00:00,2026-07-09T05:00:05.708143,3,3,117.55,0.3,117.4,100,117.3,5,117.2,150,,,,,,,,,,,,,,,117.7,150,117.8,1,117.9,105,,,,,,,,,,,,,,
2026-07-09T05:00:06.068636+00:00,2026-07-09T05:00:06.065438,3,2,117.55,0.3,117.4,100,117.3,5,117.2,150,,,,,,,,,,,,,,,117.7,150,117.9,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.079429+00:00,2026-07-09T05:00:06.079359,3,2,117.55,0.3,117.4,100,117.3,5,117.2,150,,,,,,,,,,,,,,,117.7,151,117.9,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.277230+00:00,2026-07-09T05:00:06.275542,3,2,117.55,0.3,117.4,100,117.3,5,117.2,150,,,,,,,,,,,,,,,117.7,151,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.287449+00:00,2026-07-09T05:00:06.287403,2,2,117.5,0.4,117.3,5,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.340516+00:00,2026-07-09T05:00:06.340384,2,2,117.5,0.4,117.3,105,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.392987+00:00,2026-07-09T05:00:06.393100,2,3,117.5,0.4,117.3,105,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.8,100,117.9,5,,,,,,,,,,,,,,
2026-07-09T05:00:06.721762+00:00,2026-07-09T05:00:06.721708,2,2,117.5,0.4,117.3,105,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.8,100,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.727079+00:00,2026-07-09T05:00:06.726933,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.8,100,,,,,,,,,,,,,,,,
2026-07-09T05:00:06.732077+00:00,2026-07-09T05:00:06.732214,2,2,117.5,0.4,117.3,100,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.215554+00:00,2026-07-09T05:00:07.215677,2,2,117.5,0.4,117.3,100,117.2,155,,,,,,,,,,,,,,,,,117.7,150,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.221077+00:00,2026-07-09T05:00:07.220905,2,2,117.5,0.4,117.3,100,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.747586+00:00,2026-07-09T05:00:07.747500,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,151,117.8,100,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.758544+00:00,2026-07-09T05:00:07.758046,2,2,117.5,0.4,117.3,100,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.778674+00:00,2026-07-09T05:00:07.778608,2,2,117.5,0.4,117.3,60,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:07.820505+00:00,2026-07-09T05:00:07.820397,2,2,117.5,0.4,117.3,10,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:08.324638+00:00,2026-07-09T05:00:08.324613,2,2,117.5,0.4,117.3,10,117.2,155,,,,,,,,,,,,,,,,,117.7,150,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:08.329912+00:00,2026-07-09T05:00:08.329794,2,2,117.5,0.4,117.3,10,117.2,155,,,,,,,,,,,,,,,,,117.7,151,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:08.432783+00:00,2026-07-09T05:00:08.432678,2,2,117.5,0.4,117.3,10,117.2,5,,,,,,,,,,,,,,,,,117.7,1,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:08.485434+00:00,2026-07-09T05:00:08.485329,3,2,117.5,0.4,117.3,10,117.2,5,117.1,150,,,,,,,,,,,,,,,117.7,1,117.8,105,,,,,,,,,,,,,,,,
2026-07-09T05:00:08.546214+00:00,2026-07-09T05:00:08.546104,3,3,117.45,0.3,117.3,10,117.2,5,117.1,150,,,,,,,,,,,,,,,117.6,150,117.7,1,117.8,105,,,,,,,,,,,,,,
2026-07-09T05:00:08.770126+00:00,2026-07-09T05:00:08.770060,3,3,117.45,0.3,117.3,10,117.2,5,117.1,150,,,,,,,,,,,,,,,117.6,150,117.7,1,117.8,100,,,,,,,,,,,,,,
2026-07-09T05:00:08.775134+00:00,2026-07-09T05:00:08.775220,2,3,117.45,0.3,117.3,10,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,1,117.8,100,,,,,,,,,,,,,,
2026-07-09T05:00:08.780536+00:00,2026-07-09T05:00:08.780448,3,3,117.5,0.2,117.4,5,117.3,10,117.1,150,,,,,,,,,,,,,,,117.6,150,117.7,1,117.8,100,,,,,,,,,,,,,,
2026-07-09T05:00:08.785694+00:00,2026-07-09T05:00:08.785621,3,4,117.5,0.2,117.4,5,117.3,10,117.1,150,,,,,,,,,,,,,,,117.6,150,117.7,1,117.8,100,118.0,5,,,,,,,,,,,,
2026-07-09T05:00:09.437839+00:00,2026-07-09T05:00:09.437748,3,3,117.5,0.2,117.4,5,117.3,10,117.1,150,,,,,,,,,,,,,,,117.6,150,117.8,101,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.448287+00:00,2026-07-09T05:00:09.448163,2,3,117.5,0.2,117.4,5,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.502091+00:00,2026-07-09T05:00:09.501974,2,3,117.5,0.2,117.4,5,117.1,250,,,,,,,,,,,,,,,,,117.6,150,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.549275+00:00,2026-07-09T05:00:09.549487,2,3,117.5,0.2,117.4,5,117.1,250,,,,,,,,,,,,,,,,,117.6,250,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.730557+00:00,2026-07-09T05:00:09.730451,1,3,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.795240+00:00,2026-07-09T05:00:09.795148,1,2,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,117.8,1,,,,,,,,,,,,,,,,
2026-07-09T05:00:09.821342+00:00,2026-07-09T05:00:09.821298,2,3,117.5,0.2,117.4,5,117.1,250,,,,,,,,,,,,,,,,,117.6,250,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:09.926386+00:00,2026-07-09T05:00:09.926248,1,3,117.35,0.5,117.1,205,,,,,,,,,,,,,,,,,,,117.6,250,117.8,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:10.547604+00:00,2026-07-09T05:00:10.547528,1,3,117.35,0.5,117.1,205,,,,,,,,,,,,,,,,,,,117.6,250,117.9,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:10.858591+00:00,2026-07-09T05:00:10.853215,1,2,117.35,0.5,117.1,205,,,,,,,,,,,,,,,,,,,117.6,250,117.9,1,,,,,,,,,,,,,,,,
2026-07-09T05:00:10.869939+00:00,2026-07-09T05:00:10.870077,2,2,117.5,0.2,117.4,5,117.1,205,,,,,,,,,,,,,,,,,117.6,250,117.9,1,,,,,,,,,,,,,,,,
2026-07-09T05:00:10.875377+00:00,2026-07-09T05:00:10.875286,2,3,117.5,0.2,117.4,5,117.1,205,,,,,,,,,,,,,,,,,117.6,250,117.9,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:11.600698+00:00,2026-07-09T05:00:11.600642,2,3,117.5,0.2,117.4,5,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.9,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:11.663995+00:00,2026-07-09T05:00:11.663936,3,3,117.5,0.2,117.4,5,117.1,100,116.9,150,,,,,,,,,,,,,,,117.6,100,117.7,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:11.709510+00:00,2026-07-09T05:00:11.709424,2,4,117.25,0.3,117.1,100,116.9,150,,,,,,,,,,,,,,,,,117.4,145,117.6,100,117.7,1,118.0,5,,,,,,,,,,,,
2026-07-09T05:00:11.887679+00:00,2026-07-09T05:00:11.887538,2,3,117.25,0.3,117.1,100,116.9,150,,,,,,,,,,,,,,,,,117.4,145,117.6,100,117.7,1,,,,,,,,,,,,,,
2026-07-09T05:00:11.894598+00:00,2026-07-09T05:00:11.894529,3,3,117.3,0.2,117.2,5,117.1,100,116.9,150,,,,,,,,,,,,,,,117.4,145,117.6,100,117.7,1,,,,,,,,,,,,,,
2026-07-09T05:00:11.906018+00:00,2026-07-09T05:00:11.905931,3,4,117.3,0.2,117.2,5,117.1,100,116.9,150,,,,,,,,,,,,,,,117.4,145,117.6,100,117.7,1,117.8,5,,,,,,,,,,,,
2026-07-09T05:00:12.049444+00:00,2026-07-09T05:00:12.049319,2,4,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,145,117.6,100,117.7,1,117.8,5,,,,,,,,,,,,
2026-07-09T05:00:12.394221+00:00,2026-07-09T05:00:12.387688,2,4,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,131,117.6,100,117.7,1,117.8,5,,,,,,,,,,,,
2026-07-09T05:00:12.464729+00:00,2026-07-09T05:00:12.464690,2,3,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,131,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.475223+00:00,2026-07-09T05:00:12.475171,2,3,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,106,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.485818+00:00,2026-07-09T05:00:12.485672,2,3,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,86,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.574811+00:00,2026-07-09T05:00:12.574716,2,3,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,66,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.644255+00:00,2026-07-09T05:00:12.644152,2,2,117.25,0.3,117.1,55,116.9,150,,,,,,,,,,,,,,,,,117.4,66,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:12.658624+00:00,2026-07-09T05:00:12.658018,1,2,117.15,0.5,116.9,150,,,,,,,,,,,,,,,,,,,117.4,46,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:12.704356+00:00,2026-07-09T05:00:12.704321,2,2,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,46,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:12.764782+00:00,2026-07-09T05:00:12.764658,2,3,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,46,117.7,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.775181+00:00,2026-07-09T05:00:12.775132,2,3,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,26,117.7,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:00:12.790002+00:00,2026-07-09T05:00:12.789869,2,4,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,26,117.7,100,117.8,5,117.9,1,,,,,,,,,,,,
2026-07-09T05:00:12.800381+00:00,2026-07-09T05:00:12.800281,2,4,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,6,117.7,100,117.8,5,117.9,1,,,,,,,,,,,,
2026-07-09T05:00:12.834392+00:00,2026-07-09T05:00:12.834281,2,3,117.45,0.5,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,1,,,,,,,,,,,,,,
2026-07-09T05:00:12.863904+00:00,2026-07-09T05:00:12.863757,2,3,117.45,0.5,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.7,86,117.8,5,117.9,1,,,,,,,,,,,,,,
2026-07-09T05:00:12.911211+00:00,2026-07-09T05:00:12.911087,2,2,117.45,0.5,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.7,86,117.9,1,,,,,,,,,,,,,,,,
2026-07-09T05:00:12.931952+00:00,2026-07-09T05:00:12.931860,2,3,117.45,0.5,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.7,86,117.9,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:13.706864+00:00,2026-07-09T05:00:13.698370,2,3,117.45,0.5,117.2,86,116.9,150,,,,,,,,,,,,,,,,,117.7,86,117.9,1,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:13.794621+00:00,2026-07-09T05:00:13.794500,2,2,117.45,0.5,117.2,86,116.9,150,,,,,,,,,,,,,,,,,117.7,86,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:13.799897+00:00,2026-07-09T05:00:13.799737,2,2,117.45,0.5,117.2,66,116.9,150,,,,,,,,,,,,,,,,,117.7,86,118.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:00:13.912273+00:00,2026-07-09T05:00:13.912223,2,3,117.4,0.4,117.2,66,116.9,150,,,,,,,,,,,,,,,,,117.6,1,117.7,86,118.0,5,,,,,,,,,,,,,,
2026-07-09T05:00:13.942457+00:00,2026-07-09T05:00:13.942566,2,2,117.4,0.4,117.2,66,116.9,150,,,,,,,,,,,,,,,,,117.6,1,117.7,86,,,,,,,,,,,,,,,,
2026-07-09T05:00:13.958694+00:00,2026-07-09T05:00:13.948078,2,2,117.4,0.4,117.2,66,116.9,150,,,,,,,,,,,,,,,,,117.6,6,117.7,86,,,,,,,,,,,,,,,,
2026-07-09T05:00:14.163691+00:00,2026-07-09T05:00:14.163881,2,2,117.4,0.4,117.2,20,116.9,150,,,,,,,,,,,,,,,,,117.6,6,117.7,86,,,,,,,,,,,,,,,,
2026-07-09T05:00:14.764914+00:00,2026-07-09T05:00:14.764992,1,2,117.4,0.4,117.2,20,,,,,,,,,,,,,,,,,,,117.6,6,117.7,86,,,,,,,,,,,,,,,,
2026-07-09T05:00:14.817931+00:00,2026-07-09T05:00:14.817845,2,2,117.45,0.3,117.3,150,117.2,20,,,,,,,,,,,,,,,,,117.6,6,117.7,86,,,,,,,,,,,,,,,,
2026-07-09T05:00:14.869514+00:00,2026-07-09T05:00:14.869399,2,3,117.45,0.3,117.3,150,117.2,20,,,,,,,,,,,,,,,,,117.6,6,117.7,86,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:14.918712+00:00,2026-07-09T05:00:14.918790,2,3,117.45,0.3,117.3,150,117.2,20,,,,,,,,,,,,,,,,,117.6,5,117.7,86,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:14.924232+00:00,2026-07-09T05:00:14.924085,2,3,117.45,0.3,117.3,140,117.2,20,,,,,,,,,,,,,,,,,117.6,5,117.7,86,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:14.958614+00:00,2026-07-09T05:00:14.957854,2,2,117.5,0.4,117.3,140,117.2,20,,,,,,,,,,,,,,,,,117.7,86,117.8,150,,,,,,,,,,,,,,,,
2026-07-09T05:00:14.982435+00:00,2026-07-09T05:00:14.982306,2,3,117.45,0.3,117.3,140,117.2,20,,,,,,,,,,,,,,,,,117.6,5,117.7,86,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:15.038243+00:00,2026-07-09T05:00:15.038161,2,3,117.45,0.3,117.3,140,117.2,20,,,,,,,,,,,,,,,,,117.6,5,117.7,87,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:15.821601+00:00,2026-07-09T05:00:15.821535,1,3,117.45,0.3,117.3,140,,,,,,,,,,,,,,,,,,,117.6,5,117.7,1,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:15.881243+00:00,2026-07-09T05:00:15.881082,2,3,117.45,0.3,117.3,140,116.7,100,,,,,,,,,,,,,,,,,117.6,5,117.7,1,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:15.933385+00:00,2026-07-09T05:00:15.933561,2,3,117.45,0.3,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.6,5,117.7,1,117.8,150,,,,,,,,,,,,,,
2026-07-09T05:00:15.992930+00:00,2026-07-09T05:00:15.992815,2,2,117.5,0.4,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.7,1,117.8,150,,,,,,,,,,,,,,,,
2026-07-09T05:00:16.008501+00:00,2026-07-09T05:00:16.008463,2,2,117.5,0.4,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.7,1,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:00:16.147918+00:00,2026-07-09T05:00:16.147795,2,2,117.5,0.4,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.7,1,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:00:16.814325+00:00,2026-07-09T05:00:16.814170,2,1,117.55,0.5,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.8,107,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:17.018852+00:00,2026-07-09T05:00:17.018696,2,1,117.55,0.5,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.8,102,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:17.029293+00:00,2026-07-09T05:00:17.029230,2,1,117.55,0.5,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.8,107,,,,,,,,,,,,,,,,,,
2026-07-09T05:00:17.269002+00:00,2026-07-09T05:00:17.268935,2,2,117.5,0.4,117.3,40,116.7,100,,,,,,,,,,,,,,,,,117.7,1,117.8,107,,,,,,,,,,,,,,,,
2026-07-09T05:00:17.926277+00:00,2026-07-09T05:00:17.926143,1,2,117.2,1.0,116.7,100,,,,,,,,,,,,,,,,,,,117.7,1,117.8,5,,,,,,,,,,,,,,,,
