timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T19:00:00.213465,2026-07-07T19:00:00.199640+00:00,137.0,8,ask,,,11209261
2026-07-07T19:00:00.213465,2026-07-07T19:00:00.199640+00:00,136.5,42,ask,,,11209262
2026-07-07T19:00:01.854949,2026-07-07T19:00:01.866480+00:00,137.5,42,bid,,,11209294
2026-07-07T19:00:02.357986,2026-07-07T19:00:02.365684+00:00,136.8,12,ask,,,11209299
2026-07-07T19:00:02.357986,2026-07-07T19:00:02.370908+00:00,136.5,38,ask,,,11209300
2026-07-07T19:00:04.469161,2026-07-07T19:00:04.476009+00:00,136.9,12,ask,,,11209336
2026-07-07T19:00:06.592975,2026-07-07T19:00:06.604888+00:00,136.8,50,ask,,,11209363
2026-07-07T19:00:06.856346,2026-07-07T19:00:06.868127+00:00,137.3,42,bid,,,11209368
2026-07-07T19:00:07.323222,2026-07-07T19:00:07.330368+00:00,136.8,48,ask,,,11209378
2026-07-07T19:00:08.707511,2026-07-07T19:00:08.718341+00:00,136.8,50,ask,,,11209398
2026-07-07T19:00:08.876132,2026-07-07T19:00:08.885808+00:00,136.9,11,bid,,,11209399
2026-07-07T19:00:09.892374,2026-07-07T19:00:09.904390+00:00,136.9,48,bid,,,11209417
2026-07-07T19:00:10.496653,2026-07-07T19:00:10.504217+00:00,136.8,12,ask,,,11209429
2026-07-07T19:00:10.496653,2026-07-07T19:00:10.509462+00:00,136.8,30,ask,,,11209430
2026-07-07T19:00:12.806129,2026-07-07T19:00:12.817915+00:00,137.0,49,bid,,,11209473
2026-07-07T19:00:12.921244,2026-07-07T19:00:12.933118+00:00,136.6,12,ask,,,11209476
2026-07-07T19:00:12.921244,2026-07-07T19:00:12.933118+00:00,136.5,38,ask,,,11209477
2026-07-07T19:00:14.992621,2026-07-07T19:00:15.003986+00:00,137.0,50,bid,,,11209501
2026-07-07T19:00:18.214101,2026-07-07T19:00:18.220990+00:00,136.8,45,ask,,,11209543
2026-07-07T19:00:19.217625,2026-07-07T19:00:19.229286+00:00,136.9,50,bid,,,11209559
2026-07-07T19:00:21.324730,2026-07-07T19:00:21.336240+00:00,136.9,50,bid,,,11209594
2026-07-07T19:00:21.467731,2026-07-07T19:00:21.479245+00:00,136.9,100,bid,,,11209598
2026-07-07T19:00:21.467731,2026-07-07T19:00:21.479245+00:00,137.0,12,bid,,,11209599
2026-07-07T19:00:21.535578,2026-07-07T19:00:21.544964+00:00,137.0,11,ask,,,11209600
2026-07-07T19:00:22.702386,2026-07-07T19:00:22.714254+00:00,137.4,12,bid,,,11209621
2026-07-07T19:00:22.702386,2026-07-07T19:00:22.714254+00:00,137.4,29,bid,,,11209622
2026-07-07T19:00:23.482805,2026-07-07T19:00:23.494432+00:00,137.0,27,ask,,,11209644
2026-07-07T19:00:23.482805,2026-07-07T19:00:23.494432+00:00,136.9,23,ask,,,11209645
2026-07-07T19:00:24.683761,2026-07-07T19:00:24.695256+00:00,136.9,77,ask,,,11209661
2026-07-07T19:00:25.098101,2026-07-07T19:00:25.108626+00:00,136.9,11,bid,,,11209671
2026-07-07T19:00:25.120145,2026-07-07T19:00:25.129320+00:00,136.9,12,bid,,,11209673
2026-07-07T19:00:25.591557,2026-07-07T19:00:25.603414+00:00,136.7,50,ask,,,11209683
2026-07-07T19:00:25.763855,2026-07-07T19:00:25.775733+00:00,136.9,44,bid,,,11209687
2026-07-07T19:00:26.875664,2026-07-07T19:00:26.887445+00:00,136.9,6,bid,,,11209710
2026-07-07T19:00:27.784771,2026-07-07T19:00:27.796600+00:00,136.7,44,ask,,,11209726
2026-07-07T19:00:27.797982,2026-07-07T19:00:27.807098+00:00,137.2,100,bid,,,11209727
2026-07-07T19:00:27.818354,2026-07-07T19:00:27.828299+00:00,137.2,11,ask,,,11209728
2026-07-07T19:00:28.378425,2026-07-07T19:00:28.389875+00:00,137.4,12,bid,,,11209738
2026-07-07T19:00:28.378425,2026-07-07T19:00:28.389875+00:00,137.4,32,bid,,,11209739
2026-07-07T19:00:29.544257,2026-07-07T19:00:29.556283+00:00,137.2,39,ask,,,11209762
2026-07-07T19:00:29.544257,2026-07-07T19:00:29.556283+00:00,137.2,6,ask,,,11209763
2026-07-07T19:00:29.805515,2026-07-07T19:00:29.817166+00:00,137.2,6,ask,,,11209768
2026-07-07T19:00:30.642476,2026-07-07T19:00:30.654345+00:00,137.4,43,bid,,,11209785
2026-07-07T19:00:31.022566,2026-07-07T19:00:31.034394+00:00,137.1,12,ask,,,11209794
2026-07-07T19:00:31.162590,2026-07-07T19:00:31.174407+00:00,137.1,100,bid,,,11209797
2026-07-07T19:00:31.177779,2026-07-07T19:00:31.185040+00:00,137.1,38,bid,,,11209798
2026-07-07T19:00:31.862759,2026-07-07T19:00:31.874607+00:00,137.4,12,bid,,,11209810
2026-07-07T19:00:33.973153,2026-07-07T19:00:33.984943+00:00,137.5,12,bid,,,11209845
2026-07-07T19:00:33.973153,2026-07-07T19:00:33.984943+00:00,137.7,38,bid,,,11209846
2026-07-07T19:00:36.082609,2026-07-07T19:00:36.094237+00:00,137.2,50,bid,,,11209874
2026-07-07T19:00:37.298570,2026-07-07T19:00:37.310052+00:00,137.2,50,bid,,,11209893
2026-07-07T19:00:38.191699,2026-07-07T19:00:38.201455+00:00,137.5,12,bid,,,11209911
2026-07-07T19:00:38.191699,2026-07-07T19:00:38.201455+00:00,137.7,38,bid,,,11209912
2026-07-07T19:00:39.892378,2026-07-07T19:00:39.903803+00:00,137.2,40,ask,,,11209941
2026-07-07T19:00:40.299974,2026-07-07T19:00:40.311699+00:00,137.7,50,bid,,,11209947
2026-07-07T19:00:42.408044,2026-07-07T19:00:42.419878+00:00,137.7,50,bid,,,11209978
2026-07-07T19:00:43.636756,2026-07-07T19:00:43.647454+00:00,137.4,11,ask,,,11209993
2026-07-07T19:00:44.519485,2026-07-07T19:00:44.568725+00:00,137.7,12,bid,,,11210013
2026-07-07T19:00:44.519485,2026-07-07T19:00:44.568725+00:00,137.8,38,bid,,,11210014
2026-07-07T19:00:44.793219,2026-07-07T19:00:44.802801+00:00,137.4,12,ask,,,11210021
2026-07-07T19:00:45.279654,2026-07-07T19:00:45.287677+00:00,137.4,44,ask,,,11210025
2026-07-07T19:00:46.628899,2026-07-07T19:00:46.640336+00:00,137.7,12,bid,,,11210035
2026-07-07T19:00:46.628899,2026-07-07T19:00:46.640336+00:00,137.8,38,bid,,,11210036
2026-07-07T19:00:46.915107,2026-07-07T19:00:46.926684+00:00,137.6,46,bid,,,11210042
2026-07-07T19:00:46.982567,2026-07-07T19:00:46.992955+00:00,137.5,11,ask,,,11210044
2026-07-07T19:00:48.488750,2026-07-07T19:00:48.496320+00:00,137.5,43,ask,,,11210066
2026-07-07T19:00:48.737772,2026-07-07T19:00:48.746662+00:00,137.6,50,bid,,,11210071
2026-07-07T19:00:49.000508,2026-07-07T19:00:49.012436+00:00,137.5,46,ask,,,11210078
2026-07-07T19:00:49.000508,2026-07-07T19:00:49.012436+00:00,137.2,3,ask,,,11210079
2026-07-07T19:00:49.947485,2026-07-07T19:00:49.958617+00:00,137.6,12,bid,,,11210094
2026-07-07T19:00:50.448183,2026-07-07T19:00:50.454706+00:00,137.6,40,ask,,,11210103
2026-07-07T19:00:50.848044,2026-07-07T19:00:50.855325+00:00,137.8,50,bid,,,11210109
2026-07-07T19:00:52.953030,2026-07-07T19:00:52.964912+00:00,137.8,50,bid,,,11210140
2026-07-07T19:00:53.076089,2026-07-07T19:00:53.087960+00:00,137.9,12,bid,,,11210142
2026-07-07T19:00:54.165188,2026-07-07T19:00:54.177276+00:00,138.0,40,bid,,,11210159
2026-07-07T19:00:55.061274,2026-07-07T19:00:55.073129+00:00,138.0,50,bid,,,11210170
2026-07-07T19:00:56.249694,2026-07-07T19:00:56.259953+00:00,137.7,42,ask,,,11210188
2026-07-07T19:00:56.282897,2026-07-07T19:00:56.292915+00:00,137.9,12,ask,,,11210190
2026-07-07T19:00:57.221610,2026-07-07T19:00:57.233697+00:00,137.9,50,ask,,,11210208
2026-07-07T19:00:59.278811,2026-07-07T19:00:59.290592+00:00,138.0,12,bid,,,11210229
2026-07-07T19:00:59.278811,2026-07-07T19:00:59.290592+00:00,138.1,38,bid,,,11210230
2026-07-07T19:01:03.571888,2026-07-07T19:01:03.583456+00:00,137.7,50,ask,,,11210292
2026-07-07T19:01:03.833323,2026-07-07T19:01:03.842343+00:00,138.0,12,bid,,,11210296
2026-07-07T19:01:03.833323,2026-07-07T19:01:03.847399+00:00,138.1,30,bid,,,11210297
2026-07-07T19:01:04.470993,2026-07-07T19:01:04.482761+00:00,137.7,40,ask,,,11210311
2026-07-07T19:01:05.678787,2026-07-07T19:01:05.691021+00:00,137.7,10,ask,,,11210322
2026-07-07T19:01:05.678787,2026-07-07T19:01:05.691021+00:00,137.6,12,ask,,,11210323
2026-07-07T19:01:05.678787,2026-07-07T19:01:05.691021+00:00,137.6,28,ask,,,11210324
2026-07-07T19:01:07.820106,2026-07-07T19:01:07.828432+00:00,137.5,50,ask,,,11210378
2026-07-07T19:01:09.067053,2026-07-07T19:01:09.078920+00:00,137.7,12,bid,,,11210382
2026-07-07T19:01:09.067053,2026-07-07T19:01:09.078920+00:00,137.7,35,bid,,,11210383
2026-07-07T19:01:09.927673,2026-07-07T19:01:09.939516+00:00,137.4,12,ask,,,11210400
2026-07-07T19:01:09.927673,2026-07-07T19:01:09.939516+00:00,137.2,38,ask,,,11210401
2026-07-07T19:01:12.038098,2026-07-07T19:01:12.058632+00:00,137.3,12,ask,,,11210429
2026-07-07T19:01:12.038098,2026-07-07T19:01:12.058632+00:00,137.2,38,ask,,,11210430
2026-07-07T19:01:14.147065,2026-07-07T19:01:14.158582+00:00,137.3,50,ask,,,11210451
2026-07-07T19:01:15.177058,2026-07-07T19:01:15.188737+00:00,137.3,49,ask,,,11210469
2026-07-07T19:01:15.319988,2026-07-07T19:01:15.328570+00:00,137.3,12,ask,,,11210470
2026-07-07T19:01:15.334957,2026-07-07T19:01:15.345750+00:00,137.2,12,bid,,,11210471
2026-07-07T19:01:15.649233,2026-07-07T19:01:15.658548+00:00,137.2,48,bid,,,11210477
2026-07-07T19:01:16.234340,2026-07-07T19:01:16.243071+00:00,137.2,50,bid,,,11210479
