recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T09:00:15.290739+00:00,2026-07-05T09:00:15.290684,1,1,140.85,0.5,140.6,250,,,,,,,,,,,,,,,,,,,141.1,41,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:15.344195+00:00,2026-07-05T09:00:15.344050,1,1,140.85,0.5,140.6,250,,,,,,,,,,,,,,,,,,,141.1,141,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:16.448507+00:00,2026-07-05T09:00:16.458668,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:16.507000+00:00,2026-07-05T09:00:16.506871,2,1,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:16.536240+00:00,2026-07-05T09:00:16.536119,2,1,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:16.558585+00:00,2026-07-05T09:00:16.555372,2,2,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,50,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:17.142656+00:00,2026-07-05T09:00:17.136939,2,2,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,39,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:18.404064+00:00,2026-07-05T09:00:18.404019,2,1,141.15,0.5,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:18.409304+00:00,2026-07-05T09:00:18.409194,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:18.454903+00:00,2026-07-05T09:00:18.455274,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:18.514953+00:00,2026-07-05T09:00:18.515107,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:18.645136+00:00,2026-07-05T09:00:18.645052,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:19.615479+00:00,2026-07-05T09:00:19.615430,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:19.671860+00:00,2026-07-05T09:00:19.671752,2,1,141.2,0.4,141.0,150,140.9,100,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:19.723341+00:00,2026-07-05T09:00:19.723281,2,2,141.2,0.4,141.0,150,140.9,100,,,,,,,,,,,,,,,,,141.4,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:20.763931+00:00,2026-07-05T09:00:20.763767,2,2,141.2,0.4,141.0,150,140.9,100,,,,,,,,,,,,,,,,,141.4,50,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:21.136830+00:00,2026-07-05T09:00:21.136716,2,2,141.2,0.4,141.0,150,140.9,100,,,,,,,,,,,,,,,,,141.4,9,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:21.570549+00:00,2026-07-05T09:00:21.570496,2,1,141.25,0.5,141.0,150,140.9,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:21.575791+00:00,2026-07-05T09:00:21.575682,1,1,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:21.629457+00:00,2026-07-05T09:00:21.629357,1,1,141.25,0.5,141.0,250,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:21.681999+00:00,2026-07-05T09:00:21.682172,1,1,141.25,0.5,141.0,250,,,,,,,,,,,,,,,,,,,141.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:22.779440+00:00,2026-07-05T09:00:22.779374,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:22.837229+00:00,2026-07-05T09:00:22.837148,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:22.858599+00:00,2026-07-05T09:00:22.857682,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:22.889907+00:00,2026-07-05T09:00:22.889831,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:23.938777+00:00,2026-07-05T09:00:23.938748,2,2,141.35,0.3,141.2,108,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:24.740308+00:00,2026-07-05T09:00:24.740208,1,1,141.45,0.5,141.2,108,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:24.793596+00:00,2026-07-05T09:00:24.793498,2,1,141.65,0.1,141.6,100,141.2,108,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:24.858845+00:00,2026-07-05T09:00:24.858703,2,2,141.65,0.1,141.6,100,141.2,108,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:25.006440+00:00,2026-07-05T09:00:25.000175,2,2,141.65,0.1,141.6,66,141.2,108,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:25.056496+00:00,2026-07-05T09:00:25.056641,2,2,141.65,0.1,141.6,66,141.2,108,,,,,,,,,,,,,,,,,141.7,101,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:25.610852+00:00,2026-07-05T09:00:25.610809,2,2,141.65,0.1,141.6,18,141.2,108,,,,,,,,,,,,,,,,,141.7,101,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:25.940812+00:00,2026-07-05T09:00:25.940706,1,1,141.85,0.5,141.6,18,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:25.998472+00:00,2026-07-05T09:00:25.998612,2,1,141.85,0.5,141.6,18,141.3,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:26.051432+00:00,2026-07-05T09:00:26.051553,2,2,141.7,0.2,141.6,18,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:26.321434+00:00,2026-07-05T09:00:26.314912,1,2,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:26.971991+00:00,2026-07-05T09:00:26.971940,1,2,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:27.908716+00:00,2026-07-05T09:00:27.908805,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:27.958558+00:00,2026-07-05T09:00:27.957137,2,1,141.55,0.5,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:28.017982+00:00,2026-07-05T09:00:28.017859,2,2,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:28.172401+00:00,2026-07-05T09:00:28.172353,2,2,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,59,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:28.874482+00:00,2026-07-05T09:00:28.874433,2,2,141.5,0.4,141.3,105,141.2,100,,,,,,,,,,,,,,,,,141.7,59,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:29.078070+00:00,2026-07-05T09:00:29.077943,2,2,141.5,0.4,141.3,105,141.2,100,,,,,,,,,,,,,,,,,141.7,9,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:29.104077+00:00,2026-07-05T09:00:29.103956,2,1,141.5,0.4,141.3,105,141.2,100,,,,,,,,,,,,,,,,,141.7,9,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:29.109192+00:00,2026-07-05T09:00:29.109123,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,9,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:29.158607+00:00,2026-07-05T09:00:29.152809,2,1,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,9,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:29.230674+00:00,2026-07-05T09:00:29.230527,2,2,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,9,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:31.072761+00:00,2026-07-05T09:00:31.072736,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:31.127170+00:00,2026-07-05T09:00:31.127042,1,1,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:31.181286+00:00,2026-07-05T09:00:31.181163,1,1,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:31.186459+00:00,2026-07-05T09:00:31.186401,1,1,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:32.284313+00:00,2026-07-05T09:00:32.284292,1,1,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:32.289521+00:00,2026-07-05T09:00:32.289476,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:32.340599+00:00,2026-07-05T09:00:32.340564,2,1,141.75,0.3,141.6,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:32.394342+00:00,2026-07-05T09:00:32.394278,2,2,141.75,0.3,141.6,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:33.293380+00:00,2026-07-05T09:00:33.293253,2,2,141.75,0.3,141.6,150,141.4,100,,,,,,,,,,,,,,,,,141.9,50,142.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:33.417632+00:00,2026-07-05T09:00:33.417530,2,2,141.75,0.3,141.6,110,141.4,100,,,,,,,,,,,,,,,,,141.9,50,142.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:34.237544+00:00,2026-07-05T09:00:34.237492,1,1,141.85,0.5,141.6,110,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:34.293019+00:00,2026-07-05T09:00:34.292988,2,1,141.9,0.4,141.7,100,141.6,110,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:34.345714+00:00,2026-07-05T09:00:34.345661,2,2,141.9,0.4,141.7,100,141.6,110,,,,,,,,,,,,,,,,,142.1,150,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:35.401048+00:00,2026-07-05T09:00:35.400960,2,2,141.9,0.4,141.7,100,141.6,110,,,,,,,,,,,,,,,,,142.1,100,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:35.454123+00:00,2026-07-05T09:00:35.444480,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:35.507324+00:00,2026-07-05T09:00:35.507258,2,1,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:35.558587+00:00,2026-07-05T09:00:35.556129,2,2,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:37.400878+00:00,2026-07-05T09:00:37.400810,1,1,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:37.463792+00:00,2026-07-05T09:00:37.463954,2,1,142.05,0.5,141.8,150,141.5,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:37.506609+00:00,2026-07-05T09:00:37.506557,2,1,142.05,0.5,141.8,150,141.5,100,,,,,,,,,,,,,,,,,142.3,104,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:37.511918+00:00,2026-07-05T09:00:37.511802,2,2,141.9,0.2,141.8,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.3,54,,,,,,,,,,,,,,,,
2026-07-05T09:00:37.705300+00:00,2026-07-05T09:00:37.698426,2,2,141.9,0.2,141.8,145,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.3,54,,,,,,,,,,,,,,,,
2026-07-05T09:00:38.616005+00:00,2026-07-05T09:00:38.615886,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:38.634999+00:00,2026-07-05T09:00:38.634975,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,57,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:38.672909+00:00,2026-07-05T09:00:38.672873,2,0,,,142.1,93,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:38.747323+00:00,2026-07-05T09:00:38.733783,2,1,142.35,0.5,142.1,90,141.5,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:39.418499+00:00,2026-07-05T09:00:39.411747,2,1,142.35,0.5,142.1,87,141.5,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:39.673613+00:00,2026-07-05T09:00:39.673550,2,1,142.35,0.5,142.1,37,141.5,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:40.569867+00:00,2026-07-05T09:00:40.570041,1,1,142.35,0.5,142.1,37,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:40.624051+00:00,2026-07-05T09:00:40.623961,2,1,142.35,0.5,142.1,37,141.7,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:40.708462+00:00,2026-07-05T09:00:40.708362,2,2,142.15,0.1,142.1,37,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:41.731872+00:00,2026-07-05T09:00:41.731735,2,2,142.15,0.1,142.1,37,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:41.781970+00:00,2026-07-05T09:00:41.781900,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:41.836200+00:00,2026-07-05T09:00:41.836129,2,1,141.95,0.5,141.7,100,141.4,150,,,,,,,,,,,,,,,,,142.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:41.890092+00:00,2026-07-05T09:00:41.889988,2,2,141.8,0.2,141.7,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.2,50,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.331027+00:00,2026-07-05T09:00:43.324342,2,2,141.8,0.2,141.7,100,141.4,150,,,,,,,,,,,,,,,,,141.9,147,142.2,50,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.467524+00:00,2026-07-05T09:00:43.467491,2,2,141.8,0.2,141.7,55,141.4,150,,,,,,,,,,,,,,,,,141.9,147,142.2,50,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.758544+00:00,2026-07-05T09:00:43.757704,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,147,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.819904+00:00,2026-07-05T09:00:43.819803,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,47,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.874587+00:00,2026-07-05T09:00:43.874467,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,47,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:43.889911+00:00,2026-07-05T09:00:43.890068,1,2,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,47,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:44.958626+00:00,2026-07-05T09:00:44.956757,0,1,,,,,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:45.015738+00:00,2026-07-05T09:00:45.015644,1,1,142.1,0.6,141.8,150,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:45.067045+00:00,2026-07-05T09:00:45.067168,1,2,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,150,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:45.999115+00:00,2026-07-05T09:00:45.999047,1,2,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,150,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:46.929099+00:00,2026-07-05T09:00:46.929059,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:46.982507+00:00,2026-07-05T09:00:46.982432,2,1,142.05,0.5,141.8,100,141.6,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
