timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T09:00:01.004971,2026-07-08T09:00:01.017615+00:00,119.8,8,bid,,,11973125
2026-07-08T09:00:01.004971,2026-07-08T09:00:01.017615+00:00,119.9,38,bid,,,11973126
2026-07-08T09:00:02.093065,2026-07-08T09:00:02.102971+00:00,119.7,50,ask,,,11973140
2026-07-08T09:00:04.200064,2026-07-08T09:00:04.212430+00:00,119.7,50,ask,,,11973173
2026-07-08T09:00:05.552848,2026-07-08T09:00:05.558655+00:00,119.8,100,bid,,,11973196
2026-07-08T09:00:05.649691,2026-07-08T09:00:05.656762+00:00,119.8,43,ask,,,11973197
2026-07-08T09:00:06.256881,2026-07-08T09:00:06.269045+00:00,120.2,8,bid,,,11973205
2026-07-08T09:00:06.256881,2026-07-08T09:00:06.269045+00:00,120.3,42,bid,,,11973206
2026-07-08T09:00:07.259231,2026-07-08T09:00:07.271220+00:00,120.2,8,bid,,,11973220
2026-07-08T09:00:07.259231,2026-07-08T09:00:07.271220+00:00,120.3,36,bid,,,11973221
2026-07-08T09:00:09.588190,2026-07-08T09:00:09.596291+00:00,119.9,8,ask,,,11973257
2026-07-08T09:00:09.588190,2026-07-08T09:00:09.601504+00:00,119.8,36,ask,,,11973258
2026-07-08T09:00:10.190905,2026-07-08T09:00:10.203071+00:00,120.2,46,bid,,,11973269
2026-07-08T09:00:10.507109,2026-07-08T09:00:10.522803+00:00,120.2,50,bid,,,11973273
2026-07-08T09:00:11.922555,2026-07-08T09:00:11.930382+00:00,120.2,8,bid,,,11973282
2026-07-08T09:00:12.667452,2026-07-08T09:00:12.679401+00:00,120.2,45,ask,,,11973298
2026-07-08T09:00:13.665111,2026-07-08T09:00:13.676741+00:00,120.2,48,ask,,,11973307
2026-07-08T09:00:14.195896,2026-07-08T09:00:14.204385+00:00,120.4,41,bid,,,11973317
2026-07-08T09:00:14.793290,2026-07-08T09:00:14.805131+00:00,120.2,49,ask,,,11973327
2026-07-08T09:00:14.793290,2026-07-08T09:00:14.805131+00:00,120.1,1,ask,,,11973328
2026-07-08T09:00:15.795718,2026-07-08T09:00:15.807463+00:00,120.2,47,bid,,,11973340
2026-07-08T09:00:16.434873,2026-07-08T09:00:16.447042+00:00,119.9,46,ask,,,11973345
2026-07-08T09:00:17.470345,2026-07-08T09:00:17.492265+00:00,120.2,10,bid,,,11973358
2026-07-08T09:00:17.474364,2026-07-08T09:00:17.492265+00:00,120.2,11,bid,,,11973359
2026-07-08T09:00:18.962537,2026-07-08T09:00:18.976170+00:00,120.4,50,bid,,,11973398
2026-07-08T09:00:21.072507,2026-07-08T09:00:21.079565+00:00,120.3,8,bid,,,11973428
2026-07-08T09:00:21.072507,2026-07-08T09:00:21.079565+00:00,120.4,42,bid,,,11973429
2026-07-08T09:00:21.147126,2026-07-08T09:00:21.158632+00:00,120.4,46,bid,,,11973431
2026-07-08T09:00:21.202026,2026-07-08T09:00:21.213039+00:00,120.0,8,ask,,,11973432
2026-07-08T09:00:21.202026,2026-07-08T09:00:21.213039+00:00,119.9,38,ask,,,11973433
