timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T08:00:19.115200,2026-07-04T08:00:19.126784+00:00,145.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6749929
2026-07-04T08:00:19.871428,2026-07-04T08:00:19.882222+00:00,145.7,89,ask,DiligentDonuts,EarnestEspressos,6749943
2026-07-04T08:00:20.520384,2026-07-04T08:00:20.531901+00:00,145.1,49,ask,EarnestEspressos,CostlyCorianders,6749952
2026-07-04T08:00:20.680147,2026-07-04T08:00:20.688238+00:00,145.6,11,bid,Xuanyu Liu,EarnestEspressos,6749954
2026-07-04T08:00:21.234940,2026-07-04T08:00:21.248718+00:00,145.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6749967
2026-07-04T08:00:22.059750,2026-07-04T08:00:22.068903+00:00,145.6,48,bid,CostlyCorianders,DiligentDonuts,6749978
2026-07-04T08:00:22.657996,2026-07-04T08:00:22.669232+00:00,145.1,41,ask,EarnestEspressos,CostlyCorianders,6749993
2026-07-04T08:00:23.342937,2026-07-04T08:00:23.358627+00:00,145.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6749997
2026-07-04T08:00:25.524045,2026-07-04T08:00:25.535843+00:00,145.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6750028
2026-07-04T08:00:27.629723,2026-07-04T08:00:27.641547+00:00,145.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6750061
2026-07-04T08:00:27.837553,2026-07-04T08:00:27.849452+00:00,145.4,44,ask,EarnestEspressos,CostlyCorianders,6750065
2026-07-04T08:00:29.736513,2026-07-04T08:00:29.747275+00:00,145.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6750080
2026-07-04T08:00:31.847903,2026-07-04T08:00:31.858578+00:00,145.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6750109
2026-07-04T08:00:32.778397,2026-07-04T08:00:32.789892+00:00,145.4,44,bid,CostlyCorianders,EarnestEspressos,6750116
2026-07-04T08:00:33.714616,2026-07-04T08:00:33.723110+00:00,145.3,42,bid,CostlyCorianders,DiligentDonuts,6750129
2026-07-04T08:00:33.768971,2026-07-04T08:00:33.776371+00:00,144.9,41,ask,EarnestEspressos,CostlyCorianders,6750131
2026-07-04T08:00:33.902538,2026-07-04T08:00:33.914299+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6750137
2026-07-04T08:00:34.967690,2026-07-04T08:00:34.979531+00:00,145.3,8,bid,CostlyCorianders,DiligentDonuts,6750144
2026-07-04T08:00:34.967690,2026-07-04T08:00:34.979531+00:00,145.4,37,bid,CostlyCorianders,EarnestEspressos,6750145
2026-07-04T08:00:35.478562,2026-07-04T08:00:35.490336+00:00,144.9,44,ask,EarnestEspressos,CostlyCorianders,6750153
2026-07-04T08:00:35.686927,2026-07-04T08:00:35.695925+00:00,145.2,12,bid,Xuanyu Liu,EarnestEspressos,6750157
2026-07-04T08:00:36.008262,2026-07-04T08:00:36.019827+00:00,145.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6750163
2026-07-04T08:00:36.910916,2026-07-04T08:00:36.919434+00:00,145.2,47,bid,CostlyCorianders,EarnestEspressos,6750176
2026-07-04T08:00:36.980313,2026-07-04T08:00:36.991366+00:00,145.1,42,ask,DiligentDonuts,CostlyCorianders,6750179
2026-07-04T08:00:37.622686,2026-07-04T08:00:37.632133+00:00,145.2,11,bid,Xuanyu Liu,EarnestEspressos,6750183
2026-07-04T08:00:38.181563,2026-07-04T08:00:38.193520+00:00,145.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6750191
2026-07-04T08:00:40.287256,2026-07-04T08:00:40.298305+00:00,145.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6750214
2026-07-04T08:00:42.250626,2026-07-04T08:00:42.258590+00:00,145.1,41,ask,EarnestEspressos,CostlyCorianders,6750242
2026-07-04T08:00:42.362209,2026-07-04T08:00:42.374244+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6750245
2026-07-04T08:00:44.540735,2026-07-04T08:00:44.552452+00:00,145.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6750273
2026-07-04T08:00:46.048339,2026-07-04T08:00:46.056978+00:00,145.3,41,bid,CostlyCorianders,EarnestEspressos,6750286
2026-07-04T08:00:46.672545,2026-07-04T08:00:46.684782+00:00,145.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6750295
2026-07-04T08:00:47.531173,2026-07-04T08:00:47.542850+00:00,145.0,40,ask,DiligentDonuts,CostlyCorianders,6750306
2026-07-04T08:00:47.995237,2026-07-04T08:00:48.007053+00:00,145.3,42,bid,CostlyCorianders,EarnestEspressos,6750316
2026-07-04T08:00:48.779995,2026-07-04T08:00:48.791597+00:00,145.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6750325
2026-07-04T08:00:52.544478,2026-07-04T08:00:52.558555+00:00,145.2,49,bid,CostlyCorianders,DiligentDonuts,6750381
2026-07-04T08:00:52.949478,2026-07-04T08:00:52.958576+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6750398
2026-07-04T08:00:53.024110,2026-07-04T08:00:53.033175+00:00,144.8,42,ask,EarnestEspressos,CostlyCorianders,6750401
2026-07-04T08:00:55.152360,2026-07-04T08:00:55.158992+00:00,144.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6750434
2026-07-04T08:00:55.751814,2026-07-04T08:00:55.752387+00:00,145.3,45,bid,CostlyCorianders,EarnestEspressos,6750440
2026-07-04T08:00:57.207127,2026-07-04T08:00:57.218682+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6750464
2026-07-04T08:00:59.316437,2026-07-04T08:00:59.325944+00:00,145.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6750493
2026-07-04T08:00:59.547108,2026-07-04T08:00:59.559068+00:00,144.9,47,ask,EarnestEspressos,CostlyCorianders,6750495
2026-07-04T08:01:00.014836,2026-07-04T08:01:00.024842+00:00,145.4,44,bid,CostlyCorianders,EarnestEspressos,6750497
2026-07-04T08:01:03.546970,2026-07-04T08:01:03.552755+00:00,145.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6750537
2026-07-04T08:01:04.637300,2026-07-04T08:01:04.644235+00:00,145.2,44,ask,EarnestEspressos,CostlyCorianders,6750552
2026-07-04T08:01:05.284402,2026-07-04T08:01:05.296103+00:00,145.7,47,bid,CostlyCorianders,EarnestEspressos,6750565
2026-07-04T08:01:05.664661,2026-07-04T08:01:05.676633+00:00,145.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6750571
2026-07-04T08:01:07.772834,2026-07-04T08:01:07.781491+00:00,145.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6750602
2026-07-04T08:01:08.010244,2026-07-04T08:01:08.018503+00:00,145.7,11,ask,DiligentDonuts,Xuanyu Liu,6750605
2026-07-04T08:01:08.512018,2026-07-04T08:01:08.524059+00:00,145.7,12,ask,DiligentDonuts,Xuanyu Liu,6750618
2026-07-04T08:01:08.908734,2026-07-04T08:01:08.920602+00:00,145.7,41,ask,DiligentDonuts,CostlyCorianders,6750628
2026-07-04T08:01:09.532074,2026-07-04T08:01:09.539810+00:00,145.7,36,ask,DiligentDonuts,CostlyCorianders,6750635
2026-07-04T08:01:09.532074,2026-07-04T08:01:09.545364+00:00,145.6,10,ask,EarnestEspressos,CostlyCorianders,6750636
2026-07-04T08:01:09.880047,2026-07-04T08:01:09.887038+00:00,146.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6750642
2026-07-04T08:01:10.071630,2026-07-04T08:01:10.080760+00:00,145.6,40,ask,EarnestEspressos,CostlyCorianders,6750644
2026-07-04T08:01:11.984855,2026-07-04T08:01:12.063690+00:00,145.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6750671
2026-07-04T08:01:14.142887,2026-07-04T08:01:14.148506+00:00,145.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6750708
2026-07-04T08:01:16.250678,2026-07-04T08:01:16.263969+00:00,145.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6750735
2026-07-04T08:01:17.343929,2026-07-04T08:01:17.352118+00:00,145.9,46,bid,CostlyCorianders,EarnestEspressos,6750751
2026-07-04T08:01:18.358222,2026-07-04T08:01:18.369926+00:00,145.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6750767
2026-07-04T08:01:19.384611,2026-07-04T08:01:19.391166+00:00,145.8,45,bid,CostlyCorianders,DiligentDonuts,6750774
2026-07-04T08:01:22.532485,2026-07-04T08:01:22.539114+00:00,145.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6750818
2026-07-04T08:01:26.797935,2026-07-04T08:01:26.807210+00:00,145.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6750873
2026-07-04T08:01:27.162424,2026-07-04T08:01:27.174101+00:00,145.3,45,ask,EarnestEspressos,CostlyCorianders,6750877
2026-07-04T08:01:28.907262,2026-07-04T08:01:28.915013+00:00,145.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6750896
2026-07-04T08:01:29.459573,2026-07-04T08:01:29.467003+00:00,145.6,12,bid,Xuanyu Liu,EarnestEspressos,6750902
2026-07-04T08:01:29.509148,2026-07-04T08:01:29.516331+00:00,145.6,11,bid,Xuanyu Liu,EarnestEspressos,6750905
2026-07-04T08:01:31.012853,2026-07-04T08:01:31.021683+00:00,145.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6750922
2026-07-04T08:01:33.067557,2026-07-04T08:01:33.079114+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6750946
2026-07-04T08:01:35.225677,2026-07-04T08:01:35.237401+00:00,145.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6750988
2026-07-04T08:01:37.063166,2026-07-04T08:01:37.071436+00:00,145.3,49,bid,CostlyCorianders,EarnestEspressos,6751024
2026-07-04T08:01:39.362018,2026-07-04T08:01:39.373021+00:00,145.0,42,ask,DiligentDonuts,CostlyCorianders,6751048
2026-07-04T08:01:39.972404,2026-07-04T08:01:39.981928+00:00,145.0,42,ask,EarnestEspressos,CostlyCorianders,6751060
2026-07-04T08:01:41.486810,2026-07-04T08:01:41.498242+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6751082
2026-07-04T08:01:43.643913,2026-07-04T08:01:43.650388+00:00,144.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6751121
2026-07-04T08:01:45.266204,2026-07-04T08:01:45.274508+00:00,144.9,12,bid,Xuanyu Liu,EarnestEspressos,6751136
2026-07-04T08:01:45.750799,2026-07-04T08:01:45.757231+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6751149
2026-07-04T08:01:46.559756,2026-07-04T08:01:46.568092+00:00,144.9,11,bid,Xuanyu Liu,EarnestEspressos,6751159
2026-07-04T08:01:47.828994,2026-07-04T08:01:47.840380+00:00,144.9,46,bid,CostlyCorianders,EarnestEspressos,6751178
2026-07-04T08:01:47.829228,2026-07-04T08:01:47.840380+00:00,144.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6751179
2026-07-04T08:01:49.646716,2026-07-04T08:01:49.657768+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,6751198
2026-07-04T08:01:49.938154,2026-07-04T08:01:49.950064+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6751204
2026-07-04T08:01:50.282968,2026-07-04T08:01:50.294849+00:00,145.2,44,bid,CostlyCorianders,DiligentDonuts,6751209
2026-07-04T08:01:51.454196,2026-07-04T08:01:51.462009+00:00,145.0,12,ask,EarnestEspressos,Xuanyu Liu,6751232
2026-07-04T08:01:52.052604,2026-07-04T08:01:52.058543+00:00,145.2,6,bid,FlawlessFlatbreads,DiligentDonuts,6751242
2026-07-04T08:01:52.052604,2026-07-04T08:01:52.068723+00:00,145.3,44,bid,FlawlessFlatbreads,EarnestEspressos,6751243
2026-07-04T08:01:56.283636,2026-07-04T08:01:56.291656+00:00,145.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6751301
2026-07-04T08:01:57.874916,2026-07-04T08:01:57.883314+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,6751321
2026-07-04T08:01:58.388833,2026-07-04T08:01:58.400680+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6751331
2026-07-04T08:01:58.540611,2026-07-04T08:01:58.549579+00:00,145.0,40,ask,EarnestEspressos,CostlyCorianders,6751333
2026-07-04T08:01:59.034996,2026-07-04T08:01:59.046847+00:00,145.3,41,bid,CostlyCorianders,DiligentDonuts,6751337
2026-07-04T08:01:59.659694,2026-07-04T08:01:59.667776+00:00,145.0,12,ask,EarnestEspressos,Xuanyu Liu,6751349
2026-07-04T08:02:00.015270,2026-07-04T08:02:00.025207+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,6751355
2026-07-04T08:02:00.079542,2026-07-04T08:02:00.089140+00:00,145.0,43,ask,EarnestEspressos,CostlyCorianders,6751357
2026-07-04T08:02:00.495239,2026-07-04T08:02:00.507105+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6751365
2026-07-04T08:02:01.764373,2026-07-04T08:02:01.771959+00:00,145.0,100,bid,DiligentDonuts,EarnestEspressos,6751387
2026-07-04T08:02:02.609799,2026-07-04T08:02:02.618450+00:00,145.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6751403
2026-07-04T08:02:02.703150,2026-07-04T08:02:02.714900+00:00,144.5,42,ask,EarnestEspressos,CostlyCorianders,6751406
2026-07-04T08:02:03.860559,2026-07-04T08:02:03.872346+00:00,145.3,44,bid,CostlyCorianders,Alan Niu,6751418
2026-07-04T08:02:04.716313,2026-07-04T08:02:04.728282+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6751432
2026-07-04T08:02:04.992958,2026-07-04T08:02:05.000035+00:00,144.9,44,bid,Alan Niu,DiligentDonuts,6751434
2026-07-04T08:02:05.013640,2026-07-04T08:02:05.023692+00:00,144.6,42,ask,EarnestEspressos,CostlyCorianders,6751436
2026-07-04T08:02:06.028398,2026-07-04T08:02:06.040302+00:00,144.9,41,bid,CostlyCorianders,DiligentDonuts,6751447
2026-07-04T08:02:06.823953,2026-07-04T08:02:06.830817+00:00,144.9,15,bid,FlawlessFlatbreads,DiligentDonuts,6751457
2026-07-04T08:02:06.823953,2026-07-04T08:02:06.836219+00:00,145.1,35,bid,FlawlessFlatbreads,EarnestEspressos,6751458
2026-07-04T08:02:07.687532,2026-07-04T08:02:07.697033+00:00,144.6,41,ask,EarnestEspressos,CostlyCorianders,6751466
2026-07-04T08:02:08.156281,2026-07-04T08:02:08.167828+00:00,144.7,49,ask,DiligentDonuts,CostlyCorianders,6751473
2026-07-04T08:02:08.932254,2026-07-04T08:02:08.946395+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6751489
2026-07-04T08:02:09.255769,2026-07-04T08:02:09.258566+00:00,145.1,41,bid,CostlyCorianders,EarnestEspressos,6751497
2026-07-04T08:02:09.781840,2026-07-04T08:02:09.790552+00:00,145.1,40,bid,CostlyCorianders,EarnestEspressos,6751502
2026-07-04T08:02:10.538082,2026-07-04T08:02:10.545424+00:00,145.1,3,ask,EarnestEspressos,Xuanyu Liu,6751515
2026-07-04T08:02:10.965086,2026-07-04T08:02:10.973978+00:00,145.1,3,ask,EarnestEspressos,Xuanyu Liu,6751520
2026-07-04T08:02:11.034760,2026-07-04T08:02:11.046233+00:00,145.1,144,ask,EarnestEspressos,Alan Niu,6751523
2026-07-04T08:02:11.046582,2026-07-04T08:02:11.056914+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6751526
2026-07-04T08:02:13.384531,2026-07-04T08:02:13.392804+00:00,145.1,3,bid,Xuanyu Liu,DiligentDonuts,6751569
2026-07-04T08:02:15.307730,2026-07-04T08:02:15.319119+00:00,144.8,50,ask,Alan Niu,FlawlessFlatbreads,6751595
2026-07-04T08:02:17.413448,2026-07-04T08:02:17.424882+00:00,144.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6751626
2026-07-04T08:02:18.401848,2026-07-04T08:02:18.413582+00:00,144.8,48,ask,Alan Niu,CostlyCorianders,6751645
2026-07-04T08:02:19.519347,2026-07-04T08:02:19.530831+00:00,144.8,46,ask,Alan Niu,FlawlessFlatbreads,6751668
2026-07-04T08:02:19.519347,2026-07-04T08:02:19.530831+00:00,144.5,4,ask,EarnestEspressos,FlawlessFlatbreads,6751669
2026-07-04T08:02:21.626966,2026-07-04T08:02:21.638726+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6751706
2026-07-04T08:02:22.068602,2026-07-04T08:02:22.075142+00:00,144.5,43,ask,EarnestEspressos,CostlyCorianders,6751711
2026-07-04T08:02:23.281459,2026-07-04T08:02:23.302141+00:00,144.5,100,ask,DiligentDonuts,EarnestEspressos,6751730
2026-07-04T08:02:23.293974,2026-07-04T08:02:23.302141+00:00,144.3,26,bid,Xuanyu Liu,EarnestEspressos,6751731
2026-07-04T08:02:23.682637,2026-07-04T08:02:23.694230+00:00,144.3,24,bid,FlawlessFlatbreads,EarnestEspressos,6751743
2026-07-04T08:02:25.790173,2026-07-04T08:02:25.801720+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6751767
2026-07-04T08:02:26.391266,2026-07-04T08:02:26.412746+00:00,144.6,50,bid,EarnestEspressos,DiligentDonuts,6751775
2026-07-04T08:02:26.404100,2026-07-04T08:02:26.412746+00:00,144.6,12,ask,EarnestEspressos,Xuanyu Liu,6751776
2026-07-04T08:02:26.411853,2026-07-04T08:02:26.428332+00:00,145.2,49,bid,CostlyCorianders,Alan Niu,6751778
2026-07-04T08:02:26.585411,2026-07-04T08:02:26.593226+00:00,144.7,11,ask,Alan Niu,Xuanyu Liu,6751784
2026-07-04T08:02:27.896340,2026-07-04T08:02:27.907698+00:00,144.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6751810
2026-07-04T08:02:28.059694,2026-07-04T08:02:28.069225+00:00,144.9,38,bid,Alan Niu,DiligentDonuts,6751813
2026-07-04T08:02:28.966114,2026-07-04T08:02:28.974097+00:00,144.9,12,bid,CostlyCorianders,DiligentDonuts,6751829
2026-07-04T08:02:28.966114,2026-07-04T08:02:28.974097+00:00,145.1,34,bid,CostlyCorianders,EarnestEspressos,6751830
2026-07-04T08:02:29.942948,2026-07-04T08:02:29.958622+00:00,144.6,44,ask,EarnestEspressos,CostlyCorianders,6751849
2026-07-04T08:02:30.003982,2026-07-04T08:02:30.016017+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6751850
2026-07-04T08:02:30.495735,2026-07-04T08:02:30.507417+00:00,144.9,49,ask,DiligentDonuts,CostlyCorianders,6751860
2026-07-04T08:02:32.112069,2026-07-04T08:02:32.123635+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6751887
2026-07-04T08:02:34.219460,2026-07-04T08:02:34.231023+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6751918
2026-07-04T08:02:35.046257,2026-07-04T08:02:35.058044+00:00,145.3,43,bid,CostlyCorianders,DiligentDonuts,6751935
2026-07-04T08:02:36.326896,2026-07-04T08:02:36.338601+00:00,145.3,7,bid,FlawlessFlatbreads,DiligentDonuts,6751950
2026-07-04T08:02:36.538379,2026-07-04T08:02:36.547180+00:00,145.2,3,ask,DiligentDonuts,Xuanyu Liu,6751952
2026-07-04T08:02:37.197099,2026-07-04T08:02:37.204553+00:00,145.6,45,bid,CostlyCorianders,EarnestEspressos,6751965
2026-07-04T08:02:38.485767,2026-07-04T08:02:38.497642+00:00,145.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6751986
2026-07-04T08:02:42.646223,2026-07-04T08:02:42.658574+00:00,145.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6752040
2026-07-04T08:02:44.754818,2026-07-04T08:02:44.767011+00:00,145.7,50,bid,FlawlessFlatbreads,Alan Niu,6752070
2026-07-04T08:02:46.201896,2026-07-04T08:02:46.213503+00:00,145.3,43,ask,EarnestEspressos,CostlyCorianders,6752092
2026-07-04T08:02:46.866293,2026-07-04T08:02:46.874214+00:00,145.7,50,bid,FlawlessFlatbreads,Alan Niu,6752107
2026-07-04T08:02:48.053033,2026-07-04T08:02:48.053796+00:00,145.7,49,bid,CostlyCorianders,Alan Niu,6752121
2026-07-04T08:02:48.106867,2026-07-04T08:02:48.118299+00:00,145.3,49,ask,EarnestEspressos,CostlyCorianders,6752125
2026-07-04T08:02:48.972625,2026-07-04T08:02:48.984419+00:00,145.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6752141
2026-07-04T08:02:51.675030,2026-07-04T08:02:51.682289+00:00,145.6,45,bid,CostlyCorianders,Alan Niu,6752172
2026-07-04T08:02:51.730228,2026-07-04T08:02:51.741651+00:00,145.3,45,ask,DiligentDonuts,CostlyCorianders,6752173
2026-07-04T08:02:52.385731,2026-07-04T08:02:52.397446+00:00,145.2,44,ask,EarnestEspressos,CostlyCorianders,6752182
2026-07-04T08:02:53.183100,2026-07-04T08:02:53.194776+00:00,145.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6752191
2026-07-04T08:02:55.342331,2026-07-04T08:02:55.352486+00:00,145.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6752219
2026-07-04T08:02:57.606953,2026-07-04T08:02:57.618490+00:00,145.2,49,bid,CostlyCorianders,EarnestEspressos,6752251
2026-07-04T08:02:59.561698,2026-07-04T08:02:59.573471+00:00,145.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6752269
2026-07-04T08:03:01.060418,2026-07-04T08:03:01.069310+00:00,145.7,43,bid,CostlyCorianders,EarnestEspressos,6752291
2026-07-04T08:03:02.085919,2026-07-04T08:03:02.097775+00:00,145.3,41,ask,DiligentDonuts,CostlyCorianders,6752305
2026-07-04T08:03:04.234995,2026-07-04T08:03:04.246459+00:00,145.7,49,bid,CostlyCorianders,EarnestEspressos,6752335
2026-07-04T08:03:07.464159,2026-07-04T08:03:07.475832+00:00,145.6,49,ask,EarnestEspressos,CostlyCorianders,6752377
2026-07-04T08:03:07.996099,2026-07-04T08:03:08.002930+00:00,145.7,47,bid,CostlyCorianders,DiligentDonuts,6752388
2026-07-04T08:03:08.049519,2026-07-04T08:03:08.055740+00:00,145.4,48,ask,EarnestEspressos,CostlyCorianders,6752389
2026-07-04T08:03:10.110028,2026-07-04T08:03:10.118256+00:00,145.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6752416
2026-07-04T08:03:10.144700,2026-07-04T08:03:10.158577+00:00,145.4,41,ask,EarnestEspressos,CostlyCorianders,6752417
2026-07-04T08:03:10.767389,2026-07-04T08:03:10.776227+00:00,145.4,100,ask,DiligentDonuts,EarnestEspressos,6752426
2026-07-04T08:03:10.767389,2026-07-04T08:03:10.776227+00:00,145.3,50,ask,Alan Niu,EarnestEspressos,6752427
2026-07-04T08:03:12.221753,2026-07-04T08:03:12.230350+00:00,145.2,50,ask,Alan Niu,FlawlessFlatbreads,6752451
2026-07-04T08:03:14.351295,2026-07-04T08:03:14.362500+00:00,145.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6752479
2026-07-04T08:03:14.531686,2026-07-04T08:03:14.541168+00:00,145.5,100,ask,EarnestEspressos,DiligentDonuts,6752483
2026-07-04T08:03:17.089681,2026-07-04T08:03:17.113363+00:00,145.3,94,ask,Alan Niu,EarnestEspressos,6752514
2026-07-04T08:03:17.104406,2026-07-04T08:03:17.113363+00:00,145.2,3,bid,Xuanyu Liu,EarnestEspressos,6752515
2026-07-04T08:03:17.640704,2026-07-04T08:03:17.652845+00:00,145.2,53,bid,DiligentDonuts,EarnestEspressos,6752523
2026-07-04T08:03:18.336837,2026-07-04T08:03:18.345125+00:00,145.4,3,ask,DiligentDonuts,Xuanyu Liu,6752535
2026-07-04T08:03:18.560870,2026-07-04T08:03:18.569772+00:00,145.4,44,ask,DiligentDonuts,FlawlessFlatbreads,6752543
2026-07-04T08:03:18.560870,2026-07-04T08:03:18.569772+00:00,144.7,6,ask,EarnestEspressos,FlawlessFlatbreads,6752544
2026-07-04T08:03:19.644293,2026-07-04T08:03:19.653339+00:00,145.6,45,bid,CostlyCorianders,Alan Niu,6752558
2026-07-04T08:03:20.704822,2026-07-04T08:03:20.716491+00:00,145.7,44,bid,CostlyCorianders,EarnestEspressos,6752573
2026-07-04T08:03:21.714829,2026-07-04T08:03:21.721936+00:00,145.4,45,bid,Alan Niu,DiligentDonuts,6752596
2026-07-04T08:03:22.722280,2026-07-04T08:03:22.730928+00:00,145.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6752605
