recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T17:00:04.874487+00:00,2026-07-04T17:00:04.874430,1,1,138.85,0.5,138.6,200,,,,,,,,,,,,,,,,,,,139.1,59,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:04.900788+00:00,2026-07-04T17:00:04.900755,1,1,138.85,0.5,138.6,200,,,,,,,,,,,,,,,,,,,139.1,159,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:06.673972+00:00,2026-07-04T17:00:06.674144,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:06.728141+00:00,2026-07-04T17:00:06.728032,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:06.776271+00:00,2026-07-04T17:00:06.776141,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:06.985521+00:00,2026-07-04T17:00:06.985423,1,1,138.85,0.5,138.6,200,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:07.800784+00:00,2026-07-04T17:00:07.800935,1,1,138.85,0.5,138.6,157,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:07.958620+00:00,2026-07-04T17:00:07.954523,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:08.013615+00:00,2026-07-04T17:00:08.013530,2,1,138.85,0.5,138.6,150,138.3,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:08.082022+00:00,2026-07-04T17:00:08.072610,2,2,138.7,0.2,138.6,150,138.3,100,,,,,,,,,,,,,,,,,138.8,97,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:09.092322+00:00,2026-07-04T17:00:09.092506,2,2,138.7,0.2,138.6,100,138.3,100,,,,,,,,,,,,,,,,,138.8,97,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:09.835078+00:00,2026-07-04T17:00:09.834976,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,97,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:09.889797+00:00,2026-07-04T17:00:09.889693,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,97,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:09.926532+00:00,2026-07-04T17:00:09.926393,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,57,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:09.942494+00:00,2026-07-04T17:00:09.942377,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,207,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:11.057643+00:00,2026-07-04T17:00:11.057865,1,1,138.55,0.5,138.3,201,,,,,,,,,,,,,,,,,,,138.8,207,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:11.137754+00:00,2026-07-04T17:00:11.137674,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:11.189619+00:00,2026-07-04T17:00:11.189761,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:11.200308+00:00,2026-07-04T17:00:11.200216,1,1,138.55,0.5,138.3,200,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:11.247677+00:00,2026-07-04T17:00:11.247533,1,1,138.55,0.5,138.3,200,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:12.996671+00:00,2026-07-04T17:00:12.996637,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:13.051147+00:00,2026-07-04T17:00:13.051007,2,1,138.55,0.5,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:13.104154+00:00,2026-07-04T17:00:13.104265,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:13.308808+00:00,2026-07-04T17:00:13.308651,2,2,138.45,0.3,138.3,50,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:13.654692+00:00,2026-07-04T17:00:13.654647,2,2,138.45,0.3,138.3,7,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:14.304659+00:00,2026-07-04T17:00:14.304530,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:14.358550+00:00,2026-07-04T17:00:14.350685,2,1,138.35,0.5,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:14.419760+00:00,2026-07-04T17:00:14.413055,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,86,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:15.030505+00:00,2026-07-04T17:00:15.030453,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,82,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:15.441348+00:00,2026-07-04T17:00:15.441292,2,2,138.25,0.3,138.1,100,137.9,100,,,,,,,,,,,,,,,,,138.4,82,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:15.645323+00:00,2026-07-04T17:00:15.645282,2,2,138.25,0.3,138.1,100,137.9,100,,,,,,,,,,,,,,,,,138.4,34,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:16.158621+00:00,2026-07-04T17:00:16.154555,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,34,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:16.214667+00:00,2026-07-04T17:00:16.214599,2,1,138.15,0.5,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.4,34,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:16.258589+00:00,2026-07-04T17:00:16.258288,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,150,138.4,34,,,,,,,,,,,,,,,,
2026-07-04T17:00:16.731813+00:00,2026-07-04T17:00:16.726814,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,138,138.4,34,,,,,,,,,,,,,,,,
2026-07-04T17:00:16.797370+00:00,2026-07-04T17:00:16.792030,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,127,138.4,34,,,,,,,,,,,,,,,,
2026-07-04T17:00:17.358561+00:00,2026-07-04T17:00:17.357734,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,102,138.4,34,,,,,,,,,,,,,,,,
2026-07-04T17:00:17.466495+00:00,2026-07-04T17:00:17.466453,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,102,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:17.520605+00:00,2026-07-04T17:00:17.520532,2,1,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,102,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:17.546169+00:00,2026-07-04T17:00:17.546040,2,1,138.05,0.1,138.0,50,137.6,150,,,,,,,,,,,,,,,,,138.1,102,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:17.573251+00:00,2026-07-04T17:00:17.573114,2,2,138.05,0.1,138.0,50,137.6,150,,,,,,,,,,,,,,,,,138.1,102,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:18.304395+00:00,2026-07-04T17:00:18.304345,2,2,138.05,0.1,138.0,50,137.6,150,,,,,,,,,,,,,,,,,138.1,98,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:19.322974+00:00,2026-07-04T17:00:19.322922,1,1,138.25,0.5,138.0,50,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:19.379560+00:00,2026-07-04T17:00:19.379437,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:19.432711+00:00,2026-07-04T17:00:19.432589,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:19.681406+00:00,2026-07-04T17:00:19.681550,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:20.625375+00:00,2026-07-04T17:00:20.625294,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:20.681473+00:00,2026-07-04T17:00:20.681349,2,1,138.25,0.5,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:20.739322+00:00,2026-07-04T17:00:20.739209,2,2,138.1,0.2,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.2,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:21.584325+00:00,2026-07-04T17:00:21.584458,2,2,138.1,0.2,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.2,96,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:21.793964+00:00,2026-07-04T17:00:21.793809,2,2,138.1,0.2,138.0,100,137.7,100,,,,,,,,,,,,,,,,,138.2,96,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:22.387289+00:00,2026-07-04T17:00:22.387178,2,2,138.1,0.2,138.0,100,137.7,100,,,,,,,,,,,,,,,,,138.2,71,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:22.487574+00:00,2026-07-04T17:00:22.487506,1,1,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,71,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:22.541278+00:00,2026-07-04T17:00:22.541176,2,1,138.05,0.3,137.9,150,137.7,100,,,,,,,,,,,,,,,,,138.2,71,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:22.594496+00:00,2026-07-04T17:00:22.594404,2,2,138.05,0.3,137.9,150,137.7,100,,,,,,,,,,,,,,,,,138.2,71,138.4,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:22.658616+00:00,2026-07-04T17:00:22.657929,2,2,138.05,0.3,137.9,150,137.7,100,,,,,,,,,,,,,,,,,138.2,22,138.4,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:23.297270+00:00,2026-07-04T17:00:23.297089,2,2,138.05,0.3,137.9,102,137.7,100,,,,,,,,,,,,,,,,,138.2,22,138.4,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:23.792784+00:00,2026-07-04T17:00:23.793006,2,1,138.15,0.5,137.9,102,137.7,100,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:23.798300+00:00,2026-07-04T17:00:23.798214,1,1,138.15,0.5,137.9,102,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:23.849789+00:00,2026-07-04T17:00:23.849671,2,1,138.25,0.3,138.1,100,137.9,102,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:23.905189+00:00,2026-07-04T17:00:23.905017,2,2,138.25,0.3,138.1,100,137.9,102,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:25.674550+00:00,2026-07-04T17:00:25.674461,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:25.726387+00:00,2026-07-04T17:00:25.726262,2,1,138.35,0.5,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:25.780372+00:00,2026-07-04T17:00:25.780224,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:25.953419+00:00,2026-07-04T17:00:25.953693,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:26.958635+00:00,2026-07-04T17:00:26.954784,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:27.012321+00:00,2026-07-04T17:00:27.012190,2,1,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:27.060571+00:00,2026-07-04T17:00:27.060458,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:27.402844+00:00,2026-07-04T17:00:27.402704,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,75,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.090417+00:00,2026-07-04T17:00:28.090393,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,25,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.106105+00:00,2026-07-04T17:00:28.106046,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,21,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.358582+00:00,2026-07-04T17:00:28.356158,2,1,138.25,0.5,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.5,81,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.838461+00:00,2026-07-04T17:00:28.838379,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,81,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.897015+00:00,2026-07-04T17:00:28.896830,2,0,,,138.6,69,138.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:28.955509+00:00,2026-07-04T17:00:28.949521,2,1,138.85,0.5,138.6,46,138.0,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:30.121344+00:00,2026-07-04T17:00:30.121256,1,1,138.85,0.5,138.6,46,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:30.173611+00:00,2026-07-04T17:00:30.173422,2,1,138.85,0.5,138.6,46,138.4,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:30.196459+00:00,2026-07-04T17:00:30.196390,2,1,138.85,0.5,138.6,46,138.4,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:30.225061+00:00,2026-07-04T17:00:30.224920,2,2,138.75,0.3,138.6,46,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:31.998274+00:00,2026-07-04T17:00:31.998239,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:32.052580+00:00,2026-07-04T17:00:32.052547,2,1,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:32.104362+00:00,2026-07-04T17:00:32.104270,2,2,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:32.390310+00:00,2026-07-04T17:00:32.390203,2,2,138.75,0.3,138.6,100,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:32.416667+00:00,2026-07-04T17:00:32.416556,2,2,138.75,0.3,138.6,100,138.4,100,,,,,,,,,,,,,,,,,138.9,75,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:32.477135+00:00,2026-07-04T17:00:32.472355,2,2,138.75,0.3,138.6,86,138.4,100,,,,,,,,,,,,,,,,,138.9,75,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:33.233922+00:00,2026-07-04T17:00:33.234127,2,2,138.75,0.3,138.6,44,138.4,100,,,,,,,,,,,,,,,,,138.9,75,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:33.275780+00:00,2026-07-04T17:00:33.275685,1,1,138.85,0.5,138.6,44,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:33.333139+00:00,2026-07-04T17:00:33.333019,2,1,138.85,0.5,138.6,44,138.4,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:33.383686+00:00,2026-07-04T17:00:33.383631,2,2,138.75,0.3,138.6,44,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:35.160475+00:00,2026-07-04T17:00:35.160280,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:35.218428+00:00,2026-07-04T17:00:35.218585,2,1,138.65,0.5,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:35.278290+00:00,2026-07-04T17:00:35.269185,2,2,138.45,0.1,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:35.288186+00:00,2026-07-04T17:00:35.281837,2,2,138.45,0.1,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.5,147,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:35.736120+00:00,2026-07-04T17:00:35.735956,2,2,138.45,0.1,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.5,98,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:36.435385+00:00,2026-07-04T17:00:36.435266,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,98,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:36.489594+00:00,2026-07-04T17:00:36.489718,2,1,138.45,0.1,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.5,98,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:36.564198+00:00,2026-07-04T17:00:36.563999,2,2,138.45,0.1,138.4,100,138.0,150,,,,,,,,,,,,,,,,,138.5,98,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:37.186649+00:00,2026-07-04T17:00:37.186425,2,2,138.45,0.1,138.4,51,138.0,150,,,,,,,,,,,,,,,,,138.5,98,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:37.898097+00:00,2026-07-04T17:00:37.898063,2,2,138.45,0.1,138.4,51,138.0,150,,,,,,,,,,,,,,,,,138.5,94,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:38.327805+00:00,2026-07-04T17:00:38.327989,1,1,138.65,0.5,138.4,51,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:38.385215+00:00,2026-07-04T17:00:38.385380,2,1,138.65,0.5,138.4,51,138.2,150,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:38.440698+00:00,2026-07-04T17:00:38.440836,2,2,138.55,0.3,138.4,51,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:38.670210+00:00,2026-07-04T17:00:38.670415,2,2,138.55,0.3,138.4,51,138.2,150,,,,,,,,,,,,,,,,,138.7,100,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:39.118280+00:00,2026-07-04T17:00:39.118160,2,2,138.55,0.3,138.4,51,138.2,150,,,,,,,,,,,,,,,,,138.7,55,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:39.617485+00:00,2026-07-04T17:00:39.617403,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,55,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:39.672606+00:00,2026-07-04T17:00:39.672502,2,1,138.55,0.3,138.4,100,138.2,150,,,,,,,,,,,,,,,,,138.7,55,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:39.725170+00:00,2026-07-04T17:00:39.725029,2,2,138.55,0.3,138.4,100,138.2,150,,,,,,,,,,,,,,,,,138.7,55,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:40.798292+00:00,2026-07-04T17:00:40.798154,2,2,138.55,0.3,138.4,100,138.2,150,,,,,,,,,,,,,,,,,138.7,5,138.9,100,,,,,,,,,,,,,,,,
2026-07-04T17:00:41.494387+00:00,2026-07-04T17:00:41.494319,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:41.549066+00:00,2026-07-04T17:00:41.548998,2,0,,,138.9,50,138.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:41.600824+00:00,2026-07-04T17:00:41.600934,2,1,139.15,0.5,138.9,50,138.4,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:41.610340+00:00,2026-07-04T17:00:41.604799,2,1,139.15,0.5,138.9,47,138.4,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:42.778057+00:00,2026-07-04T17:00:42.778022,1,1,139.15,0.5,138.9,47,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:42.832615+00:00,2026-07-04T17:00:42.832501,2,1,139.15,0.5,138.9,47,138.8,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:42.882195+00:00,2026-07-04T17:00:42.882085,2,2,139.1,0.4,138.9,3,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:42.903978+00:00,2026-07-04T17:00:42.903951,2,2,139.1,0.4,138.9,3,138.8,100,,,,,,,,,,,,,,,,,139.3,50,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T17:00:44.658598+00:00,2026-07-04T17:00:44.654803,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:00:44.711899+00:00,2026-07-04T17:00:44.711822,2,1,139.05,0.5,138.8,100,138.4,150,,,,,,,,,,,,,,,,,139.3,50,,,,,,,,,,,,,,,,,,
