timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T03:00:00.633433,2026-07-08T03:00:00.640827+00:00,122.3,5,ask,,,11613460
2026-07-08T03:00:00.633433,2026-07-08T03:00:00.640827+00:00,122.1,39,ask,,,11613461
2026-07-08T03:00:01.130359,2026-07-08T03:00:01.141845+00:00,122.1,10,ask,,,11613471
2026-07-08T03:00:01.676175,2026-07-08T03:00:01.685620+00:00,122.1,33,ask,,,11613478
2026-07-08T03:00:01.676175,2026-07-08T03:00:01.685620+00:00,122.0,17,ask,,,11613479
2026-07-08T03:00:03.300187,2026-07-08T03:00:03.310376+00:00,122.0,5,ask,,,11613498
2026-07-08T03:00:03.824119,2026-07-08T03:00:03.833309+00:00,122.1,10,bid,,,11613506
2026-07-08T03:00:03.830152,2026-07-08T03:00:03.838312+00:00,122.1,10,bid,,,11613507
2026-07-08T03:00:04.047990,2026-07-08T03:00:04.058417+00:00,122.0,3,bid,,,11613511
2026-07-08T03:00:05.837411,2026-07-08T03:00:05.849706+00:00,121.9,5,bid,,,11613538
2026-07-08T03:00:05.837411,2026-07-08T03:00:05.849706+00:00,122.0,45,bid,,,11613539
2026-07-08T03:00:05.899287,2026-07-08T03:00:05.910084+00:00,122.0,5,bid,,,11613540
2026-07-08T03:00:05.921926,2026-07-08T03:00:05.930844+00:00,121.9,5,bid,,,11613541
2026-07-08T03:00:06.420918,2026-07-08T03:00:06.431673+00:00,122.0,5,bid,,,11613550
2026-07-08T03:00:07.947469,2026-07-08T03:00:07.958602+00:00,122.0,50,bid,,,11613571
2026-07-08T03:00:10.055697,2026-07-08T03:00:10.058245+00:00,122.1,50,bid,,,11613592
2026-07-08T03:00:10.957242,2026-07-08T03:00:10.965067+00:00,121.8,42,ask,,,11613603
2026-07-08T03:00:12.163373,2026-07-08T03:00:12.173990+00:00,122.1,5,bid,,,11613620
2026-07-08T03:00:12.163373,2026-07-08T03:00:12.173990+00:00,122.2,45,bid,,,11613621
2026-07-08T03:00:12.982908,2026-07-08T03:00:12.990768+00:00,122.0,5,bid,,,11613636
2026-07-08T03:00:12.982908,2026-07-08T03:00:12.995742+00:00,122.2,43,bid,,,11613637
2026-07-08T03:00:13.519552,2026-07-08T03:00:13.530768+00:00,121.8,5,ask,,,11613646
2026-07-08T03:00:13.519552,2026-07-08T03:00:13.530768+00:00,121.7,39,ask,,,11613647
2026-07-08T03:00:14.244149,2026-07-08T03:00:14.251140+00:00,122.0,5,bid,,,11613662
2026-07-08T03:00:14.272717,2026-07-08T03:00:14.284202+00:00,122.0,50,bid,,,11613663
2026-07-08T03:00:16.433593,2026-07-08T03:00:16.445244+00:00,121.9,50,ask,,,11613686
2026-07-08T03:00:17.200037,2026-07-08T03:00:17.209729+00:00,121.9,5,ask,,,11613698
2026-07-08T03:00:18.429693,2026-07-08T03:00:18.442306+00:00,121.9,3,ask,,,11613722
2026-07-08T03:00:18.461141,2026-07-08T03:00:18.468754+00:00,121.9,5,ask,,,11613727
2026-07-08T03:00:18.476178,2026-07-08T03:00:18.484343+00:00,121.9,5,ask,,,11613728
