recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T05:04:19.958871+00:00,2026-07-03T05:04:19.958735,1,2,113.95,0.5,113.7,60,,,,,,,,,,,,,,,,,,,114.2,100,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:20.437987+00:00,2026-07-03T05:04:20.437929,1,2,113.95,0.5,113.7,10,,,,,,,,,,,,,,,,,,,114.2,100,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:20.584414+00:00,2026-07-03T05:04:20.584299,1,2,113.95,0.5,113.7,10,,,,,,,,,,,,,,,,,,,114.2,54,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:21.645735+00:00,2026-07-03T05:04:21.645831,1,1,113.95,0.5,113.7,10,,,,,,,,,,,,,,,,,,,114.2,54,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:21.697960+00:00,2026-07-03T05:04:21.697889,2,1,113.95,0.5,113.7,10,113.6,150,,,,,,,,,,,,,,,,,114.2,54,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:21.758588+00:00,2026-07-03T05:04:21.751925,2,2,113.9,0.4,113.7,10,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.2,54,,,,,,,,,,,,,,,,
2026-07-03T05:04:22.494472+00:00,2026-07-03T05:04:22.494347,2,2,113.9,0.4,113.7,10,113.6,150,,,,,,,,,,,,,,,,,114.1,100,114.2,54,,,,,,,,,,,,,,,,
2026-07-03T05:04:22.858679+00:00,2026-07-03T05:04:22.853202,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:22.914456+00:00,2026-07-03T05:04:22.914548,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:22.967507+00:00,2026-07-03T05:04:22.967446,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:24.178118+00:00,2026-07-03T05:04:24.178020,1,1,113.85,0.5,113.6,203,,,,,,,,,,,,,,,,,,,114.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:24.676020+00:00,2026-07-03T05:04:24.675879,1,1,113.85,0.5,113.6,153,,,,,,,,,,,,,,,,,,,114.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:24.808773+00:00,2026-07-03T05:04:24.808707,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:24.864207+00:00,2026-07-03T05:04:24.864076,2,1,113.85,0.5,113.6,100,113.4,150,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:24.927228+00:00,2026-07-03T05:04:24.921312,2,2,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,138,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:25.123406+00:00,2026-07-03T05:04:25.123249,2,2,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,90,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:25.609315+00:00,2026-07-03T05:04:25.609460,2,2,113.75,0.3,113.6,54,113.4,150,,,,,,,,,,,,,,,,,113.9,90,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:26.019243+00:00,2026-07-03T05:04:26.019130,1,1,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,90,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:26.073271+00:00,2026-07-03T05:04:26.073406,2,1,113.7,0.4,113.5,100,113.4,150,,,,,,,,,,,,,,,,,113.9,90,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:26.127371+00:00,2026-07-03T05:04:26.127336,2,2,113.7,0.4,113.5,100,113.4,150,,,,,,,,,,,,,,,,,113.9,90,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:26.468814+00:00,2026-07-03T05:04:26.463498,2,2,113.7,0.4,113.5,100,113.4,150,,,,,,,,,,,,,,,,,113.9,79,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:26.782273+00:00,2026-07-03T05:04:26.782220,2,2,113.7,0.4,113.5,50,113.4,150,,,,,,,,,,,,,,,,,113.9,79,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:27.691041+00:00,2026-07-03T05:04:27.690963,2,2,113.7,0.4,113.5,50,113.4,150,,,,,,,,,,,,,,,,,113.9,31,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:27.971865+00:00,2026-07-03T05:04:27.971835,2,1,113.75,0.5,113.5,50,113.4,150,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:27.977113+00:00,2026-07-03T05:04:27.977012,1,1,113.75,0.5,113.5,50,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:28.027738+00:00,2026-07-03T05:04:28.027676,2,0,,,114.0,50,113.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:28.079449+00:00,2026-07-03T05:04:28.079392,2,1,114.25,0.5,114.0,50,113.5,50,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:28.895529+00:00,2026-07-03T05:04:28.895398,1,1,114.0,1.0,113.5,50,,,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:28.980554+00:00,2026-07-03T05:04:28.980438,1,1,114.0,1.0,113.5,50,,,,,,,,,,,,,,,,,,,114.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:29.179675+00:00,2026-07-03T05:04:29.179621,0,1,,,,,,,,,,,,,,,,,,,,,,,114.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:29.233493+00:00,2026-07-03T05:04:29.233365,1,1,114.2,0.6,113.9,100,,,,,,,,,,,,,,,,,,,114.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:29.286534+00:00,2026-07-03T05:04:29.286472,1,2,114.15,0.5,113.9,100,,,,,,,,,,,,,,,,,,,114.4,100,114.5,105,,,,,,,,,,,,,,,,
2026-07-03T05:04:30.997453+00:00,2026-07-03T05:04:30.997626,1,2,114.15,0.5,113.9,50,,,,,,,,,,,,,,,,,,,114.4,100,114.5,105,,,,,,,,,,,,,,,,
2026-07-03T05:04:31.137521+00:00,2026-07-03T05:04:31.137319,1,1,114.15,0.5,113.9,50,,,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:31.185582+00:00,2026-07-03T05:04:31.185503,2,1,114.15,0.5,113.9,50,113.6,150,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:31.242605+00:00,2026-07-03T05:04:31.242475,2,2,114.0,0.2,113.9,50,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:31.505245+00:00,2026-07-03T05:04:31.505129,2,2,114.0,0.2,113.9,50,113.6,150,,,,,,,,,,,,,,,,,114.1,105,114.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:32.006873+00:00,2026-07-03T05:04:32.006836,2,2,114.0,0.2,113.9,9,113.6,150,,,,,,,,,,,,,,,,,114.1,105,114.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:32.340089+00:00,2026-07-03T05:04:32.340014,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,105,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:32.394049+00:00,2026-07-03T05:04:32.393855,2,1,113.9,0.4,113.7,100,113.6,150,,,,,,,,,,,,,,,,,114.1,105,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:32.446153+00:00,2026-07-03T05:04:32.446234,2,2,113.9,0.4,113.7,100,113.6,150,,,,,,,,,,,,,,,,,114.1,105,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:32.658639+00:00,2026-07-03T05:04:32.654623,2,2,113.9,0.4,113.7,58,113.6,150,,,,,,,,,,,,,,,,,114.1,105,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:34.301811+00:00,2026-07-03T05:04:34.301920,1,1,113.95,0.5,113.7,58,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:34.358604+00:00,2026-07-03T05:04:34.351552,2,1,114.0,0.4,113.8,150,113.7,58,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:34.408263+00:00,2026-07-03T05:04:34.408362,2,2,114.0,0.4,113.8,150,113.7,58,,,,,,,,,,,,,,,,,114.2,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:35.189023+00:00,2026-07-03T05:04:35.188900,2,2,114.0,0.4,113.8,150,113.7,58,,,,,,,,,,,,,,,,,114.2,53,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:35.207846+00:00,2026-07-03T05:04:35.207777,2,2,114.0,0.4,113.8,100,113.7,58,,,,,,,,,,,,,,,,,114.2,53,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:35.499702+00:00,2026-07-03T05:04:35.499556,1,1,114.05,0.5,113.8,100,,,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:35.558646+00:00,2026-07-03T05:04:35.554395,2,1,114.05,0.5,113.8,100,113.7,100,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:35.602074+00:00,2026-07-03T05:04:35.602026,2,2,114.0,0.4,113.8,100,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:36.779630+00:00,2026-07-03T05:04:36.779488,2,2,114.0,0.4,113.8,58,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:37.338731+00:00,2026-07-03T05:04:37.338913,2,2,114.0,0.4,113.8,8,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:37.458588+00:00,2026-07-03T05:04:37.456235,1,1,113.95,0.5,113.7,100,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:37.516754+00:00,2026-07-03T05:04:37.516652,2,1,113.95,0.5,113.7,100,113.3,150,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:37.591520+00:00,2026-07-03T05:04:37.586095,1,2,113.5,0.4,113.3,150,,,,,,,,,,,,,,,,,,,113.7,47,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:37.749820+00:00,2026-07-03T05:04:37.749686,1,2,113.5,0.4,113.3,150,,,,,,,,,,,,,,,,,,,113.7,23,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:38.366473+00:00,2026-07-03T05:04:38.361779,1,2,113.5,0.4,113.3,150,,,,,,,,,,,,,,,,,,,113.7,9,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:38.663873+00:00,2026-07-03T05:04:38.663824,1,1,113.5,0.4,113.3,150,,,,,,,,,,,,,,,,,,,113.7,9,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:38.713029+00:00,2026-07-03T05:04:38.712933,1,1,113.5,0.4,113.3,250,,,,,,,,,,,,,,,,,,,113.7,9,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:38.765932+00:00,2026-07-03T05:04:38.765824,1,2,113.5,0.4,113.3,250,,,,,,,,,,,,,,,,,,,113.7,9,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:39.448719+00:00,2026-07-03T05:04:39.448583,1,2,113.5,0.4,113.3,200,,,,,,,,,,,,,,,,,,,113.7,9,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:39.642021+00:00,2026-07-03T05:04:39.641983,1,1,113.55,0.5,113.3,200,,,,,,,,,,,,,,,,,,,113.8,68,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:40.637828+00:00,2026-07-03T05:04:40.637784,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,68,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:40.692898+00:00,2026-07-03T05:04:40.693106,2,1,113.65,0.3,113.5,150,113.3,100,,,,,,,,,,,,,,,,,113.8,68,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:40.708939+00:00,2026-07-03T05:04:40.708774,2,1,113.65,0.3,113.5,102,113.3,100,,,,,,,,,,,,,,,,,113.8,68,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:40.747408+00:00,2026-07-03T05:04:40.747551,2,2,113.65,0.3,113.5,102,113.3,100,,,,,,,,,,,,,,,,,113.8,68,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.035834+00:00,2026-07-03T05:04:41.027633,2,2,113.65,0.3,113.5,91,113.3,100,,,,,,,,,,,,,,,,,113.8,68,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.552451+00:00,2026-07-03T05:04:41.552366,2,2,113.65,0.3,113.5,41,113.3,100,,,,,,,,,,,,,,,,,113.8,68,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.767819+00:00,2026-07-03T05:04:41.767987,2,2,113.65,0.3,113.5,41,113.3,100,,,,,,,,,,,,,,,,,113.8,24,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.819890+00:00,2026-07-03T05:04:41.819832,1,1,113.75,0.5,113.5,41,,,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.875448+00:00,2026-07-03T05:04:41.875349,2,1,113.75,0.5,113.5,41,113.3,100,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:41.927890+00:00,2026-07-03T05:04:41.927806,2,2,113.65,0.3,113.5,41,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:42.244649+00:00,2026-07-03T05:04:42.239364,2,2,113.65,0.3,113.5,38,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:43.661241+00:00,2026-07-03T05:04:43.661102,1,2,113.55,0.5,113.3,88,,,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:43.802159+00:00,2026-07-03T05:04:43.802049,1,1,113.55,0.5,113.3,88,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:43.854662+00:00,2026-07-03T05:04:43.854501,2,1,113.55,0.5,113.3,88,112.8,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:43.918147+00:00,2026-07-03T05:04:43.912793,1,2,113.0,0.4,112.8,150,,,,,,,,,,,,,,,,,,,113.2,48,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:44.667969+00:00,2026-07-03T05:04:44.662319,1,2,113.0,0.4,112.8,150,,,,,,,,,,,,,,,,,,,113.2,36,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:44.982557+00:00,2026-07-03T05:04:44.982438,1,1,113.0,0.4,112.8,150,,,,,,,,,,,,,,,,,,,113.2,36,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:45.016999+00:00,2026-07-03T05:04:45.017082,1,0,,,112.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:45.035735+00:00,2026-07-03T05:04:45.035688,2,0,,,113.0,100,112.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:45.084846+00:00,2026-07-03T05:04:45.085051,2,1,113.25,0.5,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:46.958553+00:00,2026-07-03T05:04:46.957398,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:47.038141+00:00,2026-07-03T05:04:47.038028,2,0,,,113.5,50,113.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:47.099881+00:00,2026-07-03T05:04:47.094502,2,1,113.7,0.4,113.5,38,113.0,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:47.569440+00:00,2026-07-03T05:04:47.563239,2,1,113.7,0.4,113.5,24,113.0,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:48.143353+00:00,2026-07-03T05:04:48.143294,1,1,113.7,0.4,113.5,24,,,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:48.197472+00:00,2026-07-03T05:04:48.197268,2,1,113.7,0.4,113.5,24,113.2,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:48.250580+00:00,2026-07-03T05:04:48.250513,2,2,113.6,0.2,113.5,24,113.2,100,,,,,,,,,,,,,,,,,113.7,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:49.006033+00:00,2026-07-03T05:04:49.005993,1,2,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:49.923690+00:00,2026-07-03T05:04:49.923556,1,2,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,50,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:50.142774+00:00,2026-07-03T05:04:50.142728,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:50.196937+00:00,2026-07-03T05:04:50.196886,2,1,113.45,0.5,113.2,100,112.8,150,,,,,,,,,,,,,,,,,113.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:50.249124+00:00,2026-07-03T05:04:50.249012,2,2,113.25,0.1,113.2,100,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.7,50,,,,,,,,,,,,,,,,
2026-07-03T05:04:50.717840+00:00,2026-07-03T05:04:50.712552,2,2,113.25,0.1,113.2,100,112.8,150,,,,,,,,,,,,,,,,,113.3,147,113.7,50,,,,,,,,,,,,,,,,
2026-07-03T05:04:51.304166+00:00,2026-07-03T05:04:51.304112,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,147,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:51.358575+00:00,2026-07-03T05:04:51.358142,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,47,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:51.413591+00:00,2026-07-03T05:04:51.413481,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,47,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:51.445629+00:00,2026-07-03T05:04:51.445606,1,2,113.05,0.5,112.8,104,,,,,,,,,,,,,,,,,,,113.3,47,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:51.500849+00:00,2026-07-03T05:04:51.495031,1,2,113.05,0.5,112.8,104,,,,,,,,,,,,,,,,,,,113.3,36,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:04:52.031378+00:00,2026-07-03T05:04:52.031309,1,1,113.35,1.1,112.8,104,,,,,,,,,,,,,,,,,,,113.9,86,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:53.304233+00:00,2026-07-03T05:04:53.304166,0,1,,,,,,,,,,,,,,,,,,,,,,,113.9,86,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:53.357476+00:00,2026-07-03T05:04:53.357586,1,1,113.55,0.7,113.2,150,,,,,,,,,,,,,,,,,,,113.9,86,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:53.410685+00:00,2026-07-03T05:04:53.410520,1,2,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,150,113.9,86,,,,,,,,,,,,,,,,
2026-07-03T05:04:54.190341+00:00,2026-07-03T05:04:54.190503,1,2,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,150,113.9,86,,,,,,,,,,,,,,,,
2026-07-03T05:04:54.467170+00:00,2026-07-03T05:04:54.467101,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:54.521043+00:00,2026-07-03T05:04:54.521159,1,1,113.45,0.5,113.2,200,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:54.574046+00:00,2026-07-03T05:04:54.573951,1,1,113.45,0.5,113.2,200,,,,,,,,,,,,,,,,,,,113.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:55.692595+00:00,2026-07-03T05:04:55.692529,1,1,113.45,0.5,113.2,200,,,,,,,,,,,,,,,,,,,113.7,203,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:56.247441+00:00,2026-07-03T05:04:56.247339,1,1,113.45,0.5,113.2,200,,,,,,,,,,,,,,,,,,,113.7,153,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:56.466669+00:00,2026-07-03T05:04:56.466592,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:56.520519+00:00,2026-07-03T05:04:56.520399,2,1,113.6,0.2,113.5,150,113.2,100,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:56.574886+00:00,2026-07-03T05:04:56.574808,2,2,113.6,0.2,113.5,150,113.2,100,,,,,,,,,,,,,,,,,113.7,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:57.626164+00:00,2026-07-03T05:04:57.626126,1,1,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:57.679560+00:00,2026-07-03T05:04:57.679675,2,1,113.75,0.5,113.5,150,113.3,100,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:57.732499+00:00,2026-07-03T05:04:57.732399,2,2,113.65,0.3,113.5,150,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:58.050181+00:00,2026-07-03T05:04:58.044897,2,2,113.65,0.3,113.5,139,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:58.364186+00:00,2026-07-03T05:04:58.364020,2,2,113.65,0.3,113.5,139,113.3,100,,,,,,,,,,,,,,,,,113.8,50,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:04:59.633268+00:00,2026-07-03T05:04:59.633177,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:59.687132+00:00,2026-07-03T05:04:59.687215,2,1,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:04:59.750103+00:00,2026-07-03T05:04:59.750051,2,2,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,50,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T05:05:00.471125+00:00,2026-07-03T05:05:00.471060,2,1,113.65,0.5,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:00.749083+00:00,2026-07-03T05:05:00.749212,2,1,113.65,0.5,113.4,106,113.3,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:00.789356+00:00,2026-07-03T05:05:00.789478,1,1,113.65,0.5,113.4,106,,,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:00.842753+00:00,2026-07-03T05:05:00.842657,2,1,113.7,0.4,113.5,100,113.4,106,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:00.895739+00:00,2026-07-03T05:05:00.895630,2,2,113.7,0.4,113.5,100,113.4,106,,,,,,,,,,,,,,,,,113.9,150,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:05:02.245335+00:00,2026-07-03T05:05:02.245210,2,2,113.7,0.4,113.5,100,113.4,106,,,,,,,,,,,,,,,,,113.9,101,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:05:02.578088+00:00,2026-07-03T05:05:02.578055,2,2,113.7,0.4,113.5,100,113.4,106,,,,,,,,,,,,,,,,,113.9,51,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:05:02.801841+00:00,2026-07-03T05:05:02.801651,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:02.855790+00:00,2026-07-03T05:05:02.855667,2,1,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:02.908139+00:00,2026-07-03T05:05:02.907956,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T05:05:03.288376+00:00,2026-07-03T05:05:03.282450,2,2,113.85,0.3,113.7,147,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T05:05:03.974252+00:00,2026-07-03T05:05:03.974197,1,1,113.95,0.5,113.7,147,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:04.032499+00:00,2026-07-03T05:05:04.032634,2,1,113.95,0.5,113.7,147,113.6,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:05:04.088962+00:00,2026-07-03T05:05:04.088906,2,2,113.9,0.4,113.7,147,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T05:05:04.627046+00:00,2026-07-03T05:05:04.627176,2,2,113.9,0.4,113.7,102,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T05:05:05.958614+00:00,2026-07-03T05:05:05.957540,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
