timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T03:01:59.662368,2026-07-04T03:01:59.674350+00:00,130.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6491726
2026-07-04T03:02:00.946274,2026-07-04T03:02:00.958586+00:00,130.3,40,bid,CostlyCorianders,DiligentDonuts,6491742
2026-07-04T03:02:01.888634,2026-07-04T03:02:01.900221+00:00,129.8,42,ask,DiligentDonuts,CostlyCorianders,6491755
2026-07-04T03:02:03.469664,2026-07-04T03:02:03.479543+00:00,130.3,49,bid,CostlyCorianders,EarnestEspressos,6491771
2026-07-04T03:02:03.875109,2026-07-04T03:02:03.886897+00:00,130.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6491777
2026-07-04T03:02:06.156652,2026-07-04T03:02:06.168197+00:00,130.4,45,bid,CostlyCorianders,DiligentDonuts,6491809
2026-07-04T03:02:06.794705,2026-07-04T03:02:06.806484+00:00,130.2,48,ask,EarnestEspressos,CostlyCorianders,6491815
2026-07-04T03:02:08.146884,2026-07-04T03:02:08.153328+00:00,130.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6491833
2026-07-04T03:02:10.258655,2026-07-04T03:02:10.266278+00:00,130.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6491856
2026-07-04T03:02:10.867580,2026-07-04T03:02:10.876340+00:00,130.5,48,bid,CostlyCorianders,EarnestEspressos,6491869
2026-07-04T03:02:12.364307,2026-07-04T03:02:12.376060+00:00,130.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6491878
2026-07-04T03:02:13.457117,2026-07-04T03:02:13.468853+00:00,130.4,41,ask,DiligentDonuts,CostlyCorianders,6491887
2026-07-04T03:02:14.471860,2026-07-04T03:02:14.483685+00:00,130.4,9,ask,DiligentDonuts,FlawlessFlatbreads,6491901
2026-07-04T03:02:14.471860,2026-07-04T03:02:14.483685+00:00,130.2,41,ask,EarnestEspressos,FlawlessFlatbreads,6491902
2026-07-04T03:02:15.647823,2026-07-04T03:02:15.658598+00:00,130.2,47,ask,EarnestEspressos,CostlyCorianders,6491914
2026-07-04T03:02:16.563460,2026-07-04T03:02:16.575015+00:00,130.6,46,bid,CostlyCorianders,DiligentDonuts,6491927
2026-07-04T03:02:16.584058,2026-07-04T03:02:16.590676+00:00,130.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6491929
2026-07-04T03:02:16.712536,2026-07-04T03:02:16.723913+00:00,130.1,100,ask,DiligentDonuts,EarnestEspressos,6491931
2026-07-04T03:02:16.725067,2026-07-04T03:02:16.732742+00:00,130.0,26,bid,Xuanyu Liu,EarnestEspressos,6491932
2026-07-04T03:02:17.107454,2026-07-04T03:02:17.118850+00:00,130.0,24,bid,CostlyCorianders,EarnestEspressos,6491939
2026-07-04T03:02:17.691769,2026-07-04T03:02:17.703325+00:00,129.5,46,ask,EarnestEspressos,CostlyCorianders,6491944
2026-07-04T03:02:18.637868,2026-07-04T03:02:18.648806+00:00,130.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6491956
2026-07-04T03:02:20.795983,2026-07-04T03:02:20.803361+00:00,129.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6491986
2026-07-04T03:02:22.903976,2026-07-04T03:02:22.913050+00:00,129.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6492019
2026-07-04T03:02:23.257297,2026-07-04T03:02:23.266637+00:00,130.2,49,bid,CostlyCorianders,EarnestEspressos,6492024
2026-07-04T03:02:24.283476,2026-07-04T03:02:24.292829+00:00,130.2,42,bid,CostlyCorianders,EarnestEspressos,6492042
2026-07-04T03:02:24.864111,2026-07-04T03:02:24.875622+00:00,130.1,47,ask,DiligentDonuts,CostlyCorianders,6492052
2026-07-04T03:02:26.512726,2026-07-04T03:02:26.524747+00:00,130.1,49,ask,DiligentDonuts,CostlyCorianders,6492072
2026-07-04T03:02:27.003857,2026-07-04T03:02:27.011840+00:00,130.1,4,ask,DiligentDonuts,CostlyCorianders,6492083
2026-07-04T03:02:27.063374,2026-07-04T03:02:27.074979+00:00,130.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6492084
2026-07-04T03:02:28.962189,2026-07-04T03:02:28.973987+00:00,130.3,45,bid,CostlyCorianders,DiligentDonuts,6492105
2026-07-04T03:02:29.172193,2026-07-04T03:02:29.183963+00:00,130.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6492106
2026-07-04T03:02:29.310002,2026-07-04T03:02:29.321837+00:00,130.3,5,bid,EarnestEspressos,DiligentDonuts,6492107
2026-07-04T03:02:32.993366,2026-07-04T03:02:33.001557+00:00,130.4,43,ask,EarnestEspressos,CostlyCorianders,6492154
2026-07-04T03:02:33.383449,2026-07-04T03:02:33.392780+00:00,130.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6492165
2026-07-04T03:02:34.215258,2026-07-04T03:02:34.224547+00:00,130.8,46,bid,CostlyCorianders,DiligentDonuts,6492169
2026-07-04T03:02:35.490135,2026-07-04T03:02:35.501961+00:00,130.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6492189
2026-07-04T03:02:36.784707,2026-07-04T03:02:36.793284+00:00,130.4,3,ask,DiligentDonuts,Xuanyu Liu,6492198
2026-07-04T03:02:37.273683,2026-07-04T03:02:37.280758+00:00,130.4,11,ask,DiligentDonuts,Xuanyu Liu,6492205
2026-07-04T03:02:37.546073,2026-07-04T03:02:37.558556+00:00,130.4,47,ask,DiligentDonuts,CostlyCorianders,6492211
2026-07-04T03:02:39.752027,2026-07-04T03:02:39.763730+00:00,130.4,39,ask,DiligentDonuts,FlawlessFlatbreads,6492245
2026-07-04T03:02:39.752027,2026-07-04T03:02:39.763730+00:00,130.1,11,ask,EarnestEspressos,FlawlessFlatbreads,6492246
2026-07-04T03:02:41.810164,2026-07-04T03:02:41.821639+00:00,130.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6492274
2026-07-04T03:02:42.178299,2026-07-04T03:02:42.189931+00:00,130.5,42,bid,CostlyCorianders,DiligentDonuts,6492281
2026-07-04T03:02:42.704544,2026-07-04T03:02:42.716329+00:00,130.2,40,ask,EarnestEspressos,CostlyCorianders,6492288
2026-07-04T03:02:43.919685,2026-07-04T03:02:43.931225+00:00,130.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6492308
2026-07-04T03:02:44.300547,2026-07-04T03:02:44.309447+00:00,130.5,41,ask,DiligentDonuts,CostlyCorianders,6492309
2026-07-04T03:02:45.216126,2026-07-04T03:02:45.225736+00:00,130.5,59,ask,DiligentDonuts,EarnestEspressos,6492325
2026-07-04T03:02:45.819218,2026-07-04T03:02:45.830859+00:00,130.5,42,bid,CostlyCorianders,EarnestEspressos,6492331
2026-07-04T03:02:46.029615,2026-07-04T03:02:46.041508+00:00,130.5,49,bid,FlawlessFlatbreads,EarnestEspressos,6492333
2026-07-04T03:02:46.029615,2026-07-04T03:02:46.041508+00:00,131.0,1,bid,FlawlessFlatbreads,DiligentDonuts,6492334
2026-07-04T03:02:48.137908,2026-07-04T03:02:48.146071+00:00,130.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6492354
2026-07-04T03:02:48.325914,2026-07-04T03:02:48.337988+00:00,130.8,50,bid,EarnestEspressos,DiligentDonuts,6492357
2026-07-04T03:02:48.394925,2026-07-04T03:02:48.402981+00:00,131.1,12,ask,EarnestEspressos,Xuanyu Liu,6492358
2026-07-04T03:02:48.464338,2026-07-04T03:02:48.475951+00:00,131.1,45,ask,EarnestEspressos,CostlyCorianders,6492361
2026-07-04T03:02:48.728588,2026-07-04T03:02:48.737461+00:00,131.1,11,ask,EarnestEspressos,Xuanyu Liu,6492369
2026-07-04T03:02:49.399000,2026-07-04T03:02:49.407105+00:00,131.1,12,ask,EarnestEspressos,Xuanyu Liu,6492383
2026-07-04T03:02:50.297251,2026-07-04T03:02:50.305627+00:00,131.1,20,ask,EarnestEspressos,FlawlessFlatbreads,6492400
2026-07-04T03:02:50.297251,2026-07-04T03:02:50.305627+00:00,130.9,30,ask,DiligentDonuts,FlawlessFlatbreads,6492401
2026-07-04T03:02:51.542836,2026-07-04T03:02:51.563540+00:00,130.9,70,ask,DiligentDonuts,EarnestEspressos,6492415
2026-07-04T03:02:51.555488,2026-07-04T03:02:51.563540+00:00,130.7,12,bid,Xuanyu Liu,EarnestEspressos,6492416
2026-07-04T03:02:52.362284,2026-07-04T03:02:52.368950+00:00,130.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6492425
2026-07-04T03:02:53.026020,2026-07-04T03:02:53.037592+00:00,130.7,18,bid,CostlyCorianders,EarnestEspressos,6492437
2026-07-04T03:02:53.026020,2026-07-04T03:02:53.037592+00:00,130.7,23,bid,CostlyCorianders,DiligentDonuts,6492438
2026-07-04T03:02:53.332830,2026-07-04T03:02:53.340896+00:00,130.7,11,bid,Xuanyu Liu,DiligentDonuts,6492440
2026-07-04T03:02:53.637995,2026-07-04T03:02:53.649504+00:00,130.7,44,bid,CostlyCorianders,DiligentDonuts,6492443
2026-07-04T03:02:54.110593,2026-07-04T03:02:54.117942+00:00,130.2,48,ask,EarnestEspressos,CostlyCorianders,6492451
2026-07-04T03:02:54.468070,2026-07-04T03:02:54.479658+00:00,130.7,22,bid,FlawlessFlatbreads,DiligentDonuts,6492457
2026-07-04T03:02:56.206160,2026-07-04T03:02:56.217770+00:00,131.2,46,bid,CostlyCorianders,EarnestEspressos,6492478
2026-07-04T03:02:56.576535,2026-07-04T03:02:56.588422+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6492486
2026-07-04T03:02:57.833441,2026-07-04T03:02:57.844129+00:00,131.2,23,ask,EarnestEspressos,Xuanyu Liu,6492498
2026-07-04T03:02:58.726572,2026-07-04T03:02:58.738408+00:00,131.2,47,ask,EarnestEspressos,CostlyCorianders,6492512
2026-07-04T03:02:58.734407,2026-07-04T03:02:58.743593+00:00,131.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6492513
2026-07-04T03:02:59.018443,2026-07-04T03:02:59.031332+00:00,131.2,11,ask,EarnestEspressos,Xuanyu Liu,6492515
2026-07-04T03:03:00.841746,2026-07-04T03:03:00.851249+00:00,131.2,19,ask,EarnestEspressos,FlawlessFlatbreads,6492543
2026-07-04T03:03:00.841746,2026-07-04T03:03:00.851249+00:00,130.8,31,ask,DiligentDonuts,FlawlessFlatbreads,6492544
2026-07-04T03:03:00.991676,2026-07-04T03:03:01.003052+00:00,130.8,48,ask,DiligentDonuts,CostlyCorianders,6492550
2026-07-04T03:03:01.044152,2026-07-04T03:03:01.053227+00:00,131.0,11,bid,Xuanyu Liu,EarnestEspressos,6492551
2026-07-04T03:03:02.899835,2026-07-04T03:03:02.909272+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6492567
2026-07-04T03:03:03.818324,2026-07-04T03:03:03.825449+00:00,131.0,23,bid,Xuanyu Liu,EarnestEspressos,6492583
2026-07-04T03:03:04.569694,2026-07-04T03:03:04.581453+00:00,131.0,48,bid,CostlyCorianders,DiligentDonuts,6492601
2026-07-04T03:03:05.006054,2026-07-04T03:03:05.015019+00:00,131.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6492608
2026-07-04T03:03:05.629136,2026-07-04T03:03:05.640979+00:00,131.1,47,bid,CostlyCorianders,EarnestEspressos,6492620
2026-07-04T03:03:05.684493,2026-07-04T03:03:05.695776+00:00,130.9,46,ask,DiligentDonuts,CostlyCorianders,6492622
2026-07-04T03:03:06.195495,2026-07-04T03:03:06.202904+00:00,130.9,45,ask,DiligentDonuts,CostlyCorianders,6492630
2026-07-04T03:03:07.123531,2026-07-04T03:03:07.135248+00:00,131.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6492653
