timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T21:01:05.416875,2026-07-03T21:01:05.428595+00:00,118.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6188820
2026-07-03T21:01:07.523748,2026-07-03T21:01:07.535306+00:00,118.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6188851
2026-07-03T21:01:08.870046,2026-07-03T21:01:08.878047+00:00,118.6,11,bid,Xuanyu Liu,DiligentDonuts,6188872
2026-07-03T21:01:09.537555,2026-07-03T21:01:09.549530+00:00,118.6,46,bid,CostlyCorianders,DiligentDonuts,6188884
2026-07-03T21:01:11.001302,2026-07-03T21:01:11.013086+00:00,118.6,43,bid,CostlyCorianders,DiligentDonuts,6188913
2026-07-03T21:01:11.745243,2026-07-03T21:01:11.758588+00:00,118.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6188922
2026-07-03T21:01:13.853445,2026-07-03T21:01:13.865269+00:00,118.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6188948
2026-07-03T21:01:15.960766,2026-07-03T21:01:15.972212+00:00,118.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6188971
2026-07-03T21:01:16.199522,2026-07-03T21:01:16.211236+00:00,118.4,45,ask,EarnestEspressos,CostlyCorianders,6188976
2026-07-03T21:01:16.328001,2026-07-03T21:01:16.336711+00:00,118.3,23,bid,Xuanyu Liu,EarnestEspressos,6188977
2026-07-03T21:01:16.830241,2026-07-03T21:01:16.841762+00:00,118.3,41,bid,CostlyCorianders,EarnestEspressos,6188985
2026-07-03T21:01:17.759057,2026-07-03T21:01:17.769624+00:00,117.8,43,ask,EarnestEspressos,CostlyCorianders,6188997
2026-07-03T21:01:19.803921,2026-07-03T21:01:19.815347+00:00,118.4,46,bid,CostlyCorianders,EarnestEspressos,6189019
2026-07-03T21:01:20.124528,2026-07-03T21:01:20.133055+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6189024
2026-07-03T21:01:21.786395,2026-07-03T21:01:21.798113+00:00,118.1,47,ask,DiligentDonuts,CostlyCorianders,6189048
2026-07-03T21:01:22.005277,2026-07-03T21:01:22.013382+00:00,118.4,11,bid,Xuanyu Liu,EarnestEspressos,6189050
2026-07-03T21:01:22.191529,2026-07-03T21:01:22.199516+00:00,118.4,12,bid,Xuanyu Liu,EarnestEspressos,6189052
2026-07-03T21:01:22.230698,2026-07-03T21:01:22.242605+00:00,118.4,31,bid,FlawlessFlatbreads,EarnestEspressos,6189054
2026-07-03T21:01:22.230698,2026-07-03T21:01:22.242605+00:00,118.6,19,bid,FlawlessFlatbreads,DiligentDonuts,6189055
2026-07-03T21:01:22.374011,2026-07-03T21:01:22.385780+00:00,118.6,40,bid,CostlyCorianders,DiligentDonuts,6189057
2026-07-03T21:01:22.592345,2026-07-03T21:01:22.604202+00:00,118.6,41,bid,EarnestEspressos,DiligentDonuts,6189060
2026-07-03T21:01:22.659469,2026-07-03T21:01:22.667181+00:00,118.8,34,ask,EarnestEspressos,Xuanyu Liu,6189064
2026-07-03T21:01:23.350918,2026-07-03T21:01:23.359945+00:00,118.8,12,ask,EarnestEspressos,Xuanyu Liu,6189078
2026-07-03T21:01:24.168434,2026-07-03T21:01:24.176387+00:00,118.8,63,ask,EarnestEspressos,DiligentDonuts,6189088
2026-07-03T21:01:24.341638,2026-07-03T21:01:24.353104+00:00,118.8,37,bid,FlawlessFlatbreads,DiligentDonuts,6189091
2026-07-03T21:01:24.341638,2026-07-03T21:01:24.353104+00:00,119.3,13,bid,FlawlessFlatbreads,EarnestEspressos,6189092
2026-07-03T21:01:26.448798,2026-07-03T21:01:26.463747+00:00,118.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6189119
2026-07-03T21:01:27.260296,2026-07-03T21:01:27.268733+00:00,118.7,23,bid,Xuanyu Liu,EarnestEspressos,6189129
2026-07-03T21:01:27.277399,2026-07-03T21:01:27.284223+00:00,118.7,77,bid,DiligentDonuts,EarnestEspressos,6189131
2026-07-03T21:01:28.562239,2026-07-03T21:01:28.580380+00:00,119.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6189145
2026-07-03T21:01:28.572382,2026-07-03T21:01:28.580380+00:00,118.7,11,ask,DiligentDonuts,Xuanyu Liu,6189146
2026-07-03T21:01:29.564309,2026-07-03T21:01:29.575045+00:00,118.7,12,ask,DiligentDonuts,CostlyCorianders,6189168
2026-07-03T21:01:29.564309,2026-07-03T21:01:29.575045+00:00,118.7,36,ask,EarnestEspressos,CostlyCorianders,6189169
2026-07-03T21:01:30.668974,2026-07-03T21:01:30.678249+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6189190
2026-07-03T21:01:31.663498,2026-07-03T21:01:31.674702+00:00,119.0,49,bid,CostlyCorianders,DiligentDonuts,6189207
2026-07-03T21:01:32.678694,2026-07-03T21:01:32.690570+00:00,118.6,41,ask,EarnestEspressos,CostlyCorianders,6189220
2026-07-03T21:01:32.775748,2026-07-03T21:01:32.787415+00:00,119.0,1,bid,FlawlessFlatbreads,DiligentDonuts,6189223
2026-07-03T21:01:32.775748,2026-07-03T21:01:32.787415+00:00,119.1,49,bid,FlawlessFlatbreads,EarnestEspressos,6189224
2026-07-03T21:01:33.813895,2026-07-03T21:01:33.823167+00:00,118.8,23,ask,DiligentDonuts,Xuanyu Liu,6189243
2026-07-03T21:01:34.363023,2026-07-03T21:01:34.374462+00:00,118.8,42,ask,DiligentDonuts,CostlyCorianders,6189253
2026-07-03T21:01:34.882792,2026-07-03T21:01:34.894410+00:00,119.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6189260
2026-07-03T21:01:35.129513,2026-07-03T21:01:35.137887+00:00,118.8,23,ask,DiligentDonuts,Xuanyu Liu,6189262
2026-07-03T21:01:35.335969,2026-07-03T21:01:35.345249+00:00,118.8,12,ask,DiligentDonuts,CostlyCorianders,6189265
2026-07-03T21:01:35.335969,2026-07-03T21:01:35.345249+00:00,118.5,29,ask,EarnestEspressos,CostlyCorianders,6189266
2026-07-03T21:01:36.989672,2026-07-03T21:01:37.000015+00:00,118.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6189284
2026-07-03T21:01:37.748154,2026-07-03T21:01:37.759021+00:00,118.9,11,bid,Xuanyu Liu,DiligentDonuts,6189291
2026-07-03T21:01:39.095923,2026-07-03T21:01:39.106227+00:00,118.9,39,bid,FlawlessFlatbreads,DiligentDonuts,6189314
2026-07-03T21:01:39.095923,2026-07-03T21:01:39.106227+00:00,119.2,11,bid,FlawlessFlatbreads,EarnestEspressos,6189315
2026-07-03T21:01:41.202554,2026-07-03T21:01:41.214406+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6189345
2026-07-03T21:01:41.519094,2026-07-03T21:01:41.527181+00:00,119.2,43,bid,CostlyCorianders,EarnestEspressos,6189351
2026-07-03T21:01:41.613947,2026-07-03T21:01:41.624870+00:00,119.2,11,ask,EarnestEspressos,Xuanyu Liu,6189355
2026-07-03T21:01:42.661810,2026-07-03T21:01:42.673702+00:00,119.2,44,ask,EarnestEspressos,CostlyCorianders,6189378
2026-07-03T21:01:43.317656,2026-07-03T21:01:43.327749+00:00,119.2,46,ask,EarnestEspressos,CostlyCorianders,6189387
2026-07-03T21:01:43.318050,2026-07-03T21:01:43.332754+00:00,119.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6189389
2026-07-03T21:01:45.381549,2026-07-03T21:01:45.393122+00:00,119.3,44,bid,FlawlessFlatbreads,EarnestEspressos,6189415
2026-07-03T21:01:45.425117,2026-07-03T21:01:45.435149+00:00,119.3,6,bid,FlawlessFlatbreads,DiligentDonuts,6189418
2026-07-03T21:01:45.425117,2026-07-03T21:01:45.435149+00:00,119.3,44,bid,CostlyCorianders,DiligentDonuts,6189419
2026-07-03T21:01:46.934800,2026-07-03T21:01:46.949639+00:00,119.2,3,ask,DiligentDonuts,Xuanyu Liu,6189439
2026-07-03T21:01:47.419247,2026-07-03T21:01:47.430610+00:00,119.2,40,ask,DiligentDonuts,CostlyCorianders,6189443
2026-07-03T21:01:50.343738,2026-07-03T21:01:50.358579+00:00,119.4,45,bid,CostlyCorianders,EarnestEspressos,6189488
2026-07-03T21:01:50.974615,2026-07-03T21:01:50.986179+00:00,119.4,43,bid,CostlyCorianders,EarnestEspressos,6189505
2026-07-03T21:01:51.739851,2026-07-03T21:01:51.746187+00:00,119.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6189515
2026-07-03T21:01:53.575763,2026-07-03T21:01:53.587277+00:00,119.2,41,ask,EarnestEspressos,CostlyCorianders,6189534
2026-07-03T21:01:53.874862,2026-07-03T21:01:53.886375+00:00,119.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6189536
2026-07-03T21:01:54.565664,2026-07-03T21:01:54.573658+00:00,119.3,45,ask,EarnestEspressos,CostlyCorianders,6189543
2026-07-03T21:01:56.032091,2026-07-03T21:01:56.040748+00:00,119.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6189566
2026-07-03T21:01:57.609708,2026-07-03T21:01:57.621300+00:00,119.4,46,bid,CostlyCorianders,EarnestEspressos,6189585
2026-07-03T21:01:58.238957,2026-07-03T21:01:58.250756+00:00,119.4,41,bid,CostlyCorianders,EarnestEspressos,6189591
2026-07-03T21:01:59.896568,2026-07-03T21:01:59.907996+00:00,119.4,49,bid,CostlyCorianders,EarnestEspressos,6189622
2026-07-03T21:02:00.190269,2026-07-03T21:02:00.201807+00:00,119.4,14,bid,FlawlessFlatbreads,EarnestEspressos,6189626
2026-07-03T21:02:00.190269,2026-07-03T21:02:00.201807+00:00,119.8,36,bid,FlawlessFlatbreads,DiligentDonuts,6189627
2026-07-03T21:02:00.594662,2026-07-03T21:02:00.603221+00:00,119.7,3,ask,EarnestEspressos,Xuanyu Liu,6189633
2026-07-03T21:02:01.133654,2026-07-03T21:02:01.145162+00:00,119.7,49,ask,EarnestEspressos,CostlyCorianders,6189642
2026-07-03T21:02:02.308605,2026-07-03T21:02:02.319192+00:00,119.7,46,ask,EarnestEspressos,CostlyCorianders,6189657
2026-07-03T21:02:02.349032,2026-07-03T21:02:02.358106+00:00,119.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6189658
2026-07-03T21:02:03.868013,2026-07-03T21:02:03.875291+00:00,119.5,47,ask,DiligentDonuts,CostlyCorianders,6189672
2026-07-03T21:02:03.999812,2026-07-03T21:02:04.007449+00:00,119.6,3,bid,Xuanyu Liu,EarnestEspressos,6189678
2026-07-03T21:02:05.376544,2026-07-03T21:02:05.388117+00:00,119.6,49,bid,CostlyCorianders,EarnestEspressos,6189705
2026-07-03T21:02:06.559726,2026-07-03T21:02:06.571187+00:00,119.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6189714
2026-07-03T21:02:07.880981,2026-07-03T21:02:07.892751+00:00,119.4,40,ask,EarnestEspressos,CostlyCorianders,6189734
2026-07-03T21:02:08.665652,2026-07-03T21:02:08.677183+00:00,119.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6189748
2026-07-03T21:02:12.825413,2026-07-03T21:02:12.834089+00:00,119.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6189805
2026-07-03T21:02:13.887367,2026-07-03T21:02:13.895185+00:00,119.3,44,bid,CostlyCorianders,DiligentDonuts,6189819
2026-07-03T21:02:14.349157,2026-07-03T21:02:14.360804+00:00,119.3,6,bid,CostlyCorianders,DiligentDonuts,6189829
2026-07-03T21:02:14.349157,2026-07-03T21:02:14.360804+00:00,119.3,34,bid,CostlyCorianders,EarnestEspressos,6189830
2026-07-03T21:02:14.932728,2026-07-03T21:02:14.944300+00:00,119.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6189833
2026-07-03T21:02:18.357685,2026-07-03T21:02:18.369147+00:00,119.2,46,ask,DiligentDonuts,CostlyCorianders,6189873
2026-07-03T21:02:19.198448,2026-07-03T21:02:19.209957+00:00,119.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6189880
2026-07-03T21:02:20.137274,2026-07-03T21:02:20.148286+00:00,119.5,49,bid,CostlyCorianders,EarnestEspressos,6189897
2026-07-03T21:02:21.305351,2026-07-03T21:02:21.316896+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6189909
2026-07-03T21:02:22.298875,2026-07-03T21:02:22.310287+00:00,119.1,44,ask,DiligentDonuts,CostlyCorianders,6189922
2026-07-03T21:02:22.826827,2026-07-03T21:02:22.838575+00:00,119.6,42,bid,CostlyCorianders,DiligentDonuts,6189930
2026-07-03T21:02:23.361644,2026-07-03T21:02:23.374351+00:00,119.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6189939
2026-07-03T21:02:25.469086,2026-07-03T21:02:25.476356+00:00,119.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6189967
2026-07-03T21:02:27.632197,2026-07-03T21:02:27.643839+00:00,119.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6189999
2026-07-03T21:02:28.759515,2026-07-03T21:02:28.767436+00:00,119.4,3,ask,EarnestEspressos,Xuanyu Liu,6190018
2026-07-03T21:02:30.205261,2026-07-03T21:02:30.216707+00:00,119.2,41,ask,DiligentDonuts,CostlyCorianders,6190032
2026-07-03T21:02:30.714853,2026-07-03T21:02:30.726449+00:00,119.3,44,bid,CostlyCorianders,DiligentDonuts,6190038
2026-07-03T21:02:31.849711,2026-07-03T21:02:31.856309+00:00,119.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6190054
2026-07-03T21:02:32.292521,2026-07-03T21:02:32.304354+00:00,118.8,44,ask,DiligentDonuts,CostlyCorianders,6190057
2026-07-03T21:02:32.431887,2026-07-03T21:02:32.440262+00:00,119.0,3,bid,Xuanyu Liu,EarnestEspressos,6190064
2026-07-03T21:02:33.958766,2026-07-03T21:02:33.970573+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6190080
2026-07-03T21:02:34.499638,2026-07-03T21:02:34.511227+00:00,119.0,41,bid,CostlyCorianders,EarnestEspressos,6190090
2026-07-03T21:02:36.073395,2026-07-03T21:02:36.081781+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6190106
2026-07-03T21:02:37.732561,2026-07-03T21:02:37.744116+00:00,118.6,42,ask,EarnestEspressos,CostlyCorianders,6190125
2026-07-03T21:02:38.178402,2026-07-03T21:02:38.186771+00:00,118.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6190133
2026-07-03T21:02:40.283467,2026-07-03T21:02:40.290048+00:00,118.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6190164
2026-07-03T21:02:41.750912,2026-07-03T21:02:41.763343+00:00,118.8,3,bid,Xuanyu Liu,EarnestEspressos,6190181
2026-07-03T21:02:42.390946,2026-07-03T21:02:42.397263+00:00,118.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6190193
2026-07-03T21:02:44.511650,2026-07-03T21:02:44.519242+00:00,118.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6190218
2026-07-03T21:02:44.904056,2026-07-03T21:02:44.913014+00:00,118.3,100,ask,DiligentDonuts,EarnestEspressos,6190224
2026-07-03T21:02:44.914577,2026-07-03T21:02:44.922758+00:00,118.3,23,bid,Xuanyu Liu,EarnestEspressos,6190227
2026-07-03T21:02:46.062066,2026-07-03T21:02:46.070000+00:00,118.3,11,bid,Xuanyu Liu,EarnestEspressos,6190249
2026-07-03T21:02:46.567690,2026-07-03T21:02:46.579492+00:00,118.3,16,bid,FlawlessFlatbreads,EarnestEspressos,6190261
2026-07-03T21:02:46.567690,2026-07-03T21:02:46.579492+00:00,118.4,34,bid,FlawlessFlatbreads,DiligentDonuts,6190262
2026-07-03T21:02:47.222198,2026-07-03T21:02:47.234213+00:00,118.4,49,bid,CostlyCorianders,DiligentDonuts,6190270
2026-07-03T21:02:48.017849,2026-07-03T21:02:48.028671+00:00,118.4,17,bid,EarnestEspressos,DiligentDonuts,6190281
2026-07-03T21:02:48.082879,2026-07-03T21:02:48.090860+00:00,118.4,11,ask,EarnestEspressos,Xuanyu Liu,6190282
2026-07-03T21:02:48.683122,2026-07-03T21:02:48.691480+00:00,118.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6190298
2026-07-03T21:02:49.850461,2026-07-03T21:02:49.858554+00:00,118.6,48,bid,CostlyCorianders,DiligentDonuts,6190313
2026-07-03T21:02:49.905519,2026-07-03T21:02:49.917284+00:00,118.4,40,ask,EarnestEspressos,CostlyCorianders,6190315
2026-07-03T21:02:50.511150,2026-07-03T21:02:50.522842+00:00,118.6,42,bid,CostlyCorianders,DiligentDonuts,6190320
2026-07-03T21:02:50.789756,2026-07-03T21:02:50.796662+00:00,118.6,10,bid,FlawlessFlatbreads,DiligentDonuts,6190326
2026-07-03T21:02:50.789756,2026-07-03T21:02:50.802040+00:00,118.9,40,bid,FlawlessFlatbreads,EarnestEspressos,6190327
2026-07-03T21:02:51.244534,2026-07-03T21:02:51.252130+00:00,118.5,12,ask,EarnestEspressos,Xuanyu Liu,6190336
2026-07-03T21:02:52.150610,2026-07-03T21:02:52.158565+00:00,118.5,49,ask,EarnestEspressos,CostlyCorianders,6190345
2026-07-03T21:02:54.964366,2026-07-03T21:02:54.971530+00:00,118.5,47,ask,DiligentDonuts,CostlyCorianders,6190371
2026-07-03T21:02:55.071060,2026-07-03T21:02:55.079163+00:00,118.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6190372
2026-07-03T21:02:57.177938,2026-07-03T21:02:57.189489+00:00,118.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6190406
2026-07-03T21:02:59.886257,2026-07-03T21:02:59.897743+00:00,118.5,43,bid,CostlyCorianders,DiligentDonuts,6190444
2026-07-03T21:03:01.389699,2026-07-03T21:03:01.402096+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6190460
2026-07-03T21:03:01.489029,2026-07-03T21:03:01.497682+00:00,118.5,12,bid,Xuanyu Liu,DiligentDonuts,6190466
2026-07-03T21:03:03.703895,2026-07-03T21:03:03.715379+00:00,118.3,41,ask,DiligentDonuts,CostlyCorianders,6190492
2026-07-03T21:03:04.427436,2026-07-03T21:03:04.435189+00:00,118.6,11,bid,Xuanyu Liu,EarnestEspressos,6190506
2026-07-03T21:03:05.357157,2026-07-03T21:03:05.363753+00:00,118.6,100,bid,DiligentDonuts,EarnestEspressos,6190523
