timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T09:00:01.306405,2026-06-28T23:00:01.731734+00:00,100.0,50,bid,,,11694968
2026-06-29T09:00:01.716654,2026-06-28T23:00:02.149735+00:00,99.7,100,bid,,,11694974
2026-06-29T09:00:02.053509,2026-06-28T23:00:02.479735+00:00,99.7,45,bid,,,11694977
2026-06-29T09:00:03.488224,2026-06-28T23:00:03.920339+00:00,99.3,1,ask,,,11695012
2026-06-29T09:00:03.488224,2026-06-28T23:00:03.920339+00:00,99.2,49,ask,,,11695013
2026-06-29T09:00:05.596869,2026-06-28T23:00:06.032360+00:00,99.7,50,ask,,,11695057
2026-06-29T09:00:05.753581,2026-06-28T23:00:06.185927+00:00,99.7,47,ask,,,11695059
2026-06-29T09:00:06.281771,2026-06-28T23:00:06.713436+00:00,100.1,47,bid,,,11695068
2026-06-29T09:00:07.703540,2026-06-28T23:00:08.131593+00:00,99.7,3,ask,,,11695084
2026-06-29T09:00:07.703540,2026-06-28T23:00:08.131593+00:00,99.6,47,ask,,,11695085
2026-06-29T09:00:09.760154,2026-06-28T23:00:10.188593+00:00,99.9,50,bid,,,11695118
2026-06-29T09:00:10.194274,2026-06-28T23:00:10.628593+00:00,99.8,41,ask,,,11695126
2026-06-29T09:00:10.329073,2026-06-28T23:00:10.760593+00:00,99.8,25,ask,,,11695128
2026-06-29T09:00:10.537146,2026-06-28T23:00:10.969593+00:00,99.8,25,ask,,,11695139
2026-06-29T09:00:10.746010,2026-06-28T23:00:11.178593+00:00,99.8,25,ask,,,11695144
2026-06-29T09:00:10.790305,2026-06-28T23:00:11.222593+00:00,99.9,44,bid,,,11695146
2026-06-29T09:00:13.097232,2026-06-28T23:00:13.532171+00:00,99.7,40,bid,,,11695187
2026-06-29T09:00:13.967615,2026-06-28T23:00:14.400680+00:00,99.7,25,bid,,,11695201
2026-06-29T09:00:14.024230,2026-06-28T23:00:14.455680+00:00,99.6,5,ask,,,11695202
2026-06-29T09:00:14.024230,2026-06-28T23:00:14.455680+00:00,99.6,45,ask,,,11695203
2026-06-29T09:00:15.446822,2026-06-28T23:00:15.874689+00:00,100.1,49,bid,,,11695240
2026-06-29T09:00:16.149148,2026-06-28T23:00:16.578267+00:00,99.7,50,ask,,,11695255
2026-06-29T09:00:18.254547,2026-06-28T23:00:18.688727+00:00,99.7,50,ask,,,11695297
2026-06-29T09:00:18.559393,2026-06-28T23:00:18.996727+00:00,99.7,42,ask,,,11695305
2026-06-29T09:00:19.644826,2026-06-28T23:00:20.074727+00:00,99.7,8,ask,,,11695319
2026-06-29T09:00:19.644826,2026-06-28T23:00:20.074727+00:00,99.5,4,ask,,,11695320
2026-06-29T09:00:19.644826,2026-06-28T23:00:20.074727+00:00,99.5,29,ask,,,11695321
2026-06-29T09:00:20.361072,2026-06-28T23:00:20.789795+00:00,99.6,4,ask,,,11695332
2026-06-29T09:00:20.361072,2026-06-28T23:00:20.789795+00:00,99.5,46,ask,,,11695333
2026-06-29T09:00:20.588770,2026-06-28T23:00:21.020824+00:00,99.8,25,bid,,,11695338
2026-06-29T09:00:20.799048,2026-06-28T23:00:21.229850+00:00,99.8,25,bid,,,11695345
