recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T18:11:11.934481+00:00,2026-07-01T18:11:11.934555,2,1,85.25,0.5,85.0,202,84.7,5,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:12.190823+00:00,2026-07-01T18:11:12.190950,2,1,85.25,0.5,85.0,100,84.7,5,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:12.246625+00:00,2026-07-01T18:11:12.246555,3,1,85.25,0.5,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:12.297310+00:00,2026-07-01T18:11:12.297263,3,2,85.15,0.3,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:12.405387+00:00,2026-07-01T18:11:12.405281,3,2,85.15,0.3,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,108,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:13.064203+00:00,2026-07-01T18:11:13.063982,3,2,85.15,0.3,85.0,50,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,108,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:14.987244+00:00,2026-07-01T18:11:14.987339,2,1,85.05,0.5,84.8,150,84.7,5,,,,,,,,,,,,,,,,,85.3,108,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:15.039520+00:00,2026-07-01T18:11:15.039469,3,1,85.1,0.4,84.9,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,108,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:15.092108+00:00,2026-07-01T18:11:15.091991,3,2,85.1,0.4,84.9,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,108,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:15.359418+00:00,2026-07-01T18:11:15.359327,2,1,85.15,0.5,84.9,100,84.7,5,,,,,,,,,,,,,,,,,85.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:15.421107+00:00,2026-07-01T18:11:15.421028,3,1,85.3,0.2,85.2,150,84.9,100,84.7,5,,,,,,,,,,,,,,,85.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:15.474666+00:00,2026-07-01T18:11:15.474768,3,2,85.3,0.2,85.2,150,84.9,100,84.7,5,,,,,,,,,,,,,,,85.4,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:16.136202+00:00,2026-07-01T18:11:16.132140,2,2,85.3,0.2,85.2,138,84.9,100,,,,,,,,,,,,,,,,,85.4,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:16.307881+00:00,2026-07-01T18:11:16.307789,2,2,85.3,0.2,85.2,95,84.9,100,,,,,,,,,,,,,,,,,85.4,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:16.378228+00:00,2026-07-01T18:11:16.372922,2,2,85.3,0.2,85.2,84,84.9,100,,,,,,,,,,,,,,,,,85.4,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:16.393836+00:00,2026-07-01T18:11:16.393669,2,2,85.3,0.2,85.2,84,84.9,105,,,,,,,,,,,,,,,,,85.4,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:17.222608+00:00,2026-07-01T18:11:17.222512,2,2,85.3,0.2,85.2,84,84.9,105,,,,,,,,,,,,,,,,,85.4,50,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:17.327166+00:00,2026-07-01T18:11:17.327035,2,2,85.3,0.2,85.2,84,84.9,105,,,,,,,,,,,,,,,,,85.4,10,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:17.691678+00:00,2026-07-01T18:11:17.685875,2,2,85.3,0.2,85.2,72,84.9,105,,,,,,,,,,,,,,,,,85.4,10,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:17.948164+00:00,2026-07-01T18:11:17.948572,2,2,85.3,0.2,85.2,27,84.9,105,,,,,,,,,,,,,,,,,85.4,10,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.046553+00:00,2026-07-01T18:11:18.046489,2,2,85.3,0.2,85.2,26,84.9,105,,,,,,,,,,,,,,,,,85.4,10,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.149163+00:00,2026-07-01T18:11:18.149123,2,1,85.45,0.5,85.2,26,84.9,5,,,,,,,,,,,,,,,,,85.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.204521+00:00,2026-07-01T18:11:18.204338,3,1,85.45,0.5,85.2,26,85.0,100,84.9,5,,,,,,,,,,,,,,,85.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.263900+00:00,2026-07-01T18:11:18.263760,3,2,85.35,0.3,85.2,26,85.0,100,84.9,5,,,,,,,,,,,,,,,85.5,100,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.534119+00:00,2026-07-01T18:11:18.533994,2,1,85.25,0.5,85.0,100,84.9,5,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.589949+00:00,2026-07-01T18:11:18.589807,3,1,85.25,0.5,85.0,100,84.9,5,84.3,150,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.652960+00:00,2026-07-01T18:11:18.647108,1,2,84.55,0.5,84.3,150,,,,,,,,,,,,,,,,,,,84.8,37,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:18.662116+00:00,2026-07-01T18:11:18.656331,1,2,84.55,0.5,84.3,150,,,,,,,,,,,,,,,,,,,84.8,22,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:19.004384+00:00,2026-07-01T18:11:18.993641,1,2,84.55,0.5,84.3,150,,,,,,,,,,,,,,,,,,,84.8,10,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:19.328904+00:00,2026-07-01T18:11:19.328783,1,1,84.9,1.2,84.3,150,,,,,,,,,,,,,,,,,,,85.5,60,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.311783+00:00,2026-07-01T18:11:21.311682,1,0,,,84.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.358616+00:00,2026-07-01T18:11:21.353690,2,0,,,84.7,100,84.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.415309+00:00,2026-07-01T18:11:21.415369,2,1,84.95,0.5,84.7,100,84.3,150,,,,,,,,,,,,,,,,,85.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.437155+00:00,2026-07-01T18:11:21.437066,2,1,84.95,0.5,84.7,100,84.3,150,,,,,,,,,,,,,,,,,85.2,50,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.700134+00:00,2026-07-01T18:11:21.700098,1,1,84.95,0.5,84.7,100,,,,,,,,,,,,,,,,,,,85.2,50,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.758587+00:00,2026-07-01T18:11:21.753486,2,1,85.0,0.4,84.8,150,84.7,100,,,,,,,,,,,,,,,,,85.2,50,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:21.806518+00:00,2026-07-01T18:11:21.806653,2,2,85.0,0.4,84.8,150,84.7,100,,,,,,,,,,,,,,,,,85.2,50,85.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:22.086642+00:00,2026-07-01T18:11:22.078619,2,2,85.0,0.4,84.8,150,84.7,100,,,,,,,,,,,,,,,,,85.2,50,85.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:22.187155+00:00,2026-07-01T18:11:22.181547,2,2,85.0,0.4,84.8,142,84.7,100,,,,,,,,,,,,,,,,,85.2,50,85.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:23.469473+00:00,2026-07-01T18:11:23.469429,2,2,85.0,0.4,84.8,142,84.7,100,,,,,,,,,,,,,,,,,85.2,9,85.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:23.543514+00:00,2026-07-01T18:11:23.543410,2,1,85.05,0.5,84.8,142,84.7,100,,,,,,,,,,,,,,,,,85.3,109,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.468605+00:00,2026-07-01T18:11:24.468487,1,1,85.05,0.5,84.8,142,,,,,,,,,,,,,,,,,,,85.3,109,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.525703+00:00,2026-07-01T18:11:24.520336,2,1,85.2,0.2,85.1,89,84.8,142,,,,,,,,,,,,,,,,,85.3,109,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.571121+00:00,2026-07-01T18:11:24.571012,2,2,85.2,0.2,85.1,89,84.8,142,,,,,,,,,,,,,,,,,85.3,109,85.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.852975+00:00,2026-07-01T18:11:24.853431,1,1,85.35,0.5,85.1,89,,,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.912217+00:00,2026-07-01T18:11:24.912158,1,1,85.35,0.5,85.1,239,,,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:24.958545+00:00,2026-07-01T18:11:24.958054,1,1,85.35,0.5,85.1,239,,,,,,,,,,,,,,,,,,,85.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:26.878862+00:00,2026-07-01T18:11:26.872738,1,1,85.35,0.5,85.1,227,,,,,,,,,,,,,,,,,,,85.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:27.628650+00:00,2026-07-01T18:11:27.628615,1,1,85.35,0.5,85.1,150,,,,,,,,,,,,,,,,,,,85.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:27.684073+00:00,2026-07-01T18:11:27.683947,2,1,85.35,0.5,85.1,150,84.9,100,,,,,,,,,,,,,,,,,85.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:27.736823+00:00,2026-07-01T18:11:27.736738,2,2,85.25,0.3,85.1,150,84.9,100,,,,,,,,,,,,,,,,,85.4,100,85.6,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:27.825275+00:00,2026-07-01T18:11:27.825172,2,2,85.25,0.3,85.1,100,84.9,100,,,,,,,,,,,,,,,,,85.4,100,85.6,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:28.022029+00:00,2026-07-01T18:11:28.021933,1,1,85.15,0.5,84.9,100,,,,,,,,,,,,,,,,,,,85.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:28.074193+00:00,2026-07-01T18:11:28.074363,2,1,85.15,0.5,84.9,100,84.8,150,,,,,,,,,,,,,,,,,85.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:28.124973+00:00,2026-07-01T18:11:28.124929,2,2,85.1,0.4,84.9,100,84.8,150,,,,,,,,,,,,,,,,,85.3,150,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:28.344536+00:00,2026-07-01T18:11:28.344401,3,2,85.15,0.3,85.0,3,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,150,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:30.169201+00:00,2026-07-01T18:11:30.169024,3,2,85.15,0.3,85.0,3,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:30.787715+00:00,2026-07-01T18:11:30.787658,2,1,85.15,0.3,85.0,3,84.8,150,,,,,,,,,,,,,,,,,85.3,153,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:30.845229+00:00,2026-07-01T18:11:30.845196,3,1,85.15,0.3,85.0,3,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,153,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:30.897246+00:00,2026-07-01T18:11:30.897173,3,2,85.15,0.3,85.0,3,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:31.179665+00:00,2026-07-01T18:11:31.179603,2,2,85.15,0.3,85.0,3,84.9,100,,,,,,,,,,,,,,,,,85.3,3,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:31.236879+00:00,2026-07-01T18:11:31.236735,3,2,85.15,0.3,85.0,3,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,3,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:31.258666+00:00,2026-07-01T18:11:31.241949,3,2,85.15,0.3,85.0,2,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,3,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:31.286384+00:00,2026-07-01T18:11:31.286483,3,2,85.15,0.3,85.0,2,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:31.504752+00:00,2026-07-01T18:11:31.504955,3,2,85.15,0.3,85.0,1,84.9,100,84.8,150,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:32.058659+00:00,2026-07-01T18:11:32.047848,2,2,85.1,0.4,84.9,51,84.8,150,,,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:33.940390+00:00,2026-07-01T18:11:33.940299,2,2,85.1,0.4,84.9,8,84.8,150,,,,,,,,,,,,,,,,,85.3,153,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:33.950545+00:00,2026-07-01T18:11:33.950650,1,1,85.05,0.5,84.8,150,,,,,,,,,,,,,,,,,,,85.3,153,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:33.999294+00:00,2026-07-01T18:11:33.999262,2,1,85.05,0.5,84.8,150,84.7,100,,,,,,,,,,,,,,,,,85.3,153,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:34.063991+00:00,2026-07-01T18:11:34.063861,2,2,85.0,0.4,84.8,150,84.7,100,,,,,,,,,,,,,,,,,85.2,100,85.3,153,,,,,,,,,,,,,,,,
2026-07-01T18:11:34.180058+00:00,2026-07-01T18:11:34.180025,2,2,85.0,0.4,84.8,100,84.7,100,,,,,,,,,,,,,,,,,85.2,100,85.3,153,,,,,,,,,,,,,,,,
2026-07-01T18:11:34.358820+00:00,2026-07-01T18:11:34.358709,1,2,84.95,0.5,84.7,100,,,,,,,,,,,,,,,,,,,85.2,100,85.3,3,,,,,,,,,,,,,,,,
2026-07-01T18:11:34.406071+00:00,2026-07-01T18:11:34.405961,2,2,84.95,0.5,84.7,100,84.6,150,,,,,,,,,,,,,,,,,85.2,100,85.3,3,,,,,,,,,,,,,,,,
2026-07-01T18:11:34.458597+00:00,2026-07-01T18:11:34.456655,2,3,84.9,0.4,84.7,100,84.6,150,,,,,,,,,,,,,,,,,85.1,150,85.2,100,85.3,3,,,,,,,,,,,,,,
2026-07-01T18:11:34.912515+00:00,2026-07-01T18:11:34.912434,2,3,84.9,0.4,84.7,100,84.6,150,,,,,,,,,,,,,,,,,85.1,106,85.2,100,85.3,3,,,,,,,,,,,,,,
2026-07-01T18:11:35.224043+00:00,2026-07-01T18:11:35.224197,2,3,84.9,0.4,84.7,100,84.6,150,,,,,,,,,,,,,,,,,85.1,106,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:36.035243+00:00,2026-07-01T18:11:36.035091,2,3,84.9,0.4,84.7,59,84.6,150,,,,,,,,,,,,,,,,,85.1,106,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:36.078568+00:00,2026-07-01T18:11:36.071184,2,3,84.9,0.4,84.7,59,84.6,150,,,,,,,,,,,,,,,,,85.1,94,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:36.233681+00:00,2026-07-01T18:11:36.233535,3,3,85.0,0.2,84.9,4,84.7,59,84.6,150,,,,,,,,,,,,,,,85.1,94,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:36.288624+00:00,2026-07-01T18:11:36.288581,2,3,84.9,0.4,84.7,13,84.6,150,,,,,,,,,,,,,,,,,85.1,94,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:36.310918+00:00,2026-07-01T18:11:36.310792,3,3,85.0,0.2,84.9,4,84.7,13,84.6,150,,,,,,,,,,,,,,,85.1,94,85.2,100,85.3,2,,,,,,,,,,,,,,
2026-07-01T18:11:37.107133+00:00,2026-07-01T18:11:37.107214,3,2,85.0,0.2,84.9,4,84.7,13,84.6,150,,,,,,,,,,,,,,,85.1,94,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.112293+00:00,2026-07-01T18:11:37.112383,2,2,85.0,0.2,84.9,4,84.6,150,,,,,,,,,,,,,,,,,85.1,94,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.151760+00:00,2026-07-01T18:11:37.155905,2,2,85.0,0.2,84.9,4,84.6,250,,,,,,,,,,,,,,,,,85.1,94,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.223311+00:00,2026-07-01T18:11:37.223192,2,2,85.0,0.2,84.9,4,84.6,250,,,,,,,,,,,,,,,,,85.1,194,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.416368+00:00,2026-07-01T18:11:37.416300,2,2,85.0,0.2,84.9,2,84.6,250,,,,,,,,,,,,,,,,,85.1,194,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.513233+00:00,2026-07-01T18:11:37.513401,2,2,85.0,0.2,84.9,2,84.6,100,,,,,,,,,,,,,,,,,85.1,100,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.568457+00:00,2026-07-01T18:11:37.568592,3,2,85.05,0.1,85.0,150,84.9,2,84.6,100,,,,,,,,,,,,,,,85.1,100,85.3,2,,,,,,,,,,,,,,,,
2026-07-01T18:11:37.621825+00:00,2026-07-01T18:11:37.621772,3,3,85.05,0.1,85.0,150,84.9,2,84.6,100,,,,,,,,,,,,,,,85.1,100,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:37.682425+00:00,2026-07-01T18:11:37.682336,3,3,85.05,0.1,85.0,108,84.9,2,84.6,100,,,,,,,,,,,,,,,85.1,100,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:38.280435+00:00,2026-07-01T18:11:38.280319,3,3,85.05,0.1,85.0,108,84.9,2,84.6,100,,,,,,,,,,,,,,,85.1,51,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:38.434770+00:00,2026-07-01T18:11:38.434674,3,3,85.05,0.1,85.0,108,84.9,1,84.6,100,,,,,,,,,,,,,,,85.1,51,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:38.869810+00:00,2026-07-01T18:11:38.869776,3,3,85.05,0.1,85.0,108,84.9,1,84.6,100,,,,,,,,,,,,,,,85.1,7,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:39.369791+00:00,2026-07-01T18:11:39.369691,3,3,85.05,0.1,85.0,68,84.9,1,84.6,100,,,,,,,,,,,,,,,85.1,7,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:39.873963+00:00,2026-07-01T18:11:39.874108,3,3,85.05,0.1,85.0,19,84.9,1,84.6,100,,,,,,,,,,,,,,,85.1,7,85.3,2,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:40.279289+00:00,2026-07-01T18:11:40.279246,2,2,85.15,0.3,85.0,19,84.9,1,,,,,,,,,,,,,,,,,85.3,2,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.334876+00:00,2026-07-01T18:11:40.334680,3,2,85.15,0.3,85.0,19,84.9,1,84.8,100,,,,,,,,,,,,,,,85.3,2,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.388741+00:00,2026-07-01T18:11:40.388621,3,2,85.15,0.3,85.0,19,84.9,1,84.8,100,,,,,,,,,,,,,,,85.3,102,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.489006+00:00,2026-07-01T18:11:40.488967,3,2,85.15,0.3,85.0,19,84.9,1,84.8,100,,,,,,,,,,,,,,,85.3,52,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.673772+00:00,2026-07-01T18:11:40.673737,3,1,85.15,0.3,85.0,19,84.9,1,84.8,100,,,,,,,,,,,,,,,85.3,52,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.678817+00:00,2026-07-01T18:11:40.678886,2,1,85.1,0.4,84.9,1,84.8,100,,,,,,,,,,,,,,,,,85.3,52,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.732641+00:00,2026-07-01T18:11:40.732564,3,1,85.1,0.4,84.9,1,84.8,100,84.4,150,,,,,,,,,,,,,,,85.3,52,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:40.802070+00:00,2026-07-01T18:11:40.793039,2,2,84.85,0.1,84.8,100,84.4,150,,,,,,,,,,,,,,,,,84.9,138,85.3,52,,,,,,,,,,,,,,,,
2026-07-01T18:11:41.300515+00:00,2026-07-01T18:11:41.294246,2,2,84.85,0.1,84.8,100,84.4,150,,,,,,,,,,,,,,,,,84.9,126,85.3,52,,,,,,,,,,,,,,,,
2026-07-01T18:11:42.314877+00:00,2026-07-01T18:11:42.314739,2,2,84.85,0.1,84.8,100,84.4,150,,,,,,,,,,,,,,,,,84.9,120,85.3,52,,,,,,,,,,,,,,,,
2026-07-01T18:11:42.358738+00:00,2026-07-01T18:11:42.358671,2,2,84.85,0.1,84.8,105,84.4,150,,,,,,,,,,,,,,,,,84.9,120,85.3,52,,,,,,,,,,,,,,,,
2026-07-01T18:11:42.581525+00:00,2026-07-01T18:11:42.581475,2,3,84.85,0.1,84.8,105,84.4,150,,,,,,,,,,,,,,,,,84.9,120,85.1,1,85.3,52,,,,,,,,,,,,,,
2026-07-01T18:11:42.597145+00:00,2026-07-01T18:11:42.597081,2,3,84.85,0.1,84.8,105,84.4,150,,,,,,,,,,,,,,,,,84.9,70,85.1,1,85.3,52,,,,,,,,,,,,,,
2026-07-01T18:11:43.458590+00:00,2026-07-01T18:11:43.442235,2,2,84.85,0.1,84.8,5,84.4,150,,,,,,,,,,,,,,,,,84.9,70,85.1,1,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.497292+00:00,2026-07-01T18:11:43.497250,3,1,85.0,0.2,84.9,30,84.8,5,84.4,150,,,,,,,,,,,,,,,85.1,1,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.563849+00:00,2026-07-01T18:11:43.563778,3,2,85.0,0.2,84.9,30,84.8,5,84.4,150,,,,,,,,,,,,,,,85.1,1,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.844638+00:00,2026-07-01T18:11:43.844773,2,2,85.0,0.2,84.9,30,84.8,5,,,,,,,,,,,,,,,,,85.1,1,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.894977+00:00,2026-07-01T18:11:43.895095,3,2,85.05,0.1,85.0,150,84.9,30,84.8,5,,,,,,,,,,,,,,,85.1,1,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.907834+00:00,2026-07-01T18:11:43.901885,3,2,85.05,0.1,85.0,138,84.9,30,84.8,5,,,,,,,,,,,,,,,85.1,1,85.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:11:43.950769+00:00,2026-07-01T18:11:43.950912,3,3,85.05,0.1,85.0,138,84.9,30,84.8,5,,,,,,,,,,,,,,,85.1,1,85.4,100,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:44.396931+00:00,2026-07-01T18:11:44.396778,3,3,85.05,0.1,85.0,138,84.9,30,84.8,4,,,,,,,,,,,,,,,85.1,1,85.4,100,85.5,150,,,,,,,,,,,,,,
2026-07-01T18:11:44.775038+00:00,2026-07-01T18:11:44.774937,3,2,85.2,0.4,85.0,88,84.9,30,84.8,3,,,,,,,,,,,,,,,85.4,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:45.178743+00:00,2026-07-01T18:11:45.178679,3,2,85.2,0.4,85.0,88,84.9,30,84.8,2,,,,,,,,,,,,,,,85.4,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:45.278939+00:00,2026-07-01T18:11:45.278851,3,2,85.2,0.4,85.0,88,84.9,30,84.8,1,,,,,,,,,,,,,,,85.4,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:46.341838+00:00,2026-07-01T18:11:46.341694,2,2,85.2,0.4,85.0,88,84.9,30,,,,,,,,,,,,,,,,,85.4,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:46.604242+00:00,2026-07-01T18:11:46.604113,1,1,85.25,0.5,85.0,88,,,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:46.657811+00:00,2026-07-01T18:11:46.657915,2,1,85.25,0.5,85.0,88,84.8,100,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:46.710530+00:00,2026-07-01T18:11:46.710622,2,2,85.15,0.3,85.0,88,84.8,100,,,,,,,,,,,,,,,,,85.3,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:46.826400+00:00,2026-07-01T18:11:46.826355,2,2,85.15,0.3,85.0,88,84.8,100,,,,,,,,,,,,,,,,,85.3,50,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T18:11:47.005903+00:00,2026-07-01T18:11:47.005796,1,1,85.05,0.5,84.8,100,,,,,,,,,,,,,,,,,,,85.3,50,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:47.063931+00:00,2026-07-01T18:11:47.063745,1,1,85.05,0.5,84.8,250,,,,,,,,,,,,,,,,,,,85.3,50,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:47.113549+00:00,2026-07-01T18:11:47.113428,1,1,85.05,0.5,84.8,250,,,,,,,,,,,,,,,,,,,85.3,200,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:48.958715+00:00,2026-07-01T18:11:48.944960,1,1,85.05,0.5,84.8,250,,,,,,,,,,,,,,,,,,,85.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:49.502889+00:00,2026-07-01T18:11:49.502817,2,1,85.1,0.4,84.9,5,84.8,250,,,,,,,,,,,,,,,,,85.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:49.754362+00:00,2026-07-01T18:11:49.757039,2,1,85.1,0.4,84.9,5,84.8,150,,,,,,,,,,,,,,,,,85.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:11:49.815610+00:00,2026-07-01T18:11:49.815518,3,1,85.15,0.3,85.0,100,84.9,5,84.8,150,,,,,,,,,,,,,,,85.3,150,,,,,,,,,,,,,,,,,,
