timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T19:00:18.422606,2026-07-05T19:00:18.434028+00:00,160.3,70,bid,DiligentDonuts,EarnestEspressos,8662837
2026-07-05T19:00:19.173393,2026-07-05T19:00:19.183457+00:00,160.7,23,ask,EarnestEspressos,Xuanyu Liu,8662841
2026-07-05T19:00:19.595926,2026-07-05T19:00:19.604511+00:00,160.7,12,ask,EarnestEspressos,Xuanyu Liu,8662854
2026-07-05T19:00:19.904266,2026-07-05T19:00:19.912208+00:00,160.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8662862
2026-07-05T19:00:21.637233,2026-07-05T19:00:21.647956+00:00,160.7,65,ask,EarnestEspressos,DiligentDonuts,8662881
2026-07-05T19:00:21.660908,2026-07-05T19:00:21.672595+00:00,160.6,35,bid,CostlyCorianders,DiligentDonuts,8662882
2026-07-05T19:00:21.715050,2026-07-05T19:00:21.726509+00:00,160.3,8,ask,Zhangyue Shen,CostlyCorianders,8662884
2026-07-05T19:00:21.715050,2026-07-05T19:00:21.726509+00:00,160.1,41,ask,DiligentDonuts,CostlyCorianders,8662885
2026-07-05T19:00:22.023374,2026-07-05T19:00:22.035151+00:00,160.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8662901
2026-07-05T19:00:23.591114,2026-07-05T19:00:23.600031+00:00,160.2,8,ask,Zhangyue Shen,CostlyCorianders,8662920
2026-07-05T19:00:23.591114,2026-07-05T19:00:23.600031+00:00,160.1,9,ask,DiligentDonuts,CostlyCorianders,8662921
2026-07-05T19:00:24.132278,2026-07-05T19:00:24.139108+00:00,160.0,8,ask,Zhangyue Shen,FlawlessFlatbreads,8662931
2026-07-05T19:00:24.132278,2026-07-05T19:00:24.139108+00:00,159.9,42,ask,EarnestEspressos,FlawlessFlatbreads,8662932
2026-07-05T19:00:24.409847,2026-07-05T19:00:24.430413+00:00,160.4,12,bid,Xuanyu Liu,EarnestEspressos,8662938
2026-07-05T19:00:25.014583,2026-07-05T19:00:25.024158+00:00,160.4,11,bid,Xuanyu Liu,EarnestEspressos,8662952
2026-07-05T19:00:26.186795,2026-07-05T19:00:26.198545+00:00,160.5,47,bid,CostlyCorianders,EarnestEspressos,8662968
2026-07-05T19:00:27.897446,2026-07-05T19:00:27.908950+00:00,160.5,43,bid,CostlyCorianders,EarnestEspressos,8662988
2026-07-05T19:00:28.297089,2026-07-05T19:00:28.303935+00:00,160.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8662992
2026-07-05T19:00:29.002638,2026-07-05T19:00:29.012003+00:00,160.6,41,ask,EarnestEspressos,CostlyCorianders,8663002
2026-07-05T19:00:30.406440,2026-07-05T19:00:30.414992+00:00,160.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8663017
2026-07-05T19:00:30.557902,2026-07-05T19:00:30.569336+00:00,160.6,42,ask,EarnestEspressos,CostlyCorianders,8663020
2026-07-05T19:00:32.516191,2026-07-05T19:00:32.528151+00:00,160.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,8663037
2026-07-05T19:00:32.516191,2026-07-05T19:00:32.528151+00:00,161.0,42,bid,FlawlessFlatbreads,EarnestEspressos,8663038
2026-07-05T19:00:32.690471,2026-07-05T19:00:32.698967+00:00,161.0,42,bid,CostlyCorianders,EarnestEspressos,8663044
2026-07-05T19:00:34.627049,2026-07-05T19:00:34.636567+00:00,161.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8663068
2026-07-05T19:00:34.716958,2026-07-05T19:00:34.728549+00:00,160.5,8,ask,Zhangyue Shen,CostlyCorianders,8663072
2026-07-05T19:00:34.716958,2026-07-05T19:00:34.728549+00:00,160.5,35,ask,EarnestEspressos,CostlyCorianders,8663073
2026-07-05T19:00:35.753839,2026-07-05T19:00:35.765551+00:00,160.8,45,ask,EarnestEspressos,CostlyCorianders,8663084
2026-07-05T19:00:36.733560,2026-07-05T19:00:36.743355+00:00,161.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8663098
2026-07-05T19:00:38.839184,2026-07-05T19:00:38.850943+00:00,161.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,8663121
2026-07-05T19:00:38.839184,2026-07-05T19:00:38.850943+00:00,161.2,42,bid,FlawlessFlatbreads,EarnestEspressos,8663122
2026-07-05T19:00:40.148978,2026-07-05T19:00:40.167942+00:00,160.8,11,ask,DiligentDonuts,Xuanyu Liu,8663144
2026-07-05T19:00:40.947382,2026-07-05T19:00:40.959435+00:00,161.1,8,bid,FlawlessFlatbreads,Zhangyue Shen,8663155
2026-07-05T19:00:40.947382,2026-07-05T19:00:40.959435+00:00,161.2,42,bid,FlawlessFlatbreads,EarnestEspressos,8663156
2026-07-05T19:00:40.953334,2026-07-05T19:00:40.964464+00:00,161.2,49,bid,CostlyCorianders,EarnestEspressos,8663157
2026-07-05T19:00:41.299045,2026-07-05T19:00:41.310919+00:00,161.2,100,bid,EarnestEspressos,DiligentDonuts,8663161
2026-07-05T19:00:41.359552,2026-07-05T19:00:41.373004+00:00,161.3,26,ask,EarnestEspressos,Xuanyu Liu,8663163
2026-07-05T19:00:43.056549,2026-07-05T19:00:43.068579+00:00,161.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,8663186
2026-07-05T19:00:43.056549,2026-07-05T19:00:43.068579+00:00,161.8,42,bid,FlawlessFlatbreads,EarnestEspressos,8663187
2026-07-05T19:00:45.166337,2026-07-05T19:00:45.178128+00:00,161.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8663211
2026-07-05T19:00:47.146829,2026-07-05T19:00:47.154889+00:00,161.1,44,ask,DiligentDonuts,CostlyCorianders,8663236
2026-07-05T19:00:47.273817,2026-07-05T19:00:47.281873+00:00,161.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8663238
2026-07-05T19:00:49.379056,2026-07-05T19:00:49.390816+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8663257
2026-07-05T19:00:49.830577,2026-07-05T19:00:49.840198+00:00,161.5,3,ask,EarnestEspressos,Xuanyu Liu,8663270
2026-07-05T19:00:50.107626,2026-07-05T19:00:50.115806+00:00,161.5,100,ask,EarnestEspressos,DiligentDonuts,8663277
2026-07-05T19:00:51.485649,2026-07-05T19:00:51.497317+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8663292
2026-07-05T19:00:52.716355,2026-07-05T19:00:52.724604+00:00,161.4,43,bid,CostlyCorianders,EarnestEspressos,8663303
2026-07-05T19:00:53.219428,2026-07-05T19:00:53.228024+00:00,161.4,57,bid,DiligentDonuts,EarnestEspressos,8663310
2026-07-05T19:00:53.591548,2026-07-05T19:00:53.603027+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8663313
2026-07-05T19:00:53.697144,2026-07-05T19:00:53.708873+00:00,161.4,43,ask,DiligentDonuts,CostlyCorianders,8663314
2026-07-05T19:00:53.697144,2026-07-05T19:00:53.708873+00:00,160.9,3,ask,EarnestEspressos,CostlyCorianders,8663315
2026-07-05T19:00:55.698226,2026-07-05T19:00:55.710287+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8663337
2026-07-05T19:00:55.986782,2026-07-05T19:00:55.996475+00:00,161.5,11,ask,EarnestEspressos,Xuanyu Liu,8663343
2026-07-05T19:00:56.416563,2026-07-05T19:00:56.426662+00:00,161.5,40,ask,EarnestEspressos,CostlyCorianders,8663348
2026-07-05T19:00:57.805386,2026-07-05T19:00:57.814907+00:00,161.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8663366
2026-07-05T19:00:59.605855,2026-07-05T19:00:59.616982+00:00,161.7,41,bid,CostlyCorianders,EarnestEspressos,8663403
2026-07-05T19:01:02.037202,2026-07-05T19:01:02.046045+00:00,161.6,12,ask,EarnestEspressos,Xuanyu Liu,8663433
2026-07-05T19:01:02.069775,2026-07-05T19:01:02.080962+00:00,161.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8663435
2026-07-05T19:01:02.485377,2026-07-05T19:01:02.492215+00:00,161.6,42,ask,EarnestEspressos,CostlyCorianders,8663442
2026-07-05T19:01:02.952974,2026-07-05T19:01:02.963597+00:00,161.6,11,ask,EarnestEspressos,Xuanyu Liu,8663447
2026-07-05T19:01:03.452615,2026-07-05T19:01:03.464703+00:00,161.7,48,bid,CostlyCorianders,DiligentDonuts,8663455
2026-07-05T19:01:04.265393,2026-07-05T19:01:04.274429+00:00,161.4,11,bid,Xuanyu Liu,EarnestEspressos,8663471
2026-07-05T19:01:05.138044,2026-07-05T19:01:05.149617+00:00,161.4,44,bid,CostlyCorianders,EarnestEspressos,8663485
2026-07-05T19:01:05.583727,2026-07-05T19:01:05.592498+00:00,161.4,12,bid,Xuanyu Liu,EarnestEspressos,8663487
2026-07-05T19:01:05.660856,2026-07-05T19:01:05.669246+00:00,161.4,11,bid,Xuanyu Liu,EarnestEspressos,8663491
2026-07-05T19:01:05.690016,2026-07-05T19:01:05.701381+00:00,161.2,48,ask,DiligentDonuts,CostlyCorianders,8663493
2026-07-05T19:01:05.876168,2026-07-05T19:01:05.887753+00:00,161.4,72,bid,DiligentDonuts,EarnestEspressos,8663495
2026-07-05T19:01:06.229046,2026-07-05T19:01:06.240863+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8663501
2026-07-05T19:01:06.686760,2026-07-05T19:01:06.696658+00:00,161.8,23,ask,EarnestEspressos,Xuanyu Liu,8663505
2026-07-05T19:01:08.337361,2026-07-05T19:01:08.348947+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8663529
2026-07-05T19:01:09.860376,2026-07-05T19:01:09.863891+00:00,161.8,11,ask,EarnestEspressos,Xuanyu Liu,8663542
2026-07-05T19:01:09.952234,2026-07-05T19:01:09.963905+00:00,161.8,43,ask,EarnestEspressos,CostlyCorianders,8663543
2026-07-05T19:01:10.912890,2026-07-05T19:01:10.921815+00:00,161.8,47,ask,EarnestEspressos,CostlyCorianders,8663557
2026-07-05T19:01:11.660077,2026-07-05T19:01:11.673684+00:00,161.8,12,ask,EarnestEspressos,Xuanyu Liu,8663565
2026-07-05T19:01:12.250460,2026-07-05T19:01:12.258619+00:00,161.8,37,ask,EarnestEspressos,DiligentDonuts,8663578
2026-07-05T19:01:12.549792,2026-07-05T19:01:12.556184+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8663579
2026-07-05T19:01:13.080054,2026-07-05T19:01:13.107622+00:00,161.5,23,bid,Xuanyu Liu,EarnestEspressos,8663593
2026-07-05T19:01:14.411900,2026-07-05T19:01:14.423642+00:00,161.5,40,bid,CostlyCorianders,EarnestEspressos,8663609
2026-07-05T19:01:15.490988,2026-07-05T19:01:15.502555+00:00,161.4,45,ask,DiligentDonuts,CostlyCorianders,8663625
2026-07-05T19:01:16.810987,2026-07-05T19:01:16.822513+00:00,161.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8663642
2026-07-05T19:01:17.250737,2026-07-05T19:01:17.254164+00:00,161.8,45,bid,CostlyCorianders,EarnestEspressos,8663647
2026-07-05T19:01:18.918318,2026-07-05T19:01:18.926659+00:00,161.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8663664
2026-07-05T19:01:21.025977,2026-07-05T19:01:21.043139+00:00,161.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8663686
2026-07-05T19:01:23.082310,2026-07-05T19:01:23.093748+00:00,161.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8663705
2026-07-05T19:01:24.301878,2026-07-05T19:01:24.309955+00:00,161.7,46,bid,CostlyCorianders,DiligentDonuts,8663715
2026-07-05T19:01:25.189215,2026-07-05T19:01:25.200693+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8663734
2026-07-05T19:01:25.933764,2026-07-05T19:01:25.941514+00:00,161.3,46,ask,DiligentDonuts,CostlyCorianders,8663746
2026-07-05T19:01:27.296982,2026-07-05T19:01:27.303924+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8663763
2026-07-05T19:01:28.075680,2026-07-05T19:01:28.084390+00:00,161.8,41,bid,CostlyCorianders,EarnestEspressos,8663775
2026-07-05T19:01:28.566039,2026-07-05T19:01:28.574303+00:00,161.3,11,ask,EarnestEspressos,Xuanyu Liu,8663784
2026-07-05T19:01:29.168853,2026-07-05T19:01:29.180961+00:00,161.4,12,ask,EarnestEspressos,Xuanyu Liu,8663793
2026-07-05T19:01:29.776327,2026-07-05T19:01:29.785057+00:00,161.4,11,ask,EarnestEspressos,Xuanyu Liu,8663810
2026-07-05T19:01:30.357572,2026-07-05T19:01:30.369328+00:00,161.4,40,ask,EarnestEspressos,CostlyCorianders,8663817
2026-07-05T19:01:31.010008,2026-07-05T19:01:31.018138+00:00,161.4,11,ask,EarnestEspressos,Xuanyu Liu,8663827
2026-07-05T19:01:31.236813,2026-07-05T19:01:31.244446+00:00,161.4,76,ask,EarnestEspressos,DiligentDonuts,8663834
2026-07-05T19:01:31.451866,2026-07-05T19:01:31.455869+00:00,161.3,24,bid,CostlyCorianders,DiligentDonuts,8663837
2026-07-05T19:01:31.567034,2026-07-05T19:01:31.576778+00:00,160.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8663839
2026-07-05T19:01:32.049676,2026-07-05T19:01:32.056244+00:00,160.8,50,ask,DiligentDonuts,EarnestEspressos,8663852
2026-07-05T19:01:32.059595,2026-07-05T19:01:32.068294+00:00,160.8,34,bid,Xuanyu Liu,EarnestEspressos,8663853
2026-07-05T19:01:34.346419,2026-07-05T19:01:34.358579+00:00,160.8,66,bid,DiligentDonuts,EarnestEspressos,8663886
2026-07-05T19:01:36.497990,2026-07-05T19:01:36.509911+00:00,161.3,43,bid,CostlyCorianders,DiligentDonuts,8663921
2026-07-05T19:01:36.554242,2026-07-05T19:01:36.556319+00:00,160.9,47,ask,EarnestEspressos,CostlyCorianders,8663923
2026-07-05T19:01:37.832472,2026-07-05T19:01:37.844354+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8663937
2026-07-05T19:01:38.068348,2026-07-05T19:01:38.080121+00:00,161.0,46,ask,DiligentDonuts,CostlyCorianders,8663940
2026-07-05T19:01:39.993130,2026-07-05T19:01:40.004785+00:00,161.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8663975
2026-07-05T19:01:42.047519,2026-07-05T19:01:42.057814+00:00,161.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8663998
2026-07-05T19:01:42.397684,2026-07-05T19:01:42.409347+00:00,161.3,49,bid,CostlyCorianders,DiligentDonuts,8664007
2026-07-05T19:01:43.529713,2026-07-05T19:01:43.541847+00:00,161.3,1,bid,CostlyCorianders,DiligentDonuts,8664024
2026-07-05T19:01:43.529713,2026-07-05T19:01:43.541847+00:00,161.3,45,bid,CostlyCorianders,EarnestEspressos,8664025
2026-07-05T19:01:44.206851,2026-07-05T19:01:44.215852+00:00,161.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8664034
2026-07-05T19:01:46.313363,2026-07-05T19:01:46.322558+00:00,161.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8664073
2026-07-05T19:01:50.207188,2026-07-05T19:01:50.214975+00:00,161.3,100,ask,EarnestEspressos,DiligentDonuts,8664137
2026-07-05T19:01:50.530206,2026-07-05T19:01:50.541849+00:00,161.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8664143
2026-07-05T19:01:51.059520,2026-07-05T19:01:51.067889+00:00,161.1,23,bid,Xuanyu Liu,EarnestEspressos,8664150
2026-07-05T19:01:51.494363,2026-07-05T19:01:51.502086+00:00,161.1,44,bid,CostlyCorianders,EarnestEspressos,8664153
2026-07-05T19:01:52.637685,2026-07-05T19:01:52.649258+00:00,160.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8664162
2026-07-05T19:01:54.752774,2026-07-05T19:01:54.769563+00:00,161.1,17,ask,DiligentDonuts,FlawlessFlatbreads,8664181
2026-07-05T19:01:54.752774,2026-07-05T19:01:54.769563+00:00,161.1,33,ask,EarnestEspressos,FlawlessFlatbreads,8664182
2026-07-05T19:01:55.481622,2026-07-05T19:01:55.488926+00:00,161.1,12,ask,EarnestEspressos,Xuanyu Liu,8664195
2026-07-05T19:01:55.721365,2026-07-05T19:01:55.732985+00:00,161.1,45,ask,EarnestEspressos,CostlyCorianders,8664198
2026-07-05T19:01:56.581944,2026-07-05T19:01:56.593918+00:00,161.1,60,ask,EarnestEspressos,DiligentDonuts,8664215
2026-07-05T19:01:56.863769,2026-07-05T19:01:56.875671+00:00,160.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8664218
2026-07-05T19:01:57.375271,2026-07-05T19:01:57.385213+00:00,160.9,12,bid,Xuanyu Liu,EarnestEspressos,8664225
2026-07-05T19:01:57.404395,2026-07-05T19:01:57.415992+00:00,160.9,41,bid,CostlyCorianders,EarnestEspressos,8664227
2026-07-05T19:01:58.097115,2026-07-05T19:01:58.105569+00:00,160.9,14,bid,Xuanyu Liu,EarnestEspressos,8664236
2026-07-05T19:01:58.971417,2026-07-05T19:01:58.983029+00:00,160.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8664246
2026-07-05T19:02:00.996612,2026-07-05T19:02:01.008248+00:00,160.9,45,ask,EarnestEspressos,CostlyCorianders,8664265
2026-07-05T19:02:01.079989,2026-07-05T19:02:01.091576+00:00,160.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8664266
2026-07-05T19:02:01.500832,2026-07-05T19:02:01.508128+00:00,160.9,45,ask,EarnestEspressos,CostlyCorianders,8664273
2026-07-05T19:02:03.187164,2026-07-05T19:02:03.198562+00:00,160.9,10,ask,EarnestEspressos,FlawlessFlatbreads,8664300
2026-07-05T19:02:03.187164,2026-07-05T19:02:03.198562+00:00,160.6,40,ask,DiligentDonuts,FlawlessFlatbreads,8664301
2026-07-05T19:02:05.295122,2026-07-05T19:02:05.306648+00:00,160.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8664327
2026-07-05T19:02:05.698785,2026-07-05T19:02:05.710355+00:00,160.7,41,bid,CostlyCorianders,EarnestEspressos,8664334
2026-07-05T19:02:07.102686,2026-07-05T19:02:07.114743+00:00,160.8,45,bid,CostlyCorianders,DiligentDonuts,8664349
2026-07-05T19:02:07.405325,2026-07-05T19:02:07.417194+00:00,160.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,8664352
2026-07-05T19:02:07.405325,2026-07-05T19:02:07.417194+00:00,160.3,42,ask,DiligentDonuts,FlawlessFlatbreads,8664353
2026-07-05T19:02:09.513324,2026-07-05T19:02:09.520456+00:00,160.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8664373
2026-07-05T19:02:10.714568,2026-07-05T19:02:10.723972+00:00,160.7,49,bid,CostlyCorianders,DiligentDonuts,8664386
2026-07-05T19:02:11.572722,2026-07-05T19:02:11.580009+00:00,160.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8664403
2026-07-05T19:02:13.184039,2026-07-05T19:02:13.191263+00:00,160.6,100,ask,DiligentDonuts,EarnestEspressos,8664417
2026-07-05T19:02:13.683159,2026-07-05T19:02:13.689798+00:00,160.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8664430
2026-07-05T19:02:15.561609,2026-07-05T19:02:15.573459+00:00,160.3,8,ask,Zhangyue Shen,CostlyCorianders,8664449
2026-07-05T19:02:15.561609,2026-07-05T19:02:15.573459+00:00,160.2,41,ask,DiligentDonuts,CostlyCorianders,8664450
2026-07-05T19:02:17.964584,2026-07-05T19:02:17.976423+00:00,160.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8664480
2026-07-05T19:02:18.217114,2026-07-05T19:02:18.231309+00:00,160.6,45,ask,EarnestEspressos,CostlyCorianders,8664486
2026-07-05T19:02:18.754745,2026-07-05T19:02:18.766555+00:00,160.6,55,ask,EarnestEspressos,DiligentDonuts,8664495
2026-07-05T19:02:20.103541,2026-07-05T19:02:20.115427+00:00,160.2,8,ask,Zhangyue Shen,FlawlessFlatbreads,8664512
2026-07-05T19:02:20.103541,2026-07-05T19:02:20.115427+00:00,160.2,42,ask,EarnestEspressos,FlawlessFlatbreads,8664513
2026-07-05T19:02:20.382234,2026-07-05T19:02:20.398733+00:00,160.6,3,bid,Xuanyu Liu,DiligentDonuts,8664517
2026-07-05T19:02:21.551531,2026-07-05T19:02:21.558593+00:00,160.6,41,bid,CostlyCorianders,DiligentDonuts,8664535
2026-07-05T19:02:22.220377,2026-07-05T19:02:22.229024+00:00,160.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8664549
2026-07-05T19:02:22.248326,2026-07-05T19:02:22.258556+00:00,160.7,8,bid,Zhangyue Shen,EarnestEspressos,8664550
2026-07-05T19:02:22.669013,2026-07-05T19:02:22.680518+00:00,160.6,50,ask,DiligentDonuts,EarnestEspressos,8664556
2026-07-05T19:02:23.254970,2026-07-05T19:02:23.266808+00:00,160.2,8,ask,Zhangyue Shen,CostlyCorianders,8664569
2026-07-05T19:02:23.254970,2026-07-05T19:02:23.266808+00:00,160.1,38,ask,EarnestEspressos,CostlyCorianders,8664570
2026-07-05T19:02:24.313293,2026-07-05T19:02:24.324724+00:00,160.6,43,bid,CostlyCorianders,EarnestEspressos,8664582
2026-07-05T19:02:25.310986,2026-07-05T19:02:25.322708+00:00,160.5,8,ask,Zhangyue Shen,CostlyCorianders,8664597
2026-07-05T19:02:25.310986,2026-07-05T19:02:25.322708+00:00,160.4,41,ask,DiligentDonuts,CostlyCorianders,8664598
2026-07-05T19:02:26.384076,2026-07-05T19:02:26.391464+00:00,160.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8664611
2026-07-05T19:02:28.940356,2026-07-05T19:02:28.951812+00:00,160.6,100,bid,EarnestEspressos,DiligentDonuts,8664640
2026-07-05T19:02:29.402705,2026-07-05T19:02:29.414495+00:00,161.1,42,bid,CostlyCorianders,EarnestEspressos,8664644
2026-07-05T19:02:30.699632,2026-07-05T19:02:30.711483+00:00,160.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,8664654
2026-07-05T19:02:30.699632,2026-07-05T19:02:30.711483+00:00,160.6,42,ask,EarnestEspressos,FlawlessFlatbreads,8664655
2026-07-05T19:02:32.821770,2026-07-05T19:02:32.831679+00:00,160.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,8664690
2026-07-05T19:02:32.821770,2026-07-05T19:02:32.831679+00:00,160.5,42,ask,DiligentDonuts,FlawlessFlatbreads,8664691
2026-07-05T19:02:33.939672,2026-07-05T19:02:33.947007+00:00,160.7,49,bid,CostlyCorianders,EarnestEspressos,8664700
2026-07-05T19:02:34.930793,2026-07-05T19:02:34.940210+00:00,160.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,8664717
2026-07-05T19:02:34.930793,2026-07-05T19:02:34.940210+00:00,160.3,42,ask,DiligentDonuts,FlawlessFlatbreads,8664718
2026-07-05T19:02:35.926757,2026-07-05T19:02:35.938311+00:00,160.3,47,ask,DiligentDonuts,CostlyCorianders,8664727
2026-07-05T19:02:37.059150,2026-07-05T19:02:37.070027+00:00,160.3,11,ask,DiligentDonuts,FlawlessFlatbreads,8664743
2026-07-05T19:02:37.059150,2026-07-05T19:02:37.070027+00:00,160.3,39,ask,EarnestEspressos,FlawlessFlatbreads,8664744
2026-07-05T19:02:37.735959,2026-07-05T19:02:37.747661+00:00,160.3,100,ask,EarnestEspressos,DiligentDonuts,8664756
2026-07-05T19:02:38.492832,2026-07-05T19:02:38.504394+00:00,160.3,8,ask,Zhangyue Shen,EarnestEspressos,8664766
2026-07-05T19:02:38.505684,2026-07-05T19:02:38.515296+00:00,159.9,34,bid,Xuanyu Liu,EarnestEspressos,8664767
2026-07-05T19:02:38.764807,2026-07-05T19:02:38.772650+00:00,159.9,12,bid,Xuanyu Liu,EarnestEspressos,8664776
2026-07-05T19:02:40.845644,2026-07-05T19:02:40.858601+00:00,159.9,96,bid,DiligentDonuts,EarnestEspressos,8664797
2026-07-05T19:02:41.004289,2026-07-05T19:02:41.011736+00:00,160.5,49,bid,CostlyCorianders,DiligentDonuts,8664798
2026-07-05T19:02:41.052720,2026-07-05T19:02:41.061792+00:00,160.1,8,ask,Zhangyue Shen,Xuanyu Liu,8664799
2026-07-05T19:02:41.060821,2026-07-05T19:02:41.076996+00:00,160.0,4,ask,DiligentDonuts,CostlyCorianders,8664801
2026-07-05T19:02:41.614625,2026-07-05T19:02:41.622805+00:00,160.0,4,ask,EarnestEspressos,Xuanyu Liu,8664819
2026-07-05T19:02:43.092369,2026-07-05T19:02:43.104137+00:00,160.0,48,ask,EarnestEspressos,CostlyCorianders,8664830
2026-07-05T19:02:44.011133,2026-07-05T19:02:44.019497+00:00,160.0,11,ask,EarnestEspressos,Xuanyu Liu,8664844
2026-07-05T19:02:44.210939,2026-07-05T19:02:44.222491+00:00,160.0,47,ask,EarnestEspressos,CostlyCorianders,8664846
2026-07-05T19:02:44.815925,2026-07-05T19:02:44.827623+00:00,160.0,8,ask,Zhangyue Shen,EarnestEspressos,8664853
2026-07-05T19:02:45.450823,2026-07-05T19:02:45.457595+00:00,160.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8664862
