recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:20:05.164364+00:00,2026-07-03T11:20:05.164255,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.1,150,117.4,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.170103+00:00,2026-07-03T11:20:05.169971,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.206499+00:00,2026-07-03T11:20:05.206388,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.239213+00:00,2026-07-03T11:20:05.239131,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.264045+00:00,2026-07-03T11:20:05.263995,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.287969+00:00,2026-07-03T11:20:05.287867,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.358594+00:00,2026-07-03T11:20:05.343794,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.389857+00:00,2026-07-03T11:20:05.389745,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.410852+00:00,2026-07-03T11:20:05.410598,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.463950+00:00,2026-07-03T11:20:05.463885,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.500269+00:00,2026-07-03T11:20:05.500477,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.574387+00:00,2026-07-03T11:20:05.574248,2,3,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.590895+00:00,2026-07-03T11:20:05.590826,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.599009+00:00,2026-07-03T11:20:05.598794,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.639872+00:00,2026-07-03T11:20:05.640165,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.680512+00:00,2026-07-03T11:20:05.680211,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.758665+00:00,2026-07-03T11:20:05.745964,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.763645+00:00,2026-07-03T11:20:05.763783,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.810950+00:00,2026-07-03T11:20:05.810864,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.858721+00:00,2026-07-03T11:20:05.843978,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.894796+00:00,2026-07-03T11:20:05.894736,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:05.941040+00:00,2026-07-03T11:20:05.940802,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:05.983296+00:00,2026-07-03T11:20:05.982943,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.023674+00:00,2026-07-03T11:20:06.023835,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.084064+00:00,2026-07-03T11:20:06.084378,2,3,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.110756+00:00,2026-07-03T11:20:06.110679,2,2,116.75,0.3,116.6,100,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.164155+00:00,2026-07-03T11:20:06.164030,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.210415+00:00,2026-07-03T11:20:06.210617,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.241653+00:00,2026-07-03T11:20:06.241554,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.292129+00:00,2026-07-03T11:20:06.291809,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.358558+00:00,2026-07-03T11:20:06.350274,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.369164+00:00,2026-07-03T11:20:06.369091,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.441575+00:00,2026-07-03T11:20:06.441967,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.484850+00:00,2026-07-03T11:20:06.484656,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.506055+00:00,2026-07-03T11:20:06.505988,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.558821+00:00,2026-07-03T11:20:06.544681,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.599232+00:00,2026-07-03T11:20:06.599125,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.658799+00:00,2026-07-03T11:20:06.658698,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.677989+00:00,2026-07-03T11:20:06.677939,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.731096+00:00,2026-07-03T11:20:06.731248,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.779467+00:00,2026-07-03T11:20:06.779345,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.818779+00:00,2026-07-03T11:20:06.818660,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.858721+00:00,2026-07-03T11:20:06.841273,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.886184+00:00,2026-07-03T11:20:06.886398,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:06.935240+00:00,2026-07-03T11:20:06.935065,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:06.995524+00:00,2026-07-03T11:20:06.995446,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.022460+00:00,2026-07-03T11:20:07.022630,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.080161+00:00,2026-07-03T11:20:07.080363,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.126508+00:00,2026-07-03T11:20:07.126384,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,59,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.148494+00:00,2026-07-03T11:20:07.158785,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.163927+00:00,2026-07-03T11:20:07.164134,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.200293+00:00,2026-07-03T11:20:07.200617,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.244021+00:00,2026-07-03T11:20:07.243908,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.284691+00:00,2026-07-03T11:20:07.284571,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.330901+00:00,2026-07-03T11:20:07.330803,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.384796+00:00,2026-07-03T11:20:07.384747,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.423391+00:00,2026-07-03T11:20:07.423327,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.445819+00:00,2026-07-03T11:20:07.451157,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.522559+00:00,2026-07-03T11:20:07.522477,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.575790+00:00,2026-07-03T11:20:07.575727,2,3,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:07.611778+00:00,2026-07-03T11:20:07.611699,2,2,116.75,0.3,116.6,57,116.4,100,,,,,,,,,,,,,,,,,116.9,19,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.658576+00:00,2026-07-03T11:20:07.652039,2,2,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,117.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.703913+00:00,2026-07-03T11:20:07.703871,2,1,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.758573+00:00,2026-07-03T11:20:07.745741,2,2,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,117.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.789951+00:00,2026-07-03T11:20:07.789892,2,1,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.835574+00:00,2026-07-03T11:20:07.835748,2,2,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,117.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.879076+00:00,2026-07-03T11:20:07.879284,2,1,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.924581+00:00,2026-07-03T11:20:07.924511,2,2,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,117.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:07.979598+00:00,2026-07-03T11:20:07.979526,2,1,116.85,0.5,116.6,57,116.4,100,,,,,,,,,,,,,,,,,117.1,119,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.015726+00:00,2026-07-03T11:20:08.015525,0,1,,,,,,,,,,,,,,,,,,,,,,,117.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.064036+00:00,2026-07-03T11:20:08.063981,2,0,,,116.5,100,116.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.096683+00:00,2026-07-03T11:20:08.096580,2,1,116.85,0.7,116.5,100,116.1,150,,,,,,,,,,,,,,,,,117.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.119313+00:00,2026-07-03T11:20:08.119164,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.124533+00:00,2026-07-03T11:20:08.124383,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:08.158727+00:00,2026-07-03T11:20:08.150796,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.208191+00:00,2026-07-03T11:20:08.208140,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:08.259043+00:00,2026-07-03T11:20:08.258950,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.279171+00:00,2026-07-03T11:20:08.279116,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:08.321226+00:00,2026-07-03T11:20:08.320955,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.383725+00:00,2026-07-03T11:20:08.383886,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:08.411236+00:00,2026-07-03T11:20:08.411144,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:08.458695+00:00,2026-07-03T11:20:08.446903,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,117.2,200,,,,,,,,,,,,,,
2026-07-03T11:20:10.844601+00:00,2026-07-03T11:20:10.829175,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,55,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.066341+00:00,2026-07-03T11:20:11.059723,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,55,117.0,300,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.112198+00:00,2026-07-03T11:20:11.112038,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,55,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.153752+00:00,2026-07-03T11:20:11.157675,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,55,117.0,300,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.169071+00:00,2026-07-03T11:20:11.169019,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,300,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.174390+00:00,2026-07-03T11:20:11.174239,0,1,,,,,,,,,,,,,,,,,,,,,,,117.0,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.206016+00:00,2026-07-03T11:20:11.205760,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.222036+00:00,2026-07-03T11:20:11.221886,1,0,,,116.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.227172+00:00,2026-07-03T11:20:11.227131,1,0,,,116.4,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.263999+00:00,2026-07-03T11:20:11.263931,1,1,116.7,0.6,116.4,250,,,,,,,,,,,,,,,,,,,117.0,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.277094+00:00,2026-07-03T11:20:11.277044,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.292399+00:00,2026-07-03T11:20:11.292310,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.338239+00:00,2026-07-03T11:20:11.338118,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.398496+00:00,2026-07-03T11:20:11.398351,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.426773+00:00,2026-07-03T11:20:11.426702,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.485346+00:00,2026-07-03T11:20:11.484960,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.525755+00:00,2026-07-03T11:20:11.525887,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.564221+00:00,2026-07-03T11:20:11.564009,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.598735+00:00,2026-07-03T11:20:11.598437,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.637625+00:00,2026-07-03T11:20:11.637511,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.691983+00:00,2026-07-03T11:20:11.691727,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.758641+00:00,2026-07-03T11:20:11.719653,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.774460+00:00,2026-07-03T11:20:11.774641,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.832821+00:00,2026-07-03T11:20:11.832269,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.840702+00:00,2026-07-03T11:20:11.851349,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,250,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.872986+00:00,2026-07-03T11:20:11.872847,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.899199+00:00,2026-07-03T11:20:11.899124,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.959126+00:00,2026-07-03T11:20:11.958976,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:11.983626+00:00,2026-07-03T11:20:11.983503,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.031806+00:00,2026-07-03T11:20:12.031945,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.080995+00:00,2026-07-03T11:20:12.080675,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.117397+00:00,2026-07-03T11:20:12.117306,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.169324+00:00,2026-07-03T11:20:12.168997,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.211552+00:00,2026-07-03T11:20:12.211456,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.258718+00:00,2026-07-03T11:20:12.238188,1,1,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.284749+00:00,2026-07-03T11:20:12.284892,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.1,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.372412+00:00,2026-07-03T11:20:12.372154,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:12.470124+00:00,2026-07-03T11:20:12.470005,1,2,116.65,0.5,116.4,250,,,,,,,,,,,,,,,,,,,116.9,200,117.0,200,,,,,,,,,,,,,,,,
