timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T02:00:00.433527,2026-07-15T02:00:00.410572+00:00,74.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4006614
2026-07-15T02:00:01.168586,2026-07-15T02:00:01.181191+00:00,74.7,12,bid,Sze-Yong Ng,Zhangyue Shen,4006632
2026-07-15T02:00:01.168586,2026-07-15T02:00:01.181191+00:00,74.7,49,bid,Sze-Yong Ng,DiligentDonuts,4006633
2026-07-15T02:00:01.174066,2026-07-15T02:00:01.181191+00:00,74.7,51,bid,Peter Chen,DiligentDonuts,4006634
2026-07-15T02:00:01.174066,2026-07-15T02:00:01.181191+00:00,74.7,5,bid,Peter Chen,Sebastian Baldwin,4006635
2026-07-15T02:00:01.196801,2026-07-15T02:00:01.202901+00:00,74.8,7,bid,Gourab Sharma,Andy Garg,4006637
2026-07-15T02:00:01.211402,2026-07-15T02:00:01.213871+00:00,74.8,14,bid,Gourab Sharma,Andy Garg,4006640
2026-07-15T02:00:01.224747,2026-07-15T02:00:01.235998+00:00,74.8,19,bid,Gourab Sharma,Andy Garg,4006643
2026-07-15T02:00:01.461659,2026-07-15T02:00:01.465271+00:00,74.8,10,ask,Lam Anh Pham,CostlyCorianders,4006653
2026-07-15T02:00:01.461659,2026-07-15T02:00:01.476094+00:00,74.7,34,ask,Andy Garg,CostlyCorianders,4006654
2026-07-15T02:00:02.444639,2026-07-15T02:00:02.449864+00:00,74.8,4,ask,Gourab Sharma,Peter Chen,4006676
2026-07-15T02:00:02.519250,2026-07-15T02:00:02.531444+00:00,74.7,12,ask,Zhangyue Shen,Sze-Yong Ng,4006680
2026-07-15T02:00:02.543319,2026-07-15T02:00:02.552638+00:00,74.6,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4006681
2026-07-15T02:00:02.543319,2026-07-15T02:00:02.552638+00:00,74.6,10,ask,Lam Anh Pham,FlawlessFlatbreads,4006682
2026-07-15T02:00:02.543319,2026-07-15T02:00:02.552638+00:00,74.6,35,ask,Andy Garg,FlawlessFlatbreads,4006683
2026-07-15T02:00:03.603197,2026-07-15T02:00:03.611062+00:00,74.5,12,ask,Zhangyue Shen,CostlyCorianders,4006699
2026-07-15T02:00:03.603197,2026-07-15T02:00:03.611062+00:00,74.5,5,ask,Sebastian Baldwin,CostlyCorianders,4006700
2026-07-15T02:00:03.756436,2026-07-15T02:00:03.759857+00:00,74.7,40,bid,Peter Chen,Andy Garg,4006708
2026-07-15T02:00:04.654838,2026-07-15T02:00:04.652042+00:00,74.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4006719
2026-07-15T02:00:06.762377,2026-07-15T02:00:06.771379+00:00,74.8,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4006749
2026-07-15T02:00:06.762377,2026-07-15T02:00:06.771379+00:00,74.7,12,ask,Zhangyue Shen,FlawlessFlatbreads,4006750
2026-07-15T02:00:06.762377,2026-07-15T02:00:06.771379+00:00,74.7,33,ask,EarnestEspressos,FlawlessFlatbreads,4006751
2026-07-15T02:00:08.872956,2026-07-15T02:00:08.880843+00:00,74.7,50,ask,EarnestEspressos,FlawlessFlatbreads,4006791
2026-07-15T02:00:10.933776,2026-07-15T02:00:10.941919+00:00,74.8,60,bid,Peter Chen,EarnestEspressos,4006830
2026-07-15T02:00:10.973175,2026-07-15T02:00:10.985281+00:00,74.8,44,bid,CostlyCorianders,EarnestEspressos,4006832
2026-07-15T02:00:10.984679,2026-07-15T02:00:10.996259+00:00,74.7,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4006833
2026-07-15T02:00:10.984679,2026-07-15T02:00:10.996259+00:00,74.7,45,ask,DiligentDonuts,FlawlessFlatbreads,4006834
2026-07-15T02:00:10.997293,2026-07-15T02:00:11.007263+00:00,74.8,20,bid,Peter Chen,EarnestEspressos,4006836
2026-07-15T02:00:11.054930,2026-07-15T02:00:11.062093+00:00,74.7,3,ask,DiligentDonuts,Sebastian Baldwin,4006837
2026-07-15T02:00:11.136825,2026-07-15T02:00:11.138918+00:00,74.8,5,bid,Peter Chen,EarnestEspressos,4006842
2026-07-15T02:00:11.652803,2026-07-15T02:00:11.663736+00:00,74.8,5,bid,Andy Garg,EarnestEspressos,4006852
2026-07-15T02:00:12.085297,2026-07-15T02:00:12.088677+00:00,74.8,5,bid,EarnestEspressos,Sebastian Baldwin,4006859
2026-07-15T02:00:12.553203,2026-07-15T02:00:12.570549+00:00,74.8,5,bid,Sebastian Baldwin,EarnestEspressos,4006863
2026-07-15T02:00:13.041822,2026-07-15T02:00:13.045435+00:00,75.2,50,bid,FlawlessFlatbreads,DiligentDonuts,4006877
2026-07-15T02:00:14.273594,2026-07-15T02:00:14.284094+00:00,75.0,64,ask,DiligentDonuts,Peter Chen,4006898
2026-07-15T02:00:14.273767,2026-07-15T02:00:14.284094+00:00,75.0,3,ask,DiligentDonuts,Xuanyu Liu,4006899
2026-07-15T02:00:14.288815,2026-07-15T02:00:14.295327+00:00,75.0,33,ask,DiligentDonuts,Andy Garg,4006902
2026-07-15T02:00:14.288815,2026-07-15T02:00:14.295327+00:00,75.0,5,ask,Sebastian Baldwin,Andy Garg,4006903
2026-07-15T02:00:14.437834,2026-07-15T02:00:14.443041+00:00,74.9,49,ask,EarnestEspressos,Sze-Yong Ng,4006906
2026-07-15T02:00:14.719576,2026-07-15T02:00:14.726316+00:00,74.9,1,ask,EarnestEspressos,Lam Anh Pham,4006913
2026-07-15T02:00:15.165386,2026-07-15T02:00:15.173619+00:00,74.9,3,ask,EarnestEspressos,Sebastian Baldwin,4006921
2026-07-15T02:00:15.578216,2026-07-15T02:00:15.583001+00:00,75.0,3,bid,Andy Garg,Zhangyue Shen,4006934
2026-07-15T02:00:15.771212,2026-07-15T02:00:15.778809+00:00,75.0,3,bid,Xuanyu Liu,Lam Anh Pham,4006937
2026-07-15T02:00:15.902233,2026-07-15T02:00:15.908349+00:00,75.0,3,bid,Andy Garg,Sebastian Baldwin,4006940
2026-07-15T02:00:17.263632,2026-07-15T02:00:17.267929+00:00,75.1,12,bid,FlawlessFlatbreads,Zhangyue Shen,4006953
2026-07-15T02:00:17.263632,2026-07-15T02:00:17.267929+00:00,75.1,5,bid,FlawlessFlatbreads,Sebastian Baldwin,4006954
2026-07-15T02:00:17.263632,2026-07-15T02:00:17.278998+00:00,75.2,33,bid,FlawlessFlatbreads,DiligentDonuts,4006955
2026-07-15T02:00:17.305527,2026-07-15T02:00:17.312172+00:00,75.2,1,bid,Lam Anh Pham,DiligentDonuts,4006959
2026-07-15T02:00:18.240194,2026-07-15T02:00:18.249227+00:00,75.2,3,bid,Sebastian Baldwin,DiligentDonuts,4006975
2026-07-15T02:00:19.426034,2026-07-15T02:00:19.428503+00:00,75.0,10,ask,Lam Anh Pham,FlawlessFlatbreads,4006991
2026-07-15T02:00:19.426034,2026-07-15T02:00:19.439530+00:00,75.0,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4006992
2026-07-15T02:00:19.426034,2026-07-15T02:00:19.439530+00:00,74.9,35,ask,Andy Garg,FlawlessFlatbreads,4006993
2026-07-15T02:00:20.730194,2026-07-15T02:00:20.740632+00:00,74.9,45,ask,EarnestEspressos,CostlyCorianders,4007007
2026-07-15T02:00:21.540075,2026-07-15T02:00:21.544981+00:00,74.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4007019
2026-07-15T02:00:22.092278,2026-07-15T02:00:22.096607+00:00,74.9,5,ask,Sebastian Baldwin,EarnestEspressos,4007024
2026-07-15T02:00:22.098410,2026-07-15T02:00:22.107696+00:00,74.9,64,bid,Peter Chen,EarnestEspressos,4007025
2026-07-15T02:00:22.201044,2026-07-15T02:00:22.206679+00:00,74.9,38,bid,Sze-Yong Ng,EarnestEspressos,4007028
2026-07-15T02:00:22.382998,2026-07-15T02:00:22.391280+00:00,74.9,5,bid,Sebastian Baldwin,EarnestEspressos,4007032
2026-07-15T02:00:23.068937,2026-07-15T02:00:23.072655+00:00,74.9,25,bid,Dinh Nguyen,EarnestEspressos,4007041
2026-07-15T02:00:23.419871,2026-07-15T02:00:23.430709+00:00,74.9,5,bid,Sebastian Baldwin,EarnestEspressos,4007045
2026-07-15T02:00:23.501276,2026-07-15T02:00:23.507723+00:00,74.9,6,bid,Andy Garg,EarnestEspressos,4007052
2026-07-15T02:00:25.204636,2026-07-15T02:00:25.207465+00:00,74.9,5,bid,EarnestEspressos,Sebastian Baldwin,4007083
2026-07-15T02:00:25.699195,2026-07-15T02:00:25.709708+00:00,75.1,12,bid,FlawlessFlatbreads,Zhangyue Shen,4007091
2026-07-15T02:00:25.699195,2026-07-15T02:00:25.709708+00:00,75.1,5,bid,FlawlessFlatbreads,Sebastian Baldwin,4007092
2026-07-15T02:00:25.699195,2026-07-15T02:00:25.709708+00:00,75.2,33,bid,FlawlessFlatbreads,DiligentDonuts,4007093
2026-07-15T02:00:27.433443,2026-07-15T02:00:27.441201+00:00,75.0,20,ask,EarnestEspressos,Andy Garg,4007131
2026-07-15T02:00:27.870061,2026-07-15T02:00:27.881922+00:00,75.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4007134
2026-07-15T02:00:29.977803,2026-07-15T02:00:29.985786+00:00,74.8,50,ask,EarnestEspressos,FlawlessFlatbreads,4007166
2026-07-15T02:00:30.041723,2026-07-15T02:00:30.050153+00:00,75.2,12,bid,CostlyCorianders,Zhangyue Shen,4007168
2026-07-15T02:00:30.041723,2026-07-15T02:00:30.050153+00:00,75.2,10,bid,CostlyCorianders,Lam Anh Pham,4007169
