timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T09:00:30.738146,2026-07-09T09:00:30.746828+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13352323
2026-07-09T09:00:32.306508,2026-07-09T09:00:32.316601+00:00,123.9,47,bid,CostlyCorianders,DiligentDonuts,13352354
2026-07-09T09:00:32.362851,2026-07-09T09:00:32.374623+00:00,123.5,44,ask,EarnestEspressos,CostlyCorianders,13352356
2026-07-09T09:00:32.844634,2026-07-09T09:00:32.858619+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13352359
2026-07-09T09:00:33.326352,2026-07-09T09:00:33.340397+00:00,123.6,100,ask,DiligentDonuts,EarnestEspressos,13352367
2026-07-09T09:00:33.342881,2026-07-09T09:00:33.351821+00:00,123.4,3,bid,Xuanyu Liu,EarnestEspressos,13352368
2026-07-09T09:00:33.506194,2026-07-09T09:00:33.514811+00:00,123.4,47,bid,Lachy Miller,EarnestEspressos,13352374
2026-07-09T09:00:34.441705,2026-07-09T09:00:34.449485+00:00,124.1,41,bid,CostlyCorianders,DiligentDonuts,13352380
2026-07-09T09:00:34.955603,2026-07-09T09:00:34.964409+00:00,122.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13352385
2026-07-09T09:00:36.566218,2026-07-09T09:00:36.578650+00:00,123.6,46,ask,DiligentDonuts,CostlyCorianders,13352406
2026-07-09T09:00:37.063429,2026-07-09T09:00:37.075252+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13352413
2026-07-09T09:00:39.129174,2026-07-09T09:00:39.138407+00:00,123.6,3,ask,DiligentDonuts,Xuanyu Liu,13352445
2026-07-09T09:00:39.170246,2026-07-09T09:00:39.182320+00:00,123.6,1,ask,DiligentDonuts,FlawlessFlatbreads,13352447
2026-07-09T09:00:39.170246,2026-07-09T09:00:39.182320+00:00,123.5,49,ask,EarnestEspressos,FlawlessFlatbreads,13352448
2026-07-09T09:00:39.697111,2026-07-09T09:00:39.706875+00:00,123.5,42,bid,CostlyCorianders,DiligentDonuts,13352456
2026-07-09T09:00:39.730756,2026-07-09T09:00:39.738653+00:00,123.5,39,bid,Lachy Miller,DiligentDonuts,13352460
2026-07-09T09:00:40.643405,2026-07-09T09:00:40.652294+00:00,123.5,14,bid,Xuanyu Liu,DiligentDonuts,13352475
2026-07-09T09:00:40.742347,2026-07-09T09:00:40.749093+00:00,123.5,5,bid,Lachy Miller,DiligentDonuts,13352479
2026-07-09T09:00:40.742347,2026-07-09T09:00:40.758587+00:00,123.5,20,bid,Lachy Miller,EarnestEspressos,13352480
2026-07-09T09:00:41.241219,2026-07-09T09:00:41.252418+00:00,123.5,40,bid,CostlyCorianders,EarnestEspressos,13352493
2026-07-09T09:00:42.352482,2026-07-09T09:00:42.364367+00:00,123.0,43,ask,DiligentDonuts,CostlyCorianders,13352517
2026-07-09T09:00:43.387505,2026-07-09T09:00:43.399593+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13352528
2026-07-09T09:00:45.445941,2026-07-09T09:00:45.460410+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,13352551
2026-07-09T09:00:46.632268,2026-07-09T09:00:46.642338+00:00,123.6,46,ask,DiligentDonuts,CostlyCorianders,13352563
2026-07-09T09:00:49.691054,2026-07-09T09:00:49.701734+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13352598
2026-07-09T09:00:51.801934,2026-07-09T09:00:51.810494+00:00,123.9,40,bid,CostlyCorianders,DiligentDonuts,13352626
2026-07-09T09:00:53.236384,2026-07-09T09:00:53.245035+00:00,123.7,43,ask,DiligentDonuts,CostlyCorianders,13352643
2026-07-09T09:00:53.905765,2026-07-09T09:00:53.917890+00:00,124.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13352657
2026-07-09T09:00:55.441505,2026-07-09T09:00:55.450564+00:00,124.0,11,ask,EarnestEspressos,Xuanyu Liu,13352675
2026-07-09T09:00:56.064128,2026-07-09T09:00:56.076107+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13352690
2026-07-09T09:00:56.427506,2026-07-09T09:00:56.436849+00:00,124.0,3,ask,EarnestEspressos,Xuanyu Liu,13352694
2026-07-09T09:00:58.171797,2026-07-09T09:00:58.179593+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13352718
2026-07-09T09:01:00.202438,2026-07-09T09:01:00.214492+00:00,124.0,41,bid,CostlyCorianders,EarnestEspressos,13352746
2026-07-09T09:01:00.278654,2026-07-09T09:01:00.290611+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13352747
2026-07-09T09:01:02.828556,2026-07-09T09:01:02.840567+00:00,124.1,49,bid,CostlyCorianders,DiligentDonuts,13352781
2026-07-09T09:01:02.884962,2026-07-09T09:01:02.897367+00:00,123.7,41,ask,EarnestEspressos,CostlyCorianders,13352782
2026-07-09T09:01:04.512355,2026-07-09T09:01:04.524456+00:00,123.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13352802
2026-07-09T09:01:04.999274,2026-07-09T09:01:05.008389+00:00,123.8,14,bid,Xuanyu Liu,EarnestEspressos,13352810
2026-07-09T09:01:05.348497,2026-07-09T09:01:05.358595+00:00,123.7,49,ask,DiligentDonuts,CostlyCorianders,13352812
2026-07-09T09:01:05.517172,2026-07-09T09:01:05.536975+00:00,123.8,23,bid,Xuanyu Liu,EarnestEspressos,13352821
2026-07-09T09:01:05.600776,2026-07-09T09:01:05.612390+00:00,123.8,25,bid,Lachy Miller,EarnestEspressos,13352827
2026-07-09T09:01:06.621186,2026-07-09T09:01:06.628220+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13352848
2026-07-09T09:01:08.727411,2026-07-09T09:01:08.735397+00:00,123.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13352887
2026-07-09T09:01:09.331082,2026-07-09T09:01:09.343045+00:00,124.0,40,bid,CostlyCorianders,DiligentDonuts,13352891
2026-07-09T09:01:10.785609,2026-07-09T09:01:10.792553+00:00,124.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13352916
2026-07-09T09:01:11.854347,2026-07-09T09:01:11.866401+00:00,124.0,40,bid,CostlyCorianders,EarnestEspressos,13352930
2026-07-09T09:01:12.181385,2026-07-09T09:01:12.190270+00:00,123.8,11,ask,DiligentDonuts,Xuanyu Liu,13352934
2026-07-09T09:01:12.892734,2026-07-09T09:01:12.901664+00:00,124.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13352960
2026-07-09T09:01:15.051972,2026-07-09T09:01:15.058456+00:00,123.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13352996
2026-07-09T09:01:15.998070,2026-07-09T09:01:16.006374+00:00,123.8,44,ask,EarnestEspressos,CostlyCorianders,13353011
2026-07-09T09:01:17.119313,2026-07-09T09:01:17.127453+00:00,123.8,41,ask,EarnestEspressos,CostlyCorianders,13353032
2026-07-09T09:01:17.157470,2026-07-09T09:01:17.169579+00:00,123.8,15,ask,EarnestEspressos,FlawlessFlatbreads,13353034
2026-07-09T09:01:17.633780,2026-07-09T09:01:17.640551+00:00,123.6,100,ask,DiligentDonuts,EarnestEspressos,13353041
2026-07-09T09:01:18.675736,2026-07-09T09:01:18.684653+00:00,123.6,23,bid,Xuanyu Liu,EarnestEspressos,13353057
2026-07-09T09:01:18.835794,2026-07-09T09:01:18.844907+00:00,123.6,27,bid,Lachy Miller,EarnestEspressos,13353061
2026-07-09T09:01:19.726601,2026-07-09T09:01:19.734636+00:00,124.1,45,bid,CostlyCorianders,DiligentDonuts,13353081
2026-07-09T09:01:20.759604,2026-07-09T09:01:20.770680+00:00,123.8,12,ask,EarnestEspressos,Xuanyu Liu,13353101
2026-07-09T09:01:21.383000,2026-07-09T09:01:21.392072+00:00,123.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13353111
2026-07-09T09:01:21.661574,2026-07-09T09:01:21.673673+00:00,124.1,49,bid,CostlyCorianders,DiligentDonuts,13353112
2026-07-09T09:01:21.717389,2026-07-09T09:01:21.729063+00:00,123.8,49,ask,EarnestEspressos,CostlyCorianders,13353113
2026-07-09T09:01:23.491938,2026-07-09T09:01:23.501088+00:00,123.8,39,ask,EarnestEspressos,FlawlessFlatbreads,13353134
2026-07-09T09:01:23.491938,2026-07-09T09:01:23.501088+00:00,123.6,11,ask,DiligentDonuts,FlawlessFlatbreads,13353135
2026-07-09T09:01:23.938136,2026-07-09T09:01:23.948919+00:00,123.7,11,ask,DiligentDonuts,Xuanyu Liu,13353142
2026-07-09T09:01:25.669266,2026-07-09T09:01:25.681092+00:00,123.7,45,ask,DiligentDonuts,CostlyCorianders,13353179
2026-07-09T09:01:26.737655,2026-07-09T09:01:26.747406+00:00,123.7,12,ask,DiligentDonuts,Xuanyu Liu,13353203
2026-07-09T09:01:27.133428,2026-07-09T09:01:27.142474+00:00,123.4,23,bid,Xuanyu Liu,EarnestEspressos,13353208
2026-07-09T09:01:27.247533,2026-07-09T09:01:27.256440+00:00,123.4,44,bid,CostlyCorianders,EarnestEspressos,13353210
2026-07-09T09:01:27.653220,2026-07-09T09:01:27.664962+00:00,123.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13353215
2026-07-09T09:01:29.688246,2026-07-09T09:01:29.697521+00:00,123.4,33,bid,CostlyCorianders,EarnestEspressos,13353239
2026-07-09T09:01:29.688246,2026-07-09T09:01:29.703123+00:00,123.7,8,bid,CostlyCorianders,DiligentDonuts,13353240
2026-07-09T09:01:29.759808,2026-07-09T09:01:29.771656+00:00,123.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13353246
2026-07-09T09:01:30.376061,2026-07-09T09:01:30.385777+00:00,123.5,11,ask,EarnestEspressos,Xuanyu Liu,13353254
2026-07-09T09:01:31.868564,2026-07-09T09:01:31.879482+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13353277
2026-07-09T09:01:33.205813,2026-07-09T09:01:33.215200+00:00,123.9,48,bid,CostlyCorianders,DiligentDonuts,13353295
2026-07-09T09:01:34.027101,2026-07-09T09:01:34.038597+00:00,124.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13353312
2026-07-09T09:01:34.437085,2026-07-09T09:01:34.447098+00:00,124.1,23,ask,DiligentDonuts,Xuanyu Liu,13353323
2026-07-09T09:01:35.349460,2026-07-09T09:01:35.356262+00:00,124.1,27,ask,DiligentDonuts,CostlyCorianders,13353337
2026-07-09T09:01:35.349460,2026-07-09T09:01:35.356262+00:00,123.9,19,ask,EarnestEspressos,CostlyCorianders,13353338
2026-07-09T09:01:36.133406,2026-07-09T09:01:36.145414+00:00,123.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13353355
2026-07-09T09:01:37.083020,2026-07-09T09:01:37.092779+00:00,123.9,23,bid,Xuanyu Liu,EarnestEspressos,13353362
2026-07-09T09:01:38.189537,2026-07-09T09:01:38.201138+00:00,123.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13353379
2026-07-09T09:01:40.299339,2026-07-09T09:01:40.306139+00:00,124.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13353409
2026-07-09T09:01:40.596710,2026-07-09T09:01:40.605213+00:00,124.0,47,ask,EarnestEspressos,CostlyCorianders,13353415
2026-07-09T09:01:42.411731,2026-07-09T09:01:42.421879+00:00,124.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13353443
2026-07-09T09:01:42.761699,2026-07-09T09:01:42.773636+00:00,124.0,49,ask,EarnestEspressos,CostlyCorianders,13353451
2026-07-09T09:01:42.954754,2026-07-09T09:01:42.966490+00:00,124.0,100,ask,DiligentDonuts,EarnestEspressos,13353460
2026-07-09T09:01:43.749052,2026-07-09T09:01:43.759059+00:00,124.0,47,bid,CostlyCorianders,EarnestEspressos,13353465
2026-07-09T09:01:45.328672,2026-07-09T09:01:45.340454+00:00,124.0,3,bid,CostlyCorianders,EarnestEspressos,13353496
2026-07-09T09:01:46.629234,2026-07-09T09:01:46.641252+00:00,124.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13353511
2026-07-09T09:01:48.737387,2026-07-09T09:01:48.749379+00:00,124.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13353551
2026-07-09T09:01:49.260183,2026-07-09T09:01:49.273517+00:00,124.2,12,ask,EarnestEspressos,Xuanyu Liu,13353556
2026-07-09T09:01:50.158173,2026-07-09T09:01:50.170653+00:00,124.2,45,ask,EarnestEspressos,CostlyCorianders,13353572
2026-07-09T09:01:50.848934,2026-07-09T09:01:50.855882+00:00,124.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13353579
2026-07-09T09:01:52.426869,2026-07-09T09:01:52.438246+00:00,124.6,11,ask,DiligentDonuts,Xuanyu Liu,13353605
2026-07-09T09:01:52.955843,2026-07-09T09:01:52.967835+00:00,124.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13353613
2026-07-09T09:01:53.699931,2026-07-09T09:01:53.709051+00:00,124.8,40,bid,CostlyCorianders,EarnestEspressos,13353622
2026-07-09T09:01:55.062760,2026-07-09T09:01:55.075020+00:00,124.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13353650
2026-07-09T09:01:55.588719,2026-07-09T09:01:55.598567+00:00,125.1,3,ask,EarnestEspressos,Xuanyu Liu,13353658
2026-07-09T09:01:55.967683,2026-07-09T09:01:55.976895+00:00,125.1,42,ask,EarnestEspressos,CostlyCorianders,13353663
2026-07-09T09:01:57.196199,2026-07-09T09:01:57.208127+00:00,125.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13353680
2026-07-09T09:01:59.302689,2026-07-09T09:01:59.314395+00:00,125.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13353706
2026-07-09T09:01:59.889536,2026-07-09T09:01:59.901355+00:00,125.5,40,bid,CostlyCorianders,EarnestEspressos,13353714
2026-07-09T09:02:00.916387,2026-07-09T09:02:00.926819+00:00,125.1,47,ask,DiligentDonuts,CostlyCorianders,13353727
2026-07-09T09:02:01.410815,2026-07-09T09:02:01.422856+00:00,125.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13353736
2026-07-09T09:02:01.936568,2026-07-09T09:02:01.944241+00:00,125.4,100,bid,EarnestEspressos,DiligentDonuts,13353742
2026-07-09T09:02:02.003812,2026-07-09T09:02:02.013418+00:00,125.5,26,ask,EarnestEspressos,Xuanyu Liu,13353745
2026-07-09T09:02:02.126993,2026-07-09T09:02:02.135888+00:00,125.5,24,ask,EarnestEspressos,Lachy Miller,13353750
2026-07-09T09:02:03.519334,2026-07-09T09:02:03.531307+00:00,126.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13353775
2026-07-09T09:02:04.068618,2026-07-09T09:02:04.076883+00:00,124.9,43,ask,DiligentDonuts,CostlyCorianders,13353784
2026-07-09T09:02:04.672719,2026-07-09T09:02:04.680894+00:00,126.0,40,bid,CostlyCorianders,EarnestEspressos,13353797
2026-07-09T09:02:05.144263,2026-07-09T09:02:05.154430+00:00,125.3,53,ask,EarnestEspressos,Lachy Miller,13353807
2026-07-09T09:02:05.629129,2026-07-09T09:02:05.638785+00:00,125.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13353816
2026-07-09T09:02:07.736919,2026-07-09T09:02:07.748881+00:00,125.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13353840
2026-07-09T09:02:07.759883,2026-07-09T09:02:07.775906+00:00,125.3,25,ask,EarnestEspressos,Lachy Miller,13353842
2026-07-09T09:02:09.896192,2026-07-09T09:02:09.906546+00:00,125.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13353867
2026-07-09T09:02:09.930812,2026-07-09T09:02:09.942617+00:00,125.4,44,bid,CostlyCorianders,EarnestEspressos,13353868
2026-07-09T09:02:11.216937,2026-07-09T09:02:11.227681+00:00,125.4,12,bid,Xuanyu Liu,EarnestEspressos,13353879
2026-07-09T09:02:12.002879,2026-07-09T09:02:12.014752+00:00,125.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13353895
2026-07-09T09:02:14.662184,2026-07-09T09:02:14.674332+00:00,125.2,45,ask,EarnestEspressos,CostlyCorianders,13353932
2026-07-09T09:02:16.215546,2026-07-09T09:02:16.227660+00:00,125.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13353962
2026-07-09T09:02:16.226783,2026-07-09T09:02:16.239015+00:00,125.2,41,ask,EarnestEspressos,CostlyCorianders,13353963
2026-07-09T09:02:17.237914,2026-07-09T09:02:17.250229+00:00,125.5,41,bid,CostlyCorianders,DiligentDonuts,13353980
2026-07-09T09:02:17.831717,2026-07-09T09:02:17.843677+00:00,124.9,100,ask,DiligentDonuts,EarnestEspressos,13353989
2026-07-09T09:02:17.844948,2026-07-09T09:02:17.855983+00:00,124.9,14,bid,Xuanyu Liu,EarnestEspressos,13353990
2026-07-09T09:02:19.807842,2026-07-09T09:02:19.820171+00:00,124.9,36,bid,CostlyCorianders,EarnestEspressos,13354022
2026-07-09T09:02:19.807842,2026-07-09T09:02:19.820171+00:00,125.4,7,bid,CostlyCorianders,DiligentDonuts,13354023
2026-07-09T09:02:21.749403,2026-07-09T09:02:21.801491+00:00,125.2,3,ask,EarnestEspressos,Xuanyu Liu,13354047
2026-07-09T09:02:22.482865,2026-07-09T09:02:22.494424+00:00,125.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13354063
2026-07-09T09:02:23.059539,2026-07-09T09:02:23.068874+00:00,125.2,11,ask,EarnestEspressos,Xuanyu Liu,13354078
2026-07-09T09:02:24.480637,2026-07-09T09:02:24.487153+00:00,125.4,48,ask,EarnestEspressos,CostlyCorianders,13354101
2026-07-09T09:02:24.590919,2026-07-09T09:02:24.598041+00:00,125.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13354103
2026-07-09T09:02:25.090727,2026-07-09T09:02:25.097947+00:00,125.7,43,bid,CostlyCorianders,DiligentDonuts,13354110
2026-07-09T09:02:26.699486,2026-07-09T09:02:26.707680+00:00,125.7,7,bid,FlawlessFlatbreads,DiligentDonuts,13354136
2026-07-09T09:02:26.699486,2026-07-09T09:02:26.712871+00:00,125.9,43,bid,FlawlessFlatbreads,EarnestEspressos,13354137
2026-07-09T09:02:26.806586,2026-07-09T09:02:26.817167+00:00,125.4,50,ask,EarnestEspressos,Lachy Miller,13354139
2026-07-09T09:02:29.262668,2026-07-09T09:02:29.274560+00:00,125.5,44,bid,CostlyCorianders,EarnestEspressos,13354174
2026-07-09T09:02:30.351164,2026-07-09T09:02:30.358578+00:00,125.5,100,bid,DiligentDonuts,EarnestEspressos,13354199
2026-07-09T09:02:30.470706,2026-07-09T09:02:30.480804+00:00,125.8,23,ask,EarnestEspressos,Xuanyu Liu,13354201
2026-07-09T09:02:30.723615,2026-07-09T09:02:30.735505+00:00,125.8,40,ask,EarnestEspressos,CostlyCorianders,13354204
2026-07-09T09:02:30.914640,2026-07-09T09:02:30.922180+00:00,126.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13354206
2026-07-09T09:02:32.267254,2026-07-09T09:02:32.279210+00:00,125.8,47,ask,EarnestEspressos,CostlyCorianders,13354227
2026-07-09T09:02:33.074555,2026-07-09T09:02:33.082766+00:00,125.8,40,ask,EarnestEspressos,FlawlessFlatbreads,13354242
2026-07-09T09:02:34.293405,2026-07-09T09:02:34.303921+00:00,125.6,46,ask,DiligentDonuts,CostlyCorianders,13354251
2026-07-09T09:02:34.859732,2026-07-09T09:02:34.868670+00:00,125.9,11,bid,Xuanyu Liu,EarnestEspressos,13354258
2026-07-09T09:02:34.921725,2026-07-09T09:02:34.933842+00:00,125.9,46,bid,CostlyCorianders,EarnestEspressos,13354264
2026-07-09T09:02:35.131229,2026-07-09T09:02:35.139588+00:00,125.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13354270
2026-07-09T09:02:35.431779,2026-07-09T09:02:35.439142+00:00,125.6,47,ask,DiligentDonuts,CostlyCorianders,13354274
2026-07-09T09:02:36.787652,2026-07-09T09:02:36.795264+00:00,125.9,100,bid,EarnestEspressos,DiligentDonuts,13354303
2026-07-09T09:02:39.917158,2026-07-09T09:02:39.928990+00:00,126.4,43,bid,CostlyCorianders,DiligentDonuts,13354342
2026-07-09T09:02:41.410648,2026-07-09T09:02:41.420060+00:00,126.2,23,bid,Xuanyu Liu,EarnestEspressos,13354366
2026-07-09T09:02:43.000818,2026-07-09T09:02:43.008624+00:00,126.2,100,bid,DiligentDonuts,EarnestEspressos,13354388
2026-07-09T09:02:43.128052,2026-07-09T09:02:43.136962+00:00,126.4,11,ask,EarnestEspressos,Xuanyu Liu,13354391
2026-07-09T09:02:43.595564,2026-07-09T09:02:43.606652+00:00,126.8,50,bid,FlawlessFlatbreads,DiligentDonuts,13354401
2026-07-09T09:02:44.036752,2026-07-09T09:02:44.047493+00:00,126.4,23,ask,EarnestEspressos,Xuanyu Liu,13354406
2026-07-09T09:02:44.077789,2026-07-09T09:02:44.085333+00:00,126.4,24,ask,EarnestEspressos,Lachy Miller,13354409
2026-07-09T09:02:45.707582,2026-07-09T09:02:45.719218+00:00,126.8,50,bid,FlawlessFlatbreads,DiligentDonuts,13354436
2026-07-09T09:02:46.366872,2026-07-09T09:02:46.378817+00:00,126.7,42,bid,CostlyCorianders,DiligentDonuts,13354442
2026-07-09T09:02:47.850200,2026-07-09T09:02:47.864043+00:00,126.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13354455
2026-07-09T09:02:49.320787,2026-07-09T09:02:49.328669+00:00,126.7,100,bid,DiligentDonuts,EarnestEspressos,13354484
2026-07-09T09:02:49.459613,2026-07-09T09:02:49.470700+00:00,126.6,12,ask,EarnestEspressos,Xuanyu Liu,13354485
2026-07-09T09:02:50.019170,2026-07-09T09:02:50.031258+00:00,126.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13354494
2026-07-09T09:02:52.132466,2026-07-09T09:02:52.140002+00:00,126.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13354520
2026-07-09T09:02:53.227673,2026-07-09T09:02:53.236656+00:00,126.6,12,bid,Xuanyu Liu,EarnestEspressos,13354534
2026-07-09T09:02:54.239184,2026-07-09T09:02:54.258612+00:00,126.2,50,ask,DiligentDonuts,FlawlessFlatbreads,13354546
2026-07-09T09:02:56.360047,2026-07-09T09:02:56.371876+00:00,126.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13354573
2026-07-09T09:02:57.417699,2026-07-09T09:02:57.429603+00:00,126.4,42,ask,EarnestEspressos,CostlyCorianders,13354583
2026-07-09T09:02:58.416876,2026-07-09T09:02:58.423788+00:00,126.8,50,bid,FlawlessFlatbreads,DiligentDonuts,13354602
