timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T05:00:01.159389,2026-07-07T05:00:01.115612+00:00,157.6,50,bid,,,10375652
2026-07-07T05:00:01.734698,2026-07-07T05:00:01.746988+00:00,157.4,45,ask,,,10375667
2026-07-07T05:00:03.265919,2026-07-07T05:00:03.277507+00:00,157.9,50,bid,,,10375696
2026-07-07T05:00:09.652484,2026-07-07T05:00:09.658616+00:00,157.4,50,ask,,,10375790
2026-07-07T05:00:11.341663,2026-07-07T05:00:11.350656+00:00,157.4,48,ask,,,10375812
2026-07-07T05:00:11.786486,2026-07-07T05:00:11.798118+00:00,157.2,50,ask,,,10375822
2026-07-07T05:00:13.808338,2026-07-07T05:00:13.817456+00:00,157.5,44,bid,,,10375845
2026-07-07T05:00:13.892694,2026-07-07T05:00:13.902323+00:00,157.2,50,ask,,,10375848
2026-07-07T05:00:14.430820,2026-07-07T05:00:14.439807+00:00,157.5,42,bid,,,10375858
2026-07-07T05:00:15.459826,2026-07-07T05:00:15.471627+00:00,157.3,100,bid,,,10375872
2026-07-07T05:00:16.013642,2026-07-07T05:00:16.029772+00:00,156.8,50,ask,,,10375880
2026-07-07T05:00:16.977778,2026-07-07T05:00:16.989559+00:00,156.8,45,ask,,,10375894
2026-07-07T05:00:18.072784,2026-07-07T05:00:18.079725+00:00,157.2,50,bid,,,10375910
2026-07-07T05:00:20.576930,2026-07-07T05:00:20.585035+00:00,157.2,48,bid,,,10375940
2026-07-07T05:00:22.292840,2026-07-07T05:00:22.300300+00:00,157.6,50,bid,,,10375972
2026-07-07T05:00:24.398402,2026-07-07T05:00:24.409918+00:00,157.6,50,bid,,,10375997
2026-07-07T05:00:26.506103,2026-07-07T05:00:26.517722+00:00,158.0,50,bid,,,10376022
2026-07-07T05:00:27.380916,2026-07-07T05:00:27.392559+00:00,157.5,44,ask,,,10376038
2026-07-07T05:00:28.320495,2026-07-07T05:00:28.332020+00:00,157.6,47,ask,,,10376048
2026-07-07T05:00:28.612134,2026-07-07T05:00:28.624075+00:00,157.8,50,bid,,,10376051
2026-07-07T05:00:30.740422,2026-07-07T05:00:30.758626+00:00,157.8,50,bid,,,10376078
2026-07-07T05:00:32.848381,2026-07-07T05:00:32.854957+00:00,158.2,50,bid,,,10376109
2026-07-07T05:00:34.008236,2026-07-07T05:00:34.022731+00:00,158.2,47,bid,,,10376132
2026-07-07T05:00:34.964644,2026-07-07T05:00:34.973612+00:00,158.2,50,bid,,,10376146
2026-07-07T05:00:35.745867,2026-07-07T05:00:35.758618+00:00,157.7,47,ask,,,10376151
2026-07-07T05:00:36.237250,2026-07-07T05:00:36.249099+00:00,158.2,45,bid,,,10376159
2026-07-07T05:00:36.907558,2026-07-07T05:00:36.917029+00:00,158.1,17,ask,,,10376166
2026-07-07T05:00:37.070230,2026-07-07T05:00:37.080467+00:00,158.2,50,bid,,,10376178
2026-07-07T05:00:38.396585,2026-07-07T05:00:38.405808+00:00,158.1,12,ask,,,10376191
2026-07-07T05:00:39.236215,2026-07-07T05:00:39.246630+00:00,158.1,50,ask,,,10376206
2026-07-07T05:00:39.701651,2026-07-07T05:00:39.709576+00:00,158.2,8,bid,,,10376215
2026-07-07T05:00:40.498456,2026-07-07T05:00:40.509315+00:00,158.1,8,ask,,,10376223
2026-07-07T05:00:40.498456,2026-07-07T05:00:40.509315+00:00,158.0,35,ask,,,10376224
2026-07-07T05:00:41.342148,2026-07-07T05:00:41.349315+00:00,158.1,50,ask,,,10376239
2026-07-07T05:00:43.118537,2026-07-07T05:00:43.126355+00:00,158.5,46,bid,,,10376258
2026-07-07T05:00:45.552461,2026-07-07T05:00:45.558593+00:00,158.0,50,ask,,,10376290
2026-07-07T05:00:47.659483,2026-07-07T05:00:47.671060+00:00,157.9,50,ask,,,10376324
2026-07-07T05:00:49.767078,2026-07-07T05:00:49.778666+00:00,157.9,50,ask,,,10376348
2026-07-07T05:00:49.966722,2026-07-07T05:00:49.976545+00:00,157.8,43,ask,,,10376360
2026-07-07T05:00:50.359689,2026-07-07T05:00:50.369410+00:00,158.1,4,bid,,,10376365
2026-07-07T05:00:51.476156,2026-07-07T05:00:51.486165+00:00,158.1,11,bid,,,10376391
2026-07-07T05:00:51.582971,2026-07-07T05:00:51.594958+00:00,158.1,48,bid,,,10376393
2026-07-07T05:00:51.733746,2026-07-07T05:00:51.743954+00:00,158.1,6,bid,,,10376396
2026-07-07T05:00:51.873463,2026-07-07T05:00:51.885385+00:00,157.8,50,ask,,,10376398
2026-07-07T05:00:53.980541,2026-07-07T05:00:53.992277+00:00,157.8,50,ask,,,10376431
2026-07-07T05:00:54.188471,2026-07-07T05:00:54.200185+00:00,157.8,43,ask,,,10376432
2026-07-07T05:00:55.316188,2026-07-07T05:00:55.323878+00:00,157.8,7,ask,,,10376450
2026-07-07T05:00:58.139482,2026-07-07T05:00:58.146974+00:00,157.8,50,bid,,,10376489
2026-07-07T05:00:58.492257,2026-07-07T05:00:58.499576+00:00,157.8,43,bid,,,10376504
2026-07-07T05:00:59.027449,2026-07-07T05:00:59.038929+00:00,157.8,100,bid,,,10376511
2026-07-07T05:00:59.525872,2026-07-07T05:00:59.534454+00:00,157.9,44,ask,,,10376516
2026-07-07T05:01:02.399936,2026-07-07T05:01:02.411842+00:00,157.9,50,ask,,,10376567
2026-07-07T05:01:04.205758,2026-07-07T05:01:04.212947+00:00,158.0,49,bid,,,10376588
2026-07-07T05:01:04.506031,2026-07-07T05:01:04.517610+00:00,157.9,50,ask,,,10376598
2026-07-07T05:01:05.404025,2026-07-07T05:01:05.415881+00:00,157.9,50,ask,,,10376608
2026-07-07T05:01:06.560874,2026-07-07T05:01:06.570588+00:00,157.9,50,bid,,,10376621
2026-07-07T05:01:07.271293,2026-07-07T05:01:07.281748+00:00,157.5,44,ask,,,10376639
2026-07-07T05:01:08.667556,2026-07-07T05:01:08.679212+00:00,157.9,50,bid,,,10376652
2026-07-07T05:01:10.717771,2026-07-07T05:01:10.729441+00:00,157.8,43,ask,,,10376682
2026-07-07T05:01:10.780380,2026-07-07T05:01:10.792116+00:00,158.1,50,bid,,,10376685
2026-07-07T05:01:11.896069,2026-07-07T05:01:11.904018+00:00,158.0,41,bid,,,10376700
2026-07-07T05:01:12.887428,2026-07-07T05:01:12.898423+00:00,158.0,50,bid,,,10376724
2026-07-07T05:01:13.969315,2026-07-07T05:01:13.981044+00:00,158.0,44,bid,,,10376742
2026-07-07T05:01:14.993724,2026-07-07T05:01:15.005561+00:00,158.2,50,bid,,,10376750
2026-07-07T05:01:15.964933,2026-07-07T05:01:15.973235+00:00,158.0,6,ask,,,10376770
2026-07-07T05:01:17.172366,2026-07-07T05:01:17.186750+00:00,158.0,50,ask,,,10376794
2026-07-07T05:01:19.278660,2026-07-07T05:01:19.286974+00:00,157.8,50,ask,,,10376819
2026-07-07T05:01:21.224402,2026-07-07T05:01:21.234681+00:00,157.8,100,ask,,,10376851
2026-07-07T05:01:21.670266,2026-07-07T05:01:21.678591+00:00,157.8,6,bid,,,10376865
2026-07-07T05:01:22.173260,2026-07-07T05:01:22.181537+00:00,157.4,47,ask,,,10376873
2026-07-07T05:01:22.748611,2026-07-07T05:01:22.755167+00:00,157.8,42,bid,,,10376882
2026-07-07T05:01:23.235992,2026-07-07T05:01:23.247732+00:00,157.4,46,ask,,,10376893
2026-07-07T05:01:24.333827,2026-07-07T05:01:24.344665+00:00,157.9,100,bid,,,10376904
2026-07-07T05:01:24.333827,2026-07-07T05:01:24.344665+00:00,158.4,8,bid,,,10376905
2026-07-07T05:01:24.399779,2026-07-07T05:01:24.408539+00:00,158.4,40,ask,,,10376908
2026-07-07T05:01:25.150061,2026-07-07T05:01:25.168122+00:00,158.4,2,ask,,,10376920
2026-07-07T05:01:25.150061,2026-07-07T05:01:25.168122+00:00,158.0,8,ask,,,10376921
2026-07-07T05:01:25.159801,2026-07-07T05:01:25.168122+00:00,158.0,34,bid,,,10376922
2026-07-07T05:01:27.673900,2026-07-07T05:01:27.685414+00:00,158.0,43,bid,,,10376956
2026-07-07T05:01:27.703767,2026-07-07T05:01:27.715437+00:00,157.5,50,ask,,,10376961
2026-07-07T05:01:29.758527,2026-07-07T05:01:29.770370+00:00,157.9,50,bid,,,10376992
2026-07-07T05:01:31.291361,2026-07-07T05:01:31.298349+00:00,157.4,42,ask,,,10377016
2026-07-07T05:01:31.870373,2026-07-07T05:01:31.882437+00:00,157.9,50,bid,,,10377032
2026-07-07T05:01:33.977266,2026-07-07T05:01:33.988873+00:00,157.8,50,bid,,,10377064
2026-07-07T05:01:34.488572,2026-07-07T05:01:34.500284+00:00,157.8,48,bid,,,10377073
2026-07-07T05:01:35.016874,2026-07-07T05:01:35.028738+00:00,157.3,44,ask,,,10377088
2026-07-07T05:01:35.612060,2026-07-07T05:01:35.619817+00:00,157.7,42,bid,,,10377094
2026-07-07T05:01:36.099871,2026-07-07T05:01:36.111449+00:00,157.7,50,bid,,,10377101
2026-07-07T05:01:37.126649,2026-07-07T05:01:37.138131+00:00,157.6,46,ask,,,10377111
2026-07-07T05:01:37.767779,2026-07-07T05:01:37.775357+00:00,157.6,44,ask,,,10377122
2026-07-07T05:01:42.495378,2026-07-07T05:01:42.506919+00:00,157.8,50,ask,,,10377201
2026-07-07T05:01:43.040493,2026-07-07T05:01:43.046971+00:00,158.1,8,bid,,,10377206
2026-07-07T05:01:43.040493,2026-07-07T05:01:43.052247+00:00,158.1,17,bid,,,10377207
2026-07-07T05:01:44.562703,2026-07-07T05:01:44.579852+00:00,157.9,10,bid,,,10377235
2026-07-07T05:01:44.562703,2026-07-07T05:01:44.579852+00:00,158.0,40,bid,,,10377236
2026-07-07T05:01:44.601231,2026-07-07T05:01:44.609337+00:00,158.0,10,bid,,,10377237
2026-07-07T05:01:45.581359,2026-07-07T05:01:45.588652+00:00,158.0,45,bid,,,10377249
2026-07-07T05:01:46.656859,2026-07-07T05:01:46.663634+00:00,157.7,10,bid,,,10377265
2026-07-07T05:01:46.656859,2026-07-07T05:01:46.669081+00:00,157.8,37,bid,,,10377266
2026-07-07T05:01:46.685430,2026-07-07T05:01:46.694639+00:00,157.8,10,bid,,,10377268
2026-07-07T05:01:46.713159,2026-07-07T05:01:46.765309+00:00,157.7,8,ask,,,10377269
2026-07-07T05:01:46.713159,2026-07-07T05:01:46.765309+00:00,157.5,38,ask,,,10377270
2026-07-07T05:01:47.299858,2026-07-07T05:01:47.306737+00:00,157.7,10,bid,,,10377276
2026-07-07T05:01:47.299858,2026-07-07T05:01:47.312410+00:00,157.8,39,bid,,,10377277
2026-07-07T05:01:47.379345,2026-07-07T05:01:47.390219+00:00,157.8,10,bid,,,10377278
2026-07-07T05:01:48.005695,2026-07-07T05:01:48.017871+00:00,157.7,6,bid,,,10377284
2026-07-07T05:01:48.102895,2026-07-07T05:01:48.114757+00:00,157.8,6,bid,,,10377286
2026-07-07T05:01:48.302441,2026-07-07T05:01:48.313070+00:00,157.6,10,ask,,,10377288
2026-07-07T05:01:48.302441,2026-07-07T05:01:48.313070+00:00,157.5,32,ask,,,10377289
2026-07-07T05:01:48.799198,2026-07-07T05:01:48.809946+00:00,157.7,10,bid,,,10377311
2026-07-07T05:01:48.799198,2026-07-07T05:01:48.809946+00:00,157.8,40,bid,,,10377312
2026-07-07T05:01:48.816795,2026-07-07T05:01:48.825288+00:00,157.8,8,bid,,,10377313
2026-07-07T05:01:48.816795,2026-07-07T05:01:48.825288+00:00,158.0,2,bid,,,10377314
2026-07-07T05:01:49.288367,2026-07-07T05:01:49.300445+00:00,157.7,2,ask,,,10377320
2026-07-07T05:01:49.288367,2026-07-07T05:01:49.300445+00:00,157.5,41,ask,,,10377321
2026-07-07T05:01:49.668533,2026-07-07T05:01:49.680397+00:00,157.9,10,bid,,,10377325
2026-07-07T05:01:49.668533,2026-07-07T05:01:49.680397+00:00,158.0,100,bid,,,10377326
2026-07-07T05:01:49.668533,2026-07-07T05:01:49.680397+00:00,158.1,8,bid,,,10377327
2026-07-07T05:01:49.739959,2026-07-07T05:01:49.787662+00:00,158.1,17,ask,,,10377330
2026-07-07T05:01:49.750261,2026-07-07T05:01:49.787662+00:00,158.1,15,ask,,,10377332
2026-07-07T05:01:50.871156,2026-07-07T05:01:50.883008+00:00,158.2,8,bid,,,10377348
2026-07-07T05:01:50.871156,2026-07-07T05:01:50.883008+00:00,158.3,33,bid,,,10377349
2026-07-07T05:01:50.910929,2026-07-07T05:01:50.920630+00:00,158.3,50,bid,,,10377351
2026-07-07T05:01:51.973894,2026-07-07T05:01:51.983389+00:00,157.8,44,ask,,,10377369
2026-07-07T05:01:53.044853,2026-07-07T05:01:53.048478+00:00,158.0,50,bid,,,10377383
2026-07-07T05:01:55.151515,2026-07-07T05:01:55.163644+00:00,158.0,50,bid,,,10377412
2026-07-07T05:01:56.036705,2026-07-07T05:01:56.058617+00:00,158.1,8,bid,,,10377422
2026-07-07T05:01:56.036705,2026-07-07T05:01:56.058617+00:00,158.4,36,bid,,,10377423
2026-07-07T05:01:57.289880,2026-07-07T05:01:57.301760+00:00,158.2,8,bid,,,10377446
2026-07-07T05:01:57.289880,2026-07-07T05:01:57.301760+00:00,158.3,42,bid,,,10377447
2026-07-07T05:01:57.647541,2026-07-07T05:01:57.663995+00:00,158.0,40,ask,,,10377457
2026-07-07T05:01:58.727578,2026-07-07T05:01:58.736478+00:00,158.3,40,bid,,,10377474
2026-07-07T05:01:59.220048,2026-07-07T05:01:59.230560+00:00,158.2,23,ask,,,10377476
2026-07-07T05:01:59.398638,2026-07-07T05:01:59.458712+00:00,158.4,8,bid,,,10377478
2026-07-07T05:01:59.398638,2026-07-07T05:01:59.458712+00:00,158.5,42,bid,,,10377479
2026-07-07T05:01:59.693606,2026-07-07T05:01:59.703790+00:00,158.2,11,ask,,,10377486
2026-07-07T05:02:01.496646,2026-07-07T05:02:01.503115+00:00,158.2,44,ask,,,10377509
2026-07-07T05:02:03.206044,2026-07-07T05:02:03.217866+00:00,157.9,48,ask,,,10377537
2026-07-07T05:02:04.171322,2026-07-07T05:02:04.183076+00:00,158.2,8,bid,,,10377546
2026-07-07T05:02:04.171322,2026-07-07T05:02:04.183076+00:00,158.3,34,bid,,,10377547
2026-07-07T05:02:05.227470,2026-07-07T05:02:05.239383+00:00,158.3,41,bid,,,10377560
2026-07-07T05:02:05.749598,2026-07-07T05:02:05.758551+00:00,158.4,50,bid,,,10377570
2026-07-07T05:02:07.856214,2026-07-07T05:02:07.865327+00:00,158.4,8,bid,,,10377593
2026-07-07T05:02:07.856214,2026-07-07T05:02:07.865327+00:00,158.5,42,bid,,,10377594
2026-07-07T05:02:07.869294,2026-07-07T05:02:07.880783+00:00,158.2,43,ask,,,10377596
2026-07-07T05:02:09.422453,2026-07-07T05:02:09.432516+00:00,158.2,42,ask,,,10377621
2026-07-07T05:02:10.017694,2026-07-07T05:02:10.029525+00:00,158.2,50,ask,,,10377629
2026-07-07T05:02:10.448024,2026-07-07T05:02:10.458584+00:00,158.4,8,bid,,,10377634
2026-07-07T05:02:10.448024,2026-07-07T05:02:10.458584+00:00,158.5,41,bid,,,10377635
2026-07-07T05:02:11.025740,2026-07-07T05:02:11.033343+00:00,158.5,43,bid,,,10377644
2026-07-07T05:02:11.608140,2026-07-07T05:02:11.615740+00:00,158.2,8,ask,,,10377650
2026-07-07T05:02:11.608140,2026-07-07T05:02:11.621006+00:00,158.0,32,ask,,,10377651
2026-07-07T05:02:12.124163,2026-07-07T05:02:12.135874+00:00,158.1,50,ask,,,10377665
2026-07-07T05:02:14.000731,2026-07-07T05:02:14.013215+00:00,158.2,48,bid,,,10377695
2026-07-07T05:02:14.054672,2026-07-07T05:02:14.066293+00:00,158.1,44,ask,,,10377698
2026-07-07T05:02:14.231805,2026-07-07T05:02:14.243569+00:00,158.1,50,ask,,,10377702
2026-07-07T05:02:14.702297,2026-07-07T05:02:14.713936+00:00,158.1,6,ask,,,10377707
2026-07-07T05:02:14.702297,2026-07-07T05:02:14.713936+00:00,157.8,8,ask,,,10377708
2026-07-07T05:02:16.286841,2026-07-07T05:02:16.297122+00:00,158.0,50,bid,,,10377724
2026-07-07T05:02:16.747040,2026-07-07T05:02:16.754391+00:00,158.0,22,bid,,,10377733
2026-07-07T05:02:18.393834,2026-07-07T05:02:18.405863+00:00,158.2,8,bid,,,10377756
