timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T12:00:00.591253,2026-06-30T02:00:01.511141+00:00,70.0,50,bid,,,81934
2026-06-30T12:00:00.892238,2026-06-30T02:00:01.817377+00:00,69.7,100,ask,,,81940
2026-06-30T12:00:02.469256,2026-06-30T02:00:03.387296+00:00,69.7,100,ask,,,81956
2026-06-30T12:00:02.518058,2026-06-30T02:00:03.441745+00:00,69.7,45,ask,,,81957
2026-06-30T12:00:02.698253,2026-06-30T02:00:03.615411+00:00,69.9,50,bid,,,81960
2026-06-30T12:00:04.090746,2026-06-30T02:00:05.011779+00:00,69.9,43,bid,,,81973
2026-06-30T12:00:04.620547,2026-06-30T02:00:05.547128+00:00,69.9,7,bid,,,81982
2026-06-30T12:00:04.620547,2026-06-30T02:00:05.547128+00:00,70.2,38,bid,,,81983
2026-06-30T12:00:06.958498,2026-06-30T02:00:07.885487+00:00,69.7,50,ask,,,82014
2026-06-30T12:00:08.954796,2026-06-30T02:00:09.878593+00:00,69.4,49,ask,,,82033
2026-06-30T12:00:09.065778,2026-06-30T02:00:09.987280+00:00,69.4,50,ask,,,82036
2026-06-30T12:00:09.483148,2026-06-30T02:00:10.401152+00:00,69.7,46,bid,,,82047
2026-06-30T12:00:11.172958,2026-06-30T02:00:12.098256+00:00,69.4,1,ask,,,82063
2026-06-30T12:00:11.172958,2026-06-30T02:00:12.098256+00:00,69.2,49,ask,,,82064
2026-06-30T12:00:12.136481,2026-06-30T02:00:13.057296+00:00,69.3,45,ask,,,82082
2026-06-30T12:00:13.280087,2026-06-30T02:00:14.198821+00:00,69.3,50,ask,,,82091
2026-06-30T12:00:14.481126,2026-06-30T02:00:15.405870+00:00,69.3,100,ask,,,82106
2026-06-30T12:00:15.399312,2026-06-30T02:00:16.319002+00:00,68.8,50,ask,,,82110
2026-06-30T12:00:15.399422,2026-06-30T02:00:16.319002+00:00,69.3,47,bid,,,82111
2026-06-30T12:00:15.929446,2026-06-30T02:00:16.852055+00:00,69.3,44,bid,,,82116
2026-06-30T12:00:16.443280,2026-06-30T02:00:17.363071+00:00,68.8,44,ask,,,82122
2026-06-30T12:00:17.505053,2026-06-30T02:00:18.427692+00:00,68.8,6,ask,,,82134
2026-06-30T12:00:17.505053,2026-06-30T02:00:18.427692+00:00,68.8,44,ask,,,82135
2026-06-30T12:00:18.464000,2026-06-30T02:00:19.384190+00:00,69.0,48,ask,,,82151
2026-06-30T12:00:19.614086,2026-06-30T02:00:20.538467+00:00,69.0,50,ask,,,82162
2026-06-30T12:00:20.843040,2026-06-30T02:00:21.769810+00:00,69.1,100,bid,,,82177
2026-06-30T12:00:21.365852,2026-06-30T02:00:22.288229+00:00,69.1,100,bid,,,82179
2026-06-30T12:00:21.720486,2026-06-30T02:00:22.637535+00:00,68.6,50,ask,,,82188
2026-06-30T12:00:23.829645,2026-06-30T02:00:24.756056+00:00,68.6,50,ask,,,82211
2026-06-30T12:00:25.885071,2026-06-30T02:00:26.807208+00:00,69.3,50,bid,,,82243
2026-06-30T12:00:26.949010,2026-06-30T02:00:27.874401+00:00,69.3,44,bid,,,82262
2026-06-30T12:00:27.990518,2026-06-30T02:00:28.908051+00:00,69.5,50,bid,,,82276
2026-06-30T12:00:30.146562,2026-06-30T02:00:31.070108+00:00,69.0,50,ask,,,82303
2026-06-30T12:00:31.120945,2026-06-30T02:00:32.048792+00:00,69.4,48,bid,,,82311
2026-06-30T12:00:32.252035,2026-06-30T02:00:33.178423+00:00,69.0,50,ask,,,82322
2026-06-30T12:00:34.360439,2026-06-30T02:00:35.288099+00:00,69.1,50,ask,,,82347
2026-06-30T12:00:36.465391,2026-06-30T02:00:37.388145+00:00,69.1,50,ask,,,82371
2026-06-30T12:00:38.571627,2026-06-30T02:00:39.498031+00:00,69.0,50,ask,,,82405
2026-06-30T12:00:38.617188,2026-06-30T02:00:39.542298+00:00,69.0,49,ask,,,82406
2026-06-30T12:00:39.162090,2026-06-30T02:00:40.087402+00:00,69.1,43,bid,,,82415
2026-06-30T12:00:40.092550,2026-06-30T02:00:41.011148+00:00,69.1,25,bid,,,82421
2026-06-30T12:00:40.192355,2026-06-30T02:00:41.109821+00:00,68.7,42,ask,,,82422
2026-06-30T12:00:40.679858,2026-06-30T02:00:41.597564+00:00,69.1,50,ask,,,82424
2026-06-30T12:00:41.298712,2026-06-30T02:00:42.218489+00:00,69.2,41,bid,,,82430
2026-06-30T12:00:42.341563,2026-06-30T02:00:43.264107+00:00,69.1,45,ask,,,82442
2026-06-30T12:00:42.786273,2026-06-30T02:00:43.710689+00:00,69.1,50,ask,,,82449
2026-06-30T12:00:44.892313,2026-06-30T02:00:45.818915+00:00,68.7,50,ask,,,82473
2026-06-30T12:00:45.105564,2026-06-30T02:00:46.026237+00:00,69.0,25,bid,,,82475
2026-06-30T12:00:45.640358,2026-06-30T02:00:46.557924+00:00,69.0,48,bid,,,82482
2026-06-30T12:00:46.248612,2026-06-30T02:00:47.179617+00:00,69.0,42,bid,,,82491
2026-06-30T12:00:46.301839,2026-06-30T02:00:47.223813+00:00,68.6,41,ask,,,82492
2026-06-30T12:00:47.343150,2026-06-30T02:00:48.267429+00:00,69.0,45,ask,,,82503
2026-06-30T12:00:47.940628,2026-06-30T02:00:48.865050+00:00,69.1,47,bid,,,82506
2026-06-30T12:00:49.049158,2026-06-30T02:00:49.976029+00:00,69.1,50,bid,,,82524
2026-06-30T12:00:50.118600,2026-06-30T02:00:51.043807+00:00,69.0,25,bid,,,82534
2026-06-30T12:00:51.001091,2026-06-30T02:00:51.933022+00:00,68.6,43,ask,,,82542
2026-06-30T12:00:51.155578,2026-06-30T02:00:52.074947+00:00,69.0,50,bid,,,82545
2026-06-30T12:00:52.929073,2026-06-30T02:00:53.849630+00:00,69.1,100,bid,,,82562
2026-06-30T12:00:53.262759,2026-06-30T02:00:54.185377+00:00,69.6,50,bid,,,82570
2026-06-30T12:00:53.674531,2026-06-30T02:00:54.599942+00:00,69.1,40,ask,,,82577
2026-06-30T12:00:54.281562,2026-06-30T02:00:55.198758+00:00,69.1,10,ask,,,82588
2026-06-30T12:00:55.374412,2026-06-30T02:00:56.300014+00:00,69.6,50,bid,,,82602
2026-06-30T12:00:57.479157,2026-06-30T02:00:58.397284+00:00,69.2,50,bid,,,82626
2026-06-30T12:00:57.829888,2026-06-30T02:00:58.756261+00:00,69.2,41,bid,,,82638
2026-06-30T12:00:58.709126,2026-06-30T02:00:59.638150+00:00,69.2,100,bid,,,82654
2026-06-30T12:00:59.587543,2026-06-30T02:01:00.518901+00:00,69.7,50,bid,,,82658
2026-06-30T12:01:01.694573,2026-06-30T02:01:02.618162+00:00,69.7,50,bid,,,82690
2026-06-30T12:01:03.804218,2026-06-30T02:01:04.728130+00:00,69.8,50,bid,,,82728
2026-06-30T12:01:04.544995,2026-06-30T02:01:05.468304+00:00,69.4,46,ask,,,82736
2026-06-30T12:01:05.465577,2026-06-30T02:01:06.393027+00:00,69.8,45,bid,,,82752
2026-06-30T12:01:05.914096,2026-06-30T02:01:06.838075+00:00,69.8,50,bid,,,82760
2026-06-30T12:01:07.095718,2026-06-30T02:01:08.020113+00:00,69.4,43,ask,,,82777
2026-06-30T12:01:08.020009,2026-06-30T02:01:08.943911+00:00,69.8,5,bid,,,82787
2026-06-30T12:01:08.020009,2026-06-30T02:01:08.943911+00:00,69.9,45,bid,,,82788
2026-06-30T12:01:08.526226,2026-06-30T02:01:09.445320+00:00,69.9,41,bid,,,82794
2026-06-30T12:01:10.127136,2026-06-30T02:01:11.055337+00:00,69.9,50,bid,,,82815
2026-06-30T12:01:10.143943,2026-06-30T02:01:11.066399+00:00,69.8,25,ask,,,82817
2026-06-30T12:01:11.092724,2026-06-30T02:01:12.011861+00:00,69.9,41,bid,,,82830
2026-06-30T12:01:11.964091,2026-06-30T02:01:12.893265+00:00,69.9,150,ask,,,82841
2026-06-30T12:01:12.232446,2026-06-30T02:01:13.154037+00:00,70.3,50,bid,,,82844
2026-06-30T12:01:14.350040,2026-06-30T02:01:15.276174+00:00,70.3,50,bid,,,82862
2026-06-30T12:01:14.555748,2026-06-30T02:01:15.479717+00:00,70.1,50,ask,,,82867
2026-06-30T12:01:15.117708,2026-06-30T02:01:16.035425+00:00,70.1,50,ask,,,82878
2026-06-30T12:01:16.455848,2026-06-30T02:01:17.385152+00:00,69.9,50,bid,,,82896
2026-06-30T12:01:17.699379,2026-06-30T02:01:18.616551+00:00,69.9,50,bid,,,82910
2026-06-30T12:01:18.572349,2026-06-30T02:01:19.497476+00:00,70.4,50,bid,,,82916
2026-06-30T12:01:20.159985,2026-06-30T02:01:21.085240+00:00,70.0,25,ask,,,82931
2026-06-30T12:01:20.680566,2026-06-30T02:01:21.607211+00:00,70.4,50,bid,,,82936
2026-06-30T12:01:24.962186,2026-06-30T02:01:25.880766+00:00,69.8,50,ask,,,82984
2026-06-30T12:01:25.169919,2026-06-30T02:01:26.097747+00:00,69.8,25,ask,,,82987
2026-06-30T12:01:25.602962,2026-06-30T02:01:26.531113+00:00,69.8,25,ask,,,82991
