timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T00:00:46.930349,2026-07-02T00:00:46.913310+00:00,93.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3178612
2026-07-02T00:00:47.205411,2026-07-02T00:00:47.214949+00:00,93.4,1,bid,CostlyCorianders,Kelvin Chan,3178616
2026-07-02T00:00:47.205411,2026-07-02T00:00:47.214949+00:00,93.5,42,bid,CostlyCorianders,EarnestEspressos,3178617
2026-07-02T00:00:47.770020,2026-07-02T00:00:47.781386+00:00,93.1,40,ask,DiligentDonuts,CostlyCorianders,3178626
2026-07-02T00:00:48.232756,2026-07-02T00:00:48.225397+00:00,93.1,10,ask,DiligentDonuts,CostlyCorianders,3178633
2026-07-02T00:00:48.232756,2026-07-02T00:00:48.225397+00:00,93.1,4,ask,Kelvin Chan,CostlyCorianders,3178634
2026-07-02T00:00:48.232756,2026-07-02T00:00:48.225397+00:00,93.0,29,ask,EarnestEspressos,CostlyCorianders,3178635
2026-07-02T00:00:49.056918,2026-07-02T00:00:49.063631+00:00,93.1,4,ask,Kelvin Chan,FlawlessFlatbreads,3178653
2026-07-02T00:00:49.056918,2026-07-02T00:00:49.069064+00:00,93.0,46,ask,EarnestEspressos,FlawlessFlatbreads,3178654
2026-07-02T00:00:49.164923,2026-07-02T00:00:49.172994+00:00,93.3,11,bid,Xuanyu Liu,DiligentDonuts,3178655
2026-07-02T00:00:49.702280,2026-07-02T00:00:49.712462+00:00,93.3,11,bid,Xuanyu Liu,DiligentDonuts,3178670
2026-07-02T00:00:50.812403,2026-07-02T00:00:50.859017+00:00,93.1,48,bid,CostlyCorianders,EarnestEspressos,3178686
2026-07-02T00:00:51.064986,2026-07-02T00:00:51.073429+00:00,93.1,23,bid,Xuanyu Liu,EarnestEspressos,3178695
2026-07-02T00:00:51.164775,2026-07-02T00:00:51.176224+00:00,93.0,3,ask,Kelvin Chan,FlawlessFlatbreads,3178697
2026-07-02T00:00:51.889830,2026-07-02T00:00:51.900563+00:00,93.1,40,bid,CostlyCorianders,EarnestEspressos,3178706
2026-07-02T00:00:53.120040,2026-07-02T00:00:53.127610+00:00,93.0,2,ask,Kelvin Chan,CostlyCorianders,3178730
2026-07-02T00:00:53.120040,2026-07-02T00:00:53.127610+00:00,93.0,43,ask,DiligentDonuts,CostlyCorianders,3178731
2026-07-02T00:00:53.665157,2026-07-02T00:00:53.673581+00:00,93.3,3,ask,EarnestEspressos,Xuanyu Liu,3178744
2026-07-02T00:00:53.708857,2026-07-02T00:00:53.717069+00:00,93.3,2,ask,EarnestEspressos,Xuanyu Liu,3178750
2026-07-02T00:00:54.056240,2026-07-02T00:00:54.059065+00:00,93.3,43,ask,EarnestEspressos,CostlyCorianders,3178756
2026-07-02T00:00:54.565444,2026-07-02T00:00:54.576164+00:00,93.3,6,ask,EarnestEspressos,Xuanyu Liu,3178770
2026-07-02T00:00:55.376827,2026-07-02T00:00:55.385293+00:00,93.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3178783
2026-07-02T00:00:55.761856,2026-07-02T00:00:55.769058+00:00,93.3,49,bid,CostlyCorianders,DiligentDonuts,3178794
2026-07-02T00:00:57.432482,2026-07-02T00:00:57.458617+00:00,93.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3178816
2026-07-02T00:00:57.592450,2026-07-02T00:00:57.600904+00:00,93.1,11,bid,Xuanyu Liu,EarnestEspressos,3178821
2026-07-02T00:00:58.590473,2026-07-02T00:00:58.599463+00:00,93.1,89,bid,DiligentDonuts,EarnestEspressos,3178843
2026-07-02T00:00:59.539330,2026-07-02T00:00:59.558632+00:00,93.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3178860
2026-07-02T00:01:00.024153,2026-07-02T00:01:00.033252+00:00,93.4,11,ask,EarnestEspressos,Xuanyu Liu,3178866
2026-07-02T00:01:00.215781,2026-07-02T00:01:00.225734+00:00,93.4,12,ask,EarnestEspressos,Xuanyu Liu,3178875
2026-07-02T00:01:01.565143,2026-07-02T00:01:01.580471+00:00,93.4,11,ask,EarnestEspressos,Xuanyu Liu,3178895
2026-07-02T00:01:01.645822,2026-07-02T00:01:01.678656+00:00,93.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3178900
2026-07-02T00:01:01.670168,2026-07-02T00:01:01.678656+00:00,93.5,11,ask,Kelvin Chan,Xuanyu Liu,3178901
2026-07-02T00:01:01.826758,2026-07-02T00:01:01.795324+00:00,93.5,27,ask,Kelvin Chan,DiligentDonuts,3178905
2026-07-02T00:01:03.772702,2026-07-02T00:01:03.779269+00:00,93.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3178936
2026-07-02T00:01:04.471810,2026-07-02T00:01:04.483857+00:00,93.5,23,bid,CostlyCorianders,DiligentDonuts,3178954
2026-07-02T00:01:04.471810,2026-07-02T00:01:04.483857+00:00,93.6,24,bid,CostlyCorianders,EarnestEspressos,3178955
2026-07-02T00:01:05.882386,2026-07-02T00:01:05.889359+00:00,93.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3178983
2026-07-02T00:01:06.832667,2026-07-02T00:01:06.859441+00:00,93.3,48,ask,DiligentDonuts,CostlyCorianders,3179005
2026-07-02T00:01:07.988213,2026-07-02T00:01:08.000089+00:00,93.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3179027
2026-07-02T00:01:10.034636,2026-07-02T00:01:10.069032+00:00,93.3,47,ask,EarnestEspressos,CostlyCorianders,3179083
2026-07-02T00:01:10.097645,2026-07-02T00:01:10.105580+00:00,93.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3179087
2026-07-02T00:01:12.204144,2026-07-02T00:01:12.211270+00:00,93.6,5,bid,FlawlessFlatbreads,Kelvin Chan,3179124
2026-07-02T00:01:12.204144,2026-07-02T00:01:12.216489+00:00,93.7,45,bid,FlawlessFlatbreads,DiligentDonuts,3179125
2026-07-02T00:01:13.577557,2026-07-02T00:01:13.589339+00:00,93.5,48,bid,CostlyCorianders,EarnestEspressos,3179149
2026-07-02T00:01:14.165204,2026-07-02T00:01:14.176550+00:00,93.5,46,bid,CostlyCorianders,EarnestEspressos,3179159
2026-07-02T00:01:14.312454,2026-07-02T00:01:14.323858+00:00,93.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3179160
2026-07-02T00:01:14.429947,2026-07-02T00:01:14.437022+00:00,93.5,6,bid,DiligentDonuts,EarnestEspressos,3179167
2026-07-02T00:01:14.685866,2026-07-02T00:01:14.694967+00:00,93.5,12,ask,DiligentDonuts,Xuanyu Liu,3179172
2026-07-02T00:01:15.841482,2026-07-02T00:01:15.847155+00:00,93.6,4,bid,EarnestEspressos,Kelvin Chan,3179183
2026-07-02T00:01:15.859689,2026-07-02T00:01:15.868217+00:00,93.6,11,ask,EarnestEspressos,Xuanyu Liu,3179184
2026-07-02T00:01:16.360118,2026-07-02T00:01:16.368957+00:00,93.6,12,ask,EarnestEspressos,Xuanyu Liu,3179194
2026-07-02T00:01:16.424564,2026-07-02T00:01:16.436060+00:00,94.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3179197
2026-07-02T00:01:17.064909,2026-07-02T00:01:17.074303+00:00,93.6,7,ask,EarnestEspressos,Kelvin Chan,3179211
2026-07-02T00:01:18.355940,2026-07-02T00:01:18.367766+00:00,93.6,41,ask,EarnestEspressos,CostlyCorianders,3179234
2026-07-02T00:01:18.532376,2026-07-02T00:01:18.536530+00:00,93.7,6,bid,FlawlessFlatbreads,Kelvin Chan,3179236
2026-07-02T00:01:18.532376,2026-07-02T00:01:18.536530+00:00,93.9,44,bid,FlawlessFlatbreads,DiligentDonuts,3179237
2026-07-02T00:01:19.522565,2026-07-02T00:01:19.529492+00:00,93.4,41,ask,DiligentDonuts,CostlyCorianders,3179251
2026-07-02T00:01:20.640832,2026-07-02T00:01:20.658600+00:00,93.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3179281
2026-07-02T00:01:21.693258,2026-07-02T00:01:21.763928+00:00,93.9,42,bid,CostlyCorianders,EarnestEspressos,3179296
2026-07-02T00:01:22.748585,2026-07-02T00:01:22.768719+00:00,93.7,3,bid,FlawlessFlatbreads,Kelvin Chan,3179314
2026-07-02T00:01:22.748585,2026-07-02T00:01:22.768719+00:00,93.9,47,bid,FlawlessFlatbreads,DiligentDonuts,3179315
2026-07-02T00:01:24.856138,2026-07-02T00:01:24.863686+00:00,93.8,6,bid,FlawlessFlatbreads,Kelvin Chan,3179353
2026-07-02T00:01:24.856138,2026-07-02T00:01:24.869055+00:00,93.9,44,bid,FlawlessFlatbreads,EarnestEspressos,3179354
2026-07-02T00:01:25.170327,2026-07-02T00:01:25.179028+00:00,93.7,14,ask,DiligentDonuts,Xuanyu Liu,3179363
2026-07-02T00:01:26.875001,2026-07-02T00:01:26.886767+00:00,93.8,5,bid,CostlyCorianders,Kelvin Chan,3179386
2026-07-02T00:01:26.875001,2026-07-02T00:01:26.886767+00:00,94.0,37,bid,CostlyCorianders,EarnestEspressos,3179387
2026-07-02T00:01:26.963449,2026-07-02T00:01:26.974941+00:00,94.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3179389
2026-07-02T00:01:28.496919,2026-07-02T00:01:28.503601+00:00,93.8,4,bid,EarnestEspressos,Kelvin Chan,3179419
2026-07-02T00:01:28.708815,2026-07-02T00:01:28.718105+00:00,94.0,4,ask,EarnestEspressos,Kelvin Chan,3179422
2026-07-02T00:01:29.126016,2026-07-02T00:01:29.163626+00:00,94.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3179434
2026-07-02T00:01:31.231589,2026-07-02T00:01:31.258850+00:00,94.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3179460
2026-07-02T00:01:31.542519,2026-07-02T00:01:31.564377+00:00,94.0,42,ask,EarnestEspressos,CostlyCorianders,3179469
2026-07-02T00:01:31.542519,2026-07-02T00:01:31.564377+00:00,93.6,7,ask,DiligentDonuts,CostlyCorianders,3179470
2026-07-02T00:01:32.198463,2026-07-02T00:01:32.209848+00:00,93.6,40,ask,DiligentDonuts,CostlyCorianders,3179490
2026-07-02T00:01:33.203490,2026-07-02T00:01:33.215153+00:00,93.9,41,bid,CostlyCorianders,EarnestEspressos,3179507
2026-07-02T00:01:33.287127,2026-07-02T00:01:33.298439+00:00,93.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3179511
2026-07-02T00:01:34.785741,2026-07-02T00:01:34.797521+00:00,93.9,1,bid,CostlyCorianders,Kelvin Chan,3179541
2026-07-02T00:01:35.444847,2026-07-02T00:01:35.458686+00:00,93.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3179549
2026-07-02T00:01:35.987125,2026-07-02T00:01:35.996858+00:00,93.7,40,ask,EarnestEspressos,CostlyCorianders,3179560
2026-07-02T00:01:36.526662,2026-07-02T00:01:36.498499+00:00,94.1,40,bid,CostlyCorianders,DiligentDonuts,3179564
2026-07-02T00:01:36.580998,2026-07-02T00:01:36.593031+00:00,93.7,45,ask,EarnestEspressos,CostlyCorianders,3179565
2026-07-02T00:01:38.046630,2026-07-02T00:01:38.063669+00:00,93.6,3,ask,Kelvin Chan,EarnestEspressos,3179592
2026-07-02T00:01:39.603224,2026-07-02T00:01:39.614117+00:00,93.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3179636
2026-07-02T00:01:39.659926,2026-07-02T00:01:39.669567+00:00,93.6,3,bid,Xuanyu Liu,EarnestEspressos,3179637
2026-07-02T00:01:39.746981,2026-07-02T00:01:39.764067+00:00,93.6,94,bid,DiligentDonuts,EarnestEspressos,3179640
2026-07-02T00:01:41.178488,2026-07-02T00:01:41.187979+00:00,93.8,3,ask,EarnestEspressos,Xuanyu Liu,3179677
2026-07-02T00:01:41.715449,2026-07-02T00:01:41.763613+00:00,94.0,1,bid,FlawlessFlatbreads,Kelvin Chan,3179689
2026-07-02T00:01:41.715449,2026-07-02T00:01:41.763613+00:00,94.1,49,bid,FlawlessFlatbreads,DiligentDonuts,3179690
2026-07-02T00:01:43.822082,2026-07-02T00:01:43.833752+00:00,93.9,6,bid,FlawlessFlatbreads,Kelvin Chan,3179732
2026-07-02T00:01:43.822082,2026-07-02T00:01:43.833752+00:00,94.0,44,bid,FlawlessFlatbreads,DiligentDonuts,3179733
2026-07-02T00:01:45.174711,2026-07-02T00:01:45.181171+00:00,94.0,40,bid,CostlyCorianders,DiligentDonuts,3179756
2026-07-02T00:01:45.930679,2026-07-02T00:01:45.963859+00:00,94.0,16,bid,FlawlessFlatbreads,DiligentDonuts,3179772
2026-07-02T00:01:45.930679,2026-07-02T00:01:45.963859+00:00,94.3,34,bid,FlawlessFlatbreads,EarnestEspressos,3179773
2026-07-02T00:01:48.039625,2026-07-02T00:01:48.064149+00:00,94.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3179805
2026-07-02T00:01:50.174038,2026-07-02T00:01:50.184733+00:00,94.0,3,bid,FlawlessFlatbreads,Kelvin Chan,3179841
2026-07-02T00:01:50.174038,2026-07-02T00:01:50.190044+00:00,94.1,47,bid,FlawlessFlatbreads,DiligentDonuts,3179842
2026-07-02T00:01:50.309343,2026-07-02T00:01:50.319421+00:00,93.8,3,ask,Kelvin Chan,Xuanyu Liu,3179845
2026-07-02T00:01:53.461187,2026-07-02T00:01:53.465006+00:00,93.7,46,ask,DiligentDonuts,CostlyCorianders,3179903
2026-07-02T00:01:56.578353,2026-07-02T00:01:56.588456+00:00,93.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3179960
2026-07-02T00:01:57.725768,2026-07-02T00:01:57.718507+00:00,93.5,43,ask,DiligentDonuts,CostlyCorianders,3179977
2026-07-02T00:01:59.786912,2026-07-02T00:01:59.798183+00:00,93.7,45,bid,CostlyCorianders,EarnestEspressos,3180016
2026-07-02T00:02:00.738199,2026-07-02T00:02:00.764008+00:00,93.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3180043
2026-07-02T00:02:01.789266,2026-07-02T00:02:01.795646+00:00,93.8,49,bid,CostlyCorianders,DiligentDonuts,3180065
2026-07-02T00:02:01.898460,2026-07-02T00:02:01.909832+00:00,93.9,100,bid,DiligentDonuts,EarnestEspressos,3180070
2026-07-02T00:02:03.307356,2026-07-02T00:02:03.326321+00:00,93.9,3,bid,EarnestEspressos,Kelvin Chan,3180107
2026-07-02T00:02:03.316849,2026-07-02T00:02:03.326321+00:00,93.9,147,ask,EarnestEspressos,Chester Au,3180108
2026-07-02T00:02:05.958239,2026-07-02T00:02:05.969182+00:00,93.2,45,ask,DiligentDonuts,CostlyCorianders,3180169
2026-07-02T00:02:07.028584,2026-07-02T00:02:07.063646+00:00,93.7,41,bid,CostlyCorianders,DiligentDonuts,3180194
2026-07-02T00:02:09.162165,2026-07-02T00:02:09.168898+00:00,93.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3180226
2026-07-02T00:02:09.808501,2026-07-02T00:02:09.820059+00:00,93.5,48,ask,EarnestEspressos,CostlyCorianders,3180235
2026-07-02T00:02:13.247979,2026-07-02T00:02:13.263664+00:00,93.8,4,bid,CostlyCorianders,Kelvin Chan,3180273
2026-07-02T00:02:13.247979,2026-07-02T00:02:13.263664+00:00,93.8,42,bid,CostlyCorianders,EarnestEspressos,3180274
2026-07-02T00:02:13.373178,2026-07-02T00:02:13.379765+00:00,93.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3180278
2026-07-02T00:02:14.837419,2026-07-02T00:02:14.864146+00:00,93.5,1,ask,Kelvin Chan,CostlyCorianders,3180307
2026-07-02T00:02:14.837419,2026-07-02T00:02:14.864146+00:00,93.5,42,ask,DiligentDonuts,CostlyCorianders,3180308
2026-07-02T00:02:15.480044,2026-07-02T00:02:15.491862+00:00,93.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3180325
2026-07-02T00:02:16.000003,2026-07-02T00:02:16.012586+00:00,93.7,53,ask,EarnestEspressos,Chester Au,3180342
2026-07-02T00:02:16.008352,2026-07-02T00:02:16.012586+00:00,93.7,11,ask,EarnestEspressos,Xuanyu Liu,3180343
2026-07-02T00:02:16.840123,2026-07-02T00:02:16.864651+00:00,93.7,45,ask,EarnestEspressos,CostlyCorianders,3180359
2026-07-02T00:02:17.586694,2026-07-02T00:02:17.598199+00:00,93.8,4,bid,FlawlessFlatbreads,Kelvin Chan,3180365
2026-07-02T00:02:17.586694,2026-07-02T00:02:17.598199+00:00,94.0,46,bid,FlawlessFlatbreads,DiligentDonuts,3180366
2026-07-02T00:02:19.747213,2026-07-02T00:02:19.753551+00:00,93.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3180406
2026-07-02T00:02:20.045065,2026-07-02T00:02:20.063639+00:00,93.8,42,bid,CostlyCorianders,DiligentDonuts,3180412
2026-07-02T00:02:21.710643,2026-07-02T00:02:21.763749+00:00,93.6,42,ask,DiligentDonuts,CostlyCorianders,3180442
2026-07-02T00:02:21.855705,2026-07-02T00:02:21.863661+00:00,93.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3180444
2026-07-02T00:02:22.278808,2026-07-02T00:02:22.295290+00:00,93.9,5,bid,CostlyCorianders,Kelvin Chan,3180450
2026-07-02T00:02:22.278808,2026-07-02T00:02:22.295290+00:00,94.1,38,bid,CostlyCorianders,DiligentDonuts,3180451
2026-07-02T00:02:23.962623,2026-07-02T00:02:23.974090+00:00,93.6,8,ask,DiligentDonuts,FlawlessFlatbreads,3180483
2026-07-02T00:02:24.216121,2026-07-02T00:02:24.225549+00:00,93.8,11,bid,Xuanyu Liu,EarnestEspressos,3180489
2026-07-02T00:02:26.019345,2026-07-02T00:02:26.058688+00:00,93.9,5,bid,FlawlessFlatbreads,Kelvin Chan,3180517
2026-07-02T00:02:26.019345,2026-07-02T00:02:26.058688+00:00,93.9,45,bid,FlawlessFlatbreads,DiligentDonuts,3180518
2026-07-02T00:02:26.427320,2026-07-02T00:02:26.435408+00:00,93.5,41,ask,EarnestEspressos,CostlyCorianders,3180529
2026-07-02T00:02:28.178314,2026-07-02T00:02:28.189935+00:00,93.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3180569
2026-07-02T00:02:28.722012,2026-07-02T00:02:28.738962+00:00,93.6,3,bid,Xuanyu Liu,EarnestEspressos,3180574
2026-07-02T00:02:30.284347,2026-07-02T00:02:30.295800+00:00,93.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3180608
2026-07-02T00:02:32.084022,2026-07-02T00:02:32.094574+00:00,93.6,116,bid,Chester Au,EarnestEspressos,3180633
2026-07-02T00:02:32.393358,2026-07-02T00:02:32.405011+00:00,93.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3180636
2026-07-02T00:02:33.570353,2026-07-02T00:02:33.579502+00:00,93.6,34,bid,CostlyCorianders,EarnestEspressos,3180655
2026-07-02T00:02:33.570353,2026-07-02T00:02:33.579502+00:00,93.8,5,bid,CostlyCorianders,Kelvin Chan,3180656
2026-07-02T00:02:34.500180,2026-07-02T00:02:34.503368+00:00,93.5,1,ask,Kelvin Chan,FlawlessFlatbreads,3180673
2026-07-02T00:02:34.500180,2026-07-02T00:02:34.503368+00:00,93.1,49,ask,EarnestEspressos,FlawlessFlatbreads,3180674
2026-07-02T00:02:36.611342,2026-07-02T00:02:36.622341+00:00,93.5,1,ask,Kelvin Chan,FlawlessFlatbreads,3180701
2026-07-02T00:02:36.611342,2026-07-02T00:02:36.622341+00:00,93.3,49,ask,EarnestEspressos,FlawlessFlatbreads,3180702
2026-07-02T00:02:38.724262,2026-07-02T00:02:38.733455+00:00,93.4,1,ask,Kelvin Chan,FlawlessFlatbreads,3180743
2026-07-02T00:02:38.724262,2026-07-02T00:02:38.733455+00:00,93.3,49,ask,DiligentDonuts,FlawlessFlatbreads,3180744
2026-07-02T00:02:42.095159,2026-07-02T00:02:42.103879+00:00,93.7,41,bid,CostlyCorianders,DiligentDonuts,3180804
2026-07-02T00:02:42.885383,2026-07-02T00:02:42.895640+00:00,93.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3180822
2026-07-02T00:02:43.963545,2026-07-02T00:02:43.975032+00:00,93.7,41,bid,CostlyCorianders,EarnestEspressos,3180846
