recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T04:14:57.372724+00:00,2026-07-01T04:14:57.371986,2,2,89.35,0.3,89.2,104,89.1,53,,,,,,,,,,,,,,,,,89.5,10,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.383004+00:00,2026-07-01T04:14:57.374505,1,2,89.35,0.3,89.2,104,,,,,,,,,,,,,,,,,,,89.5,10,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.434333+00:00,2026-07-01T04:14:57.430143,2,2,89.35,0.3,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.5,10,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.465188+00:00,2026-07-01T04:14:57.463738,2,2,89.4,0.4,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.6,10,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.485671+00:00,2026-07-01T04:14:57.485413,2,2,89.4,0.4,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.6,110,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.956979+00:00,2026-07-01T04:14:57.953585,2,2,89.4,0.4,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.6,60,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:14:57.977469+00:00,2026-07-01T04:14:57.969133,2,3,89.35,0.3,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.5,10,89.6,60,89.7,150,,,,,,,,,,,,,,
2026-07-01T04:14:58.482065+00:00,2026-07-01T04:14:58.481978,2,3,89.35,0.3,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.5,10,89.6,60,89.7,150,,,,,,,,,,,,,,
2026-07-01T04:14:58.952904+00:00,2026-07-01T04:14:58.944056,2,2,89.4,0.4,89.2,104,89.1,100,,,,,,,,,,,,,,,,,89.6,24,89.7,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.008922+00:00,2026-07-01T04:15:00.003422,1,1,89.35,0.5,89.1,100,,,,,,,,,,,,,,,,,,,89.6,24,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.060515+00:00,2026-07-01T04:15:00.057426,1,1,89.35,0.5,89.1,250,,,,,,,,,,,,,,,,,,,89.6,24,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.081352+00:00,2026-07-01T04:15:00.071295,1,0,,,89.1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.112480+00:00,2026-07-01T04:15:00.110847,1,1,89.35,0.5,89.1,250,,,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.544976+00:00,2026-07-01T04:15:00.539709,1,1,89.35,0.5,89.1,150,,,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.596511+00:00,2026-07-01T04:15:00.591560,2,1,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:00.647817+00:00,2026-07-01T04:15:00.644803,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:01.008708+00:00,2026-07-01T04:15:01.005606,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,160,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:01.511063+00:00,2026-07-01T04:15:01.509771,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:01.521320+00:00,2026-07-01T04:15:01.517623,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,160,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.023648+00:00,2026-07-01T04:15:02.022305,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.033971+00:00,2026-07-01T04:15:02.025643,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,160,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.188817+00:00,2026-07-01T04:15:02.186910,2,2,89.5,0.2,89.4,100,89.1,150,,,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.364408+00:00,2026-07-01T04:15:02.357090,3,2,89.5,0.2,89.4,100,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.528494+00:00,2026-07-01T04:15:02.525525,3,2,89.5,0.2,89.4,98,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.538884+00:00,2026-07-01T04:15:02.532868,3,2,89.5,0.2,89.4,98,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:02.590843+00:00,2026-07-01T04:15:02.586728,3,2,89.5,0.2,89.4,96,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.041861+00:00,2026-07-01T04:15:03.039163,3,2,89.5,0.2,89.4,96,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,110,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.083086+00:00,2026-07-01T04:15:03.075052,3,2,89.5,0.2,89.4,96,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,67,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.185925+00:00,2026-07-01T04:15:03.184892,3,2,89.5,0.2,89.4,96,89.1,150,89.0,3,,,,,,,,,,,,,,,89.6,10,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.196353+00:00,2026-07-01T04:15:03.186505,2,2,89.5,0.2,89.4,96,89.0,3,,,,,,,,,,,,,,,,,89.6,10,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.247712+00:00,2026-07-01T04:15:03.240171,3,2,89.55,0.1,89.5,150,89.4,96,89.0,3,,,,,,,,,,,,,,,89.6,10,89.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.299346+00:00,2026-07-01T04:15:03.293119,3,3,89.55,0.1,89.5,150,89.4,96,89.0,3,,,,,,,,,,,,,,,89.6,10,89.9,100,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:03.545945+00:00,2026-07-01T04:15:03.543164,3,2,89.7,0.4,89.5,150,89.4,96,89.0,3,,,,,,,,,,,,,,,89.9,100,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.556282+00:00,2026-07-01T04:15:03.547169,3,3,89.65,0.3,89.5,150,89.4,96,89.0,3,,,,,,,,,,,,,,,89.8,10,89.9,100,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:03.669556+00:00,2026-07-01T04:15:03.668013,3,3,89.65,0.3,89.5,104,89.4,96,89.0,3,,,,,,,,,,,,,,,89.8,10,89.9,100,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:03.710652+00:00,2026-07-01T04:15:03.705087,2,2,89.65,0.3,89.5,104,89.0,3,,,,,,,,,,,,,,,,,89.8,10,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.762245+00:00,2026-07-01T04:15:03.758848,3,2,89.65,0.3,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.8,10,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:03.824332+00:00,2026-07-01T04:15:03.824063,3,2,89.65,0.3,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.8,110,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:04.060369+00:00,2026-07-01T04:15:04.054930,3,3,89.6,0.2,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.7,10,89.8,100,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:04.296504+00:00,2026-07-01T04:15:04.295322,3,2,89.65,0.3,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.8,60,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:04.563703+00:00,2026-07-01T04:15:04.560143,3,3,89.6,0.2,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.7,10,89.8,60,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:04.707221+00:00,2026-07-01T04:15:04.700161,3,2,89.65,0.3,89.5,104,89.3,100,89.0,3,,,,,,,,,,,,,,,89.8,60,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:04.853757+00:00,2026-07-01T04:15:04.852785,3,2,89.65,0.3,89.5,101,89.3,100,89.0,3,,,,,,,,,,,,,,,89.8,60,90.0,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:05.079410+00:00,2026-07-01T04:15:05.072149,3,3,89.6,0.2,89.5,101,89.3,100,89.0,3,,,,,,,,,,,,,,,89.7,10,89.8,60,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:05.591295+00:00,2026-07-01T04:15:05.585545,2,3,89.6,0.2,89.5,101,89.3,100,,,,,,,,,,,,,,,,,89.7,10,89.8,60,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:05.632752+00:00,2026-07-01T04:15:05.627273,3,3,89.6,0.2,89.5,101,89.3,100,89.2,5,,,,,,,,,,,,,,,89.7,10,89.8,60,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:06.098466+00:00,2026-07-01T04:15:06.092067,3,3,89.6,0.2,89.5,101,89.3,100,89.2,5,,,,,,,,,,,,,,,89.7,10,89.8,60,90.0,150,,,,,,,,,,,,,,
2026-07-01T04:15:06.347955+00:00,2026-07-01T04:15:06.347562,3,2,89.6,0.2,89.5,101,89.3,100,89.2,5,,,,,,,,,,,,,,,89.7,10,89.8,60,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.358378+00:00,2026-07-01T04:15:06.349079,2,2,89.5,0.4,89.3,100,89.2,5,,,,,,,,,,,,,,,,,89.7,10,89.8,60,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.389365+00:00,2026-07-01T04:15:06.380366,2,2,89.5,0.4,89.3,51,89.2,5,,,,,,,,,,,,,,,,,89.7,10,89.8,60,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.410089+00:00,2026-07-01T04:15:06.405505,3,1,89.6,0.4,89.4,150,89.3,51,89.2,5,,,,,,,,,,,,,,,89.8,20,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.461565+00:00,2026-07-01T04:15:06.456747,3,2,89.6,0.4,89.4,150,89.3,51,89.2,5,,,,,,,,,,,,,,,89.8,20,89.9,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.885626+00:00,2026-07-01T04:15:06.882064,2,1,89.65,0.5,89.4,150,89.2,5,,,,,,,,,,,,,,,,,89.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.937424+00:00,2026-07-01T04:15:06.932488,3,1,89.75,0.3,89.6,100,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:06.989359+00:00,2026-07-01T04:15:06.985280,3,2,89.75,0.3,89.6,100,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,150,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:07.113460+00:00,2026-07-01T04:15:07.107474,3,2,89.75,0.3,89.6,100,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,160,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:07.391580+00:00,2026-07-01T04:15:07.383477,3,2,89.75,0.3,89.6,100,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:07.473894+00:00,2026-07-01T04:15:07.472832,3,2,89.75,0.3,89.6,77,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:07.618318+00:00,2026-07-01T04:15:07.613945,3,2,89.75,0.3,89.6,77,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.051346+00:00,2026-07-01T04:15:08.043799,3,2,89.75,0.3,89.6,32,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.124024+00:00,2026-07-01T04:15:08.120192,3,2,89.75,0.3,89.6,32,89.4,150,89.2,5,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.279045+00:00,2026-07-01T04:15:08.277807,3,2,89.75,0.3,89.6,32,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,112,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.514905+00:00,2026-07-01T04:15:08.512245,3,2,89.75,0.3,89.6,32,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,62,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.535480+00:00,2026-07-01T04:15:08.532754,3,2,89.75,0.3,89.6,32,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:08.648903+00:00,2026-07-01T04:15:08.643026,3,2,89.75,0.3,89.6,32,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.119915+00:00,2026-07-01T04:15:09.114433,3,2,89.75,0.3,89.6,30,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.150914+00:00,2026-07-01T04:15:09.150031,3,2,89.75,0.3,89.6,30,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.212250+00:00,2026-07-01T04:15:09.204292,3,2,89.75,0.3,89.6,28,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.305317+00:00,2026-07-01T04:15:09.295362,3,2,89.75,0.3,89.6,26,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,16,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.510445+00:00,2026-07-01T04:15:09.510023,3,2,89.75,0.3,89.6,26,89.4,150,89.2,3,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.520723+00:00,2026-07-01T04:15:09.511190,2,2,89.75,0.3,89.6,26,89.2,3,,,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.551642+00:00,2026-07-01T04:15:09.541769,2,2,89.75,0.3,89.6,24,89.2,3,,,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.561971+00:00,2026-07-01T04:15:09.561376,2,2,89.75,0.3,89.6,22,89.2,3,,,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.572264+00:00,2026-07-01T04:15:09.563578,3,2,89.8,0.2,89.7,150,89.6,22,89.2,3,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.592877+00:00,2026-07-01T04:15:09.585792,3,2,89.8,0.2,89.7,148,89.6,22,89.2,3,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.613419+00:00,2026-07-01T04:15:09.612819,3,2,89.8,0.2,89.7,146,89.6,22,89.2,3,,,,,,,,,,,,,,,89.9,10,90.1,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.623750+00:00,2026-07-01T04:15:09.617224,3,3,89.8,0.2,89.7,146,89.6,22,89.2,3,,,,,,,,,,,,,,,89.9,10,90.1,100,90.2,150,,,,,,,,,,,,,,
2026-07-01T04:15:09.654598+00:00,2026-07-01T04:15:09.654211,3,2,89.9,0.4,89.7,146,89.6,22,89.2,3,,,,,,,,,,,,,,,90.1,100,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:09.664930+00:00,2026-07-01T04:15:09.657487,3,3,89.85,0.3,89.7,146,89.6,22,89.2,3,,,,,,,,,,,,,,,90.0,10,90.1,100,90.2,150,,,,,,,,,,,,,,
2026-07-01T04:15:09.746938+00:00,2026-07-01T04:15:09.740176,3,3,89.85,0.3,89.7,144,89.6,22,89.2,3,,,,,,,,,,,,,,,90.0,10,90.1,100,90.2,150,,,,,,,,,,,,,,
2026-07-01T04:15:10.055986+00:00,2026-07-01T04:15:10.051593,2,2,89.85,0.3,89.7,144,89.2,3,,,,,,,,,,,,,,,,,90.0,10,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:10.129673+00:00,2026-07-01T04:15:10.128250,2,2,89.85,0.3,89.7,133,89.2,103,,,,,,,,,,,,,,,,,90.0,10,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:10.171435+00:00,2026-07-01T04:15:10.170744,2,2,89.9,0.4,89.7,133,89.2,103,,,,,,,,,,,,,,,,,90.1,10,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:10.182005+00:00,2026-07-01T04:15:10.178760,2,2,89.9,0.4,89.7,33,89.2,103,,,,,,,,,,,,,,,,,90.1,10,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:10.677701+00:00,2026-07-01T04:15:10.676431,1,1,89.7,1.0,89.2,86,,,,,,,,,,,,,,,,,,,90.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:10.688022+00:00,2026-07-01T04:15:10.679025,1,2,89.65,0.9,89.2,86,,,,,,,,,,,,,,,,,,,90.1,10,90.2,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:11.192901+00:00,2026-07-01T04:15:11.183835,1,1,89.7,1.0,89.2,86,,,,,,,,,,,,,,,,,,,90.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:12.675252+00:00,2026-07-01T04:15:12.670113,1,0,,,89.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:12.726679+00:00,2026-07-01T04:15:12.726103,2,0,,,89.2,86,89.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:12.788677+00:00,2026-07-01T04:15:12.783455,2,1,89.4,0.4,89.2,36,89.1,150,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.241569+00:00,2026-07-01T04:15:13.235050,1,1,89.35,0.5,89.1,150,,,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.293088+00:00,2026-07-01T04:15:13.287776,2,1,89.45,0.3,89.3,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.344624+00:00,2026-07-01T04:15:13.339652,2,2,89.45,0.3,89.3,100,89.1,150,,,,,,,,,,,,,,,,,89.6,150,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.714995+00:00,2026-07-01T04:15:13.705266,2,2,89.45,0.3,89.3,54,89.1,150,,,,,,,,,,,,,,,,,89.6,150,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.766607+00:00,2026-07-01T04:15:13.756778,2,2,89.45,0.3,89.3,54,89.1,150,,,,,,,,,,,,,,,,,89.6,154,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:13.776988+00:00,2026-07-01T04:15:13.769011,2,2,89.45,0.3,89.3,56,89.1,150,,,,,,,,,,,,,,,,,89.6,154,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:14.715675+00:00,2026-07-01T04:15:14.712024,2,2,89.45,0.3,89.3,55,89.1,150,,,,,,,,,,,,,,,,,89.6,154,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:14.746837+00:00,2026-07-01T04:15:14.746327,2,2,89.45,0.3,89.3,55,89.1,150,,,,,,,,,,,,,,,,,89.6,107,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:15.744574+00:00,2026-07-01T04:15:15.740129,2,2,89.45,0.3,89.3,13,89.1,150,,,,,,,,,,,,,,,,,89.6,107,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:15.838348+00:00,2026-07-01T04:15:15.833275,1,2,89.45,0.3,89.3,13,,,,,,,,,,,,,,,,,,,89.6,4,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:15.889858+00:00,2026-07-01T04:15:15.886262,1,2,89.45,0.3,89.3,163,,,,,,,,,,,,,,,,,,,89.6,4,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:15.941832+00:00,2026-07-01T04:15:15.939321,1,2,89.45,0.3,89.3,163,,,,,,,,,,,,,,,,,,,89.6,4,89.8,250,,,,,,,,,,,,,,,,
2026-07-01T04:15:16.158171+00:00,2026-07-01T04:15:16.154981,1,2,89.45,0.3,89.3,162,,,,,,,,,,,,,,,,,,,89.6,4,89.8,250,,,,,,,,,,,,,,,,
2026-07-01T04:15:16.405589+00:00,2026-07-01T04:15:16.399828,1,2,89.45,0.3,89.3,150,,,,,,,,,,,,,,,,,,,89.6,4,89.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:16.457126+00:00,2026-07-01T04:15:16.450550,2,2,89.45,0.3,89.3,150,88.9,100,,,,,,,,,,,,,,,,,89.6,4,89.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:16.544232+00:00,2026-07-01T04:15:16.542976,2,3,89.35,0.1,89.3,150,88.9,100,,,,,,,,,,,,,,,,,89.4,77,89.6,4,89.8,150,,,,,,,,,,,,,,
2026-07-01T04:15:17.987938+00:00,2026-07-01T04:15:17.986975,2,3,89.35,0.1,89.3,150,88.9,100,,,,,,,,,,,,,,,,,89.4,66,89.6,4,89.8,150,,,,,,,,,,,,,,
2026-07-01T04:15:18.566848+00:00,2026-07-01T04:15:18.560238,2,3,89.35,0.1,89.3,152,88.9,100,,,,,,,,,,,,,,,,,89.4,66,89.6,3,89.8,150,,,,,,,,,,,,,,
2026-07-01T04:15:18.802788+00:00,2026-07-01T04:15:18.796714,2,3,89.35,0.1,89.3,152,88.9,100,,,,,,,,,,,,,,,,,89.4,17,89.6,3,89.8,150,,,,,,,,,,,,,,
2026-07-01T04:15:18.998128+00:00,2026-07-01T04:15:18.993746,2,2,89.35,0.1,89.3,2,88.9,100,,,,,,,,,,,,,,,,,89.4,17,89.6,3,,,,,,,,,,,,,,,,
2026-07-01T04:15:19.049674+00:00,2026-07-01T04:15:19.047342,3,1,89.5,0.2,89.4,133,89.3,2,88.9,100,,,,,,,,,,,,,,,89.6,3,,,,,,,,,,,,,,,,,,
2026-07-01T04:15:19.111344+00:00,2026-07-01T04:15:19.103801,3,2,89.5,0.2,89.4,83,89.3,2,88.9,100,,,,,,,,,,,,,,,89.6,3,89.9,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:19.584111+00:00,2026-07-01T04:15:19.580036,2,2,89.5,0.2,89.4,83,89.3,2,,,,,,,,,,,,,,,,,89.6,3,89.9,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:19.635627+00:00,2026-07-01T04:15:19.634334,2,2,89.5,0.2,89.4,83,89.3,102,,,,,,,,,,,,,,,,,89.6,3,89.9,150,,,,,,,,,,,,,,,,
2026-07-01T04:15:19.687193+00:00,2026-07-01T04:15:19.687091,2,3,89.5,0.2,89.4,83,89.3,102,,,,,,,,,,,,,,,,,89.6,3,89.8,100,89.9,150,,,,,,,,,,,,,,
2026-07-01T04:15:19.984854+00:00,2026-07-01T04:15:19.979769,2,3,89.5,0.2,89.4,83,89.3,102,,,,,,,,,,,,,,,,,89.6,2,89.8,100,89.9,150,,,,,,,,,,,,,,
2026-07-01T04:15:20.491842+00:00,2026-07-01T04:15:20.489115,2,3,89.5,0.2,89.4,35,89.3,102,,,,,,,,,,,,,,,,,89.6,2,89.8,100,89.9,150,,,,,,,,,,,,,,
2026-07-01T04:15:21.224415+00:00,2026-07-01T04:15:21.215170,1,3,89.45,0.3,89.3,87,,,,,,,,,,,,,,,,,,,89.6,2,89.8,100,89.9,150,,,,,,,,,,,,,,
2026-07-01T04:15:21.245227+00:00,2026-07-01T04:15:21.235144,1,3,89.45,0.3,89.3,90,,,,,,,,,,,,,,,,,,,89.6,2,89.8,100,89.9,150,,,,,,,,,,,,,,
2026-07-01T04:15:22.155598+00:00,2026-07-01T04:15:22.154851,1,2,89.45,0.3,89.3,90,,,,,,,,,,,,,,,,,,,89.6,2,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:22.217697+00:00,2026-07-01T04:15:22.209640,2,2,89.45,0.3,89.3,90,88.7,150,,,,,,,,,,,,,,,,,89.6,2,89.8,100,,,,,,,,,,,,,,,,
2026-07-01T04:15:22.279322+00:00,2026-07-01T04:15:22.278131,1,3,88.95,0.5,88.7,150,,,,,,,,,,,,,,,,,,,89.2,57,89.6,2,89.8,100,,,,,,,,,,,,,,
2026-07-01T04:15:22.744948+00:00,2026-07-01T04:15:22.741008,1,2,88.95,0.5,88.7,150,,,,,,,,,,,,,,,,,,,89.2,57,89.6,2,,,,,,,,,,,,,,,,
2026-07-01T04:15:22.775936+00:00,2026-07-01T04:15:22.771860,2,2,89.0,0.4,88.8,10,88.7,150,,,,,,,,,,,,,,,,,89.2,57,89.6,2,,,,,,,,,,,,,,,,
2026-07-01T04:15:22.796582+00:00,2026-07-01T04:15:22.796066,3,2,89.1,0.2,89.0,100,88.8,10,88.7,150,,,,,,,,,,,,,,,89.2,57,89.6,1,,,,,,,,,,,,,,,,
2026-07-01T04:15:22.848072+00:00,2026-07-01T04:15:22.846980,3,3,89.1,0.2,89.0,100,88.8,10,88.7,150,,,,,,,,,,,,,,,89.2,57,89.5,100,89.6,1,,,,,,,,,,,,,,
2026-07-01T04:15:23.281685+00:00,2026-07-01T04:15:23.278611,2,3,89.1,0.2,89.0,110,88.7,150,,,,,,,,,,,,,,,,,89.2,57,89.5,100,89.6,1,,,,,,,,,,,,,,
2026-07-01T04:15:23.797538+00:00,2026-07-01T04:15:23.796728,2,3,89.1,0.2,89.0,100,88.7,150,,,,,,,,,,,,,,,,,89.2,57,89.5,100,89.6,1,,,,,,,,,,,,,,
2026-07-01T04:15:23.807971+00:00,2026-07-01T04:15:23.799630,2,3,89.1,0.2,89.0,110,88.7,150,,,,,,,,,,,,,,,,,89.2,57,89.5,100,89.6,1,,,,,,,,,,,,,,
2026-07-01T04:15:24.305200+00:00,2026-07-01T04:15:24.303053,2,3,89.1,0.2,89.0,100,88.7,150,,,,,,,,,,,,,,,,,89.2,57,89.5,100,89.6,1,,,,,,,,,,,,,,
