recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T21:00:04.121253+00:00,2026-07-07T21:00:04.121086,1,2,138.6,0.4,138.4,100,,,,,,,,,,,,,,,,,,,138.8,50,139.0,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:04.140805+00:00,2026-07-07T21:00:04.140920,2,2,138.75,0.1,138.7,150,138.4,100,,,,,,,,,,,,,,,,,138.8,50,139.0,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:04.221194+00:00,2026-07-07T21:00:04.188291,1,2,138.85,0.3,138.7,150,,,,,,,,,,,,,,,,,,,139.0,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:04.247368+00:00,2026-07-07T21:00:04.247316,2,2,138.85,0.3,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.0,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:04.302429+00:00,2026-07-07T21:00:04.302507,2,2,138.85,0.3,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.0,112,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:04.394531+00:00,2026-07-07T21:00:04.394425,2,2,138.85,0.3,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.0,112,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:06.222036+00:00,2026-07-07T21:00:06.221955,2,2,138.85,0.3,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.0,62,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:07.258810+00:00,2026-07-07T21:00:07.258698,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,62,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:07.304132+00:00,2026-07-07T21:00:07.304274,2,1,138.85,0.3,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.0,62,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:07.357628+00:00,2026-07-07T21:00:07.357531,1,2,138.85,0.3,138.7,150,,,,,,,,,,,,,,,,,,,139.0,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:07.412241+00:00,2026-07-07T21:00:07.412166,1,2,138.85,0.3,138.7,250,,,,,,,,,,,,,,,,,,,139.0,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:07.465498+00:00,2026-07-07T21:00:07.465429,1,3,138.85,0.3,138.7,250,,,,,,,,,,,,,,,,,,,139.0,12,139.1,100,139.2,150,,,,,,,,,,,,,,
2026-07-07T21:00:08.328682+00:00,2026-07-07T21:00:08.328597,1,2,138.9,0.4,138.7,250,,,,,,,,,,,,,,,,,,,139.1,62,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:09.055935+00:00,2026-07-07T21:00:09.049298,1,2,138.9,0.4,138.7,238,,,,,,,,,,,,,,,,,,,139.1,62,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:09.419463+00:00,2026-07-07T21:00:09.419370,2,3,138.85,0.3,138.7,238,138.5,12,,,,,,,,,,,,,,,,,139.0,12,139.1,62,139.2,150,,,,,,,,,,,,,,
2026-07-07T21:00:10.412997+00:00,2026-07-07T21:00:10.413197,2,2,138.85,0.3,138.7,100,138.5,12,,,,,,,,,,,,,,,,,139.0,12,139.1,62,,,,,,,,,,,,,,,,
2026-07-07T21:00:10.438902+00:00,2026-07-07T21:00:10.438840,2,1,138.9,0.4,138.7,100,138.5,12,,,,,,,,,,,,,,,,,139.1,24,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:10.466195+00:00,2026-07-07T21:00:10.466319,2,1,138.9,0.4,138.7,100,138.5,162,,,,,,,,,,,,,,,,,139.1,24,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:10.520078+00:00,2026-07-07T21:00:10.520227,1,1,138.75,0.5,138.5,162,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:10.575946+00:00,2026-07-07T21:00:10.575917,2,1,138.9,0.2,138.8,100,138.5,162,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:10.624845+00:00,2026-07-07T21:00:10.624954,2,2,138.9,0.2,138.8,100,138.5,162,,,,,,,,,,,,,,,,,139.0,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:11.687251+00:00,2026-07-07T21:00:11.687191,3,2,138.9,0.2,138.8,100,138.6,12,138.5,150,,,,,,,,,,,,,,,139.0,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:11.692386+00:00,2026-07-07T21:00:11.692359,3,2,138.9,0.2,138.8,100,138.6,12,138.5,150,,,,,,,,,,,,,,,139.0,162,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:12.551319+00:00,2026-07-07T21:00:12.551431,3,2,138.9,0.2,138.8,100,138.6,12,138.5,150,,,,,,,,,,,,,,,139.0,112,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:12.985523+00:00,2026-07-07T21:00:12.979047,3,2,138.9,0.2,138.8,89,138.6,12,138.5,150,,,,,,,,,,,,,,,139.0,112,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.200160+00:00,2026-07-07T21:00:13.200281,2,2,138.9,0.2,138.8,89,138.5,150,,,,,,,,,,,,,,,,,139.0,100,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.205561+00:00,2026-07-07T21:00:13.205476,2,3,138.85,0.1,138.8,89,138.5,162,,,,,,,,,,,,,,,,,138.9,12,139.0,100,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:13.576659+00:00,2026-07-07T21:00:13.576611,2,2,138.85,0.1,138.8,89,138.5,12,,,,,,,,,,,,,,,,,138.9,12,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.648115+00:00,2026-07-07T21:00:13.647946,3,2,138.85,0.1,138.8,89,138.6,150,138.5,12,,,,,,,,,,,,,,,138.9,12,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.677469+00:00,2026-07-07T21:00:13.677397,3,1,138.85,0.1,138.8,89,138.6,150,138.5,12,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.682609+00:00,2026-07-07T21:00:13.682550,2,1,138.75,0.3,138.6,150,138.5,12,,,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.698184+00:00,2026-07-07T21:00:13.698117,2,2,138.75,0.3,138.6,150,138.5,12,,,,,,,,,,,,,,,,,138.9,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.731200+00:00,2026-07-07T21:00:13.731154,2,2,138.75,0.3,138.6,250,138.5,12,,,,,,,,,,,,,,,,,138.9,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:13.790471+00:00,2026-07-07T21:00:13.790350,2,2,138.75,0.3,138.6,250,138.5,12,,,,,,,,,,,,,,,,,138.9,12,139.1,250,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.458608+00:00,2026-07-07T21:00:14.456882,1,2,138.75,0.3,138.6,250,,,,,,,,,,,,,,,,,,,138.9,12,139.1,250,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.470408+00:00,2026-07-07T21:00:14.470342,1,1,138.85,0.5,138.6,262,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.475714+00:00,2026-07-07T21:00:14.475593,1,2,138.8,0.4,138.6,262,,,,,,,,,,,,,,,,,,,139.0,12,139.1,250,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.663506+00:00,2026-07-07T21:00:14.663442,1,1,138.85,0.5,138.6,262,,,,,,,,,,,,,,,,,,,139.1,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.770239+00:00,2026-07-07T21:00:14.770113,1,1,138.85,0.5,138.6,213,,,,,,,,,,,,,,,,,,,139.1,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.985850+00:00,2026-07-07T21:00:14.985944,1,1,138.85,0.5,138.6,201,,,,,,,,,,,,,,,,,,,139.1,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:14.991019+00:00,2026-07-07T21:00:14.991156,2,1,138.9,0.4,138.7,12,138.6,201,,,,,,,,,,,,,,,,,139.1,224,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:15.329984+00:00,2026-07-07T21:00:15.329863,1,1,138.85,0.5,138.6,201,,,,,,,,,,,,,,,,,,,139.1,224,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.758603+00:00,2026-07-07T21:00:16.754703,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.807994+00:00,2026-07-07T21:00:16.807955,2,1,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.839649+00:00,2026-07-07T21:00:16.839503,2,1,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.844780+00:00,2026-07-07T21:00:16.844679,1,1,138.9,0.4,138.7,150,,,,,,,,,,,,,,,,,,,139.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.849999+00:00,2026-07-07T21:00:16.849899,1,1,138.9,0.4,138.7,100,,,,,,,,,,,,,,,,,,,139.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.858618+00:00,2026-07-07T21:00:16.856030,1,2,138.9,0.4,138.7,100,,,,,,,,,,,,,,,,,,,139.1,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.898755+00:00,2026-07-07T21:00:16.898583,2,2,138.95,0.3,138.8,100,138.7,100,,,,,,,,,,,,,,,,,139.1,12,139.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:16.947699+00:00,2026-07-07T21:00:16.947546,2,3,138.95,0.3,138.8,100,138.7,100,,,,,,,,,,,,,,,,,139.1,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:17.259214+00:00,2026-07-07T21:00:17.259361,3,2,139.0,0.4,138.8,100,138.7,100,138.6,12,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:17.264628+00:00,2026-07-07T21:00:17.264555,3,3,138.9,0.2,138.8,100,138.7,100,138.6,12,,,,,,,,,,,,,,,139.0,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:17.536930+00:00,2026-07-07T21:00:17.536899,3,3,138.9,0.2,138.8,60,138.7,100,138.6,12,,,,,,,,,,,,,,,139.0,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:18.772495+00:00,2026-07-07T21:00:18.772632,2,2,139.0,0.4,138.8,60,138.7,100,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:18.777941+00:00,2026-07-07T21:00:18.777834,2,3,138.9,0.2,138.8,60,138.7,112,,,,,,,,,,,,,,,,,139.0,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:18.958649+00:00,2026-07-07T21:00:18.950389,2,3,138.9,0.2,138.8,10,138.7,112,,,,,,,,,,,,,,,,,139.0,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:19.534270+00:00,2026-07-07T21:00:19.534399,2,3,138.9,0.2,138.8,10,138.7,100,,,,,,,,,,,,,,,,,139.0,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:19.539663+00:00,2026-07-07T21:00:19.539631,3,2,139.0,0.4,138.8,10,138.7,100,138.5,12,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:19.544706+00:00,2026-07-07T21:00:19.544804,3,3,138.85,0.1,138.8,10,138.7,100,138.5,12,,,,,,,,,,,,,,,138.9,12,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-07T21:00:19.915667+00:00,2026-07-07T21:00:19.915595,2,2,138.85,0.1,138.8,10,138.5,12,,,,,,,,,,,,,,,,,138.9,12,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:19.972621+00:00,2026-07-07T21:00:19.972708,3,2,138.85,0.1,138.8,10,138.5,12,138.4,150,,,,,,,,,,,,,,,138.9,12,139.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:20.001249+00:00,2026-07-07T21:00:20.001192,3,1,138.85,0.1,138.8,10,138.5,12,138.4,150,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:20.006413+00:00,2026-07-07T21:00:20.006362,2,1,138.7,0.4,138.5,12,138.4,150,,,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:20.024851+00:00,2026-07-07T21:00:20.024935,2,1,138.7,0.4,138.5,12,138.4,150,,,,,,,,,,,,,,,,,138.9,162,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:20.055745+00:00,2026-07-07T21:00:20.055868,2,1,138.7,0.4,138.5,12,138.4,250,,,,,,,,,,,,,,,,,138.9,162,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:20.114248+00:00,2026-07-07T21:00:20.114091,2,1,138.7,0.4,138.5,12,138.4,250,,,,,,,,,,,,,,,,,138.9,262,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:21.093145+00:00,2026-07-07T21:00:21.093010,1,1,138.65,0.5,138.4,212,,,,,,,,,,,,,,,,,,,138.9,262,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.075025+00:00,2026-07-07T21:00:23.074988,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.127260+00:00,2026-07-07T21:00:23.127149,2,1,138.65,0.5,138.4,100,138.2,150,,,,,,,,,,,,,,,,,138.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.168948+00:00,2026-07-07T21:00:23.168838,1,1,138.55,0.7,138.2,150,,,,,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.184791+00:00,2026-07-07T21:00:23.184712,1,2,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,138.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.203063+00:00,2026-07-07T21:00:23.202941,1,2,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,150,138.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.218659+00:00,2026-07-07T21:00:23.218598,2,2,138.5,0.4,138.3,100,138.2,100,,,,,,,,,,,,,,,,,138.7,150,138.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.274498+00:00,2026-07-07T21:00:23.274402,2,3,138.5,0.4,138.3,100,138.2,100,,,,,,,,,,,,,,,,,138.7,150,138.8,100,138.9,12,,,,,,,,,,,,,,
2026-07-07T21:00:23.316032+00:00,2026-07-07T21:00:23.315943,2,2,138.5,0.4,138.3,112,138.2,100,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:23.321189+00:00,2026-07-07T21:00:23.321121,2,2,138.5,0.4,138.3,112,138.2,100,,,,,,,,,,,,,,,,,138.7,162,138.8,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:24.169482+00:00,2026-07-07T21:00:24.169314,2,2,138.5,0.4,138.3,112,138.2,100,,,,,,,,,,,,,,,,,138.7,121,138.8,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:24.658583+00:00,2026-07-07T21:00:24.656202,2,2,138.5,0.4,138.3,112,138.2,100,,,,,,,,,,,,,,,,,138.7,74,138.8,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:24.829483+00:00,2026-07-07T21:00:24.829363,2,2,138.5,0.4,138.3,100,138.2,100,,,,,,,,,,,,,,,,,138.7,62,138.8,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:24.834693+00:00,2026-07-07T21:00:24.834613,3,2,138.55,0.3,138.4,12,138.3,100,138.2,100,,,,,,,,,,,,,,,138.7,62,138.8,112,,,,,,,,,,,,,,,,
2026-07-07T21:00:25.287230+00:00,2026-07-07T21:00:25.287137,3,2,138.55,0.3,138.4,12,138.3,100,138.2,100,,,,,,,,,,,,,,,138.7,12,138.8,112,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.235267+00:00,2026-07-07T21:00:26.235382,2,1,138.6,0.4,138.4,12,138.3,100,,,,,,,,,,,,,,,,,138.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.288711+00:00,2026-07-07T21:00:26.288603,3,1,138.7,0.2,138.6,150,138.4,12,138.3,100,,,,,,,,,,,,,,,138.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.327173+00:00,2026-07-07T21:00:26.327134,3,1,138.7,0.2,138.6,150,138.4,12,138.3,100,,,,,,,,,,,,,,,138.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.332208+00:00,2026-07-07T21:00:26.332296,2,1,138.7,0.2,138.6,150,138.4,12,,,,,,,,,,,,,,,,,138.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.342790+00:00,2026-07-07T21:00:26.342744,1,2,138.7,0.2,138.6,150,,,,,,,,,,,,,,,,,,,138.8,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.347820+00:00,2026-07-07T21:00:26.347934,2,1,138.85,0.5,138.6,150,138.5,12,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.353236+00:00,2026-07-07T21:00:26.353110,2,2,138.7,0.2,138.6,150,138.5,12,,,,,,,,,,,,,,,,,138.8,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.380623+00:00,2026-07-07T21:00:26.380731,3,2,138.7,0.2,138.6,150,138.5,12,138.4,100,,,,,,,,,,,,,,,138.8,12,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:26.434163+00:00,2026-07-07T21:00:26.434015,3,3,138.7,0.2,138.6,150,138.5,12,138.4,100,,,,,,,,,,,,,,,138.8,12,138.9,100,139.1,150,,,,,,,,,,,,,,
2026-07-07T21:00:27.447549+00:00,2026-07-07T21:00:27.447428,3,3,138.7,0.2,138.6,100,138.5,12,138.4,100,,,,,,,,,,,,,,,138.8,12,138.9,100,139.1,150,,,,,,,,,,,,,,
2026-07-07T21:00:28.525555+00:00,2026-07-07T21:00:28.525490,3,2,138.75,0.3,138.6,100,138.5,12,138.4,100,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.370058+00:00,2026-07-07T21:00:29.370011,2,2,138.75,0.3,138.6,112,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.375086+00:00,2026-07-07T21:00:29.375180,2,2,138.75,0.3,138.6,112,138.4,100,,,,,,,,,,,,,,,,,138.9,112,139.1,150,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.399773+00:00,2026-07-07T21:00:29.399645,2,1,138.75,0.3,138.6,12,138.4,100,,,,,,,,,,,,,,,,,138.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.450050+00:00,2026-07-07T21:00:29.449953,3,1,138.75,0.3,138.6,12,138.5,150,138.4,100,,,,,,,,,,,,,,,138.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.508498+00:00,2026-07-07T21:00:29.508692,2,1,138.75,0.3,138.6,12,138.5,150,,,,,,,,,,,,,,,,,138.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.514065+00:00,2026-07-07T21:00:29.513936,2,1,138.8,0.4,138.6,12,138.5,150,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.563827+00:00,2026-07-07T21:00:29.563719,2,1,138.8,0.4,138.6,12,138.5,250,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:29.617059+00:00,2026-07-07T21:00:29.616961,2,1,138.8,0.4,138.6,12,138.5,250,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:31.295250+00:00,2026-07-07T21:00:31.295135,1,1,138.75,0.5,138.5,219,,,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:31.617618+00:00,2026-07-07T21:00:31.617504,1,1,138.75,0.5,138.5,219,,,,,,,,,,,,,,,,,,,139.0,200,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.572193+00:00,2026-07-07T21:00:32.572091,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.624053+00:00,2026-07-07T21:00:32.623896,2,1,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.671072+00:00,2026-07-07T21:00:32.670861,1,0,,,138.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.676219+00:00,2026-07-07T21:00:32.676109,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.725132+00:00,2026-07-07T21:00:32.725032,2,1,138.9,0.4,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.780749+00:00,2026-07-07T21:00:32.780652,2,2,138.9,0.4,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:32.900627+00:00,2026-07-07T21:00:32.900546,2,2,138.9,0.4,138.7,112,138.6,150,,,,,,,,,,,,,,,,,139.1,162,139.2,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:33.758589+00:00,2026-07-07T21:00:33.756836,2,2,138.9,0.4,138.7,112,138.6,150,,,,,,,,,,,,,,,,,139.1,112,139.2,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:34.959977+00:00,2026-07-07T21:00:34.954593,2,2,138.9,0.4,138.7,112,138.6,150,,,,,,,,,,,,,,,,,139.1,101,139.2,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:35.158598+00:00,2026-07-07T21:00:35.157542,2,2,138.9,0.4,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.1,89,139.2,100,,,,,,,,,,,,,,,,
2026-07-07T21:00:35.169968+00:00,2026-07-07T21:00:35.169913,3,3,138.95,0.3,138.8,12,138.7,100,138.6,150,,,,,,,,,,,,,,,139.1,89,139.2,100,139.4,12,,,,,,,,,,,,,,
2026-07-07T21:00:35.733714+00:00,2026-07-07T21:00:35.733630,2,2,139.0,0.4,138.8,12,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,12,,,,,,,,,,,,,,,,
2026-07-07T21:00:35.788666+00:00,2026-07-07T21:00:35.788502,3,1,139.35,0.1,139.3,50,138.8,12,138.7,100,,,,,,,,,,,,,,,139.4,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:35.832912+00:00,2026-07-07T21:00:35.832802,2,1,139.35,0.1,139.3,50,138.8,12,,,,,,,,,,,,,,,,,139.4,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:00:35.843637+00:00,2026-07-07T21:00:35.843537,2,2,139.35,0.1,139.3,50,138.8,12,,,,,,,,,,,,,,,,,139.4,12,139.8,150,,,,,,,,,,,,,,,,
