timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T04:00:44.599449,2026-07-05T04:00:44.610998+00:00,137.0,3,bid,Xuanyu Liu,EarnestEspressos,7849250
2026-07-05T04:00:44.795383,2026-07-05T04:00:44.807959+00:00,137.0,47,bid,CostlyCorianders,EarnestEspressos,7849252
2026-07-05T04:00:45.346151,2026-07-05T04:00:45.354074+00:00,137.0,41,bid,CostlyCorianders,EarnestEspressos,7849256
2026-07-05T04:00:45.620697,2026-07-05T04:00:45.633066+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7849261
2026-07-05T04:00:45.898960,2026-07-05T04:00:45.911005+00:00,136.7,47,ask,DiligentDonuts,CostlyCorianders,7849263
2026-07-05T04:00:47.727244,2026-07-05T04:00:47.739041+00:00,136.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7849282
2026-07-05T04:00:48.420954,2026-07-05T04:00:48.432772+00:00,136.9,100,ask,EarnestEspressos,DiligentDonuts,7849290
2026-07-05T04:00:48.842667,2026-07-05T04:00:48.854408+00:00,137.4,44,bid,CostlyCorianders,EarnestEspressos,7849297
2026-07-05T04:00:49.817003,2026-07-05T04:00:49.829285+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7849312
2026-07-05T04:00:51.928754,2026-07-05T04:00:51.939905+00:00,137.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7849330
2026-07-05T04:00:53.642435,2026-07-05T04:00:53.654790+00:00,136.8,43,ask,DiligentDonuts,CostlyCorianders,7849352
2026-07-05T04:00:56.209277,2026-07-05T04:00:56.218139+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7849383
2026-07-05T04:00:57.225589,2026-07-05T04:00:57.237835+00:00,137.0,48,bid,CostlyCorianders,DiligentDonuts,7849390
2026-07-05T04:00:57.783457,2026-07-05T04:00:57.793361+00:00,136.7,48,ask,EarnestEspressos,CostlyCorianders,7849395
2026-07-05T04:00:58.326875,2026-07-05T04:00:58.335582+00:00,136.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7849407
2026-07-05T04:01:00.432898,2026-07-05T04:01:00.444976+00:00,136.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7849424
2026-07-05T04:01:00.889443,2026-07-05T04:01:00.901578+00:00,137.0,41,bid,CostlyCorianders,EarnestEspressos,7849430
2026-07-05T04:01:02.067234,2026-07-05T04:01:02.079305+00:00,137.0,44,bid,CostlyCorianders,EarnestEspressos,7849446
2026-07-05T04:01:03.233642,2026-07-05T04:01:03.243286+00:00,136.5,46,ask,EarnestEspressos,CostlyCorianders,7849461
2026-07-05T04:01:04.207510,2026-07-05T04:01:04.219851+00:00,136.6,41,ask,EarnestEspressos,CostlyCorianders,7849470
2026-07-05T04:01:06.821937,2026-07-05T04:01:06.828748+00:00,136.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7849505
2026-07-05T04:01:06.965904,2026-07-05T04:01:06.978195+00:00,136.9,45,bid,CostlyCorianders,DiligentDonuts,7849506
2026-07-05T04:01:08.176766,2026-07-05T04:01:08.188733+00:00,136.9,40,bid,CostlyCorianders,EarnestEspressos,7849521
2026-07-05T04:01:09.202556,2026-07-05T04:01:09.210810+00:00,136.4,45,ask,EarnestEspressos,CostlyCorianders,7849532
2026-07-05T04:01:11.036675,2026-07-05T04:01:11.048675+00:00,136.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7849553
2026-07-05T04:01:11.732958,2026-07-05T04:01:11.764028+00:00,136.8,46,bid,CostlyCorianders,EarnestEspressos,7849557
2026-07-05T04:01:13.148694,2026-07-05T04:01:13.163875+00:00,136.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7849574
2026-07-05T04:01:13.423876,2026-07-05T04:01:13.433639+00:00,136.5,40,ask,EarnestEspressos,CostlyCorianders,7849578
2026-07-05T04:01:14.079925,2026-07-05T04:01:14.092329+00:00,136.7,41,bid,CostlyCorianders,DiligentDonuts,7849585
2026-07-05T04:01:15.233167,2026-07-05T04:01:15.240012+00:00,136.5,47,ask,EarnestEspressos,CostlyCorianders,7849599
2026-07-05T04:01:16.273634,2026-07-05T04:01:16.283199+00:00,136.4,26,bid,Xuanyu Liu,EarnestEspressos,7849612
2026-07-05T04:01:17.393237,2026-07-05T04:01:17.404953+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7849621
2026-07-05T04:01:17.653480,2026-07-05T04:01:17.664525+00:00,136.4,11,bid,Xuanyu Liu,EarnestEspressos,7849623
2026-07-05T04:01:17.920415,2026-07-05T04:01:17.932433+00:00,136.4,49,bid,CostlyCorianders,EarnestEspressos,7849625
2026-07-05T04:01:18.524405,2026-07-05T04:01:18.536470+00:00,136.3,42,ask,DiligentDonuts,CostlyCorianders,7849634
2026-07-05T04:01:19.034317,2026-07-05T04:01:19.046095+00:00,136.4,41,bid,CostlyCorianders,EarnestEspressos,7849640
2026-07-05T04:01:19.630042,2026-07-05T04:01:19.641934+00:00,136.4,47,ask,EarnestEspressos,CostlyCorianders,7849650
2026-07-05T04:01:21.640598,2026-07-05T04:01:21.652669+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7849667
2026-07-05T04:01:21.900512,2026-07-05T04:01:21.909910+00:00,136.5,45,bid,CostlyCorianders,DiligentDonuts,7849674
2026-07-05T04:01:23.256256,2026-07-05T04:01:23.265183+00:00,136.4,43,bid,CostlyCorianders,EarnestEspressos,7849694
2026-07-05T04:01:23.311727,2026-07-05T04:01:23.320883+00:00,136.0,49,ask,DiligentDonuts,CostlyCorianders,7849695
2026-07-05T04:01:23.756899,2026-07-05T04:01:23.763847+00:00,136.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7849703
2026-07-05T04:01:25.257357,2026-07-05T04:01:25.269770+00:00,136.4,44,bid,CostlyCorianders,EarnestEspressos,7849714
2026-07-05T04:01:25.756591,2026-07-05T04:01:25.767326+00:00,136.3,40,ask,EarnestEspressos,CostlyCorianders,7849725
2026-07-05T04:01:25.864172,2026-07-05T04:01:25.873203+00:00,136.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7849726
2026-07-05T04:01:26.473558,2026-07-05T04:01:26.482536+00:00,136.3,60,ask,EarnestEspressos,DiligentDonuts,7849730
2026-07-05T04:01:26.827305,2026-07-05T04:01:26.836534+00:00,136.2,40,bid,CostlyCorianders,DiligentDonuts,7849735
2026-07-05T04:01:27.902891,2026-07-05T04:01:27.911132+00:00,135.7,47,ask,DiligentDonuts,CostlyCorianders,7849743
2026-07-05T04:01:29.184754,2026-07-05T04:01:29.194587+00:00,136.0,12,bid,Xuanyu Liu,EarnestEspressos,7849760
2026-07-05T04:01:29.632205,2026-07-05T04:01:29.644822+00:00,135.8,47,ask,DiligentDonuts,CostlyCorianders,7849767
2026-07-05T04:01:30.060897,2026-07-05T04:01:30.073072+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7849773
2026-07-05T04:01:30.555130,2026-07-05T04:01:30.567152+00:00,136.0,47,bid,CostlyCorianders,EarnestEspressos,7849782
2026-07-05T04:01:31.599903,2026-07-05T04:01:31.608841+00:00,136.0,11,bid,Xuanyu Liu,EarnestEspressos,7849794
2026-07-05T04:01:32.187391,2026-07-05T04:01:32.193830+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7849806
2026-07-05T04:01:32.963997,2026-07-05T04:01:32.976361+00:00,136.4,45,bid,CostlyCorianders,DiligentDonuts,7849816
2026-07-05T04:01:34.294555,2026-07-05T04:01:34.306020+00:00,136.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7849840
2026-07-05T04:01:36.623196,2026-07-05T04:01:36.635468+00:00,136.1,44,ask,EarnestEspressos,CostlyCorianders,7849872
2026-07-05T04:01:39.376675,2026-07-05T04:01:39.385090+00:00,136.2,11,ask,DiligentDonuts,Xuanyu Liu,7849906
2026-07-05T04:01:40.690353,2026-07-05T04:01:40.702322+00:00,136.2,12,ask,DiligentDonuts,Xuanyu Liu,7849928
2026-07-05T04:01:40.702270,2026-07-05T04:01:40.717804+00:00,136.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7849930
2026-07-05T04:01:42.613781,2026-07-05T04:01:42.625742+00:00,136.3,47,bid,CostlyCorianders,EarnestEspressos,7849949
2026-07-05T04:01:42.809494,2026-07-05T04:01:42.821448+00:00,136.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7849951
2026-07-05T04:01:45.929013,2026-07-05T04:01:45.937359+00:00,136.1,12,bid,Xuanyu Liu,DiligentDonuts,7849984
2026-07-05T04:01:46.969101,2026-07-05T04:01:46.980845+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7850001
2026-07-05T04:01:47.026092,2026-07-05T04:01:47.038001+00:00,136.1,38,bid,CostlyCorianders,DiligentDonuts,7850005
2026-07-05T04:01:48.595957,2026-07-05T04:01:48.608109+00:00,136.1,46,ask,EarnestEspressos,CostlyCorianders,7850021
2026-07-05T04:01:49.631935,2026-07-05T04:01:49.643861+00:00,136.1,45,ask,EarnestEspressos,CostlyCorianders,7850035
2026-07-05T04:01:49.831340,2026-07-05T04:01:49.840267+00:00,136.1,12,ask,EarnestEspressos,Xuanyu Liu,7850040
2026-07-05T04:01:51.078006,2026-07-05T04:01:51.088867+00:00,136.1,100,ask,DiligentDonuts,EarnestEspressos,7850054
2026-07-05T04:01:51.176279,2026-07-05T04:01:51.185418+00:00,136.0,12,bid,Xuanyu Liu,EarnestEspressos,7850057
2026-07-05T04:01:51.247114,2026-07-05T04:01:51.259081+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7850059
2026-07-05T04:01:51.447275,2026-07-05T04:01:51.454152+00:00,136.0,38,bid,CostlyCorianders,EarnestEspressos,7850061
2026-07-05T04:01:51.447275,2026-07-05T04:01:51.454152+00:00,136.6,3,bid,CostlyCorianders,DiligentDonuts,7850062
2026-07-05T04:01:51.997608,2026-07-05T04:01:52.009419+00:00,135.7,48,ask,DiligentDonuts,CostlyCorianders,7850070
2026-07-05T04:01:52.575051,2026-07-05T04:01:52.586957+00:00,136.2,41,bid,CostlyCorianders,DiligentDonuts,7850078
2026-07-05T04:01:53.117192,2026-07-05T04:01:53.129134+00:00,135.7,47,ask,DiligentDonuts,CostlyCorianders,7850089
2026-07-05T04:01:53.389128,2026-07-05T04:01:53.401528+00:00,135.7,5,ask,DiligentDonuts,FlawlessFlatbreads,7850096
2026-07-05T04:01:53.389128,2026-07-05T04:01:53.401528+00:00,135.5,45,ask,EarnestEspressos,FlawlessFlatbreads,7850097
2026-07-05T04:01:55.107494,2026-07-05T04:01:55.116929+00:00,136.0,11,bid,Xuanyu Liu,DiligentDonuts,7850120
2026-07-05T04:01:55.447773,2026-07-05T04:01:55.454666+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7850128
2026-07-05T04:01:57.557438,2026-07-05T04:01:57.569867+00:00,136.0,39,bid,FlawlessFlatbreads,DiligentDonuts,7850159
2026-07-05T04:01:57.557438,2026-07-05T04:01:57.569867+00:00,136.3,11,bid,FlawlessFlatbreads,EarnestEspressos,7850160
2026-07-05T04:01:57.726110,2026-07-05T04:01:57.734392+00:00,135.8,11,ask,EarnestEspressos,Xuanyu Liu,7850164
2026-07-05T04:01:58.850856,2026-07-05T04:01:58.858563+00:00,135.8,47,ask,EarnestEspressos,CostlyCorianders,7850186
2026-07-05T04:01:59.669246,2026-07-05T04:01:59.678530+00:00,135.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7850202
2026-07-05T04:02:01.011167,2026-07-05T04:02:01.023373+00:00,135.9,47,bid,CostlyCorianders,DiligentDonuts,7850218
2026-07-05T04:02:01.776010,2026-07-05T04:02:01.788359+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7850233
2026-07-05T04:02:03.910429,2026-07-05T04:02:03.922437+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7850274
2026-07-05T04:02:05.481668,2026-07-05T04:02:05.492288+00:00,136.0,12,ask,DiligentDonuts,Xuanyu Liu,7850289
2026-07-05T04:02:05.916932,2026-07-05T04:02:05.928674+00:00,136.0,47,ask,DiligentDonuts,CostlyCorianders,7850303
2026-07-05T04:02:06.019776,2026-07-05T04:02:06.029725+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7850304
2026-07-05T04:02:06.938049,2026-07-05T04:02:06.948390+00:00,136.0,11,ask,DiligentDonuts,Xuanyu Liu,7850314
2026-07-05T04:02:07.635987,2026-07-05T04:02:07.647958+00:00,136.0,100,ask,EarnestEspressos,DiligentDonuts,7850322
2026-07-05T04:02:08.774379,2026-07-05T04:02:08.786033+00:00,136.5,42,bid,CostlyCorianders,EarnestEspressos,7850343
2026-07-05T04:02:09.357668,2026-07-05T04:02:09.369685+00:00,136.0,45,ask,EarnestEspressos,CostlyCorianders,7850352
2026-07-05T04:02:10.315722,2026-07-05T04:02:10.322738+00:00,135.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7850368
2026-07-05T04:02:10.428033,2026-07-05T04:02:10.435555+00:00,136.0,49,bid,CostlyCorianders,EarnestEspressos,7850371
2026-07-05T04:02:11.460206,2026-07-05T04:02:11.470388+00:00,136.0,41,bid,CostlyCorianders,EarnestEspressos,7850384
2026-07-05T04:02:11.524238,2026-07-05T04:02:11.536036+00:00,135.7,45,ask,DiligentDonuts,CostlyCorianders,7850387
2026-07-05T04:02:12.422522,2026-07-05T04:02:12.434439+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7850396
2026-07-05T04:02:13.357679,2026-07-05T04:02:13.367079+00:00,135.8,12,ask,EarnestEspressos,Xuanyu Liu,7850409
2026-07-05T04:02:13.825970,2026-07-05T04:02:13.837551+00:00,136.2,43,bid,CostlyCorianders,DiligentDonuts,7850415
2026-07-05T04:02:13.966809,2026-07-05T04:02:13.974136+00:00,135.8,100,ask,EarnestEspressos,DiligentDonuts,7850418
2026-07-05T04:02:14.481421,2026-07-05T04:02:14.493168+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7850423
2026-07-05T04:02:14.924877,2026-07-05T04:02:14.937049+00:00,135.8,38,ask,EarnestEspressos,CostlyCorianders,7850431
2026-07-05T04:02:14.924877,2026-07-05T04:02:14.937049+00:00,135.3,7,ask,DiligentDonuts,CostlyCorianders,7850432
2026-07-05T04:02:16.446457,2026-07-05T04:02:16.446212+00:00,136.0,44,bid,CostlyCorianders,EarnestEspressos,7850460
2026-07-05T04:02:16.666466,2026-07-05T04:02:16.678438+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7850464
2026-07-05T04:02:17.065789,2026-07-05T04:02:17.077748+00:00,135.5,44,ask,EarnestEspressos,CostlyCorianders,7850471
2026-07-05T04:02:19.610874,2026-07-05T04:02:19.620335+00:00,135.7,23,bid,Xuanyu Liu,EarnestEspressos,7850508
2026-07-05T04:02:20.277545,2026-07-05T04:02:20.286712+00:00,135.6,42,ask,DiligentDonuts,CostlyCorianders,7850521
2026-07-05T04:02:20.897397,2026-07-05T04:02:20.909128+00:00,135.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7850525
2026-07-05T04:02:21.327758,2026-07-05T04:02:21.337716+00:00,135.7,49,bid,CostlyCorianders,EarnestEspressos,7850533
2026-07-05T04:02:21.879786,2026-07-05T04:02:21.887353+00:00,135.6,8,ask,DiligentDonuts,CostlyCorianders,7850541
2026-07-05T04:02:23.025706,2026-07-05T04:02:23.035162+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7850556
2026-07-05T04:02:25.132596,2026-07-05T04:02:25.144363+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7850589
2026-07-05T04:02:25.935822,2026-07-05T04:02:25.947797+00:00,135.5,12,bid,Xuanyu Liu,EarnestEspressos,7850595
2026-07-05T04:02:27.189017,2026-07-05T04:02:27.197716+00:00,135.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7850614
2026-07-05T04:02:28.551765,2026-07-05T04:02:28.558252+00:00,135.5,44,bid,CostlyCorianders,EarnestEspressos,7850629
2026-07-05T04:02:29.372377,2026-07-05T04:02:29.384307+00:00,135.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7850640
2026-07-05T04:02:33.165491,2026-07-05T04:02:33.177457+00:00,135.2,43,ask,EarnestEspressos,CostlyCorianders,7850676
2026-07-05T04:02:33.531330,2026-07-05T04:02:33.543310+00:00,135.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7850681
2026-07-05T04:02:33.734678,2026-07-05T04:02:33.741972+00:00,135.4,41,bid,CostlyCorianders,DiligentDonuts,7850685
2026-07-05T04:02:35.640653,2026-07-05T04:02:35.652852+00:00,135.4,9,bid,FlawlessFlatbreads,DiligentDonuts,7850703
2026-07-05T04:02:35.640653,2026-07-05T04:02:35.652852+00:00,135.6,41,bid,FlawlessFlatbreads,EarnestEspressos,7850704
2026-07-05T04:02:37.750946,2026-07-05T04:02:37.758542+00:00,135.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7850730
2026-07-05T04:02:38.494593,2026-07-05T04:02:38.504383+00:00,135.4,12,ask,DiligentDonuts,Xuanyu Liu,7850737
2026-07-05T04:02:39.859796,2026-07-05T04:02:39.871650+00:00,135.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7850753
2026-07-05T04:02:39.895928,2026-07-05T04:02:39.907568+00:00,135.3,41,ask,EarnestEspressos,CostlyCorianders,7850754
2026-07-05T04:02:41.112063,2026-07-05T04:02:41.122442+00:00,135.3,23,ask,EarnestEspressos,Xuanyu Liu,7850774
2026-07-05T04:02:41.549270,2026-07-05T04:02:41.556050+00:00,135.7,40,bid,CostlyCorianders,DiligentDonuts,7850781
2026-07-05T04:02:41.744120,2026-07-05T04:02:41.756071+00:00,135.2,100,ask,DiligentDonuts,EarnestEspressos,7850782
2026-07-05T04:02:42.422401,2026-07-05T04:02:42.431405+00:00,135.2,35,bid,Xuanyu Liu,EarnestEspressos,7850795
2026-07-05T04:02:44.075332,2026-07-05T04:02:44.087692+00:00,135.2,15,bid,FlawlessFlatbreads,EarnestEspressos,7850818
2026-07-05T04:02:44.075332,2026-07-05T04:02:44.087692+00:00,135.3,35,bid,FlawlessFlatbreads,DiligentDonuts,7850819
2026-07-05T04:02:44.888204,2026-07-05T04:02:44.896886+00:00,135.3,65,bid,EarnestEspressos,DiligentDonuts,7850836
2026-07-05T04:02:44.959634,2026-07-05T04:02:44.971407+00:00,135.3,23,ask,EarnestEspressos,Xuanyu Liu,7850837
2026-07-05T04:02:45.042149,2026-07-05T04:02:45.052465+00:00,135.3,12,ask,EarnestEspressos,Xuanyu Liu,7850839
2026-07-05T04:02:46.243030,2026-07-05T04:02:46.258614+00:00,135.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7850851
2026-07-05T04:02:48.110317,2026-07-05T04:02:48.120430+00:00,135.1,100,ask,DiligentDonuts,EarnestEspressos,7850877
2026-07-05T04:02:48.354075,2026-07-05T04:02:48.365961+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7850883
2026-07-05T04:02:50.120989,2026-07-05T04:02:50.133403+00:00,135.1,44,bid,CostlyCorianders,EarnestEspressos,7850905
2026-07-05T04:02:50.176821,2026-07-05T04:02:50.188815+00:00,134.7,40,ask,DiligentDonuts,CostlyCorianders,7850906
2026-07-05T04:02:50.461655,2026-07-05T04:02:50.473330+00:00,134.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7850912
2026-07-05T04:02:51.985868,2026-07-05T04:02:51.997820+00:00,134.9,100,ask,EarnestEspressos,DiligentDonuts,7850937
2026-07-05T04:02:52.570547,2026-07-05T04:02:52.582423+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7850951
2026-07-05T04:02:52.742767,2026-07-05T04:02:52.754669+00:00,134.4,47,ask,DiligentDonuts,CostlyCorianders,7850952
2026-07-05T04:02:54.494658,2026-07-05T04:02:54.506869+00:00,135.1,23,bid,Xuanyu Liu,EarnestEspressos,7850972
2026-07-05T04:02:54.679203,2026-07-05T04:02:54.690829+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7850977
2026-07-05T04:02:56.789269,2026-07-05T04:02:56.801193+00:00,134.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7850998
2026-07-05T04:02:57.660242,2026-07-05T04:02:57.671432+00:00,134.9,12,bid,Xuanyu Liu,EarnestEspressos,7851008
2026-07-05T04:02:58.979161,2026-07-05T04:02:58.990364+00:00,134.9,25,bid,Harold Schneider,EarnestEspressos,7851027
