timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T00:00:53.610139,2026-07-08T00:00:53.621537+00:00,138.9,50,bid,,,11458410
2026-07-08T00:00:55.167870,2026-07-08T00:00:55.179891+00:00,138.9,45,bid,,,11458421
2026-07-08T00:00:55.717458,2026-07-08T00:00:55.729056+00:00,138.7,50,bid,,,11458425
2026-07-08T00:00:55.978027,2026-07-08T00:00:55.985947+00:00,138.7,50,bid,,,11458426
2026-07-08T00:00:56.743639,2026-07-08T00:00:56.750486+00:00,138.7,44,ask,,,11458433
2026-07-08T00:00:57.199926,2026-07-08T00:00:57.208860+00:00,138.7,11,ask,,,11458441
2026-07-08T00:00:57.826143,2026-07-08T00:00:57.837632+00:00,139.2,50,bid,,,11458449
2026-07-08T00:00:59.932920,2026-07-08T00:00:59.935785+00:00,138.9,50,bid,,,11458469
2026-07-08T00:01:02.042641,2026-07-08T00:01:02.055555+00:00,138.9,50,bid,,,11458490
2026-07-08T00:01:04.149103,2026-07-08T00:01:04.163912+00:00,139.2,50,bid,,,11458515
2026-07-08T00:01:05.910380,2026-07-08T00:01:05.922110+00:00,138.8,42,ask,,,11458544
2026-07-08T00:01:06.316318,2026-07-08T00:01:06.328110+00:00,138.8,50,ask,,,11458552
2026-07-08T00:01:08.126031,2026-07-08T00:01:08.137570+00:00,139.2,48,bid,,,11458575
2026-07-08T00:01:08.649044,2026-07-08T00:01:08.656861+00:00,138.9,12,ask,,,11458583
2026-07-08T00:01:09.322875,2026-07-08T00:01:09.332950+00:00,138.9,11,ask,,,11458595
2026-07-08T00:01:09.735654,2026-07-08T00:01:09.744453+00:00,138.9,46,ask,,,11458601
2026-07-08T00:01:10.280512,2026-07-08T00:01:10.291507+00:00,138.9,41,ask,,,11458611
2026-07-08T00:01:10.527329,2026-07-08T00:01:10.535670+00:00,138.9,40,ask,,,11458615
2026-07-08T00:01:10.527329,2026-07-08T00:01:10.535670+00:00,138.7,10,ask,,,11458616
2026-07-08T00:01:12.634136,2026-07-08T00:01:12.645924+00:00,138.4,50,ask,,,11458641
2026-07-08T00:01:13.961746,2026-07-08T00:01:13.973545+00:00,138.7,48,bid,,,11458667
2026-07-08T00:01:14.597590,2026-07-08T00:01:14.609570+00:00,138.7,48,bid,,,11458674
2026-07-08T00:01:14.745185,2026-07-08T00:01:14.756688+00:00,138.2,50,ask,,,11458678
2026-07-08T00:01:15.240225,2026-07-08T00:01:15.250791+00:00,138.6,11,bid,,,11458686
2026-07-08T00:01:16.801079,2026-07-08T00:01:16.813100+00:00,138.6,50,bid,,,11458713
2026-07-08T00:01:17.289932,2026-07-08T00:01:17.298496+00:00,138.6,12,bid,,,11458720
2026-07-08T00:01:18.287601,2026-07-08T00:01:18.296665+00:00,138.9,44,bid,,,11458742
2026-07-08T00:01:18.604246,2026-07-08T00:01:18.613899+00:00,138.8,12,ask,,,11458748
2026-07-08T00:01:18.963210,2026-07-08T00:01:18.975100+00:00,138.8,50,ask,,,11458754
2026-07-08T00:01:19.413305,2026-07-08T00:01:19.420692+00:00,138.8,46,ask,,,11458760
2026-07-08T00:01:19.880140,2026-07-08T00:01:19.892109+00:00,138.8,42,ask,,,11458767
2026-07-08T00:01:19.880140,2026-07-08T00:01:19.892109+00:00,138.4,4,ask,,,11458768
2026-07-08T00:01:21.019746,2026-07-08T00:01:21.031371+00:00,138.8,50,bid,,,11458788
2026-07-08T00:01:21.041887,2026-07-08T00:01:21.053492+00:00,138.8,47,bid,,,11458790
2026-07-08T00:01:21.420228,2026-07-08T00:01:21.428862+00:00,138.6,12,bid,,,11458793
2026-07-08T00:01:21.690586,2026-07-08T00:01:21.702359+00:00,138.6,43,bid,,,11458798
2026-07-08T00:01:22.284240,2026-07-08T00:01:22.295413+00:00,138.3,40,ask,,,11458802
2026-07-08T00:01:23.128162,2026-07-08T00:01:23.136586+00:00,138.6,50,bid,,,11458813
2026-07-08T00:01:25.235717,2026-07-08T00:01:25.247410+00:00,138.9,50,bid,,,11458844
2026-07-08T00:01:26.629294,2026-07-08T00:01:26.641221+00:00,138.9,43,bid,,,11458865
2026-07-08T00:01:26.959436,2026-07-08T00:01:26.969599+00:00,138.8,12,ask,,,11458872
2026-07-08T00:01:27.352169,2026-07-08T00:01:27.368688+00:00,139.0,50,bid,,,11458879
2026-07-08T00:01:28.776948,2026-07-08T00:01:28.784097+00:00,138.8,42,ask,,,11458894
2026-07-08T00:01:29.121833,2026-07-08T00:01:29.131620+00:00,138.8,23,ask,,,11458898
2026-07-08T00:01:30.843740,2026-07-08T00:01:30.850800+00:00,138.5,46,ask,,,11458913
2026-07-08T00:01:34.260784,2026-07-08T00:01:34.272652+00:00,138.8,41,bid,,,11458957
2026-07-08T00:01:35.773089,2026-07-08T00:01:35.784832+00:00,138.8,50,bid,,,11458975
2026-07-08T00:01:36.452509,2026-07-08T00:01:36.468697+00:00,138.8,100,bid,,,11458981
2026-07-08T00:01:37.902691,2026-07-08T00:01:37.914145+00:00,139.3,50,bid,,,11458999
2026-07-08T00:01:40.008747,2026-07-08T00:01:40.015546+00:00,139.2,50,bid,,,11459016
2026-07-08T00:01:42.130105,2026-07-08T00:01:42.142066+00:00,139.2,50,bid,,,11459041
2026-07-08T00:01:42.848320,2026-07-08T00:01:42.855866+00:00,138.8,49,ask,,,11459049
2026-07-08T00:01:44.324072,2026-07-08T00:01:44.363689+00:00,138.8,50,ask,,,11459064
2026-07-08T00:01:46.431337,2026-07-08T00:01:46.443311+00:00,138.8,50,ask,,,11459096
2026-07-08T00:01:48.575305,2026-07-08T00:01:48.584518+00:00,138.5,50,ask,,,11459131
2026-07-08T00:01:50.054949,2026-07-08T00:01:50.064592+00:00,139.2,44,bid,,,11459147
2026-07-08T00:01:50.681936,2026-07-08T00:01:50.693555+00:00,138.8,50,ask,,,11459155
2026-07-08T00:01:52.621029,2026-07-08T00:01:52.629962+00:00,138.8,48,ask,,,11459175
2026-07-08T00:01:52.824908,2026-07-08T00:01:52.832174+00:00,138.8,50,ask,,,11459177
2026-07-08T00:01:52.994016,2026-07-08T00:01:53.016030+00:00,138.7,100,ask,,,11459180
2026-07-08T00:01:53.006793,2026-07-08T00:01:53.016030+00:00,138.6,23,bid,,,11459181
2026-07-08T00:01:55.355320,2026-07-08T00:01:55.364268+00:00,138.6,23,bid,,,11459214
2026-07-08T00:01:55.450793,2026-07-08T00:01:55.462720+00:00,138.6,4,bid,,,11459217
2026-07-08T00:01:56.119662,2026-07-08T00:01:56.129078+00:00,139.0,11,ask,,,11459230
2026-07-08T00:01:56.670527,2026-07-08T00:01:56.678470+00:00,139.0,23,ask,,,11459242
2026-07-08T00:01:56.799957,2026-07-08T00:01:56.811664+00:00,139.2,48,bid,,,11459244
2026-07-08T00:01:57.978925,2026-07-08T00:01:57.987255+00:00,139.0,12,ask,,,11459260
2026-07-08T00:01:58.668390,2026-07-08T00:01:58.680284+00:00,139.0,100,ask,,,11459277
2026-07-08T00:01:59.101316,2026-07-08T00:01:59.112993+00:00,139.5,50,bid,,,11459281
2026-07-08T00:02:00.116394,2026-07-08T00:02:00.127463+00:00,138.8,12,bid,,,11459290
2026-07-08T00:02:01.208180,2026-07-08T00:02:01.217386+00:00,138.8,50,bid,,,11459304
2026-07-08T00:02:01.330086,2026-07-08T00:02:01.339001+00:00,138.8,11,bid,,,11459305
2026-07-08T00:02:01.779565,2026-07-08T00:02:01.791166+00:00,138.8,77,bid,,,11459308
2026-07-08T00:02:02.450942,2026-07-08T00:02:02.460434+00:00,139.1,11,ask,,,11459320
2026-07-08T00:02:02.554507,2026-07-08T00:02:02.565586+00:00,139.1,23,ask,,,11459324
2026-07-08T00:02:02.690663,2026-07-08T00:02:02.702449+00:00,139.1,41,ask,,,11459327
2026-07-08T00:02:03.302681,2026-07-08T00:02:03.314466+00:00,139.5,47,bid,,,11459339
2026-07-08T00:02:05.494128,2026-07-08T00:02:05.505898+00:00,139.1,50,ask,,,11459361
2026-07-08T00:02:05.901860,2026-07-08T00:02:05.913831+00:00,138.8,48,ask,,,11459364
2026-07-08T00:02:07.603002,2026-07-08T00:02:07.614776+00:00,138.8,50,ask,,,11459396
2026-07-08T00:02:09.108825,2026-07-08T00:02:09.120378+00:00,139.0,47,bid,,,11459416
2026-07-08T00:02:09.659855,2026-07-08T00:02:09.671717+00:00,139.0,50,bid,,,11459429
2026-07-08T00:02:09.749734,2026-07-08T00:02:09.769421+00:00,139.0,3,bid,,,11459432
2026-07-08T00:02:09.749734,2026-07-08T00:02:09.769421+00:00,139.0,8,bid,,,11459433
2026-07-08T00:02:09.759463,2026-07-08T00:02:09.769421+00:00,139.0,49,bid,,,11459434
2026-07-08T00:02:11.263249,2026-07-08T00:02:11.274382+00:00,139.0,93,bid,,,11459459
2026-07-08T00:02:11.361238,2026-07-08T00:02:11.371776+00:00,139.0,7,ask,,,11459462
2026-07-08T00:02:11.361238,2026-07-08T00:02:11.371776+00:00,138.5,33,ask,,,11459463
2026-07-08T00:02:11.818551,2026-07-08T00:02:11.830186+00:00,138.5,50,ask,,,11459469
2026-07-08T00:02:14.388042,2026-07-08T00:02:14.399445+00:00,139.0,47,ask,,,11459501
2026-07-08T00:02:16.030358,2026-07-08T00:02:16.039361+00:00,139.0,50,ask,,,11459515
2026-07-08T00:02:17.665645,2026-07-08T00:02:17.674773+00:00,139.1,12,bid,,,11459538
2026-07-08T00:02:18.144207,2026-07-08T00:02:18.153513+00:00,138.9,50,ask,,,11459548
2026-07-08T00:02:20.251503,2026-07-08T00:02:20.257932+00:00,138.7,50,ask,,,11459571
2026-07-08T00:02:21.485988,2026-07-08T00:02:21.495236+00:00,139.0,11,bid,,,11459590
2026-07-08T00:02:21.594799,2026-07-08T00:02:21.603779+00:00,139.0,12,bid,,,11459593
2026-07-08T00:02:21.796829,2026-07-08T00:02:21.808271+00:00,139.0,46,bid,,,11459596
2026-07-08T00:02:22.308393,2026-07-08T00:02:22.320253+00:00,139.0,50,bid,,,11459602
2026-07-08T00:02:22.378756,2026-07-08T00:02:22.390748+00:00,139.0,31,bid,,,11459603
2026-07-08T00:02:22.378756,2026-07-08T00:02:22.390748+00:00,139.2,13,bid,,,11459604
2026-07-08T00:02:24.416138,2026-07-08T00:02:24.428040+00:00,139.6,50,bid,,,11459636
2026-07-08T00:02:26.524684,2026-07-08T00:02:26.536349+00:00,139.6,50,bid,,,11459660
2026-07-08T00:02:26.759479,2026-07-08T00:02:26.771155+00:00,139.3,12,ask,,,11459663
2026-07-08T00:02:28.631763,2026-07-08T00:02:28.639936+00:00,139.7,50,bid,,,11459688
2026-07-08T00:02:30.250001,2026-07-08T00:02:30.259857+00:00,139.4,11,ask,,,11459705
2026-07-08T00:02:30.737676,2026-07-08T00:02:30.749415+00:00,139.7,50,bid,,,11459715
2026-07-08T00:02:31.015109,2026-07-08T00:02:31.021588+00:00,139.4,46,ask,,,11459719
2026-07-08T00:02:31.560686,2026-07-08T00:02:31.569174+00:00,139.4,23,ask,,,11459728
2026-07-08T00:02:32.845047,2026-07-08T00:02:32.856689+00:00,139.9,50,bid,,,11459746
2026-07-08T00:02:34.045078,2026-07-08T00:02:34.056543+00:00,139.1,42,ask,,,11459757
2026-07-08T00:02:35.092999,2026-07-08T00:02:35.107498+00:00,139.2,48,ask,,,11459771
2026-07-08T00:02:35.803605,2026-07-08T00:02:35.812005+00:00,139.2,3,ask,,,11459779
2026-07-08T00:02:36.627985,2026-07-08T00:02:36.639591+00:00,139.2,99,ask,,,11459795
2026-07-08T00:02:37.056293,2026-07-08T00:02:37.068148+00:00,138.8,1,bid,,,11459799
2026-07-08T00:02:37.056293,2026-07-08T00:02:37.068148+00:00,139.7,49,bid,,,11459800
2026-07-08T00:02:37.308548,2026-07-08T00:02:37.317072+00:00,138.7,37,bid,,,11459803
2026-07-08T00:02:38.397065,2026-07-08T00:02:38.408928+00:00,138.7,44,bid,,,11459819
2026-07-08T00:02:39.737273,2026-07-08T00:02:39.749022+00:00,138.7,69,bid,,,11459838
2026-07-08T00:02:39.804775,2026-07-08T00:02:39.814403+00:00,139.0,11,ask,,,11459839
2026-07-08T00:02:39.874462,2026-07-08T00:02:39.886017+00:00,139.0,20,ask,,,11459842
2026-07-08T00:02:40.408300,2026-07-08T00:02:40.419010+00:00,139.1,23,ask,,,11459850
2026-07-08T00:02:40.626192,2026-07-08T00:02:40.634929+00:00,139.1,3,ask,,,11459853
2026-07-08T00:02:40.795876,2026-07-08T00:02:40.803102+00:00,139.1,47,ask,,,11459858
2026-07-08T00:02:41.321128,2026-07-08T00:02:41.328673+00:00,139.1,50,ask,,,11459864
2026-07-08T00:02:42.960736,2026-07-08T00:02:42.969292+00:00,139.1,27,ask,,,11459888
2026-07-08T00:02:43.426954,2026-07-08T00:02:43.438669+00:00,138.6,50,ask,,,11459893
2026-07-08T00:02:43.861826,2026-07-08T00:02:43.873625+00:00,138.7,42,bid,,,11459901
2026-07-08T00:02:44.327053,2026-07-08T00:02:44.364538+00:00,138.6,49,ask,,,11459908
2026-07-08T00:02:45.535197,2026-07-08T00:02:45.546430+00:00,138.6,1,ask,,,11459927
2026-07-08T00:02:45.535197,2026-07-08T00:02:45.546430+00:00,138.2,49,ask,,,11459928
2026-07-08T00:02:46.164959,2026-07-08T00:02:46.175515+00:00,138.4,3,bid,,,11459935
2026-07-08T00:02:46.505084,2026-07-08T00:02:46.514055+00:00,138.4,34,bid,,,11459938
2026-07-08T00:02:46.863612,2026-07-08T00:02:46.875284+00:00,138.4,41,bid,,,11459943
2026-07-08T00:02:47.643510,2026-07-08T00:02:47.651496+00:00,138.2,50,ask,,,11459954
2026-07-08T00:02:49.624007,2026-07-08T00:02:49.635735+00:00,138.7,46,bid,,,11459980
2026-07-08T00:02:52.648835,2026-07-08T00:02:52.655431+00:00,138.3,41,ask,,,11460016
2026-07-08T00:02:53.941481,2026-07-08T00:02:53.952939+00:00,138.6,50,bid,,,11460036
2026-07-08T00:02:54.820253,2026-07-08T00:02:54.828843+00:00,138.6,41,bid,,,11460053
2026-07-08T00:02:56.099644,2026-07-08T00:02:56.111146+00:00,138.1,50,ask,,,11460076
2026-07-08T00:02:56.960047,2026-07-08T00:02:56.971925+00:00,138.2,40,bid,,,11460082
2026-07-08T00:02:58.207522,2026-07-08T00:02:58.214801+00:00,138.1,50,ask,,,11460100
2026-07-08T00:03:00.313166,2026-07-08T00:03:00.325019+00:00,138.1,50,ask,,,11460132
2026-07-08T00:03:02.445709,2026-07-08T00:03:02.452189+00:00,137.9,50,ask,,,11460163
2026-07-08T00:03:03.577746,2026-07-08T00:03:03.588711+00:00,138.1,41,bid,,,11460188
2026-07-08T00:03:04.550863,2026-07-08T00:03:04.558563+00:00,137.7,50,ask,,,11460208
2026-07-08T00:03:04.808208,2026-07-08T00:03:04.820042+00:00,137.7,49,ask,,,11460209
2026-07-08T00:03:05.517092,2026-07-08T00:03:05.526834+00:00,138.1,12,bid,,,11460217
2026-07-08T00:03:06.658760,2026-07-08T00:03:06.667675+00:00,137.9,50,ask,,,11460237
2026-07-08T00:03:08.715786,2026-07-08T00:03:08.722773+00:00,138.1,50,bid,,,11460256
2026-07-08T00:03:10.873255,2026-07-08T00:03:10.885044+00:00,137.7,50,ask,,,11460287
2026-07-08T00:03:12.929808,2026-07-08T00:03:12.940049+00:00,138.1,50,bid,,,11460309
2026-07-08T00:03:15.037991,2026-07-08T00:03:15.058797+00:00,138.1,50,bid,,,11460327
2026-07-08T00:03:16.814016,2026-07-08T00:03:16.825936+00:00,138.3,48,bid,,,11460356
2026-07-08T00:03:16.870193,2026-07-08T00:03:16.879724+00:00,137.9,43,ask,,,11460357
2026-07-08T00:03:17.145713,2026-07-08T00:03:17.152290+00:00,138.3,50,bid,,,11460362
2026-07-08T00:03:19.255097,2026-07-08T00:03:19.249705+00:00,138.5,50,bid,,,11460375
2026-07-08T00:03:20.544505,2026-07-08T00:03:20.556298+00:00,138.2,44,ask,,,11460392
2026-07-08T00:03:21.414213,2026-07-08T00:03:21.426028+00:00,138.2,50,ask,,,11460400
2026-07-08T00:03:23.522771,2026-07-08T00:03:23.534408+00:00,138.2,50,ask,,,11460420
2026-07-08T00:03:24.411218,2026-07-08T00:03:24.422733+00:00,138.2,42,bid,,,11460436
2026-07-08T00:03:25.580873,2026-07-08T00:03:25.588428+00:00,138.2,50,bid,,,11460456
2026-07-08T00:03:27.686550,2026-07-08T00:03:27.698123+00:00,138.5,50,bid,,,11460487
2026-07-08T00:03:28.111978,2026-07-08T00:03:28.123612+00:00,138.6,43,bid,,,11460493
2026-07-08T00:03:29.795269,2026-07-08T00:03:29.804696+00:00,138.6,50,bid,,,11460511
2026-07-08T00:03:30.440053,2026-07-08T00:03:30.450004+00:00,138.6,12,ask,,,11460517
2026-07-08T00:03:31.903271,2026-07-08T00:03:31.914725+00:00,138.9,50,bid,,,11460538
2026-07-08T00:03:32.233833,2026-07-08T00:03:32.242168+00:00,138.6,44,ask,,,11460540
2026-07-08T00:03:34.009707,2026-07-08T00:03:34.021204+00:00,138.9,50,bid,,,11460569
2026-07-08T00:03:34.190016,2026-07-08T00:03:34.201763+00:00,138.9,100,bid,,,11460573
2026-07-08T00:03:34.259457,2026-07-08T00:03:34.268450+00:00,138.9,34,ask,,,11460574
2026-07-08T00:03:36.171200,2026-07-08T00:03:36.182979+00:00,138.9,16,ask,,,11460600
2026-07-08T00:03:36.171200,2026-07-08T00:03:36.182979+00:00,138.4,34,ask,,,11460601
2026-07-08T00:03:37.742760,2026-07-08T00:03:37.752011+00:00,138.6,44,ask,,,11460616
2026-07-08T00:03:38.280624,2026-07-08T00:03:38.289072+00:00,138.6,42,ask,,,11460622
2026-07-08T00:03:38.788140,2026-07-08T00:03:38.796425+00:00,138.8,41,bid,,,11460625
2026-07-08T00:03:39.833525,2026-07-08T00:03:39.845483+00:00,138.8,42,bid,,,11460636
2026-07-08T00:03:40.388459,2026-07-08T00:03:40.399453+00:00,138.3,50,ask,,,11460640
2026-07-08T00:03:42.172770,2026-07-08T00:03:42.184319+00:00,138.8,43,bid,,,11460674
2026-07-08T00:03:42.415393,2026-07-08T00:03:42.424079+00:00,138.8,11,bid,,,11460676
2026-07-08T00:03:42.495027,2026-07-08T00:03:42.506649+00:00,138.3,50,ask,,,11460678
2026-07-08T00:03:43.748351,2026-07-08T00:03:43.756649+00:00,138.6,46,ask,,,11460692
2026-07-08T00:03:44.601436,2026-07-08T00:03:44.613245+00:00,138.6,50,ask,,,11460696
2026-07-08T00:03:45.467575,2026-07-08T00:03:45.479118+00:00,139.0,43,bid,,,11460702
2026-07-08T00:03:46.902092,2026-07-08T00:03:46.913762+00:00,138.7,100,ask,,,11460723
2026-07-08T00:03:46.914864,2026-07-08T00:03:46.924409+00:00,138.7,12,bid,,,11460724
2026-07-08T00:03:50.879729,2026-07-08T00:03:50.889925+00:00,138.9,50,bid,,,11460763
2026-07-08T00:03:52.142291,2026-07-08T00:03:52.164049+00:00,138.6,44,ask,,,11460775
2026-07-08T00:03:52.988278,2026-07-08T00:03:52.997813+00:00,139.0,50,bid,,,11460786
2026-07-08T00:03:54.684194,2026-07-08T00:03:54.696134+00:00,138.8,48,bid,,,11460802
2026-07-08T00:03:54.740640,2026-07-08T00:03:54.752390+00:00,138.5,42,ask,,,11460803
2026-07-08T00:03:55.115492,2026-07-08T00:03:55.124963+00:00,138.8,50,bid,,,11460809
2026-07-08T00:03:55.252296,2026-07-08T00:03:55.256189+00:00,138.5,41,ask,,,11460819
2026-07-08T00:03:57.221225,2026-07-08T00:03:57.232889+00:00,138.9,50,bid,,,11460843
2026-07-08T00:03:57.669086,2026-07-08T00:03:57.679501+00:00,138.9,40,bid,,,11460848
2026-07-08T00:03:57.722914,2026-07-08T00:03:57.734649+00:00,138.8,49,ask,,,11460851
2026-07-08T00:03:59.395581,2026-07-08T00:03:59.402589+00:00,138.8,50,ask,,,11460873
2026-07-08T00:04:01.505563,2026-07-08T00:04:01.517418+00:00,138.7,50,ask,,,11460895
2026-07-08T00:04:02.745818,2026-07-08T00:04:02.758586+00:00,139.1,47,bid,,,11460904
2026-07-08T00:04:03.636029,2026-07-08T00:04:03.644971+00:00,138.7,50,ask,,,11460911
2026-07-08T00:04:04.398503,2026-07-08T00:04:04.410471+00:00,139.1,43,bid,,,11460919
2026-07-08T00:04:05.742914,2026-07-08T00:04:05.753374+00:00,138.6,50,ask,,,11460935
2026-07-08T00:04:06.291100,2026-07-08T00:04:06.302598+00:00,138.8,40,ask,,,11460942
2026-07-08T00:04:07.652778,2026-07-08T00:04:07.658551+00:00,139.0,48,bid,,,11460954
2026-07-08T00:04:07.706368,2026-07-08T00:04:07.715058+00:00,138.8,42,ask,,,11460958
2026-07-08T00:04:09.482893,2026-07-08T00:04:09.492475+00:00,138.9,44,bid,,,11460989
2026-07-08T00:04:09.906005,2026-07-08T00:04:09.917901+00:00,138.9,50,bid,,,11460992
2026-07-08T00:04:12.014964,2026-07-08T00:04:12.025037+00:00,138.9,50,bid,,,11461023
2026-07-08T00:04:13.093986,2026-07-08T00:04:13.102869+00:00,138.7,23,ask,,,11461046
2026-07-08T00:04:14.131398,2026-07-08T00:04:14.143345+00:00,138.9,50,bid,,,11461060
2026-07-08T00:04:16.143144,2026-07-08T00:04:16.164003+00:00,138.4,46,ask,,,11461106
2026-07-08T00:04:16.308182,2026-07-08T00:04:16.324711+00:00,138.4,50,ask,,,11461113
