timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T08:00:16.677863,2026-06-28T22:00:17.094970+00:00,99.9,47,ask,,,11625640
2026-06-29T08:00:17.245902,2026-06-28T22:00:17.655962+00:00,99.9,100,bid,,,11625645
2026-06-29T08:00:17.425109,2026-06-28T22:00:17.831500+00:00,99.9,5,bid,,,11625649
2026-06-29T08:00:18.786119,2026-06-28T22:00:19.195137+00:00,99.4,50,ask,,,11625680
2026-06-29T08:00:18.966511,2026-06-28T22:00:19.381137+00:00,99.4,42,ask,,,11625685
2026-06-29T08:00:19.965859,2026-06-28T22:00:20.381137+00:00,99.4,42,ask,,,11625707
2026-06-29T08:00:20.892506,2026-06-28T22:00:21.304018+00:00,99.5,50,ask,,,11625729
2026-06-29T08:00:22.730366,2026-06-28T22:00:23.139122+00:00,99.6,2,bid,,,11625762
2026-06-29T08:00:22.947542,2026-06-28T22:00:23.359122+00:00,99.6,50,bid,,,11625772
2026-06-29T08:00:25.058168,2026-06-28T22:00:25.471188+00:00,99.9,50,bid,,,11625808
2026-06-29T08:00:25.659804,2026-06-28T22:00:26.075727+00:00,99.9,100,bid,,,11625817
2026-06-29T08:00:25.659804,2026-06-28T22:00:26.086727+00:00,99.9,50,bid,,,11625818
2026-06-29T08:00:26.404137,2026-06-28T22:00:26.812718+00:00,99.9,50,bid,,,11625827
2026-06-29T08:00:26.422907,2026-06-28T22:00:26.834718+00:00,100.0,47,ask,,,11625828
2026-06-29T08:00:26.523844,2026-06-28T22:00:26.933718+00:00,100.0,4,ask,,,11625829
2026-06-29T08:00:26.563032,2026-06-28T22:00:26.977718+00:00,100.0,3,ask,,,11625831
2026-06-29T08:00:27.164953,2026-06-28T22:00:27.571728+00:00,100.1,3,bid,,,11625847
2026-06-29T08:00:27.164953,2026-06-28T22:00:27.582727+00:00,100.2,47,bid,,,11625848
2026-06-29T08:00:29.272851,2026-06-28T22:00:29.683293+00:00,100.1,4,bid,,,11625890
2026-06-29T08:00:29.272851,2026-06-28T22:00:29.683293+00:00,100.2,46,bid,,,11625891
2026-06-29T08:00:29.862922,2026-06-28T22:00:30.277294+00:00,99.9,46,bid,,,11625905
2026-06-29T08:00:31.380828,2026-06-28T22:00:31.795294+00:00,99.9,50,bid,,,11625940
2026-06-29T08:00:31.495676,2026-06-28T22:00:31.905285+00:00,99.8,40,ask,,,11625947
2026-06-29T08:00:33.487306,2026-06-28T22:00:33.895405+00:00,100.1,1,bid,,,11625982
2026-06-29T08:00:33.537256,2026-06-28T22:00:33.950406+00:00,100.4,40,bid,,,11625983
2026-06-29T08:00:34.060661,2026-06-28T22:00:34.478405+00:00,100.0,42,ask,,,11625999
2026-06-29T08:00:35.628026,2026-06-28T22:00:36.040415+00:00,100.4,43,bid,,,11626031
2026-06-29T08:00:37.215370,2026-06-28T22:00:37.623092+00:00,100.4,43,bid,,,11626068
2026-06-29T08:00:37.746263,2026-06-28T22:00:38.161435+00:00,100.2,50,ask,,,11626084
2026-06-29T08:00:39.860601,2026-06-28T22:00:40.271964+00:00,100.2,50,ask,,,11626123
2026-06-29T08:00:41.479692,2026-06-28T22:00:41.888964+00:00,100.2,43,ask,,,11626160
2026-06-29T08:00:41.966731,2026-06-28T22:00:42.372964+00:00,100.2,50,ask,,,11626170
2026-06-29T08:00:42.297829,2026-06-28T22:00:42.713964+00:00,100.2,100,ask,,,11626175
2026-06-29T08:00:42.297829,2026-06-28T22:00:42.713964+00:00,100.0,4,ask,,,11626176
2026-06-29T08:00:42.957933,2026-06-28T22:00:43.373512+00:00,100.0,4,bid,,,11626199
2026-06-29T08:00:42.993648,2026-06-28T22:00:43.406512+00:00,100.0,40,bid,,,11626200
2026-06-29T08:00:44.021800,2026-06-28T22:00:44.429512+00:00,100.0,2,bid,,,11626221
2026-06-29T08:00:44.021800,2026-06-28T22:00:44.429512+00:00,100.1,48,bid,,,11626222
2026-06-29T08:00:46.159955,2026-06-28T22:00:46.572769+00:00,100.3,50,bid,,,11626267
2026-06-29T08:00:46.634685,2026-06-28T22:00:47.045660+00:00,100.0,43,ask,,,11626283
2026-06-29T08:00:48.257755,2026-06-28T22:00:48.672421+00:00,100.0,46,ask,,,11626316
2026-06-29T08:00:50.448814,2026-06-28T22:00:50.860379+00:00,100.0,3,ask,,,11626354
2026-06-29T08:00:50.448814,2026-06-28T22:00:50.860379+00:00,100.0,47,ask,,,11626355
2026-06-29T08:00:51.796459,2026-06-28T22:00:52.202262+00:00,100.0,53,ask,,,11626387
2026-06-29T08:00:52.560558,2026-06-28T22:00:52.971049+00:00,99.6,50,ask,,,11626398
2026-06-29T08:00:53.142803,2026-06-28T22:00:53.554017+00:00,100.0,4,bid,,,11626408
2026-06-29T08:00:56.719866,2026-06-28T22:00:57.128594+00:00,100.1,50,bid,,,11626464
2026-06-29T08:00:57.182936,2026-06-28T22:00:57.590594+00:00,100.1,41,bid,,,11626485
2026-06-29T08:00:58.810028,2026-06-28T22:00:59.217926+00:00,100.2,2,bid,,,11626513
2026-06-29T08:00:58.810028,2026-06-28T22:00:59.217926+00:00,100.4,42,bid,,,11626514
2026-06-29T08:00:58.825503,2026-06-28T22:00:59.239926+00:00,100.4,50,bid,,,11626515
2026-06-29T08:01:00.861223,2026-06-28T22:01:01.273328+00:00,100.0,45,ask,,,11626539
2026-06-29T08:01:00.933091,2026-06-28T22:01:01.339329+00:00,100.3,2,bid,,,11626541
2026-06-29T08:01:00.933091,2026-06-28T22:01:01.350328+00:00,100.4,8,bid,,,11626542
2026-06-29T08:01:00.933091,2026-06-28T22:01:01.350328+00:00,100.5,40,bid,,,11626543
2026-06-29T08:01:01.556072,2026-06-28T22:01:01.966336+00:00,100.3,2,bid,,,11626558
2026-06-29T08:01:01.858746,2026-06-28T22:01:02.274337+00:00,100.3,42,ask,,,11626568
2026-06-29T08:01:03.041544,2026-06-28T22:01:03.450135+00:00,100.5,50,bid,,,11626600
2026-06-29T08:01:03.501591,2026-06-28T22:01:03.912143+00:00,100.3,2,ask,,,11626609
2026-06-29T08:01:03.530832,2026-06-28T22:01:03.945143+00:00,100.3,2,ask,,,11626610
2026-06-29T08:01:03.574023,2026-06-28T22:01:03.989143+00:00,100.3,2,ask,,,11626613
2026-06-29T08:01:05.148900,2026-06-28T22:01:05.561156+00:00,100.4,4,bid,,,11626640
2026-06-29T08:01:05.148900,2026-06-28T22:01:05.561156+00:00,100.6,46,bid,,,11626641
2026-06-29T08:01:05.542321,2026-06-28T22:01:05.957156+00:00,100.4,4,bid,,,11626653
2026-06-29T08:01:05.542321,2026-06-28T22:01:05.957156+00:00,100.6,37,bid,,,11626654
2026-06-29T08:01:06.622982,2026-06-28T22:01:07.034717+00:00,100.4,3,bid,,,11626683
2026-06-29T08:01:06.622982,2026-06-28T22:01:07.034717+00:00,100.6,17,bid,,,11626684
2026-06-29T08:01:06.622982,2026-06-28T22:01:07.034717+00:00,100.7,27,bid,,,11626685
2026-06-29T08:01:06.680475,2026-06-28T22:01:07.100717+00:00,100.2,43,ask,,,11626687
2026-06-29T08:01:07.269609,2026-06-28T22:01:07.683737+00:00,100.4,3,bid,,,11626690
2026-06-29T08:01:07.269609,2026-06-28T22:01:07.683737+00:00,100.7,47,bid,,,11626691
2026-06-29T08:01:07.319983,2026-06-28T22:01:07.727738+00:00,100.2,47,ask,,,11626692
2026-06-29T08:01:09.380092,2026-06-28T22:01:09.794915+00:00,100.4,50,bid,,,11626731
2026-06-29T08:01:11.486568,2026-06-28T22:01:11.895806+00:00,100.5,3,bid,,,11626775
2026-06-29T08:01:11.486568,2026-06-28T22:01:11.895806+00:00,100.5,47,bid,,,11626776
2026-06-29T08:01:11.915883,2026-06-28T22:01:12.335806+00:00,100.1,1,ask,,,11626780
2026-06-29T08:01:11.915883,2026-06-28T22:01:12.346806+00:00,100.1,24,ask,,,11626781
2026-06-29T08:01:12.126769,2026-06-28T22:01:12.533810+00:00,100.1,25,ask,,,11626783
2026-06-29T08:01:12.336987,2026-06-28T22:01:12.742810+00:00,100.1,25,ask,,,11626789
2026-06-29T08:01:12.553076,2026-06-28T22:01:12.961920+00:00,100.1,25,ask,,,11626793
2026-06-29T08:01:12.763219,2026-06-28T22:01:13.170920+00:00,100.1,1,ask,,,11626805
2026-06-29T08:01:13.593684,2026-06-28T22:01:14.005928+00:00,100.5,50,bid,,,11626822
2026-06-29T08:01:13.773373,2026-06-28T22:01:14.181929+00:00,100.2,3,ask,,,11626823
2026-06-29T08:01:13.934303,2026-06-28T22:01:14.346929+00:00,100.4,150,ask,,,11626832
2026-06-29T08:01:13.982704,2026-06-28T22:01:14.390929+00:00,100.2,3,ask,,,11626833
2026-06-29T08:01:15.700879,2026-06-28T22:01:16.116053+00:00,100.2,50,bid,,,11626871
2026-06-29T08:01:16.634948,2026-06-28T22:01:17.051163+00:00,100.2,45,bid,,,11626880
2026-06-29T08:01:17.597896,2026-06-28T22:01:18.006229+00:00,100.0,25,ask,,,11626899
2026-06-29T08:01:17.821112,2026-06-28T22:01:18.237229+00:00,100.0,25,ask,,,11626904
2026-06-29T08:01:18.380595,2026-06-28T22:01:18.787111+00:00,100.2,40,bid,,,11626921
2026-06-29T08:01:19.438375,2026-06-28T22:01:19.854124+00:00,100.0,47,ask,,,11626943
2026-06-29T08:01:19.963496,2026-06-28T22:01:20.382133+00:00,100.0,3,ask,,,11626959
2026-06-29T08:01:19.963496,2026-06-28T22:01:20.382133+00:00,99.7,47,ask,,,11626960
2026-06-29T08:01:20.891601,2026-06-28T22:01:21.306133+00:00,100.5,44,bid,,,11626971
2026-06-29T08:01:22.071980,2026-06-28T22:01:22.483133+00:00,100.0,50,ask,,,11626998
2026-06-29T08:01:23.769482,2026-06-28T22:01:24.185348+00:00,100.4,40,bid,,,11627030
2026-06-29T08:01:24.178082,2026-06-28T22:01:24.592231+00:00,100.1,50,ask,,,11627034
2026-06-29T08:01:24.413417,2026-06-28T22:01:24.823229+00:00,100.1,49,ask,,,11627040
2026-06-29T08:01:26.284716,2026-06-28T22:01:26.692815+00:00,100.1,1,ask,,,11627083
2026-06-29T08:01:26.284716,2026-06-28T22:01:26.692815+00:00,100.1,5,ask,,,11627084
2026-06-29T08:01:26.284716,2026-06-28T22:01:26.703815+00:00,99.9,44,ask,,,11627085
2026-06-29T08:01:26.683283,2026-06-28T22:01:27.099815+00:00,99.9,47,ask,,,11627089
2026-06-29T08:01:26.944315,2026-06-28T22:01:27.352815+00:00,100.1,5,ask,,,11627091
2026-06-29T08:01:26.960002,2026-06-28T22:01:27.374815+00:00,100.1,25,bid,,,11627093
2026-06-29T08:01:26.989655,2026-06-28T22:01:27.396815+00:00,100.1,25,bid,,,11627095
2026-06-29T08:01:27.022092,2026-06-28T22:01:27.429815+00:00,100.1,5,bid,,,11627102
2026-06-29T08:01:27.024751,2026-06-28T22:01:27.440806+00:00,100.1,25,bid,,,11627103
2026-06-29T08:01:27.107181,2026-06-28T22:01:27.517806+00:00,100.1,5,bid,,,11627107
2026-06-29T08:01:27.653924,2026-06-28T22:01:28.066884+00:00,100.1,10,bid,,,11627122
2026-06-29T08:01:28.391979,2026-06-28T22:01:28.803884+00:00,100.0,5,ask,,,11627144
2026-06-29T08:01:28.391979,2026-06-28T22:01:28.803884+00:00,99.9,45,ask,,,11627145
2026-06-29T08:01:29.877372,2026-06-28T22:01:30.287884+00:00,100.1,25,bid,,,11627172
2026-06-29T08:01:30.086818,2026-06-28T22:01:30.496893+00:00,100.1,25,bid,,,11627180
2026-06-29T08:01:30.137007,2026-06-28T22:01:30.551894+00:00,100.1,75,bid,,,11627183
2026-06-29T08:01:30.296044,2026-06-28T22:01:30.705893+00:00,100.1,25,bid,,,11627192
2026-06-29T08:01:30.500467,2026-06-28T22:01:30.914884+00:00,100.0,4,ask,,,11627194
2026-06-29T08:01:30.500467,2026-06-28T22:01:30.914884+00:00,100.0,46,ask,,,11627195
2026-06-29T08:01:31.913816,2026-06-28T22:01:32.321893+00:00,100.3,1,bid,,,11627218
2026-06-29T08:01:31.913816,2026-06-28T22:01:32.321893+00:00,100.5,39,bid,,,11627219
2026-06-29T08:01:32.556842,2026-06-28T22:01:32.969946+00:00,100.5,50,bid,,,11627240
2026-06-29T08:01:34.667007,2026-06-28T22:01:35.081946+00:00,100.5,50,bid,,,11627282
2026-06-29T08:01:35.103152,2026-06-28T22:01:35.510946+00:00,100.5,48,bid,,,11627284
2026-06-29T08:01:36.059962,2026-06-28T22:01:36.466679+00:00,100.5,100,bid,,,11627292
2026-06-29T08:01:36.131421,2026-06-28T22:01:36.543679+00:00,100.6,50,ask,,,11627295
2026-06-29T08:01:36.511155,2026-06-28T22:01:36.917079+00:00,100.4,25,ask,,,11627304
2026-06-29T08:01:36.621772,2026-06-28T22:01:37.038079+00:00,100.4,48,ask,,,11627309
2026-06-29T08:01:36.720291,2026-06-28T22:01:37.126079+00:00,100.4,25,ask,,,11627312
2026-06-29T08:01:36.797685,2026-06-28T22:01:37.214079+00:00,100.9,50,bid,,,11627315
2026-06-29T08:01:36.931045,2026-06-28T22:01:37.346079+00:00,100.4,2,ask,,,11627321
2026-06-29T08:01:39.226908,2026-06-28T22:01:39.643457+00:00,100.0,43,ask,,,11627351
2026-06-29T08:01:41.064854,2026-06-28T22:01:41.480477+00:00,100.3,50,ask,,,11627387
2026-06-29T08:01:43.120807,2026-06-28T22:01:43.535878+00:00,100.4,50,bid,,,11627419
2026-06-29T08:01:45.286151,2026-06-28T22:01:45.702788+00:00,100.2,50,ask,,,11627470
2026-06-29T08:01:47.342655,2026-06-28T22:01:47.759348+00:00,100.5,2,bid,,,11627500
2026-06-29T08:01:47.342655,2026-06-28T22:01:47.759348+00:00,100.6,48,bid,,,11627501
2026-06-29T08:01:47.507078,2026-06-28T22:01:47.923900+00:00,100.6,42,bid,,,11627508
2026-06-29T08:01:48.762030,2026-06-28T22:01:49.177892+00:00,100.4,25,ask,,,11627536
2026-06-29T08:01:48.970237,2026-06-28T22:01:49.386890+00:00,100.4,25,ask,,,11627543
2026-06-29T08:01:49.178643,2026-06-28T22:01:49.584900+00:00,100.4,25,ask,,,11627545
2026-06-29T08:01:49.820283,2026-06-28T22:01:50.233891+00:00,100.4,48,ask,,,11627559
2026-06-29T08:01:50.153412,2026-06-28T22:01:50.563894+00:00,100.4,10,ask,,,11627566
2026-06-29T08:01:51.312482,2026-06-28T22:01:51.718900+00:00,100.5,49,bid,,,11627597
2026-06-29T08:01:51.608135,2026-06-28T22:01:52.015891+00:00,100.4,17,ask,,,11627604
2026-06-29T08:01:51.608135,2026-06-28T22:01:52.015891+00:00,100.2,2,ask,,,11627605
2026-06-29T08:01:51.608135,2026-06-28T22:01:52.026891+00:00,100.0,31,ask,,,11627606
2026-06-29T08:01:52.317083,2026-06-28T22:01:52.729900+00:00,100.2,2,bid,,,11627614
2026-06-29T08:01:52.418608,2026-06-28T22:01:52.828900+00:00,100.2,2,bid,,,11627616
2026-06-29T08:01:52.442016,2026-06-28T22:01:52.851008+00:00,100.2,45,bid,,,11627618
2026-06-29T08:01:52.470408,2026-06-28T22:01:52.884008+00:00,100.2,10,bid,,,11627620
2026-06-29T08:01:53.716090,2026-06-28T22:01:54.126541+00:00,99.9,50,ask,,,11627652
2026-06-29T08:01:54.147410,2026-06-28T22:01:54.555532+00:00,99.9,46,ask,,,11627658
2026-06-29T08:01:55.407649,2026-06-28T22:01:55.820541+00:00,100.1,3,ask,,,11627681
2026-06-29T08:01:55.447129,2026-06-28T22:01:55.853541+00:00,100.1,3,bid,,,11627682
2026-06-29T08:01:55.483603,2026-06-28T22:01:55.897541+00:00,100.1,3,bid,,,11627683
2026-06-29T08:01:55.513953,2026-06-28T22:01:55.930541+00:00,100.1,2,bid,,,11627684
2026-06-29T08:01:55.733124,2026-06-28T22:01:56.139091+00:00,100.1,2,bid,,,11627686
2026-06-29T08:01:55.823277,2026-06-28T22:01:56.238082+00:00,100.0,50,ask,,,11627687
2026-06-29T08:01:56.160610,2026-06-28T22:01:56.568092+00:00,100.1,2,bid,,,11627692
2026-06-29T08:01:56.186837,2026-06-28T22:01:56.601092+00:00,100.1,2,bid,,,11627693
2026-06-29T08:01:56.227311,2026-06-28T22:01:56.634092+00:00,100.1,2,bid,,,11627695
2026-06-29T08:01:56.373708,2026-06-28T22:01:56.788091+00:00,100.1,2,bid,,,11627697
2026-06-29T08:01:56.428472,2026-06-28T22:01:56.843091+00:00,100.1,2,bid,,,11627700
2026-06-29T08:01:56.477313,2026-06-28T22:01:56.887091+00:00,100.1,2,bid,,,11627701
2026-06-29T08:01:56.680356,2026-06-28T22:01:57.096091+00:00,100.1,2,bid,,,11627704
2026-06-29T08:01:56.792638,2026-06-28T22:01:57.206091+00:00,100.1,2,bid,,,11627705
2026-06-29T08:01:57.929442,2026-06-28T22:01:58.337842+00:00,100.0,50,ask,,,11627745
2026-06-29T08:01:58.261969,2026-06-28T22:01:58.678851+00:00,100.0,1,ask,,,11627754
2026-06-29T08:01:58.410965,2026-06-28T22:01:58.821851+00:00,99.9,25,bid,,,11627757
2026-06-29T08:01:58.620485,2026-06-28T22:01:59.030851+00:00,99.9,25,bid,,,11627761
2026-06-29T08:01:58.798409,2026-06-28T22:01:59.206851+00:00,99.9,1,bid,,,11627763
2026-06-29T08:01:58.832059,2026-06-28T22:01:59.239851+00:00,99.9,25,bid,,,11627766
2026-06-29T08:02:00.034628,2026-06-28T22:02:00.449865+00:00,99.6,50,ask,,,11627789
2026-06-29T08:02:00.043712,2026-06-28T22:02:00.449865+00:00,99.9,25,bid,,,11627791
2026-06-29T08:02:00.253767,2026-06-28T22:02:00.680864+00:00,99.9,25,bid,,,11627796
2026-06-29T08:02:00.333353,2026-06-28T22:02:00.746865+00:00,99.9,23,bid,,,11627797
2026-06-29T08:02:01.218413,2026-06-28T22:02:01.626864+00:00,100.1,41,bid,,,11627806
2026-06-29T08:02:01.369658,2026-06-28T22:02:01.780864+00:00,100.1,59,bid,,,11627810
2026-06-29T08:02:02.141102,2026-06-28T22:02:02.549974+00:00,100.2,50,ask,,,11627819
2026-06-29T08:02:02.830441,2026-06-28T22:02:03.242441+00:00,100.3,4,bid,,,11627838
2026-06-29T08:02:02.830441,2026-06-28T22:02:03.242441+00:00,100.3,43,bid,,,11627839
2026-06-29T08:02:03.155364,2026-06-28T22:02:03.572452+00:00,100.2,5,ask,,,11627841
2026-06-29T08:02:03.292069,2026-06-28T22:02:03.704461+00:00,100.2,5,ask,,,11627844
2026-06-29T08:02:03.360231,2026-06-28T22:02:03.770462+00:00,100.2,5,ask,,,11627846
2026-06-29T08:02:03.608263,2026-06-28T22:02:04.023461+00:00,100.2,5,ask,,,11627854
2026-06-29T08:02:04.247866,2026-06-28T22:02:04.661461+00:00,100.2,21,ask,,,11627866
2026-06-29T08:02:04.247866,2026-06-28T22:02:04.661461+00:00,100.0,1,ask,,,11627867
2026-06-29T08:02:04.247866,2026-06-28T22:02:04.661461+00:00,99.8,28,ask,,,11627868
2026-06-29T08:02:04.359406,2026-06-28T22:02:04.771462+00:00,100.0,1,ask,,,11627869
2026-06-29T08:02:04.359406,2026-06-28T22:02:04.771462+00:00,99.8,43,ask,,,11627870
2026-06-29T08:02:05.294727,2026-06-28T22:02:05.705684+00:00,100.0,25,bid,,,11627886
2026-06-29T08:02:05.504302,2026-06-28T22:02:05.914684+00:00,100.0,25,bid,,,11627890
2026-06-29T08:02:06.357228,2026-06-28T22:02:06.771830+00:00,99.7,50,ask,,,11627905
2026-06-29T08:02:06.873419,2026-06-28T22:02:07.288838+00:00,100.0,32,bid,,,11627921
2026-06-29T08:02:08.464088,2026-06-28T22:02:08.872401+00:00,100.0,50,ask,,,11627949
2026-06-29T08:02:08.654081,2026-06-28T22:02:09.070401+00:00,100.0,40,ask,,,11627950
2026-06-29T08:02:09.797802,2026-06-28T22:02:10.214410+00:00,100.3,4,bid,,,11627977
2026-06-29T08:02:09.797802,2026-06-28T22:02:10.214410+00:00,100.3,39,bid,,,11627978
2026-06-29T08:02:10.317939,2026-06-28T22:02:10.730929+00:00,100.0,40,ask,,,11627987
2026-06-29T08:02:10.573060,2026-06-28T22:02:10.983929+00:00,100.0,20,ask,,,11627994
2026-06-29T08:02:10.573060,2026-06-28T22:02:10.983929+00:00,99.9,1,ask,,,11627995
2026-06-29T08:02:10.573060,2026-06-28T22:02:10.983929+00:00,99.8,29,ask,,,11627996
2026-06-29T08:02:11.177237,2026-06-28T22:02:11.588920+00:00,99.9,100,bid,,,11628010
2026-06-29T08:02:12.630217,2026-06-28T22:02:13.040055+00:00,99.9,50,bid,,,11628035
2026-06-29T08:02:13.529264,2026-06-28T22:02:13.942103+00:00,100.2,4,bid,,,11628042
2026-06-29T08:02:13.747473,2026-06-28T22:02:14.162103+00:00,100.2,4,bid,,,11628051
2026-06-29T08:02:16.063888,2026-06-28T22:02:16.474168+00:00,100.1,41,bid,,,11628090
2026-06-29T08:02:16.854301,2026-06-28T22:02:17.266168+00:00,100.1,50,bid,,,11628109
2026-06-29T08:02:16.968143,2026-06-28T22:02:17.376168+00:00,100.1,9,bid,,,11628117
2026-06-29T08:02:17.178690,2026-06-28T22:02:17.596159+00:00,100.2,2,bid,,,11628125
2026-06-29T08:02:18.962628,2026-06-28T22:02:19.375825+00:00,100.4,50,bid,,,11628159
2026-06-29T08:02:19.198080,2026-06-28T22:02:19.616816+00:00,100.4,49,bid,,,11628161
2026-06-29T08:02:19.251744,2026-06-28T22:02:19.660815+00:00,100.1,40,ask,,,11628163
2026-06-29T08:02:19.708881,2026-06-28T22:02:20.122931+00:00,100.4,1,bid,,,11628172
2026-06-29T08:02:20.727183,2026-06-28T22:02:21.134825+00:00,100.3,1,bid,,,11628191
2026-06-29T08:02:20.727183,2026-06-28T22:02:21.145824+00:00,100.4,43,bid,,,11628192
2026-06-29T08:02:21.795634,2026-06-28T22:02:22.211835+00:00,100.3,1,bid,,,11628207
2026-06-29T08:02:22.853758,2026-06-28T22:02:23.266518+00:00,100.2,48,ask,,,11628226
2026-06-29T08:02:23.172570,2026-06-28T22:02:23.585518+00:00,100.4,50,bid,,,11628231
2026-06-29T08:02:23.957358,2026-06-28T22:02:24.366510+00:00,100.5,44,bid,,,11628252
2026-06-29T08:02:27.435798,2026-06-28T22:02:27.851305+00:00,100.4,50,ask,,,11628330
2026-06-29T08:02:28.189168,2026-06-28T22:02:28.599314+00:00,100.4,40,ask,,,11628341
2026-06-29T08:02:29.220722,2026-06-28T22:02:29.631711+00:00,100.4,46,ask,,,11628368
2026-06-29T08:02:29.548453,2026-06-28T22:02:29.961702+00:00,100.4,14,ask,,,11628373
2026-06-29T08:02:29.548453,2026-06-28T22:02:29.961702+00:00,100.2,36,ask,,,11628374
2026-06-29T08:02:31.656747,2026-06-28T22:02:32.073711+00:00,100.1,50,ask,,,11628411
2026-06-29T08:02:31.791809,2026-06-28T22:02:32.205711+00:00,100.3,43,bid,,,11628412
2026-06-29T08:02:32.424313,2026-06-28T22:02:32.832702+00:00,100.3,40,bid,,,11628422
2026-06-29T08:02:33.377473,2026-06-28T22:02:33.789805+00:00,100.1,5,ask,,,11628441
2026-06-29T08:02:33.717163,2026-06-28T22:02:34.130825+00:00,100.0,50,bid,,,11628447
2026-06-29T08:02:35.138070,2026-06-28T22:02:35.549826+00:00,100.0,5,bid,,,11628472
2026-06-29T08:02:35.875196,2026-06-28T22:02:36.285914+00:00,99.9,50,ask,,,11628483
2026-06-29T08:02:37.931140,2026-06-28T22:02:38.342235+00:00,100.1,50,bid,,,11628521
2026-06-29T08:02:38.943197,2026-06-28T22:02:39.354196+00:00,99.9,44,ask,,,11628534
2026-06-29T08:02:40.039886,2026-06-28T22:02:40.454180+00:00,100.1,50,bid,,,11628551
2026-06-29T08:02:44.260980,2026-06-28T22:02:44.677379+00:00,100.2,50,bid,,,11628631
2026-06-29T08:02:45.710684,2026-06-28T22:02:46.117919+00:00,100.0,2,ask,,,11628647
2026-06-29T08:02:45.710684,2026-06-28T22:02:46.128919+00:00,99.9,41,ask,,,11628648
2026-06-29T08:02:46.424700,2026-06-28T22:02:46.842928+00:00,99.9,50,ask,,,11628665
2026-06-29T08:02:48.479304,2026-06-28T22:02:48.886478+00:00,100.3,2,bid,,,11628698
