timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T12:00:00.073347,2026-07-08T12:00:00.085750+00:00,135.4,2,ask,,,12152495
2026-07-08T12:00:00.073347,2026-07-08T12:00:00.085750+00:00,135.3,8,ask,,,12152496
2026-07-08T12:00:01.813758,2026-07-08T12:00:01.821000+00:00,135.5,2,bid,,,12152522
2026-07-08T12:00:02.132315,2026-07-08T12:00:02.147909+00:00,135.6,50,bid,,,12152528
2026-07-08T12:00:02.326243,2026-07-08T12:00:02.335702+00:00,135.6,25,bid,,,12152537
2026-07-08T12:00:02.408561,2026-07-08T12:00:02.410453+00:00,135.5,49,ask,,,12152540
2026-07-08T12:00:02.627237,2026-07-08T12:00:02.621830+00:00,135.6,25,bid,,,12152545
2026-07-08T12:00:03.439000,2026-07-08T12:00:03.447161+00:00,135.6,2,ask,,,12152561
2026-07-08T12:00:03.741574,2026-07-08T12:00:03.754085+00:00,135.6,2,ask,,,12152570
2026-07-08T12:00:03.936728,2026-07-08T12:00:03.946744+00:00,135.5,49,ask,,,12152575
2026-07-08T12:00:05.032699,2026-07-08T12:00:05.044640+00:00,135.5,2,ask,,,12152597
2026-07-08T12:00:05.257385,2026-07-08T12:00:05.269169+00:00,135.5,18,bid,,,12152603
2026-07-08T12:00:06.275772,2026-07-08T12:00:06.285291+00:00,135.4,1,ask,,,12152618
2026-07-08T12:00:07.578759,2026-07-08T12:00:07.610371+00:00,135.3,2,bid,,,12152645
2026-07-08T12:00:08.026737,2026-07-08T12:00:08.037943+00:00,135.5,25,bid,,,12152654
2026-07-08T12:00:08.449770,2026-07-08T12:00:08.453206+00:00,135.5,2,bid,,,12152657
2026-07-08T12:00:08.449770,2026-07-08T12:00:08.453206+00:00,135.6,48,bid,,,12152658
2026-07-08T12:00:10.186385,2026-07-08T12:00:10.198660+00:00,135.7,2,bid,,,12152691
2026-07-08T12:00:10.186385,2026-07-08T12:00:10.198660+00:00,135.8,41,bid,,,12152692
2026-07-08T12:00:10.248105,2026-07-08T12:00:10.258569+00:00,135.5,2,ask,,,12152696
2026-07-08T12:00:10.582696,2026-07-08T12:00:10.595442+00:00,135.7,8,bid,,,12152701
2026-07-08T12:00:10.582696,2026-07-08T12:00:10.595442+00:00,135.8,42,bid,,,12152702
2026-07-08T12:00:11.332207,2026-07-08T12:00:11.343966+00:00,135.7,2,bid,,,12152712
2026-07-08T12:00:12.546719,2026-07-08T12:00:12.554904+00:00,135.9,43,bid,,,12152735
2026-07-08T12:00:12.695207,2026-07-08T12:00:12.707278+00:00,135.9,50,bid,,,12152736
2026-07-08T12:00:14.822679,2026-07-08T12:00:14.830652+00:00,136.0,42,ask,,,12152772
2026-07-08T12:00:14.875570,2026-07-08T12:00:14.884748+00:00,136.0,50,ask,,,12152773
2026-07-08T12:00:16.932307,2026-07-08T12:00:16.944712+00:00,136.1,5,bid,,,12152809
2026-07-08T12:00:16.932307,2026-07-08T12:00:16.944712+00:00,136.4,8,bid,,,12152810
2026-07-08T12:00:16.932307,2026-07-08T12:00:16.944712+00:00,136.5,37,bid,,,12152811
2026-07-08T12:00:17.236929,2026-07-08T12:00:17.246325+00:00,136.0,10,ask,,,12152813
2026-07-08T12:00:17.422454,2026-07-08T12:00:17.432762+00:00,136.1,2,ask,,,12152815
2026-07-08T12:00:17.506009,2026-07-08T12:00:17.513510+00:00,136.0,10,ask,,,12152819
2026-07-08T12:00:17.720994,2026-07-08T12:00:17.728999+00:00,136.0,100,ask,,,12152820
2026-07-08T12:00:17.735204,2026-07-08T12:00:17.745568+00:00,135.9,2,bid,,,12152821
2026-07-08T12:00:17.765613,2026-07-08T12:00:17.777080+00:00,135.9,5,bid,,,12152823
2026-07-08T12:00:17.980306,2026-07-08T12:00:17.989937+00:00,135.9,43,bid,,,12152827
2026-07-08T12:00:17.980306,2026-07-08T12:00:17.989937+00:00,136.0,3,bid,,,12152828
2026-07-08T12:00:18.330111,2026-07-08T12:00:18.338625+00:00,135.9,2,bid,,,12152842
2026-07-08T12:00:18.893319,2026-07-08T12:00:18.902351+00:00,136.0,2,bid,,,12152851
2026-07-08T12:00:18.893319,2026-07-08T12:00:18.902351+00:00,136.2,3,bid,,,12152852
2026-07-08T12:00:20.831355,2026-07-08T12:00:20.838431+00:00,136.1,2,bid,,,12152885
