timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T10:00:00.116950,2026-07-15T10:00:00.007005+00:00,91.3,9,bid,Patrizia Schlatter,EarnestEspressos,4623495
2026-07-15T10:00:00.127796,2026-07-15T10:00:00.007005+00:00,91.2,20,ask,Scott Bagby,Patrizia Schlatter,4623497
2026-07-15T10:00:00.357992,2026-07-15T10:00:00.365141+00:00,91.3,10,ask,Andre Chan,FlawlessFlatbreads,4623504
2026-07-15T10:00:00.357992,2026-07-15T10:00:00.365141+00:00,91.3,25,ask,Roger Xu,CostlyCorianders,4623505
2026-07-15T10:00:00.357992,2026-07-15T10:00:00.365141+00:00,91.2,5,ask,Zhangyue Shen,CostlyCorianders,4623506
2026-07-15T10:00:00.856594,2026-07-15T10:00:00.863812+00:00,91.3,10,ask,Zhengnan Hua,CostlyCorianders,4623513
2026-07-15T10:00:01.441448,2026-07-15T10:00:01.451013+00:00,91.4,38,bid,CostlyCorianders,Kelvin Chan,4623522
2026-07-15T10:00:01.441448,2026-07-15T10:00:01.451013+00:00,91.4,9,bid,CostlyCorianders,Johan Shajee,4623523
2026-07-15T10:00:01.512589,2026-07-15T10:00:01.528628+00:00,91.3,10,ask,Andre Chan,CostlyCorianders,4623525
2026-07-15T10:00:01.512589,2026-07-15T10:00:01.528628+00:00,91.3,25,ask,Roger Xu,CostlyCorianders,4623526
2026-07-15T10:00:01.512589,2026-07-15T10:00:01.528628+00:00,91.3,5,ask,Johan Shajee,EarnestEspressos,4623527
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.802446+00:00,91.4,1,bid,EarnestEspressos,Johan Shajee,4623557
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.812914+00:00,91.4,12,bid,EarnestEspressos,Kelvin Chan,4623558
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.812914+00:00,91.4,6,bid,EarnestEspressos,Andre Chan,4623559
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.812914+00:00,91.4,4,bid,EarnestEspressos,Johan Shajee,4623560
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.812914+00:00,91.4,30,bid,EarnestEspressos,Gourab Sharma,4623561
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.812914+00:00,91.4,25,bid,EarnestEspressos,Roger Xu,4623562
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.823414+00:00,91.4,19,bid,EarnestEspressos,Kelvin Chan,4623563
2026-07-15T10:00:02.797817,2026-07-15T10:00:02.823414+00:00,91.4,10,bid,EarnestEspressos,Zhengnan Hua,4623564
2026-07-15T10:00:02.942734,2026-07-15T10:00:02.969251+00:00,91.4,3,ask,EarnestEspressos,Xuanyu Liu,4623572
2026-07-15T10:00:02.965221,2026-07-15T10:00:02.990330+00:00,91.4,40,ask,EarnestEspressos,Alex To,4623573
2026-07-15T10:00:03.005916,2026-07-15T10:00:03.011368+00:00,91.3,30,ask,Gourab Sharma,FlawlessFlatbreads,4623577
2026-07-15T10:00:03.005916,2026-07-15T10:00:03.011368+00:00,91.3,20,ask,Roger Xu,FlawlessFlatbreads,4623578
