timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T03:00:00.721571,2026-07-03T03:00:00.732805+00:00,117.8,42,bid,CostlyCorianders,EarnestEspressos,5197460
2026-07-03T03:00:00.896698,2026-07-03T03:00:00.905379+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5197465
2026-07-03T03:00:03.002518,2026-07-03T03:00:03.008435+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5197495
2026-07-03T03:00:05.111042,2026-07-03T03:00:05.118532+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5197519
2026-07-03T03:00:07.222750,2026-07-03T03:00:07.233583+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5197545
2026-07-03T03:00:08.268581,2026-07-03T03:00:08.277640+00:00,117.3,12,bid,Xuanyu Liu,EarnestEspressos,5197560
2026-07-03T03:00:09.222698,2026-07-03T03:00:09.229848+00:00,117.3,49,bid,CostlyCorianders,EarnestEspressos,5197569
2026-07-03T03:00:09.321286,2026-07-03T03:00:09.329754+00:00,117.3,22,bid,Zihao Wu,EarnestEspressos,5197574
2026-07-03T03:00:09.328434,2026-07-03T03:00:09.334748+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5197575
2026-07-03T03:00:09.355057,2026-07-03T03:00:09.364259+00:00,117.3,11,bid,Xuanyu Liu,EarnestEspressos,5197576
2026-07-03T03:00:09.770990,2026-07-03T03:00:09.778902+00:00,117.2,43,ask,DiligentDonuts,CostlyCorianders,5197586
2026-07-03T03:00:11.434958,2026-07-03T03:00:11.446549+00:00,117.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5197615
2026-07-03T03:00:11.636885,2026-07-03T03:00:11.648369+00:00,117.2,7,ask,DiligentDonuts,CostlyCorianders,5197618
2026-07-03T03:00:11.636885,2026-07-03T03:00:11.648369+00:00,117.1,41,ask,EarnestEspressos,CostlyCorianders,5197619
2026-07-03T03:00:13.561769,2026-07-03T03:00:13.570209+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5197639
2026-07-03T03:00:15.668964,2026-07-03T03:00:15.680405+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5197673
2026-07-03T03:00:16.453654,2026-07-03T03:00:16.465335+00:00,117.3,48,bid,CostlyCorianders,DiligentDonuts,5197689
2026-07-03T03:00:16.965684,2026-07-03T03:00:16.972770+00:00,117.3,49,bid,CostlyCorianders,DiligentDonuts,5197693
2026-07-03T03:00:17.553575,2026-07-03T03:00:17.570122+00:00,117.0,42,ask,EarnestEspressos,CostlyCorianders,5197707
2026-07-03T03:00:17.724667,2026-07-03T03:00:17.775221+00:00,117.3,3,bid,FlawlessFlatbreads,DiligentDonuts,5197709
2026-07-03T03:00:17.764909,2026-07-03T03:00:17.775221+00:00,117.1,3,bid,Xuanyu Liu,EarnestEspressos,5197710
2026-07-03T03:00:17.802181,2026-07-03T03:00:17.811816+00:00,117.1,25,bid,Alice Feng,EarnestEspressos,5197714
2026-07-03T03:00:18.013494,2026-07-03T03:00:18.023274+00:00,117.1,25,bid,Alice Feng,EarnestEspressos,5197721
2026-07-03T03:00:18.223382,2026-07-03T03:00:18.263825+00:00,117.1,25,bid,Alice Feng,EarnestEspressos,5197724
2026-07-03T03:00:18.432616,2026-07-03T03:00:18.443056+00:00,117.1,25,bid,Alice Feng,EarnestEspressos,5197726
2026-07-03T03:00:18.618819,2026-07-03T03:00:18.630246+00:00,117.1,47,bid,CostlyCorianders,EarnestEspressos,5197730
2026-07-03T03:00:20.708411,2026-07-03T03:00:20.714648+00:00,117.3,45,ask,DiligentDonuts,CostlyCorianders,5197757
2026-07-03T03:00:21.972252,2026-07-03T03:00:21.984268+00:00,117.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5197780
2026-07-03T03:00:22.040593,2026-07-03T03:00:22.051375+00:00,117.8,46,bid,CostlyCorianders,EarnestEspressos,5197781
2026-07-03T03:00:23.585489,2026-07-03T03:00:23.597057+00:00,117.4,43,ask,DiligentDonuts,CostlyCorianders,5197803
2026-07-03T03:00:24.064901,2026-07-03T03:00:24.074018+00:00,117.7,14,ask,EarnestEspressos,Xuanyu Liu,5197822
2026-07-03T03:00:24.086249,2026-07-03T03:00:24.094815+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5197824
2026-07-03T03:00:24.247111,2026-07-03T03:00:24.258726+00:00,117.7,25,ask,EarnestEspressos,Alice Feng,5197826
2026-07-03T03:00:24.476211,2026-07-03T03:00:24.485334+00:00,117.7,25,ask,EarnestEspressos,Alice Feng,5197828
2026-07-03T03:00:24.692825,2026-07-03T03:00:24.704232+00:00,117.7,25,ask,EarnestEspressos,Alice Feng,5197832
2026-07-03T03:00:24.902179,2026-07-03T03:00:24.913642+00:00,117.7,25,ask,EarnestEspressos,Alice Feng,5197835
2026-07-03T03:00:27.946500,2026-07-03T03:00:27.958559+00:00,117.7,45,bid,CostlyCorianders,EarnestEspressos,5197868
2026-07-03T03:00:28.350162,2026-07-03T03:00:28.358573+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5197875
2026-07-03T03:00:30.405654,2026-07-03T03:00:30.416919+00:00,117.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5197903
2026-07-03T03:00:30.837323,2026-07-03T03:00:30.858599+00:00,117.3,46,ask,DiligentDonuts,CostlyCorianders,5197913
2026-07-03T03:00:31.380511,2026-07-03T03:00:31.391941+00:00,117.3,47,ask,DiligentDonuts,CostlyCorianders,5197918
2026-07-03T03:00:32.512211,2026-07-03T03:00:32.523937+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5197927
2026-07-03T03:00:34.618086,2026-07-03T03:00:34.627883+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5197954
2026-07-03T03:00:37.570557,2026-07-03T03:00:37.577712+00:00,117.8,42,bid,CostlyCorianders,DiligentDonuts,5197997
2026-07-03T03:00:38.038047,2026-07-03T03:00:38.049816+00:00,117.6,42,ask,EarnestEspressos,CostlyCorianders,5198009
2026-07-03T03:00:38.880344,2026-07-03T03:00:38.891676+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5198015
2026-07-03T03:00:40.988976,2026-07-03T03:00:40.997069+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5198031
2026-07-03T03:00:43.095704,2026-07-03T03:00:43.107156+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5198059
2026-07-03T03:00:43.307462,2026-07-03T03:00:43.319166+00:00,117.6,49,bid,CostlyCorianders,EarnestEspressos,5198065
2026-07-03T03:00:43.854955,2026-07-03T03:00:43.863851+00:00,117.6,42,bid,CostlyCorianders,EarnestEspressos,5198079
2026-07-03T03:00:44.396181,2026-07-03T03:00:44.405749+00:00,117.1,41,ask,EarnestEspressos,CostlyCorianders,5198086
2026-07-03T03:00:44.960437,2026-07-03T03:00:44.972303+00:00,117.1,46,ask,EarnestEspressos,CostlyCorianders,5198090
2026-07-03T03:00:45.203259,2026-07-03T03:00:45.213071+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5198099
2026-07-03T03:00:46.259482,2026-07-03T03:00:46.268980+00:00,117.3,14,bid,Xuanyu Liu,EarnestEspressos,5198111
2026-07-03T03:00:47.310257,2026-07-03T03:00:47.322082+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5198122
2026-07-03T03:00:48.493019,2026-07-03T03:00:48.501898+00:00,117.2,42,bid,CostlyCorianders,DiligentDonuts,5198137
2026-07-03T03:00:49.419564,2026-07-03T03:00:49.431093+00:00,116.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5198158
2026-07-03T03:00:50.179000,2026-07-03T03:00:50.190426+00:00,117.2,45,bid,CostlyCorianders,DiligentDonuts,5198167
2026-07-03T03:00:51.534718,2026-07-03T03:00:51.546944+00:00,116.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5198192
2026-07-03T03:00:51.570074,2026-07-03T03:00:51.576892+00:00,117.2,25,bid,Alice Feng,EarnestEspressos,5198194
2026-07-03T03:00:51.722453,2026-07-03T03:00:51.728943+00:00,117.2,49,bid,CostlyCorianders,EarnestEspressos,5198201
2026-07-03T03:00:51.781626,2026-07-03T03:00:51.792025+00:00,117.2,25,bid,Alice Feng,EarnestEspressos,5198203
2026-07-03T03:00:51.990476,2026-07-03T03:00:51.997612+00:00,117.2,25,bid,Alice Feng,EarnestEspressos,5198210
2026-07-03T03:00:52.200316,2026-07-03T03:00:52.211532+00:00,117.2,25,bid,Alice Feng,EarnestEspressos,5198212
2026-07-03T03:00:52.410296,2026-07-03T03:00:52.419354+00:00,117.2,1,bid,Alice Feng,EarnestEspressos,5198218
2026-07-03T03:00:52.414240,2026-07-03T03:00:52.424620+00:00,117.3,2,bid,Alice Feng,DiligentDonuts,5198219
2026-07-03T03:00:52.513962,2026-07-03T03:00:52.521827+00:00,117.3,98,bid,EarnestEspressos,DiligentDonuts,5198222
2026-07-03T03:00:53.641479,2026-07-03T03:00:53.658585+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5198242
2026-07-03T03:00:54.795941,2026-07-03T03:00:54.807548+00:00,117.4,2,ask,EarnestEspressos,CostlyCorianders,5198266
2026-07-03T03:00:54.795941,2026-07-03T03:00:54.807548+00:00,117.1,40,ask,DiligentDonuts,CostlyCorianders,5198267
2026-07-03T03:00:55.748595,2026-07-03T03:00:55.758614+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5198289
2026-07-03T03:00:57.012595,2026-07-03T03:00:57.020759+00:00,116.9,45,ask,DiligentDonuts,CostlyCorianders,5198311
