timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T08:00:14.995670,2026-07-03T08:00:15.006344+00:00,111.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5491939
2026-07-03T08:00:15.283149,2026-07-03T08:00:15.295031+00:00,111.6,49,ask,DiligentDonuts,CostlyCorianders,5491942
2026-07-03T08:00:16.324917,2026-07-03T08:00:16.333630+00:00,112.1,47,bid,CostlyCorianders,DiligentDonuts,5491958
2026-07-03T08:00:16.971123,2026-07-03T08:00:16.982554+00:00,111.5,48,ask,EarnestEspressos,CostlyCorianders,5491976
2026-07-03T08:00:17.101839,2026-07-03T08:00:17.113383+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5491977
2026-07-03T08:00:19.565758,2026-07-03T08:00:19.587605+00:00,111.3,100,ask,DiligentDonuts,EarnestEspressos,5492014
2026-07-03T08:00:19.578780,2026-07-03T08:00:19.587605+00:00,111.3,3,bid,Xuanyu Liu,EarnestEspressos,5492015
2026-07-03T08:00:19.779778,2026-07-03T08:00:19.787557+00:00,111.2,11,bid,Xuanyu Liu,DiligentDonuts,5492019
2026-07-03T08:00:20.101882,2026-07-03T08:00:20.113396+00:00,111.2,44,bid,CostlyCorianders,DiligentDonuts,5492025
2026-07-03T08:00:21.299428,2026-07-03T08:00:21.311172+00:00,111.2,45,bid,FlawlessFlatbreads,DiligentDonuts,5492046
2026-07-03T08:00:21.299428,2026-07-03T08:00:21.311172+00:00,111.3,5,bid,FlawlessFlatbreads,EarnestEspressos,5492047
2026-07-03T08:00:22.131210,2026-07-03T08:00:22.139178+00:00,110.8,47,ask,EarnestEspressos,CostlyCorianders,5492056
2026-07-03T08:00:23.424901,2026-07-03T08:00:23.435044+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5492083
2026-07-03T08:00:24.793870,2026-07-03T08:00:24.800874+00:00,111.2,11,ask,EarnestEspressos,Xuanyu Liu,5492118
2026-07-03T08:00:25.477799,2026-07-03T08:00:25.489367+00:00,111.7,48,bid,CostlyCorianders,EarnestEspressos,5492124
2026-07-03T08:00:25.582807,2026-07-03T08:00:25.594455+00:00,111.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5492125
2026-07-03T08:00:26.463396,2026-07-03T08:00:26.474986+00:00,111.4,48,bid,CostlyCorianders,DiligentDonuts,5492146
2026-07-03T08:00:28.205012,2026-07-03T08:00:28.216503+00:00,111.0,48,ask,EarnestEspressos,CostlyCorianders,5492182
2026-07-03T08:00:29.778037,2026-07-03T08:00:29.789531+00:00,111.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5492212
2026-07-03T08:00:31.291352,2026-07-03T08:00:31.305517+00:00,111.4,45,bid,CostlyCorianders,EarnestEspressos,5492243
2026-07-03T08:00:31.896897,2026-07-03T08:00:31.910219+00:00,111.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5492252
2026-07-03T08:00:32.176693,2026-07-03T08:00:32.184736+00:00,111.5,3,ask,EarnestEspressos,Xuanyu Liu,5492258
2026-07-03T08:00:34.058428,2026-07-03T08:00:34.070061+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5492300
2026-07-03T08:00:36.185206,2026-07-03T08:00:36.195213+00:00,111.3,44,ask,EarnestEspressos,CostlyCorianders,5492340
2026-07-03T08:00:36.187793,2026-07-03T08:00:36.195213+00:00,111.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5492341
2026-07-03T08:00:38.292682,2026-07-03T08:00:38.304414+00:00,111.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5492380
2026-07-03T08:00:39.126025,2026-07-03T08:00:39.136038+00:00,111.1,48,ask,DiligentDonuts,CostlyCorianders,5492385
2026-07-03T08:00:39.223249,2026-07-03T08:00:39.231297+00:00,111.2,3,bid,Xuanyu Liu,EarnestEspressos,5492392
2026-07-03T08:00:40.348710,2026-07-03T08:00:40.358605+00:00,111.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5492404
2026-07-03T08:00:42.085260,2026-07-03T08:00:42.096689+00:00,111.5,49,bid,CostlyCorianders,EarnestEspressos,5492429
2026-07-03T08:00:42.457740,2026-07-03T08:00:42.465874+00:00,111.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5492443
2026-07-03T08:00:44.563989,2026-07-03T08:00:44.575899+00:00,111.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5492475
2026-07-03T08:00:44.838663,2026-07-03T08:00:44.846858+00:00,111.5,3,ask,EarnestEspressos,Xuanyu Liu,5492486
2026-07-03T08:00:45.040389,2026-07-03T08:00:45.047833+00:00,111.5,100,ask,EarnestEspressos,DiligentDonuts,5492489
2026-07-03T08:00:46.721586,2026-07-03T08:00:46.733083+00:00,111.5,47,ask,EarnestEspressos,FlawlessFlatbreads,5492510
2026-07-03T08:00:46.721586,2026-07-03T08:00:46.733083+00:00,110.9,3,ask,DiligentDonuts,FlawlessFlatbreads,5492511
2026-07-03T08:00:50.952415,2026-07-03T08:00:50.956490+00:00,111.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5492584
2026-07-03T08:00:51.153532,2026-07-03T08:00:51.158570+00:00,111.4,40,ask,DiligentDonuts,CostlyCorianders,5492586
2026-07-03T08:00:51.755816,2026-07-03T08:00:51.765677+00:00,111.6,48,bid,CostlyCorianders,EarnestEspressos,5492601
2026-07-03T08:00:51.809037,2026-07-03T08:00:51.816562+00:00,111.1,41,ask,EarnestEspressos,CostlyCorianders,5492606
2026-07-03T08:00:53.010005,2026-07-03T08:00:53.019980+00:00,111.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5492627
2026-07-03T08:00:53.410178,2026-07-03T08:00:53.418384+00:00,111.6,42,bid,CostlyCorianders,EarnestEspressos,5492634
2026-07-03T08:00:54.931903,2026-07-03T08:00:54.941780+00:00,111.5,44,ask,EarnestEspressos,CostlyCorianders,5492669
2026-07-03T08:00:55.119124,2026-07-03T08:00:55.127259+00:00,111.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5492675
2026-07-03T08:00:57.276590,2026-07-03T08:00:57.288154+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5492709
2026-07-03T08:00:57.989433,2026-07-03T08:00:58.000817+00:00,111.6,41,bid,CostlyCorianders,EarnestEspressos,5492722
2026-07-03T08:00:59.332680,2026-07-03T08:00:59.344079+00:00,111.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5492741
2026-07-03T08:00:59.556919,2026-07-03T08:00:59.568615+00:00,111.2,45,ask,DiligentDonuts,CostlyCorianders,5492743
2026-07-03T08:01:01.439890,2026-07-03T08:01:01.451366+00:00,111.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5492776
2026-07-03T08:01:02.945953,2026-07-03T08:01:02.952538+00:00,111.2,46,ask,EarnestEspressos,CostlyCorianders,5492807
2026-07-03T08:01:05.198350,2026-07-03T08:01:05.207008+00:00,111.7,41,bid,CostlyCorianders,EarnestEspressos,5492849
2026-07-03T08:01:07.807975,2026-07-03T08:01:07.819443+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5492887
2026-07-03T08:01:09.915709,2026-07-03T08:01:09.922284+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5492927
2026-07-03T08:01:10.689671,2026-07-03T08:01:10.697687+00:00,111.7,14,bid,Xuanyu Liu,EarnestEspressos,5492945
2026-07-03T08:01:11.421646,2026-07-03T08:01:11.433321+00:00,111.7,44,bid,CostlyCorianders,EarnestEspressos,5492955
2026-07-03T08:01:14.072645,2026-07-03T08:01:14.082084+00:00,111.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5492992
2026-07-03T08:01:14.656043,2026-07-03T08:01:14.667537+00:00,111.4,40,ask,EarnestEspressos,CostlyCorianders,5493000
2026-07-03T08:01:16.178301,2026-07-03T08:01:16.189748+00:00,111.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5493029
2026-07-03T08:01:16.461913,2026-07-03T08:01:16.471742+00:00,111.6,11,ask,EarnestEspressos,Xuanyu Liu,5493032
2026-07-03T08:01:17.886328,2026-07-03T08:01:17.895178+00:00,111.9,47,bid,CostlyCorianders,DiligentDonuts,5493050
2026-07-03T08:01:18.285746,2026-07-03T08:01:18.292969+00:00,111.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5493057
2026-07-03T08:01:18.540375,2026-07-03T08:01:18.547988+00:00,111.6,3,ask,EarnestEspressos,Xuanyu Liu,5493063
2026-07-03T08:01:20.117603,2026-07-03T08:01:20.129406+00:00,111.6,47,ask,DiligentDonuts,CostlyCorianders,5493094
2026-07-03T08:01:20.445015,2026-07-03T08:01:20.458624+00:00,111.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5493098
2026-07-03T08:01:22.353755,2026-07-03T08:01:22.333598+00:00,111.6,3,ask,DiligentDonuts,CostlyCorianders,5493118
2026-07-03T08:01:22.353755,2026-07-03T08:01:22.363810+00:00,111.5,46,ask,EarnestEspressos,CostlyCorianders,5493119
2026-07-03T08:01:22.550301,2026-07-03T08:01:22.560107+00:00,111.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5493124
2026-07-03T08:01:24.605077,2026-07-03T08:01:24.615093+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5493163
2026-07-03T08:01:25.241567,2026-07-03T08:01:25.248645+00:00,111.7,3,bid,Xuanyu Liu,EarnestEspressos,5493175
2026-07-03T08:01:26.764104,2026-07-03T08:01:26.772456+00:00,111.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5493198
2026-07-03T08:01:28.876066,2026-07-03T08:01:28.886508+00:00,111.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5493223
2026-07-03T08:01:28.920838,2026-07-03T08:01:28.932204+00:00,112.2,41,bid,CostlyCorianders,EarnestEspressos,5493226
2026-07-03T08:01:30.587756,2026-07-03T08:01:30.599203+00:00,111.7,48,ask,DiligentDonuts,CostlyCorianders,5493258
2026-07-03T08:01:33.039442,2026-07-03T08:01:33.047819+00:00,112.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5493285
2026-07-03T08:01:35.146066,2026-07-03T08:01:35.158594+00:00,112.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5493321
2026-07-03T08:01:35.510796,2026-07-03T08:01:35.521132+00:00,112.1,49,bid,CostlyCorianders,DiligentDonuts,5493327
2026-07-03T08:01:37.252697,2026-07-03T08:01:37.264211+00:00,112.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5493356
2026-07-03T08:01:38.229340,2026-07-03T08:01:38.237514+00:00,111.9,3,ask,EarnestEspressos,Xuanyu Liu,5493365
2026-07-03T08:01:38.772473,2026-07-03T08:01:38.782767+00:00,112.2,45,bid,CostlyCorianders,EarnestEspressos,5493371
2026-07-03T08:01:39.361799,2026-07-03T08:01:39.373233+00:00,112.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5493383
2026-07-03T08:01:41.468036,2026-07-03T08:01:41.479498+00:00,112.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5493421
2026-07-03T08:01:41.759473,2026-07-03T08:01:41.767137+00:00,112.1,14,ask,EarnestEspressos,Xuanyu Liu,5493423
2026-07-03T08:01:42.036038,2026-07-03T08:01:42.045833+00:00,112.1,100,ask,EarnestEspressos,DiligentDonuts,5493427
2026-07-03T08:01:43.584896,2026-07-03T08:01:43.596511+00:00,112.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5493451
2026-07-03T08:01:45.692145,2026-07-03T08:01:45.703480+00:00,112.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5493488
2026-07-03T08:01:47.799353,2026-07-03T08:01:47.810694+00:00,112.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5493515
2026-07-03T08:01:48.072443,2026-07-03T08:01:48.083419+00:00,112.5,100,bid,EarnestEspressos,DiligentDonuts,5493516
2026-07-03T08:01:48.135554,2026-07-03T08:01:48.144295+00:00,112.5,23,ask,EarnestEspressos,Xuanyu Liu,5493518
2026-07-03T08:01:48.732651,2026-07-03T08:01:48.740731+00:00,112.5,23,ask,EarnestEspressos,Xuanyu Liu,5493529
2026-07-03T08:01:48.912277,2026-07-03T08:01:48.922264+00:00,112.5,4,ask,EarnestEspressos,Zihao Wu,5493533
2026-07-03T08:01:49.853193,2026-07-03T08:01:49.864838+00:00,112.4,40,ask,DiligentDonuts,CostlyCorianders,5493547
2026-07-03T08:01:49.905470,2026-07-03T08:01:49.915813+00:00,112.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5493548
2026-07-03T08:01:51.322254,2026-07-03T08:01:51.355295+00:00,112.4,60,ask,DiligentDonuts,EarnestEspressos,5493572
2026-07-03T08:01:51.348957,2026-07-03T08:01:51.355295+00:00,112.3,23,bid,Xuanyu Liu,EarnestEspressos,5493575
2026-07-03T08:01:52.012805,2026-07-03T08:01:52.024506+00:00,112.0,42,ask,DiligentDonuts,CostlyCorianders,5493581
2026-07-03T08:01:52.062538,2026-07-03T08:01:52.072838+00:00,112.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5493584
2026-07-03T08:01:53.543513,2026-07-03T08:01:53.554796+00:00,112.3,41,bid,CostlyCorianders,EarnestEspressos,5493605
2026-07-03T08:01:53.597822,2026-07-03T08:01:53.609201+00:00,112.0,8,ask,DiligentDonuts,CostlyCorianders,5493606
2026-07-03T08:01:53.597822,2026-07-03T08:01:53.609201+00:00,111.8,38,ask,EarnestEspressos,CostlyCorianders,5493607
2026-07-03T08:01:54.168855,2026-07-03T08:01:54.180299+00:00,111.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5493618
2026-07-03T08:01:54.745879,2026-07-03T08:01:54.757224+00:00,112.0,44,ask,EarnestEspressos,CostlyCorianders,5493628
2026-07-03T08:01:55.261126,2026-07-03T08:01:55.272634+00:00,112.4,41,bid,CostlyCorianders,DiligentDonuts,5493635
2026-07-03T08:01:56.273938,2026-07-03T08:01:56.285281+00:00,112.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5493652
2026-07-03T08:01:57.378041,2026-07-03T08:01:57.384845+00:00,112.0,42,ask,EarnestEspressos,CostlyCorianders,5493664
2026-07-03T08:01:57.652651,2026-07-03T08:01:57.657116+00:00,111.9,100,ask,DiligentDonuts,EarnestEspressos,5493673
2026-07-03T08:01:57.659489,2026-07-03T08:01:57.667550+00:00,111.7,37,bid,Xuanyu Liu,EarnestEspressos,5493674
2026-07-03T08:01:58.382797,2026-07-03T08:01:58.392035+00:00,111.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5493688
2026-07-03T08:01:59.606635,2026-07-03T08:01:59.614939+00:00,111.7,13,bid,CostlyCorianders,EarnestEspressos,5493710
2026-07-03T08:01:59.606635,2026-07-03T08:01:59.619948+00:00,112.0,31,bid,CostlyCorianders,DiligentDonuts,5493711
2026-07-03T08:02:00.489773,2026-07-03T08:02:00.501217+00:00,111.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5493719
2026-07-03T08:02:00.761303,2026-07-03T08:02:00.769035+00:00,112.0,69,bid,EarnestEspressos,DiligentDonuts,5493723
2026-07-03T08:02:01.877168,2026-07-03T08:02:01.886520+00:00,112.2,47,bid,CostlyCorianders,DiligentDonuts,5493739
2026-07-03T08:02:04.700649,2026-07-03T08:02:04.710860+00:00,112.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5493792
2026-07-03T08:02:04.930733,2026-07-03T08:02:04.939460+00:00,112.1,42,ask,DiligentDonuts,CostlyCorianders,5493797
2026-07-03T08:02:05.509072,2026-07-03T08:02:05.516540+00:00,112.3,45,bid,CostlyCorianders,EarnestEspressos,5493806
2026-07-03T08:02:06.757244,2026-07-03T08:02:06.768558+00:00,112.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5493828
2026-07-03T08:02:07.338583,2026-07-03T08:02:07.347141+00:00,112.3,100,ask,EarnestEspressos,DiligentDonuts,5493836
2026-07-03T08:02:08.914640,2026-07-03T08:02:08.926206+00:00,112.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5493868
2026-07-03T08:02:11.022700,2026-07-03T08:02:11.031373+00:00,112.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5493901
2026-07-03T08:02:11.485293,2026-07-03T08:02:11.494249+00:00,112.3,41,ask,DiligentDonuts,CostlyCorianders,5493910
2026-07-03T08:02:13.129238,2026-07-03T08:02:13.140827+00:00,112.3,9,ask,DiligentDonuts,FlawlessFlatbreads,5493941
2026-07-03T08:02:13.129238,2026-07-03T08:02:13.140827+00:00,112.0,41,ask,EarnestEspressos,FlawlessFlatbreads,5493942
2026-07-03T08:02:13.581465,2026-07-03T08:02:13.593166+00:00,112.1,40,bid,CostlyCorianders,EarnestEspressos,5493946
2026-07-03T08:02:14.211406,2026-07-03T08:02:14.219329+00:00,112.1,49,bid,CostlyCorianders,EarnestEspressos,5493955
2026-07-03T08:02:15.236763,2026-07-03T08:02:15.240694+00:00,111.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5493974
2026-07-03T08:02:16.275385,2026-07-03T08:02:16.283973+00:00,112.1,14,bid,Xuanyu Liu,EarnestEspressos,5493994
2026-07-03T08:02:16.584819,2026-07-03T08:02:16.593585+00:00,112.3,100,bid,EarnestEspressos,DiligentDonuts,5493997
2026-07-03T08:02:16.665322,2026-07-03T08:02:16.672901+00:00,112.4,11,ask,EarnestEspressos,Xuanyu Liu,5494002
2026-07-03T08:02:16.737535,2026-07-03T08:02:16.768678+00:00,112.4,39,ask,EarnestEspressos,CostlyCorianders,5494005
2026-07-03T08:02:17.296163,2026-07-03T08:02:17.307427+00:00,112.3,46,ask,DiligentDonuts,CostlyCorianders,5494009
2026-07-03T08:02:17.341780,2026-07-03T08:02:17.350132+00:00,112.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5494011
2026-07-03T08:02:18.414398,2026-07-03T08:02:18.425974+00:00,112.8,49,bid,CostlyCorianders,DiligentDonuts,5494029
2026-07-03T08:02:18.956211,2026-07-03T08:02:18.969495+00:00,112.3,4,ask,DiligentDonuts,CostlyCorianders,5494041
2026-07-03T08:02:21.144984,2026-07-03T08:02:21.154534+00:00,112.3,48,bid,CostlyCorianders,EarnestEspressos,5494081
2026-07-03T08:02:21.550953,2026-07-03T08:02:21.564368+00:00,112.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5494093
2026-07-03T08:02:22.098111,2026-07-03T08:02:22.108465+00:00,112.1,45,ask,DiligentDonuts,CostlyCorianders,5494099
2026-07-03T08:02:23.655699,2026-07-03T08:02:23.668935+00:00,111.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5494124
2026-07-03T08:02:24.179441,2026-07-03T08:02:24.188895+00:00,111.8,44,ask,EarnestEspressos,CostlyCorianders,5494138
2026-07-03T08:02:25.717794,2026-07-03T08:02:25.731194+00:00,112.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5494158
2026-07-03T08:02:26.149575,2026-07-03T08:02:26.158222+00:00,111.8,11,bid,Xuanyu Liu,EarnestEspressos,5494166
2026-07-03T08:02:26.737534,2026-07-03T08:02:26.744625+00:00,111.8,12,bid,Xuanyu Liu,EarnestEspressos,5494173
2026-07-03T08:02:27.824172,2026-07-03T08:02:27.835631+00:00,111.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5494203
2026-07-03T08:02:28.971943,2026-07-03T08:02:28.983072+00:00,111.8,45,bid,Zihao Wu,EarnestEspressos,5494219
2026-07-03T08:02:29.984408,2026-07-03T08:02:29.995750+00:00,111.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5494243
2026-07-03T08:02:31.213229,2026-07-03T08:02:31.219810+00:00,112.2,46,bid,CostlyCorianders,DiligentDonuts,5494260
2026-07-03T08:02:32.090889,2026-07-03T08:02:32.102248+00:00,111.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5494279
2026-07-03T08:02:34.205897,2026-07-03T08:02:34.220924+00:00,112.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5494301
2026-07-03T08:02:34.634151,2026-07-03T08:02:34.643148+00:00,112.0,12,ask,DiligentDonuts,Xuanyu Liu,5494310
2026-07-03T08:02:35.637625,2026-07-03T08:02:35.648975+00:00,112.0,38,ask,DiligentDonuts,EarnestEspressos,5494323
2026-07-03T08:02:36.313952,2026-07-03T08:02:36.323957+00:00,111.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5494333
2026-07-03T08:02:37.667679,2026-07-03T08:02:37.679037+00:00,111.9,47,bid,CostlyCorianders,EarnestEspressos,5494343
2026-07-03T08:02:38.419388,2026-07-03T08:02:38.429067+00:00,111.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5494359
2026-07-03T08:02:38.987107,2026-07-03T08:02:38.994741+00:00,111.7,100,ask,EarnestEspressos,DiligentDonuts,5494372
2026-07-03T08:02:39.184181,2026-07-03T08:02:39.194962+00:00,111.7,49,ask,EarnestEspressos,CostlyCorianders,5494376
2026-07-03T08:02:39.640176,2026-07-03T08:02:39.652541+00:00,111.7,1,ask,EarnestEspressos,CostlyCorianders,5494388
2026-07-03T08:02:40.528701,2026-07-03T08:02:40.537818+00:00,111.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5494399
2026-07-03T08:02:41.687838,2026-07-03T08:02:41.694697+00:00,112.2,42,bid,CostlyCorianders,EarnestEspressos,5494413
2026-07-03T08:02:42.637220,2026-07-03T08:02:42.648498+00:00,111.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5494425
2026-07-03T08:02:43.814960,2026-07-03T08:02:43.822134+00:00,111.9,12,bid,Xuanyu Liu,EarnestEspressos,5494450
2026-07-03T08:02:44.417917,2026-07-03T08:02:44.428788+00:00,111.5,41,ask,DiligentDonuts,CostlyCorianders,5494459
2026-07-03T08:02:44.744546,2026-07-03T08:02:44.756154+00:00,111.5,9,ask,DiligentDonuts,FlawlessFlatbreads,5494464
2026-07-03T08:02:44.744546,2026-07-03T08:02:44.756154+00:00,111.4,41,ask,EarnestEspressos,FlawlessFlatbreads,5494465
2026-07-03T08:02:45.346045,2026-07-03T08:02:45.358917+00:00,111.7,11,bid,Xuanyu Liu,DiligentDonuts,5494472
2026-07-03T08:02:45.943649,2026-07-03T08:02:45.954998+00:00,111.7,46,bid,CostlyCorianders,DiligentDonuts,5494477
2026-07-03T08:02:46.853982,2026-07-03T08:02:46.858543+00:00,111.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5494488
2026-07-03T08:02:48.315479,2026-07-03T08:02:48.323518+00:00,111.6,12,bid,Xuanyu Liu,EarnestEspressos,5494521
2026-07-03T08:02:48.745058,2026-07-03T08:02:48.761823+00:00,111.6,11,bid,Xuanyu Liu,EarnestEspressos,5494528
2026-07-03T08:02:48.962054,2026-07-03T08:02:48.973469+00:00,111.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5494537
2026-07-03T08:02:49.056757,2026-07-03T08:02:49.063630+00:00,111.6,45,bid,CostlyCorianders,EarnestEspressos,5494538
2026-07-03T08:02:50.379804,2026-07-03T08:02:50.388619+00:00,111.6,23,bid,Xuanyu Liu,EarnestEspressos,5494564
2026-07-03T08:02:50.662029,2026-07-03T08:02:50.673304+00:00,111.6,47,bid,CostlyCorianders,EarnestEspressos,5494571
2026-07-03T08:02:51.068493,2026-07-03T08:02:51.080295+00:00,111.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5494577
2026-07-03T08:02:51.296102,2026-07-03T08:02:51.307942+00:00,111.1,45,ask,EarnestEspressos,CostlyCorianders,5494583
2026-07-03T08:02:52.705886,2026-07-03T08:02:52.717263+00:00,111.7,49,ask,EarnestEspressos,CostlyCorianders,5494611
2026-07-03T08:02:53.124120,2026-07-03T08:02:53.135695+00:00,111.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5494615
2026-07-03T08:02:54.743780,2026-07-03T08:02:54.751627+00:00,111.6,49,ask,EarnestEspressos,CostlyCorianders,5494641
2026-07-03T08:02:55.284290,2026-07-03T08:02:55.292673+00:00,111.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5494653
2026-07-03T08:02:57.390069,2026-07-03T08:02:57.401543+00:00,111.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5494672
2026-07-03T08:02:57.798470,2026-07-03T08:02:57.806427+00:00,111.6,17,bid,Xuanyu Liu,EarnestEspressos,5494674
2026-07-03T08:02:57.936066,2026-07-03T08:02:57.942312+00:00,111.6,100,bid,DiligentDonuts,EarnestEspressos,5494679
