timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T04:00:05.555708,2026-07-15T04:00:05.570078+00:00,72.6,26,bid,Akshit Parekh,EarnestEspressos,4146641
2026-07-15T04:00:05.670193,2026-07-15T04:00:05.679236+00:00,72.7,2,bid,Akshit Parekh,xingzhi Dang,4146643
2026-07-15T04:00:05.670193,2026-07-15T04:00:05.679236+00:00,72.8,12,bid,Akshit Parekh,Zhangyue Shen,4146644
2026-07-15T04:00:05.670193,2026-07-15T04:00:05.679236+00:00,72.8,13,bid,Akshit Parekh,DiligentDonuts,4146645
2026-07-15T04:00:06.229446,2026-07-15T04:00:06.235896+00:00,72.6,2,bid,Peter Chen,xingzhi Dang,4146654
2026-07-15T04:00:07.187686,2026-07-15T04:00:07.192063+00:00,72.8,87,bid,EarnestEspressos,DiligentDonuts,4146670
2026-07-15T04:00:07.187686,2026-07-15T04:00:07.207963+00:00,72.8,8,bid,EarnestEspressos,Hongpei Zhu,4146671
2026-07-15T04:00:07.187686,2026-07-15T04:00:07.207963+00:00,72.8,40,bid,EarnestEspressos,Andy Garg,4146672
2026-07-15T04:00:07.202653,2026-07-15T04:00:07.207963+00:00,72.8,15,ask,EarnestEspressos,Gourab Sharma,4146673
2026-07-15T04:00:07.251754,2026-07-15T04:00:07.262507+00:00,72.9,5,bid,FlawlessFlatbreads,Heero Sipayung,4146675
2026-07-15T04:00:07.251754,2026-07-15T04:00:07.262507+00:00,72.9,45,bid,FlawlessFlatbreads,Alan Niu,4146676
2026-07-15T04:00:08.129998,2026-07-15T04:00:08.134775+00:00,72.7,3,bid,Xuanyu Liu,Heero Sipayung,4146690
2026-07-15T04:00:08.649759,2026-07-15T04:00:08.660002+00:00,72.9,12,bid,CostlyCorianders,Zhangyue Shen,4146699
2026-07-15T04:00:08.649759,2026-07-15T04:00:08.660002+00:00,73.0,30,bid,CostlyCorianders,DiligentDonuts,4146700
2026-07-15T04:00:09.437735,2026-07-15T04:00:09.444750+00:00,72.6,8,ask,Hongpei Zhu,FlawlessFlatbreads,4146711
2026-07-15T04:00:09.437735,2026-07-15T04:00:09.444750+00:00,72.6,12,ask,Zhangyue Shen,FlawlessFlatbreads,4146712
2026-07-15T04:00:09.437735,2026-07-15T04:00:09.444750+00:00,72.5,2,ask,xingzhi Dang,FlawlessFlatbreads,4146713
2026-07-15T04:00:09.437735,2026-07-15T04:00:09.455722+00:00,72.5,28,ask,DiligentDonuts,FlawlessFlatbreads,4146714
2026-07-15T04:00:09.457297,2026-07-15T04:00:09.466824+00:00,72.8,3,bid,Zhongin Lin,Andre Chan,4146715
2026-07-15T04:00:10.408288,2026-07-15T04:00:10.419280+00:00,72.6,30,ask,Gourab Sharma,EarnestEspressos,4146726
2026-07-15T04:00:10.496063,2026-07-15T04:00:10.500738+00:00,72.5,3,ask,DiligentDonuts,Xuanyu Liu,4146727
2026-07-15T04:00:11.475632,2026-07-15T04:00:11.481486+00:00,72.6,22,bid,Zhongin Lin,EarnestEspressos,4146742
2026-07-15T04:00:11.549963,2026-07-15T04:00:11.559130+00:00,72.5,12,ask,Zhangyue Shen,FlawlessFlatbreads,4146744
2026-07-15T04:00:11.549963,2026-07-15T04:00:11.559130+00:00,72.5,10,ask,Andre Chan,FlawlessFlatbreads,4146745
2026-07-15T04:00:11.549963,2026-07-15T04:00:11.559130+00:00,72.5,2,ask,xingzhi Dang,FlawlessFlatbreads,4146746
2026-07-15T04:00:11.549963,2026-07-15T04:00:11.559130+00:00,72.5,26,ask,DiligentDonuts,FlawlessFlatbreads,4146747
2026-07-15T04:00:11.832622,2026-07-15T04:00:11.840707+00:00,72.5,13,ask,DiligentDonuts,Hongpei Zhu,4146755
2026-07-15T04:00:12.301921,2026-07-15T04:00:12.306393+00:00,72.6,40,bid,CostlyCorianders,EarnestEspressos,4146771
2026-07-15T04:00:12.343631,2026-07-15T04:00:12.349854+00:00,72.6,8,bid,Hongpei Zhu,EarnestEspressos,4146774
2026-07-15T04:00:13.632518,2026-07-15T04:00:13.646996+00:00,72.6,2,bid,FlawlessFlatbreads,xingzhi Dang,4146790
2026-07-15T04:00:13.632518,2026-07-15T04:00:13.646996+00:00,72.7,12,bid,FlawlessFlatbreads,Zhangyue Shen,4146791
2026-07-15T04:00:13.632518,2026-07-15T04:00:13.646996+00:00,72.8,30,bid,FlawlessFlatbreads,Gourab Sharma,4146792
2026-07-15T04:00:13.632518,2026-07-15T04:00:13.646996+00:00,72.9,6,bid,FlawlessFlatbreads,Andy Garg,4146793
2026-07-15T04:00:15.504695,2026-07-15T04:00:15.510358+00:00,72.6,27,ask,Gourab Sharma,Zhongin Lin,4146819
2026-07-15T04:00:15.798685,2026-07-15T04:00:15.806974+00:00,72.6,3,ask,Gourab Sharma,FlawlessFlatbreads,4146825
2026-07-15T04:00:15.798685,2026-07-15T04:00:15.806974+00:00,72.5,47,ask,EarnestEspressos,FlawlessFlatbreads,4146826
2026-07-15T04:00:17.361195,2026-07-15T04:00:17.364199+00:00,72.7,7,bid,Peter Chen,Andre Chan,4146849
2026-07-15T04:00:17.361195,2026-07-15T04:00:17.374959+00:00,72.7,2,bid,Peter Chen,xingzhi Dang,4146850
2026-07-15T04:00:17.543300,2026-07-15T04:00:17.546190+00:00,72.8,25,bid,Zhongin Lin,Gourab Sharma,4146857
2026-07-15T04:00:17.911171,2026-07-15T04:00:17.923585+00:00,72.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4146865
2026-07-15T04:00:19.573393,2026-07-15T04:00:19.586041+00:00,72.8,1,bid,Zhongin Lin,Gourab Sharma,4146888
2026-07-15T04:00:20.018600,2026-07-15T04:00:20.028978+00:00,72.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4146897
2026-07-15T04:00:20.794268,2026-07-15T04:00:20.798504+00:00,72.6,2,ask,xingzhi Dang,DiligentDonuts,4146906
2026-07-15T04:00:20.794268,2026-07-15T04:00:20.809345+00:00,72.6,30,ask,Gourab Sharma,DiligentDonuts,4146907
2026-07-15T04:00:20.990742,2026-07-15T04:00:21.002051+00:00,72.5,40,ask,Andy Garg,CostlyCorianders,4146911
2026-07-15T04:00:20.990742,2026-07-15T04:00:21.002051+00:00,72.5,5,ask,Heero Sipayung,CostlyCorianders,4146912
2026-07-15T04:00:20.990742,2026-07-15T04:00:21.002051+00:00,72.5,3,ask,Andre Chan,CostlyCorianders,4146913
2026-07-15T04:00:21.536195,2026-07-15T04:00:21.548146+00:00,72.5,2,ask,xingzhi Dang,CostlyCorianders,4146922
2026-07-15T04:00:21.536195,2026-07-15T04:00:21.548146+00:00,72.4,43,ask,EarnestEspressos,CostlyCorianders,4146923
2026-07-15T04:00:21.598798,2026-07-15T04:00:21.603658+00:00,72.6,1,bid,Zhongin Lin,DiligentDonuts,4146925
2026-07-15T04:00:22.102028,2026-07-15T04:00:22.107674+00:00,72.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4146928
2026-07-15T04:00:23.847796,2026-07-15T04:00:23.854473+00:00,72.6,17,bid,CostlyCorianders,DiligentDonuts,4146950
2026-07-15T04:00:23.847796,2026-07-15T04:00:23.854473+00:00,72.6,2,bid,CostlyCorianders,xingzhi Dang,4146951
2026-07-15T04:00:23.847796,2026-07-15T04:00:23.865325+00:00,72.7,21,bid,CostlyCorianders,EarnestEspressos,4146952
2026-07-15T04:00:24.263130,2026-07-15T04:00:24.269137+00:00,72.5,8,ask,Andre Chan,FlawlessFlatbreads,4146959
2026-07-15T04:00:24.959324,2026-07-15T04:00:24.966724+00:00,72.6,26,bid,CostlyCorianders,Andre Chan,4146967
2026-07-15T04:00:24.959324,2026-07-15T04:00:24.966724+00:00,72.7,14,bid,CostlyCorianders,EarnestEspressos,4146968
2026-07-15T04:00:26.374849,2026-07-15T04:00:26.388280+00:00,72.5,30,ask,Gourab Sharma,FlawlessFlatbreads,4146996
2026-07-15T04:00:26.374849,2026-07-15T04:00:26.388280+00:00,72.5,2,ask,xingzhi Dang,FlawlessFlatbreads,4146997
2026-07-15T04:00:26.374849,2026-07-15T04:00:26.388280+00:00,72.4,18,ask,DiligentDonuts,FlawlessFlatbreads,4146998
2026-07-15T04:00:26.960662,2026-07-15T04:00:26.968699+00:00,72.4,42,ask,DiligentDonuts,CostlyCorianders,4147007
2026-07-15T04:00:28.486797,2026-07-15T04:00:28.492323+00:00,72.4,8,ask,Hongpei Zhu,FlawlessFlatbreads,4147031
2026-07-15T04:00:28.486797,2026-07-15T04:00:28.492323+00:00,72.3,12,ask,Zhangyue Shen,FlawlessFlatbreads,4147032
2026-07-15T04:00:28.486797,2026-07-15T04:00:28.492323+00:00,72.2,30,ask,EarnestEspressos,FlawlessFlatbreads,4147033
2026-07-15T04:00:29.606992,2026-07-15T04:00:29.615169+00:00,72.5,12,bid,CostlyCorianders,Zhangyue Shen,4147045
2026-07-15T04:00:29.606992,2026-07-15T04:00:29.615169+00:00,72.6,30,bid,CostlyCorianders,Gourab Sharma,4147046
2026-07-15T04:00:29.606992,2026-07-15T04:00:29.615169+00:00,72.6,2,bid,CostlyCorianders,xingzhi Dang,4147047
2026-07-15T04:00:29.606992,2026-07-15T04:00:29.615169+00:00,72.6,1,bid,CostlyCorianders,DiligentDonuts,4147048
2026-07-15T04:00:29.621217,2026-07-15T04:00:29.626393+00:00,72.3,10,ask,Andre Chan,Zhongin Lin,4147049
2026-07-15T04:00:29.621217,2026-07-15T04:00:29.626393+00:00,72.3,8,ask,Hongpei Zhu,Zhongin Lin,4147050
2026-07-15T04:00:30.302796,2026-07-15T04:00:30.306684+00:00,72.5,38,bid,CostlyCorianders,Andre Chan,4147067
2026-07-15T04:00:30.302796,2026-07-15T04:00:30.317803+00:00,72.6,9,bid,CostlyCorianders,EarnestEspressos,4147068
2026-07-15T04:00:30.546453,2026-07-15T04:00:30.558882+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4147070
2026-07-15T04:00:31.343788,2026-07-15T04:00:31.346917+00:00,72.4,2,bid,Gourab Sharma,xingzhi Dang,4147084
2026-07-15T04:00:31.676987,2026-07-15T04:00:31.681056+00:00,72.5,3,ask,Gourab Sharma,Zhongin Lin,4147088
2026-07-15T04:00:32.707778,2026-07-15T04:00:32.715641+00:00,72.5,27,ask,Gourab Sharma,FlawlessFlatbreads,4147111
2026-07-15T04:00:33.021483,2026-07-15T04:00:33.024393+00:00,72.4,8,ask,Hongpei Zhu,CostlyCorianders,4147112
2026-07-15T04:00:33.021483,2026-07-15T04:00:33.035582+00:00,72.3,12,ask,Zhangyue Shen,CostlyCorianders,4147113
2026-07-15T04:00:33.021483,2026-07-15T04:00:33.035582+00:00,72.3,2,ask,xingzhi Dang,CostlyCorianders,4147114
2026-07-15T04:00:33.021483,2026-07-15T04:00:33.035582+00:00,72.2,20,ask,Andy Garg,CostlyCorianders,4147115
2026-07-15T04:00:33.156503,2026-07-15T04:00:33.168323+00:00,72.5,10,bid,Peter Chen,Andre Chan,4147121
2026-07-15T04:00:33.218794,2026-07-15T04:00:33.224294+00:00,72.6,12,bid,Peter Chen,Zhangyue Shen,4147126
2026-07-15T04:00:33.218794,2026-07-15T04:00:33.224294+00:00,72.6,13,bid,Peter Chen,DiligentDonuts,4147127
2026-07-15T04:00:33.236020,2026-07-15T04:00:33.246529+00:00,72.6,55,bid,Akshit Parekh,DiligentDonuts,4147130
2026-07-15T04:00:33.239701,2026-07-15T04:00:33.246529+00:00,72.6,9,bid,Gourab Sharma,DiligentDonuts,4147131
2026-07-15T04:00:33.288090,2026-07-15T04:00:33.297143+00:00,72.6,23,bid,Peter Chen,DiligentDonuts,4147136
2026-07-15T04:00:33.709846,2026-07-15T04:00:33.718014+00:00,72.7,20,bid,Zhongin Lin,EarnestEspressos,4147150
2026-07-15T04:00:33.931731,2026-07-15T04:00:33.942494+00:00,72.7,2,bid,Dinh Nguyen,EarnestEspressos,4147154
2026-07-15T04:00:34.469717,2026-07-15T04:00:34.473964+00:00,72.6,14,ask,DiligentDonuts,Xuanyu Liu,4147168
2026-07-15T04:00:34.472912,2026-07-15T04:00:34.485142+00:00,72.6,40,ask,DiligentDonuts,Andy Garg,4147169
2026-07-15T04:00:34.484776,2026-07-15T04:00:34.496271+00:00,72.6,40,ask,DiligentDonuts,Andy Garg,4147170
2026-07-15T04:00:34.491167,2026-07-15T04:00:34.496271+00:00,72.6,6,ask,DiligentDonuts,Gourab Sharma,4147171
2026-07-15T04:00:34.625211,2026-07-15T04:00:34.628929+00:00,72.4,3,ask,Heero Sipayung,Andy Garg,4147177
2026-07-15T04:00:35.484638,2026-07-15T04:00:35.492893+00:00,72.6,4,bid,Hongpei Zhu,Zhangyue Shen,4147185
2026-07-15T04:00:35.790121,2026-07-15T04:00:35.797044+00:00,72.6,8,bid,Xuanyu Liu,Zhangyue Shen,4147198
2026-07-15T04:00:35.790121,2026-07-15T04:00:35.797044+00:00,72.6,3,bid,Alan Niu,Heero Sipayung,4147199
2026-07-15T04:00:35.831683,2026-07-15T04:00:35.840293+00:00,72.6,3,bid,Xuanyu Liu,Alan Niu,4147200
2026-07-15T04:00:35.971977,2026-07-15T04:00:35.980774+00:00,72.6,2,bid,Andy Garg,Heero Sipayung,4147203
2026-07-15T04:00:36.940752,2026-07-15T04:00:36.943566+00:00,72.5,10,ask,Andre Chan,FlawlessFlatbreads,4147217
2026-07-15T04:00:36.940752,2026-07-15T04:00:36.954230+00:00,72.5,2,ask,xingzhi Dang,FlawlessFlatbreads,4147218
2026-07-15T04:00:36.940752,2026-07-15T04:00:36.954230+00:00,72.5,25,ask,Gourab Sharma,FlawlessFlatbreads,4147219
2026-07-15T04:00:36.940752,2026-07-15T04:00:36.954230+00:00,72.4,13,ask,Andy Garg,FlawlessFlatbreads,4147220
2026-07-15T04:00:37.106498,2026-07-15T04:00:37.115676+00:00,72.4,1,ask,Andy Garg,Alan Niu,4147225
2026-07-15T04:00:37.127405,2026-07-15T04:00:37.137204+00:00,72.4,26,ask,Andy Garg,Gourab Sharma,4147227
2026-07-15T04:00:37.127405,2026-07-15T04:00:37.137204+00:00,72.4,12,ask,Zhangyue Shen,Gourab Sharma,4147228
2026-07-15T04:00:37.253934,2026-07-15T04:00:37.279858+00:00,72.4,3,bid,Xuanyu Liu,Andre Chan,4147236
2026-07-15T04:00:37.611691,2026-07-15T04:00:37.619734+00:00,72.6,2,bid,Dinh Nguyen,xingzhi Dang,4147245
2026-07-15T04:00:39.004569,2026-07-15T04:00:39.009290+00:00,72.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4147265
2026-07-15T04:00:39.094799,2026-07-15T04:00:39.106246+00:00,72.7,46,bid,CostlyCorianders,DiligentDonuts,4147267
2026-07-15T04:00:41.034297,2026-07-15T04:00:41.038841+00:00,72.6,3,ask,Andre Chan,Xuanyu Liu,4147301
2026-07-15T04:00:41.149540,2026-07-15T04:00:41.157896+00:00,72.7,11,bid,FlawlessFlatbreads,Zhangyue Shen,4147303
2026-07-15T04:00:41.149540,2026-07-15T04:00:41.157896+00:00,72.7,26,bid,FlawlessFlatbreads,Alan Niu,4147304
2026-07-15T04:00:41.149540,2026-07-15T04:00:41.157896+00:00,72.7,13,bid,FlawlessFlatbreads,Andy Garg,4147305
2026-07-15T04:00:42.353314,2026-07-15T04:00:42.359733+00:00,72.6,2,bid,Xuanyu Liu,xingzhi Dang,4147331
2026-07-15T04:00:42.353314,2026-07-15T04:00:42.359733+00:00,72.6,1,bid,Xuanyu Liu,Gourab Sharma,4147332
2026-07-15T04:00:42.361777,2026-07-15T04:00:42.370885+00:00,72.6,29,bid,Peter Chen,Gourab Sharma,4147333
2026-07-15T04:00:42.640728,2026-07-15T04:00:42.645366+00:00,72.6,3,ask,Heero Sipayung,Hongpei Zhu,4147342
2026-07-15T04:00:43.261600,2026-07-15T04:00:43.271609+00:00,72.8,9,bid,FlawlessFlatbreads,Zhangyue Shen,4147348
2026-07-15T04:00:43.261600,2026-07-15T04:00:43.271609+00:00,72.9,41,bid,FlawlessFlatbreads,EarnestEspressos,4147349
2026-07-15T04:00:45.213968,2026-07-15T04:00:45.220461+00:00,72.7,8,bid,EarnestEspressos,Hongpei Zhu,4147387
2026-07-15T04:00:45.376885,2026-07-15T04:00:45.382761+00:00,72.9,12,bid,FlawlessFlatbreads,Zhangyue Shen,4147391
2026-07-15T04:00:45.376885,2026-07-15T04:00:45.382761+00:00,73.0,38,bid,FlawlessFlatbreads,Andy Garg,4147392
2026-07-15T04:00:46.295689,2026-07-15T04:00:46.301088+00:00,72.8,3,ask,EarnestEspressos,Xuanyu Liu,4147409
2026-07-15T04:00:46.304980,2026-07-15T04:00:46.312286+00:00,72.8,59,ask,EarnestEspressos,Gourab Sharma,4147410
2026-07-15T04:00:46.349627,2026-07-15T04:00:46.356980+00:00,72.8,80,ask,EarnestEspressos,Peter Chen,4147412
2026-07-15T04:00:46.955589,2026-07-15T04:00:46.964497+00:00,72.6,12,ask,Zhangyue Shen,Hongpei Zhu,4147421
2026-07-15T04:00:46.955589,2026-07-15T04:00:46.964497+00:00,72.6,8,ask,DiligentDonuts,Hongpei Zhu,4147422
2026-07-15T04:00:47.555431,2026-07-15T04:00:47.565757+00:00,72.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4147430
2026-07-15T04:00:48.438030,2026-07-15T04:00:48.457553+00:00,72.6,42,ask,DiligentDonuts,EarnestEspressos,4147445
2026-07-15T04:00:48.438030,2026-07-15T04:00:48.457553+00:00,72.6,30,ask,Gourab Sharma,EarnestEspressos,4147446
2026-07-15T04:00:48.438030,2026-07-15T04:00:48.457553+00:00,72.6,10,ask,Andre Chan,EarnestEspressos,4147447
2026-07-15T04:00:48.452755,2026-07-15T04:00:48.457553+00:00,72.6,3,bid,Xuanyu Liu,EarnestEspressos,4147448
2026-07-15T04:00:48.715762,2026-07-15T04:00:48.726914+00:00,72.6,1,bid,Dinh Nguyen,EarnestEspressos,4147454
2026-07-15T04:00:49.362925,2026-07-15T04:00:49.386804+00:00,72.5,40,ask,Andy Garg,CostlyCorianders,4147464
2026-07-15T04:00:49.362925,2026-07-15T04:00:49.386804+00:00,72.5,1,ask,Andre Chan,CostlyCorianders,4147465
2026-07-15T04:00:49.611832,2026-07-15T04:00:49.623557+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4147468
2026-07-15T04:00:50.419795,2026-07-15T04:00:50.431385+00:00,72.6,14,bid,CostlyCorianders,EarnestEspressos,4147486
2026-07-15T04:00:50.475648,2026-07-15T04:00:50.487485+00:00,72.5,10,ask,Andre Chan,CostlyCorianders,4147488
2026-07-15T04:00:50.475648,2026-07-15T04:00:50.487485+00:00,72.4,12,ask,Hongpei Zhu,CostlyCorianders,4147489
2026-07-15T04:00:50.475648,2026-07-15T04:00:50.487485+00:00,72.4,10,ask,Andre Chan,CostlyCorianders,4147490
2026-07-15T04:00:50.475648,2026-07-15T04:00:50.487485+00:00,72.4,17,ask,Andy Garg,CostlyCorianders,4147491
2026-07-15T04:00:51.553782,2026-07-15T04:00:51.570628+00:00,72.7,100,bid,EarnestEspressos,DiligentDonuts,4147507
2026-07-15T04:00:51.565803,2026-07-15T04:00:51.570628+00:00,72.7,3,ask,EarnestEspressos,Xuanyu Liu,4147508
2026-07-15T04:00:51.571864,2026-07-15T04:00:51.581726+00:00,72.7,47,ask,EarnestEspressos,Akshit Parekh,4147509
2026-07-15T04:00:51.876444,2026-07-15T04:00:51.880955+00:00,72.7,2,bid,YUNSHEN JI,Andre Chan,4147516
2026-07-15T04:00:51.888312,2026-07-15T04:00:51.892065+00:00,72.4,45,ask,Alan Niu,CostlyCorianders,4147518
2026-07-15T04:00:52.538392,2026-07-15T04:00:52.541573+00:00,72.7,29,bid,CostlyCorianders,Andre Chan,4147527
2026-07-15T04:00:52.538392,2026-07-15T04:00:52.552267+00:00,72.8,17,bid,CostlyCorianders,Gourab Sharma,4147528
2026-07-15T04:00:53.678189,2026-07-15T04:00:53.682442+00:00,72.6,1,ask,xingzhi Dang,YUNSHEN JI,4147544
2026-07-15T04:00:53.862518,2026-07-15T04:00:53.865367+00:00,72.7,2,bid,FlawlessFlatbreads,xingzhi Dang,4147550
2026-07-15T04:00:53.862518,2026-07-15T04:00:53.876194+00:00,72.8,12,bid,FlawlessFlatbreads,Hongpei Zhu,4147551
2026-07-15T04:00:53.862518,2026-07-15T04:00:53.876194+00:00,72.8,30,bid,FlawlessFlatbreads,Gourab Sharma,4147552
2026-07-15T04:00:53.862518,2026-07-15T04:00:53.876194+00:00,72.9,6,bid,FlawlessFlatbreads,Andy Garg,4147553
2026-07-15T04:00:54.621089,2026-07-15T04:00:54.630341+00:00,72.6,1,ask,xingzhi Dang,CostlyCorianders,4147568
2026-07-15T04:00:54.621089,2026-07-15T04:00:54.630341+00:00,72.6,30,ask,Gourab Sharma,CostlyCorianders,4147569
2026-07-15T04:00:54.621089,2026-07-15T04:00:54.630341+00:00,72.5,18,ask,DiligentDonuts,CostlyCorianders,4147570
2026-07-15T04:00:54.814638,2026-07-15T04:00:54.819533+00:00,72.6,3,bid,Xuanyu Liu,EarnestEspressos,4147573
2026-07-15T04:00:55.575390,2026-07-15T04:00:55.581722+00:00,72.6,47,bid,CostlyCorianders,EarnestEspressos,4147590
2026-07-15T04:00:55.975481,2026-07-15T04:00:55.978585+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4147595
2026-07-15T04:00:56.133473,2026-07-15T04:00:56.143446+00:00,72.5,23,ask,Andre Chan,CostlyCorianders,4147596
2026-07-15T04:00:56.133473,2026-07-15T04:00:56.143446+00:00,72.5,12,ask,Hongpei Zhu,CostlyCorianders,4147597
2026-07-15T04:00:56.133473,2026-07-15T04:00:56.143446+00:00,72.5,12,ask,Zhangyue Shen,CostlyCorianders,4147598
2026-07-15T04:00:58.098063,2026-07-15T04:00:58.105272+00:00,72.8,12,bid,FlawlessFlatbreads,Zhangyue Shen,4147639
2026-07-15T04:00:58.098063,2026-07-15T04:00:58.105272+00:00,72.9,34,bid,FlawlessFlatbreads,Andy Garg,4147640
2026-07-15T04:00:58.098063,2026-07-15T04:00:58.105272+00:00,72.9,4,bid,FlawlessFlatbreads,Alan Niu,4147641
2026-07-15T04:01:00.207914,2026-07-15T04:01:00.212325+00:00,72.6,30,bid,FlawlessFlatbreads,Gourab Sharma,4147679
2026-07-15T04:01:00.207914,2026-07-15T04:01:00.223135+00:00,72.8,8,bid,FlawlessFlatbreads,Hongpei Zhu,4147680
2026-07-15T04:01:00.207914,2026-07-15T04:01:00.223135+00:00,72.8,5,bid,FlawlessFlatbreads,Heero Sipayung,4147681
2026-07-15T04:01:00.207914,2026-07-15T04:01:00.223135+00:00,72.9,7,bid,FlawlessFlatbreads,EarnestEspressos,4147682
2026-07-15T04:01:02.323425,2026-07-15T04:01:02.336126+00:00,72.7,23,bid,FlawlessFlatbreads,Andre Chan,4147711
2026-07-15T04:01:02.323425,2026-07-15T04:01:02.336126+00:00,72.8,8,bid,FlawlessFlatbreads,Hongpei Zhu,4147712
2026-07-15T04:01:02.323425,2026-07-15T04:01:02.336126+00:00,72.9,12,bid,FlawlessFlatbreads,Zhangyue Shen,4147713
2026-07-15T04:01:02.323425,2026-07-15T04:01:02.336126+00:00,72.9,7,bid,FlawlessFlatbreads,Alan Niu,4147714
2026-07-15T04:01:03.351179,2026-07-15T04:01:03.372673+00:00,72.8,14,bid,Peter Chen,Andre Chan,4147731
2026-07-15T04:01:03.383404,2026-07-15T04:01:03.394879+00:00,72.9,14,bid,CostlyCorianders,Andre Chan,4147735
2026-07-15T04:01:03.383404,2026-07-15T04:01:03.394879+00:00,73.0,33,bid,CostlyCorianders,Andy Garg,4147736
2026-07-15T04:01:03.864606,2026-07-15T04:01:03.867774+00:00,72.9,42,ask,Andre Chan,CostlyCorianders,4147747
2026-07-15T04:01:03.963745,2026-07-15T04:01:03.966983+00:00,72.9,8,ask,Andre Chan,Hongpei Zhu,4147749
2026-07-15T04:01:04.435472,2026-07-15T04:01:04.445040+00:00,73.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4147754
2026-07-15T04:01:05.235065,2026-07-15T04:01:05.245973+00:00,72.9,30,ask,EarnestEspressos,Gourab Sharma,4147779
2026-07-15T04:01:05.912082,2026-07-15T04:01:05.921165+00:00,73.1,12,bid,CostlyCorianders,Zhangyue Shen,4147785
2026-07-15T04:01:05.912082,2026-07-15T04:01:05.921165+00:00,73.1,32,bid,CostlyCorianders,Alan Niu,4147786
2026-07-15T04:01:05.987159,2026-07-15T04:01:05.998138+00:00,72.9,3,ask,EarnestEspressos,Xuanyu Liu,4147790
2026-07-15T04:01:06.001040,2026-07-15T04:01:06.009332+00:00,72.9,26,ask,EarnestEspressos,Gourab Sharma,4147792
2026-07-15T04:01:06.010246,2026-07-15T04:01:06.020253+00:00,72.9,91,ask,EarnestEspressos,Akshit Parekh,4147794
2026-07-15T04:01:06.991276,2026-07-15T04:01:07.002437+00:00,73.2,22,bid,CostlyCorianders,Andre Chan,4147807
2026-07-15T04:01:06.991276,2026-07-15T04:01:07.002437+00:00,73.3,21,bid,CostlyCorianders,DiligentDonuts,4147808
