timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T07:01:02.584422,2026-07-04T07:01:02.596185+00:00,152.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6697004
2026-07-04T07:01:04.070768,2026-07-04T07:01:04.082690+00:00,152.4,43,bid,CostlyCorianders,EarnestEspressos,6697026
2026-07-04T07:01:04.691757,2026-07-04T07:01:04.703697+00:00,151.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6697033
2026-07-04T07:01:04.871755,2026-07-04T07:01:04.882274+00:00,152.4,97,bid,Chester Au,EarnestEspressos,6697036
2026-07-04T07:01:04.874650,2026-07-04T07:01:04.882274+00:00,152.4,3,bid,Xuanyu Liu,EarnestEspressos,6697037
2026-07-04T07:01:05.249932,2026-07-04T07:01:05.263963+00:00,152.4,7,bid,CostlyCorianders,EarnestEspressos,6697043
2026-07-04T07:01:05.249932,2026-07-04T07:01:05.263963+00:00,152.4,37,bid,CostlyCorianders,DiligentDonuts,6697044
2026-07-04T07:01:06.185866,2026-07-04T07:01:06.194192+00:00,152.4,11,bid,Xuanyu Liu,DiligentDonuts,6697065
2026-07-04T07:01:06.801428,2026-07-04T07:01:06.813271+00:00,151.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6697073
2026-07-04T07:01:06.981097,2026-07-04T07:01:06.992927+00:00,152.4,52,bid,EarnestEspressos,DiligentDonuts,6697076
2026-07-04T07:01:07.159697,2026-07-04T07:01:07.169858+00:00,152.6,11,ask,DiligentDonuts,Xuanyu Liu,6697079
2026-07-04T07:01:07.492144,2026-07-04T07:01:07.500780+00:00,152.6,6,ask,DiligentDonuts,Xuanyu Liu,6697090
2026-07-04T07:01:07.535940,2026-07-04T07:01:07.545576+00:00,152.6,83,ask,DiligentDonuts,Alan Niu,6697094
2026-07-04T07:01:08.149816,2026-07-04T07:01:08.156164+00:00,152.5,64,ask,EarnestEspressos,Kaleb Liu,6697115
2026-07-04T07:01:08.878978,2026-07-04T07:01:08.890764+00:00,152.5,34,ask,EarnestEspressos,CostlyCorianders,6697132
2026-07-04T07:01:08.878978,2026-07-04T07:01:08.890764+00:00,152.3,10,ask,Alan Niu,CostlyCorianders,6697133
2026-07-04T07:01:08.911335,2026-07-04T07:01:08.923061+00:00,152.3,50,ask,Alan Niu,FlawlessFlatbreads,6697136
2026-07-04T07:01:10.199112,2026-07-04T07:01:10.220025+00:00,152.3,23,ask,Alan Niu,EarnestEspressos,6697158
2026-07-04T07:01:10.211733,2026-07-04T07:01:10.220025+00:00,152.1,17,bid,Xuanyu Liu,EarnestEspressos,6697159
2026-07-04T07:01:11.018366,2026-07-04T07:01:11.030347+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6697168
2026-07-04T07:01:11.160039,2026-07-04T07:01:11.171786+00:00,152.1,1,bid,Kaleb Liu,EarnestEspressos,6697170
2026-07-04T07:01:11.783716,2026-07-04T07:01:11.795381+00:00,152.1,47,bid,CostlyCorianders,EarnestEspressos,6697182
2026-07-04T07:01:12.831521,2026-07-04T07:01:12.843123+00:00,152.1,43,bid,CostlyCorianders,EarnestEspressos,6697204
2026-07-04T07:01:13.125806,2026-07-04T07:01:13.137596+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6697207
2026-07-04T07:01:14.008964,2026-07-04T07:01:14.016046+00:00,152.0,44,ask,EarnestEspressos,CostlyCorianders,6697216
2026-07-04T07:01:14.175790,2026-07-04T07:01:14.183420+00:00,152.1,13,bid,Kaleb Liu,DiligentDonuts,6697220
2026-07-04T07:01:14.498358,2026-07-04T07:01:14.506324+00:00,152.0,49,ask,EarnestEspressos,CostlyCorianders,6697223
2026-07-04T07:01:15.180824,2026-07-04T07:01:15.192439+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6697231
2026-07-04T07:01:15.365886,2026-07-04T07:01:15.374200+00:00,152.1,12,bid,Xuanyu Liu,DiligentDonuts,6697233
2026-07-04T07:01:16.108993,2026-07-04T07:01:16.120624+00:00,152.1,25,bid,CostlyCorianders,DiligentDonuts,6697243
2026-07-04T07:01:16.108993,2026-07-04T07:01:16.120624+00:00,152.5,20,bid,CostlyCorianders,EarnestEspressos,6697244
2026-07-04T07:01:18.312488,2026-07-04T07:01:18.324048+00:00,152.4,49,bid,CostlyCorianders,EarnestEspressos,6697281
2026-07-04T07:01:20.192745,2026-07-04T07:01:20.202978+00:00,152.0,14,ask,EarnestEspressos,Kaleb Liu,6697310
2026-07-04T07:01:21.488830,2026-07-04T07:01:21.496992+00:00,152.0,42,ask,EarnestEspressos,CostlyCorianders,6697327
2026-07-04T07:01:21.496670,2026-07-04T07:01:21.508396+00:00,152.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6697328
2026-07-04T07:01:23.034532,2026-07-04T07:01:23.043593+00:00,151.9,47,ask,EarnestEspressos,CostlyCorianders,6697355
2026-07-04T07:01:23.602478,2026-07-04T07:01:23.613158+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6697364
2026-07-04T07:01:24.620097,2026-07-04T07:01:24.631612+00:00,151.9,47,ask,EarnestEspressos,CostlyCorianders,6697381
2026-07-04T07:01:25.708841,2026-07-04T07:01:25.720338+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6697391
2026-07-04T07:01:27.372229,2026-07-04T07:01:27.384065+00:00,152.4,43,bid,CostlyCorianders,EarnestEspressos,6697407
2026-07-04T07:01:27.815328,2026-07-04T07:01:27.826801+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6697414
2026-07-04T07:01:28.699332,2026-07-04T07:01:28.707677+00:00,151.9,12,ask,EarnestEspressos,Xuanyu Liu,6697434
2026-07-04T07:01:29.143684,2026-07-04T07:01:29.152940+00:00,152.0,11,ask,EarnestEspressos,Xuanyu Liu,6697444
2026-07-04T07:01:29.209763,2026-07-04T07:01:29.221302+00:00,152.0,6,ask,EarnestEspressos,Kaleb Liu,6697447
2026-07-04T07:01:29.365255,2026-07-04T07:01:29.374704+00:00,152.0,46,ask,EarnestEspressos,CostlyCorianders,6697454
2026-07-04T07:01:29.922438,2026-07-04T07:01:29.934150+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6697465
2026-07-04T07:01:30.477240,2026-07-04T07:01:30.484996+00:00,152.1,40,bid,CostlyCorianders,DiligentDonuts,6697468
2026-07-04T07:01:32.031551,2026-07-04T07:01:32.043216+00:00,152.1,10,bid,FlawlessFlatbreads,DiligentDonuts,6697496
2026-07-04T07:01:32.031551,2026-07-04T07:01:32.043216+00:00,152.5,40,bid,FlawlessFlatbreads,EarnestEspressos,6697497
2026-07-04T07:01:32.449256,2026-07-04T07:01:32.463969+00:00,152.1,3,ask,DiligentDonuts,Xuanyu Liu,6697505
2026-07-04T07:01:33.552544,2026-07-04T07:01:33.556618+00:00,152.1,44,ask,DiligentDonuts,CostlyCorianders,6697529
2026-07-04T07:01:34.190611,2026-07-04T07:01:34.202455+00:00,152.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6697543
2026-07-04T07:01:34.547511,2026-07-04T07:01:34.554059+00:00,152.1,3,ask,DiligentDonuts,CostlyCorianders,6697545
2026-07-04T07:01:36.246593,2026-07-04T07:01:36.258294+00:00,152.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6697582
2026-07-04T07:01:37.551645,2026-07-04T07:01:37.558579+00:00,152.2,47,bid,CostlyCorianders,DiligentDonuts,6697604
2026-07-04T07:01:38.354502,2026-07-04T07:01:38.366313+00:00,152.2,3,bid,FlawlessFlatbreads,DiligentDonuts,6697615
2026-07-04T07:01:38.354502,2026-07-04T07:01:38.366313+00:00,152.4,47,bid,FlawlessFlatbreads,Alan Niu,6697616
2026-07-04T07:01:40.052226,2026-07-04T07:01:40.063924+00:00,151.8,40,ask,DiligentDonuts,CostlyCorianders,6697632
2026-07-04T07:01:40.462090,2026-07-04T07:01:40.469630+00:00,152.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6697644
2026-07-04T07:01:42.017833,2026-07-04T07:01:42.027763+00:00,152.2,48,bid,CostlyCorianders,DiligentDonuts,6697667
2026-07-04T07:01:43.186473,2026-07-04T07:01:43.200013+00:00,152.0,48,ask,EarnestEspressos,CostlyCorianders,6697679
2026-07-04T07:01:44.739709,2026-07-04T07:01:44.751406+00:00,152.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6697700
2026-07-04T07:01:45.841915,2026-07-04T07:01:45.848462+00:00,152.1,47,bid,CostlyCorianders,EarnestEspressos,6697717
2026-07-04T07:01:47.838245,2026-07-04T07:01:47.849841+00:00,151.8,45,ask,DiligentDonuts,CostlyCorianders,6697738
2026-07-04T07:01:48.952346,2026-07-04T07:01:48.963760+00:00,151.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6697764
2026-07-04T07:01:50.376853,2026-07-04T07:01:50.388399+00:00,152.2,44,bid,CostlyCorianders,EarnestEspressos,6697791
2026-07-04T07:01:50.944558,2026-07-04T07:01:50.958591+00:00,151.8,47,ask,Alan Niu,CostlyCorianders,6697802
2026-07-04T07:01:53.162420,2026-07-04T07:01:53.174084+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6697828
2026-07-04T07:01:54.091588,2026-07-04T07:01:54.100562+00:00,152.2,45,bid,CostlyCorianders,DiligentDonuts,6697842
2026-07-04T07:01:55.192829,2026-07-04T07:01:55.204268+00:00,151.8,40,ask,DiligentDonuts,CostlyCorianders,6697866
2026-07-04T07:01:55.217760,2026-07-04T07:01:55.229204+00:00,152.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6697867
2026-07-04T07:01:56.245970,2026-07-04T07:01:56.257678+00:00,152.0,6,bid,Kaleb Liu,EarnestEspressos,6697888
2026-07-04T07:01:57.356419,2026-07-04T07:01:57.368387+00:00,152.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6697904
2026-07-04T07:01:59.464644,2026-07-04T07:01:59.474693+00:00,152.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6697935
2026-07-04T07:02:01.591516,2026-07-04T07:02:01.599074+00:00,152.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6697968
2026-07-04T07:02:02.358597,2026-07-04T07:02:02.370317+00:00,152.6,45,bid,CostlyCorianders,EarnestEspressos,6697979
2026-07-04T07:02:03.697744,2026-07-04T07:02:03.709419+00:00,152.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6697998
2026-07-04T07:02:03.927392,2026-07-04T07:02:03.939054+00:00,152.6,100,bid,EarnestEspressos,DiligentDonuts,6698003
2026-07-04T07:02:03.927392,2026-07-04T07:02:03.939054+00:00,152.8,50,bid,EarnestEspressos,Alan Niu,6698004
2026-07-04T07:02:05.130967,2026-07-04T07:02:05.139945+00:00,152.6,3,ask,DiligentDonuts,Xuanyu Liu,6698028
2026-07-04T07:02:05.310497,2026-07-04T07:02:05.318991+00:00,152.6,97,ask,DiligentDonuts,Alan Niu,6698031
2026-07-04T07:02:08.269677,2026-07-04T07:02:08.272357+00:00,152.9,1,bid,Kaleb Liu,DiligentDonuts,6698075
2026-07-04T07:02:10.060985,2026-07-04T07:02:10.072533+00:00,152.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6698112
2026-07-04T07:02:10.368681,2026-07-04T07:02:10.375828+00:00,152.8,46,bid,CostlyCorianders,EarnestEspressos,6698117
2026-07-04T07:02:12.122187,2026-07-04T07:02:12.118494+00:00,152.8,48,bid,CostlyCorianders,EarnestEspressos,6698144
2026-07-04T07:02:14.287119,2026-07-04T07:02:14.295859+00:00,152.7,1,ask,EarnestEspressos,Kaleb Liu,6698160
2026-07-04T07:02:14.346507,2026-07-04T07:02:14.352895+00:00,152.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6698163
2026-07-04T07:02:15.924034,2026-07-04T07:02:15.933051+00:00,152.7,99,ask,EarnestEspressos,Chester Au,6698191
2026-07-04T07:02:16.127358,2026-07-04T07:02:16.136968+00:00,152.6,53,ask,DiligentDonuts,Alan Niu,6698195
2026-07-04T07:02:16.454910,2026-07-04T07:02:16.458597+00:00,152.6,47,ask,DiligentDonuts,FlawlessFlatbreads,6698199
2026-07-04T07:02:16.454910,2026-07-04T07:02:16.458597+00:00,152.2,3,ask,Alan Niu,FlawlessFlatbreads,6698200
2026-07-04T07:02:16.641503,2026-07-04T07:02:16.652445+00:00,152.4,3,bid,Xuanyu Liu,EarnestEspressos,6698205
2026-07-04T07:02:16.972159,2026-07-04T07:02:16.979567+00:00,152.4,147,bid,Alan Niu,EarnestEspressos,6698209
2026-07-04T07:02:18.565499,2026-07-04T07:02:18.576414+00:00,152.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6698224
2026-07-04T07:02:19.736070,2026-07-04T07:02:19.745396+00:00,152.6,100,bid,EarnestEspressos,DiligentDonuts,6698249
2026-07-04T07:02:19.989463,2026-07-04T07:02:19.999077+00:00,152.6,41,ask,EarnestEspressos,CostlyCorianders,6698254
2026-07-04T07:02:20.672743,2026-07-04T07:02:20.684475+00:00,152.6,9,ask,EarnestEspressos,FlawlessFlatbreads,6698260
2026-07-04T07:02:20.672743,2026-07-04T07:02:20.684475+00:00,152.3,41,ask,DiligentDonuts,FlawlessFlatbreads,6698261
2026-07-04T07:02:22.782338,2026-07-04T07:02:22.789597+00:00,152.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6698286
2026-07-04T07:02:24.803523,2026-07-04T07:02:24.815422+00:00,152.6,46,bid,CostlyCorianders,EarnestEspressos,6698311
2026-07-04T07:02:24.887983,2026-07-04T07:02:24.897272+00:00,152.4,50,ask,Alan Niu,FlawlessFlatbreads,6698312
2026-07-04T07:02:25.893578,2026-07-04T07:02:25.904959+00:00,152.1,45,ask,EarnestEspressos,CostlyCorianders,6698337
2026-07-04T07:02:27.004986,2026-07-04T07:02:27.016719+00:00,152.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6698359
2026-07-04T07:02:27.027126,2026-07-04T07:02:27.034733+00:00,152.3,47,ask,DiligentDonuts,CostlyCorianders,6698360
2026-07-04T07:02:29.113636,2026-07-04T07:02:29.120649+00:00,152.3,3,ask,DiligentDonuts,FlawlessFlatbreads,6698395
2026-07-04T07:02:29.113636,2026-07-04T07:02:29.129879+00:00,152.2,47,ask,EarnestEspressos,FlawlessFlatbreads,6698396
2026-07-04T07:02:29.487039,2026-07-04T07:02:29.497895+00:00,152.4,3,bid,Xuanyu Liu,DiligentDonuts,6698404
2026-07-04T07:02:29.490654,2026-07-04T07:02:29.497895+00:00,152.4,97,bid,Chester Au,DiligentDonuts,6698405
2026-07-04T07:02:30.004682,2026-07-04T07:02:30.015132+00:00,152.6,2,bid,Chester Au,EarnestEspressos,6698413
2026-07-04T07:02:31.170218,2026-07-04T07:02:31.178579+00:00,152.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6698433
2026-07-04T07:02:32.378172,2026-07-04T07:02:32.389659+00:00,153.2,43,bid,CostlyCorianders,Alan Niu,6698456
2026-07-04T07:02:32.488431,2026-07-04T07:02:32.497006+00:00,152.9,43,bid,Alan Niu,EarnestEspressos,6698459
2026-07-04T07:02:32.973743,2026-07-04T07:02:32.985594+00:00,152.9,44,bid,CostlyCorianders,EarnestEspressos,6698473
2026-07-04T07:02:33.545638,2026-07-04T07:02:33.557114+00:00,152.4,44,ask,EarnestEspressos,CostlyCorianders,6698479
2026-07-04T07:02:35.382140,2026-07-04T07:02:35.391226+00:00,152.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6698497
2026-07-04T07:02:35.548456,2026-07-04T07:02:35.557624+00:00,152.9,100,bid,EarnestEspressos,DiligentDonuts,6698500
2026-07-04T07:02:35.559462,2026-07-04T07:02:35.568762+00:00,152.9,3,ask,EarnestEspressos,Xuanyu Liu,6698501
2026-07-04T07:02:37.487702,2026-07-04T07:02:37.496713+00:00,153.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6698538
2026-07-04T07:02:37.673038,2026-07-04T07:02:37.685978+00:00,152.9,40,ask,EarnestEspressos,CostlyCorianders,6698539
2026-07-04T07:02:38.948812,2026-07-04T07:02:38.958556+00:00,153.0,100,bid,DiligentDonuts,EarnestEspressos,6698559
2026-07-04T07:02:39.292178,2026-07-04T07:02:39.301913+00:00,153.0,47,bid,CostlyCorianders,EarnestEspressos,6698563
2026-07-04T07:02:39.598000,2026-07-04T07:02:39.613706+00:00,153.0,3,bid,FlawlessFlatbreads,EarnestEspressos,6698567
2026-07-04T07:02:39.598000,2026-07-04T07:02:39.613706+00:00,153.4,47,bid,FlawlessFlatbreads,Alan Niu,6698568
2026-07-04T07:02:41.705667,2026-07-04T07:02:41.717160+00:00,153.5,50,bid,FlawlessFlatbreads,Alan Niu,6698601
2026-07-04T07:02:43.673043,2026-07-04T07:02:43.681721+00:00,153.4,43,bid,CostlyCorianders,DiligentDonuts,6698628
2026-07-04T07:02:43.730040,2026-07-04T07:02:43.750346+00:00,153.1,49,ask,EarnestEspressos,CostlyCorianders,6698629
2026-07-04T07:02:43.812501,2026-07-04T07:02:43.824314+00:00,153.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6698631
2026-07-04T07:02:44.211064,2026-07-04T07:02:44.219518+00:00,153.1,46,ask,EarnestEspressos,CostlyCorianders,6698634
2026-07-04T07:02:45.274346,2026-07-04T07:02:45.281854+00:00,153.3,100,bid,DiligentDonuts,EarnestEspressos,6698649
2026-07-04T07:02:45.908350,2026-07-04T07:02:45.920065+00:00,153.3,47,bid,CostlyCorianders,EarnestEspressos,6698660
2026-07-04T07:02:45.972322,2026-07-04T07:02:45.983868+00:00,153.1,50,ask,Alan Niu,FlawlessFlatbreads,6698662
2026-07-04T07:02:48.078882,2026-07-04T07:02:48.087160+00:00,153.1,47,ask,Alan Niu,FlawlessFlatbreads,6698696
